# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.717685320857659237e-01,6.717685320857659237e-01,2.015305596257297882e+00,0.000000000000000000e+00,2.015305596257297882e+00
2.015305596257297935e-04,6.717685320857659237e-01,6.715670015261402392e-01,2.014701004578420829e+00,-6.045916788770533401e-02,1.954241836690715495e+00
5.984853029205311611e-04,6.717685320857659237e-01,6.711700467828454197e-01,2.013510140348536481e+00,-1.190864229884458503e-01,1.894423717360090631e+00
1.184882417951341454e-03,6.717685320857659237e-01,6.705836496678145853e-01,2.011750949003443978e+00,-1.759191345092503411e-01,1.835831814494193637e+00
1.954862714431571113e-03,6.717685320857659237e-01,6.698136693713343526e-01,2.009441008114003058e+00,-2.309940889440698086e-01,1.778446919169933249e+00
2.902687702828794444e-03,6.717685320857659237e-01,6.688658443829371691e-01,2.006597533148811507e+00,-2.843474965191550297e-01,1.722250036629656478e+00
4.022737694888983348e-03,6.717685320857659237e-01,6.677457943908768900e-01,2.003237383172630892e+00,-3.360149976180837328e-01,1.667222385554547159e+00
5.309509925504626512e-03,6.717685320857659237e-01,6.664590221602613163e-01,1.999377066480783949e+00,-3.860316691846721326e-01,1.613345397296111816e+00
6.757616695849881332e-03,6.717685320857659237e-01,6.650109153899160797e-01,1.995032746169748350e+00,-4.344320311035709814e-01,1.560600715066177369e+00
8.361783537701754018e-03,6.717685320857659237e-01,6.634067485480641402e-01,1.990220245644192421e+00,-4.812500525555818420e-01,1.508970193088610579e+00
1.011684739886248643e-02,6.717685320857659237e-01,6.616516846869033852e-01,1.984955054060710156e+00,-5.265191583482264903e-01,1.458435895712483665e+00
1.201775484959446798e-02,6.717685320857659237e-01,6.597507772361714817e-01,1.979252331708514445e+00,-5.702722352195710442e-01,1.408980096488943401e+00
1.405956030997534446e-02,6.717685320857659237e-01,6.577089717757905740e-01,1.973126915327371833e+00,-6.125416381142723132e-01,1.360585277213099520e+00
1.623742429807753171e-02,6.717685320857659237e-01,6.555311077876884163e-01,1.966593323363065249e+00,-6.533591964306473265e-01,1.313234126932417922e+00
1.854661169887296054e-02,6.717685320857659237e-01,6.532219203868929736e-01,1.959665761160678921e+00,-6.927562202386328138e-01,1.266909540922046107e+00
2.098249005376059267e-02,6.717685320857659237e-01,6.507860420320052963e-01,1.952358126096015889e+00,-7.307635064663031699e-01,1.221594619629712719e+00
2.354052787061119631e-02,6.717685320857659237e-01,6.482280042151546962e-01,1.944684012645464088e+00,-7.674113450551800497e-01,1.177272667590284039e+00
