# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.365643021066697438e-01,4.365643021066697438e-01,1.309692906320009342e+00,0.000000000000000000e+00,1.309692906320009342e+00
1.309692906320009272e-04,4.365643021066697438e-01,4.364333328160377445e-01,1.309299998448113289e+00,-3.929078718959977401e-02,1.270009211258513515e+00
3.889395023898532268e-04,4.365643021066697438e-01,4.361753626042799148e-01,1.308526087812839744e+00,-7.739106352734892447e-02,1.231135024285490820e+00
7.700232165762546481e-04,4.365643021066697438e-01,4.357942788900934783e-01,1.307382836670280435e+00,-1.143251142559309486e-01,1.193057722414349486e+00
1.270412703004090982e-03,4.365643021066697438e-01,4.352938894036656459e-01,1.305881668210997049e+00,-1.501168459283497292e-01,1.155764822282647319e+00
1.886378671660192061e-03,4.365643021066697438e-01,4.346779234350095500e-01,1.304033770305028650e+00,-1.847897905968287624e-01,1.119243979708199888e+00
2.614269038287112858e-03,4.365643021066697438e-01,4.339500330683826457e-01,1.301850099205148048e+00,-2.183671099880712951e-01,1.083482989217076753e+00
3.450507703835741652e-03,4.365643021066697438e-01,4.331137944028339848e-01,1.299341383208501899e+00,-2.508715996645982660e-01,1.048469783543903633e+00
4.391593347738760589e-03,4.365643021066697438e-01,4.321727087589309901e-01,1.296518126276792859e+00,-2.823256931708983952e-01,1.014192433105894464e+00
5.434098234952369245e-03,4.365643021066697438e-01,4.311302038717173546e-01,1.293390611615152119e+00,-3.127514661640906635e-01,9.806391454510614558e-01
6.574667036711084010e-03,4.365643021066697438e-01,4.299896350699586867e-01,1.289968905209875949e+00,-3.421706405276003782e-01,9.477982646822755708e-01
7.810015664938026528e-03,4.365643021066697438e-01,4.287542864417316912e-01,1.286262859325195018e+00,-3.706045884680986280e-01,9.156582708570963902e-01
9.136930120250678911e-03,4.365643021066697438e-01,4.274273719864190579e-01,1.282282115959257229e+00,-3.980743365937899902e-01,8.842077793654672391e-01
1.055226535349987685e-02,4.365643021066697438e-01,4.260120367531698427e-01,1.278036110259509472e+00,-4.246005699747645856e-01,8.534355402847448868e-01
1.205294414077755054e-02,4.365643021066697438e-01,4.245113579658921776e-01,1.273534073897676588e+00,-4.502036361832995048e-01,8.233304377143770836e-01
1.363595597182666076e-02,4.365643021066697438e-01,4.229283461348430917e-01,1.268785038404529164e+00,-4.749035493147257814e-01,7.938814890898033827e-01
1.529835595178475130e-02,4.365643021066697438e-01,4.212659461548849960e-01,1.263797838464654877e+00,-4.987199939874287224e-01,7.650778444772261544e-01
1.703726371619056559e-02,4.365643021066697438e-01,4.195270383904791678e-01,1.258581115171437448e+00,-5.216723293217484514e-01,7.369087858496889964e-01
1.884986235918134981e-02,4.365643021066697438e-01,4.177144397474883974e-01,1.253143319242465248e+00,-5.437795928972311010e-01,7.093637263452341468e-01
2.073339737480665509e-02,4.365643021066697438e-01,4.158309047318630713e-01,1.247492714195589159e+00,-5.650605046875978310e-01,6.824322095079913275e-01
2.268517561138275879e-02,4.365643021066697438e-01,4.138791264952869642e-01,1.241637379485860837e+00,-5.855334709728321485e-01,6.561039085130286885e-01
2.470256423881016586e-02,4.365643021066697438e-01,4.118617378678595675e-01,1.235585213603578758e+00,-6.052165882282189990e-01,6.303686253753597590e-01
2.678298972877510981e-02,4.365643021066697438e-01,4.097813123778946132e-01,1.229343937133683839e+00,-6.241276469894863066e-01,6.052162901441975329e-01
2.892393684775447504e-02,4.365643021066697438e-01,4.076403652589152826e-01,1.222921095776745792e+00,-6.422841356937991630e-01,5.806369600829466293e-01
3.112294766274213351e-02,4.365643021066697438e-01,4.054413544439275929e-01,1.216324063331782668e+00,-6.597032444963069064e-01,5.566208188354757613e-01
3.337762055961333851e-02,4.365643021066697438e-01,4.031866815470563914e-01,1.209560044641169174e+00,-6.764018690613604612e-01,5.331581755798087130e-01
3.568560927404252486e-02,4.365643021066697438e-01,4.008786928326272259e-01,1.202636078497881567e+00,-6.923966143287496600e-01,5.102394641691319066e-01
3.804462193488862554e-02,4.365643021066697438e-01,3.985196801717811321e-01,1.195559040515343341e+00,-7.077037982538281202e-01,4.878552422615152206e-01
4.045242011996087739e-02,4.365643021066697438e-01,3.961118819867088803e-01,1.188335645960126641e+00,-7.223394555216755553e-01,4.659961904384510856e-01
4.290681792407697454e-02,4.365643021066697438e-01,3.936574841825927762e-01,1.180972452547778273e+00,-7.363193412348312261e-01,4.446531113129470469e-01
4.540568103932436650e-02,4.365643021066697438e-01,3.911586210673453912e-01,1.173475863202036118e+00,-7.496589345742155075e-01,4.238169286278206105e-01
4.794692584743454056e-02,4.365643021066697438e-01,3.886173762592352032e-01,1.165852128777705499e+00,-7.623734424330563808e-01,4.034786863446491179e-01
5.052851852417918066e-02,4.365643021066697438e-01,3.860357835824905770e-01,1.158107350747471731e+00,-7.744778030233878674e-01,3.836295477240838636e-01
5.314847415569622785e-02,4.365643021066697438e-01,3.834158279509735090e-01,1.150247483852920638e+00,-7.859866894551204020e-01,3.642607943978002361e-01
5.580485586665305531e-02,4.365643021066697438e-01,3.807594462400166746e-01,1.142278338720049913e+00,-7.969145132870503190e-01,3.453638254329995938e-01
5.849577396015318009e-02,4.365643021066697438e-01,3.780685281465165914e-01,1.134205584439549774e+00,-8.072754280500249457e-01,3.269301563895248286e-01
6.121938506929226059e-02,4.365643021066697438e-01,3.753449170373774901e-01,1.126034751112132470e+00,-8.170833327417303948e-01,3.089514183704020756e-01
6.397389132026838621e-02,4.365643021066697438e-01,3.725904107864013715e-01,1.117771232359204170e+00,-8.263518752928356026e-01,2.914193570663685673e-01
6.675753950695113847e-02,4.365643021066697438e-01,3.698067625997186192e-01,1.109420287799155913e+00,-8.350944560048256804e-01,2.743258317943302327e-01
6.956862027681333382e-02,4.365643021066697438e-01,3.669956818298564238e-01,1.100987045489569383e+00,-8.433242309586586050e-01,2.576628145309107776e-01
7.240546732812860875e-02,4.365643021066697438e-01,3.641588347785411628e-01,1.092476504335623488e+00,-8.510541153945783144e-01,2.414223889410451740e-01
7.526645661833798739e-02,4.365643021066697438e-01,3.612978454883317703e-01,1.083893536464995311e+00,-8.582967870628177565e-01,2.255967494021775543e-01
7.815000558348758619e-02,4.365643021066697438e-01,3.584142965231821298e-01,1.075242889569546278e+00,-8.650646895448921292e-01,2.101782000246541493e-01
8.105457236863965187e-02,4.365643021066697438e-01,3.555097297380300780e-01,1.066529189214090234e+00,-8.713700355456155400e-01,1.951591536684746941e-01
