# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.358793743955265088e-01,8.358793743955265088e-01,2.507638123186579637e+00,0.000000000000000000e+00,2.507638123186579637e+00
2.507638123186579611e-04,8.358793743955265088e-01,8.356286105832078093e-01,2.506885831749623428e+00,-7.522914369560984582e-02,2.431656688054013582e+00
7.446932934427173299e-04,8.358793743955265088e-01,8.351346811020837757e-01,2.505404043306251438e+00,-1.481788443372100694e-01,2.357225198969041369e+00
1.474345294463680605e-03,8.358793743955265088e-01,8.344050291010628451e-01,2.503215087303188646e+00,-2.188956003062791922e-01,2.284319486996909454e+00
2.432429244184334920e-03,8.358793743955265088e-01,8.334469451513422111e-01,2.500340835454026411e+00,-2.874251849161901795e-01,2.212915650537836232e+00
3.611804758958773141e-03,8.358793743955265088e-01,8.322675696365677833e-01,2.496802708909703128e+00,-3.538126544323283440e-01,2.142990054477374784e+00
5.005479279180948503e-03,8.358793743955265088e-01,8.308738951163455733e-01,2.492621685349036831e+00,-4.181023560666630168e-01,2.074519329282373814e+00
6.606605732331361121e-03,8.358793743955265088e-01,8.292727686631951034e-01,2.487818305989585532e+00,-4.803379359451409591e-01,2.007480370044444573e+00
8.408480222486218111e-03,8.358793743955265088e-01,8.274708941730403167e-01,2.482412682519120839e+00,-5.405623470464360203e-01,1.941850335472684819e+00
1.040453974618834460e-02,8.358793743955265088e-01,8.254748346493381295e-01,2.476424503948014610e+00,-5.988178571106561598e-01,1.877606646837358451e+00
1.258835993457420657e-02,8.358793743955265088e-01,8.232910144609523195e-01,2.469873043382857070e+00,-6.551460565157429805e-01,1.814726986867114089e+00
1.495365282164677970e-02,8.358793743955265088e-01,8.209257215738797742e-01,2.462777164721639434e+00,-7.095878661217636107e-01,1.753189298599875823e+00
1.749426463857934114e-02,8.358793743955265088e-01,8.183851097569471156e-01,2.455155329270841236e+00,-7.621835450797975753e-01,1.692971784191043660e+00
2.020417363393100726e-02,8.358793743955265088e-01,8.156752007615954980e-01,2.447025602284786494e+00,-8.129726986054852667e-01,1.634052903679301227e+00
2.307748791965060289e-02,8.358793743955265088e-01,8.128018864758759232e-01,2.438405659427627548e+00,-8.619942857158724436e-01,1.576411373711755104e+00
2.610844334274137202e-02,8.358793743955265088e-01,8.097709310527851923e-01,2.429312793158355355e+00,-9.092866269272192881e-01,1.520026166231136067e+00
2.929140138245525660e-02,8.358793743955265088e-01,8.065879730130712799e-01,2.419763919039213729e+00,-9.548874119141737005e-01,1.464876507125040028e+00
3.262084707288164659e-02,8.358793743955265088e-01,8.032585273226449107e-01,2.409775581967934954e+00,-9.988337071279107526e-01,1.410941874840024202e+00
3.609138695079203846e-02,8.358793743955265088e-01,7.997879874447344495e-01,2.399363962334203570e+00,-1.041161963373138377e+00,1.358201998961065193e+00
3.969774702859853871e-02,8.358793743955265088e-01,7.961816273669279909e-01,2.388544882100783973e+00,-1.081908023341937586e+00,1.306636858758846387e+00
4.343477079228091897e-02,8.358793743955265088e-01,7.924446036032455343e-01,2.377333810809736825e+00,-1.121107129104736977e+00,1.256226681704999848e+00
4.729741722413380312e-02,8.358793743955265088e-01,7.885819571713926779e-01,2.365745871514178145e+00,-1.158793929555856916e+00,1.206951941958321228e+00
5.128075885018251734e-02,8.358793743955265088e-01,7.845986155453439359e-01,2.353795846636031808e+00,-1.195002487814622594e+00,1.158793358821409214e+00
5.537997981211337239e-02,8.358793743955265088e-01,7.804993945834131086e-01,2.341498183750239548e+00,-1.229766288579248190e+00,1.111731895170991358e+00
5.959037396356132998e-02,8.358793743955265088e-01,7.762890004319651371e-01,2.328867001295895633e+00,-1.263118245434391440e+00,1.065748755861504193e+00
6.390734299059543100e-02,8.358793743955265088e-01,7.719720314049310916e-01,2.315916094214793386e+00,-1.295090708110213651e+00,1.020825386104579735e+00
6.832639455623999714e-02,8.358793743955265088e-01,7.675529798392864977e-01,2.302658939517859604e+00,-1.325715469693378168e+00,9.769434698244814363e-01
7.284314046886701532e-02,8.358793743955265088e-01,7.630362339266595351e-01,2.289108701779978716e+00,-1.355023773788088803e+00,9.340849279918899128e-01
7.745329487429321313e-02,8.358793743955265088e-01,7.584260795212333095e-01,2.275278238563700040e+00,-1.383046321627867670e+00,8.922319169358323698e-01
8.215267247141300189e-02,8.358793743955265088e-01,7.537267019241135069e-01,2.261180105772340632e+00,-1.409813279135940789e+00,8.513668266363998427e-01
8.693718675119642414e-02,8.358793743955265088e-01,7.489421876443300707e-01,2.246826562932990434e+00,-1.435354283935030839e+00,8.114722789979595952e-01
9.180284825887964628e-02,8.358793743955265088e-01,7.440765261366468764e-01,2.232229578409940629e+00,-1.459698452304958316e+00,7.725311261049823131e-01
9.674576287917335815e-02,8.358793743955265088e-01,7.391336115163531506e-01,2.217400834549059674e+00,-1.482874386088117724e+00,7.345264484609419497e-01
1.017621301443131648e-01,8.358793743955265088e-01,7.341172442512133856e-01,2.202351732753640157e+00,-1.504910179541929516e+00,6.974415532117106409e-01
1.068482415647741546e-01,8.358793743955265088e-01,7.290311328307523819e-01,2.187093398492256924e+00,-1.525833426138301085e+00,6.612599723539558383e-01
1.120004789824705360e-01,8.358793743955265088e-01,7.238788954130559450e-01,2.171636686239168057e+00,-1.545671225308931085e+00,6.259654609302369721e-01
1.172153129462599336e-01,8.358793743955265088e-01,7.186640614492665335e-01,2.155992184347799601e+00,-1.564450189136823433e+00,5.915419952109761681e-01
1.224893011095704309e-01,8.358793743955265088e-01,7.133900732859560501e-01,2.140170219857868261e+00,-1.582196448993145044e+00,5.579737708647232175e-01
1.278190866499674117e-01,8.358793743955265088e-01,7.080602877455590694e-01,2.124180863236677208e+00,-1.598935662119094214e+00,5.252452011175829938e-01
1.332013967104761498e-01,8.358793743955265088e-01,7.026779776850503589e-01,2.108033933055151188e+00,-1.614693018152613124e+00,4.933409149025380636e-01
1.386330408624751320e-01,8.358793743955265088e-01,6.972463335330514322e-01,2.091739000599154075e+00,-1.629493245599678009e+00,4.622457549994760662e-01
1.441109095899740788e-01,8.358793743955265088e-01,6.917684648055524299e-01,2.075305394416657290e+00,-1.643360618249700700e+00,4.319447761669565899e-01
1.496319727950897183e-01,8.358793743955265088e-01,6.862474016004367350e-01,2.058742204801310205e+00,-1.656318961534708478e+00,4.024232432666017267e-01
1.551932783245320024e-01,8.358793743955265088e-01,6.806860960709945063e-01,2.042058288212983630e+00,-1.668391658832668600e+00,3.736666293803150296e-01
1.607919505169123353e-01,8.358793743955265088e-01,6.750874238786142012e-01,2.025262271635842382e+00,-1.679601657714091534e+00,3.456606139217508478e-01
1.664251887706848232e-01,8.358793743955265088e-01,6.694541856248417133e-01,2.008362556874525140e+00,-1.689971476131746364e+00,3.183910807427787759e-01
1.720902661325315885e-01,8.358793743955265088e-01,6.637891082629949757e-01,1.991367324788984927e+00,-1.699523208554021281e+00,2.918441162349636464e-01
1.777845279060018546e-01,8.358793743955265088e-01,6.580948464895246541e-01,1.974284539468573962e+00,-1.708278532041096476e+00,2.660060074274774866e-01
1.835053902802148695e-01,8.358793743955265088e-01,6.523739841153116670e-01,1.957121952345934890e+00,-1.716258712263896147e+00,2.408632400820387431e-01
1.892503389784361001e-01,8.358793743955265088e-01,6.466290354170903809e-01,1.939887106251271032e+00,-1.723484609466385820e+00,2.164024967848852121e-01
1.950169279263358202e-01,8.358793743955265088e-01,6.408624464691906608e-01,1.922587339407571871e+00,-1.729976684369916029e+00,1.926106550376558424e-01
2.008027779397393020e-01,8.358793743955265088e-01,6.350765964557871790e-01,1.905229789367361537e+00,-1.735755004021044545e+00,1.694747853463169918e-01
2.066055754316774018e-01,8.358793743955265088e-01,6.292737989638490514e-01,1.887821396891547154e+00,-1.740839247581438265e+00,1.469821493101088894e-01
