# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.048799838853815558e-01,6.048799838853815558e-01,1.814639951656144667e+00,0.000000000000000000e+00,1.814639951656144667e+00
1.814639951656144728e-04,6.048799838853815558e-01,6.046985198902159464e-01,1.814095559670647839e+00,-5.443919854968282124e-02,1.759656361120965018e+00
5.388936264433255227e-04,6.048799838853815558e-01,6.043410902589382294e-01,1.813023270776814577e+00,-1.072288893833150958e-01,1.705794381393499481e+00
1.066902695860386455e-03,6.048799838853815558e-01,6.038130811895211503e-01,1.811439243568563562e+00,-1.584027208251237440e-01,1.653036522743439818e+00
1.760215417551791407e-03,6.048799838853815558e-01,6.031197684678297755e-01,1.809359305403489326e+00,-2.079938165074124434e-01,1.601365488896076883e+00
2.613664688132804129e-03,6.048799838853815558e-01,6.022663191972487118e-01,1.806798957591746024e+00,-2.560347811743191038e-01,1.550764176417426921e+00
3.622190376355559523e-03,6.048799838853815558e-01,6.012577935090259729e-01,1.803773380527077919e+00,-3.025577064668216742e-01,1.501215674060256244e+00
4.780837631984340315e-03,6.048799838853815558e-01,6.000991462533972198e-01,1.800297438760191771e+00,-3.475941766886259110e-01,1.452703262071565860e+00
6.084755213820278175e-03,6.048799838853815558e-01,5.987952286715613193e-01,1.796385686014684069e+00,-3.911752745507701690e-01,1.405210411463913900e+00
7.529193836802607238e-03,6.048799838853815558e-01,5.973507900485789390e-01,1.792052370145736706e+00,-4.333315868947140714e-01,1.358720783251022635e+00
9.109504538110038338e-03,6.048799838853815558e-01,5.957704793472715643e-01,1.787311438041814693e+00,-4.740932103922124163e-01,1.313218227649602277e+00
1.082113706218242911e-02,6.048799838853815558e-01,5.940588468231990937e-01,1.782176540469597281e+00,-5.134897572217411721e-01,1.268686783247856109e+00
1.265963826457960559e-02,6.048799838853815558e-01,5.922203456208019468e-01,1.776661036862405840e+00,-5.515503607191440949e-01,1.225110676143261745e+00
1.462065053459110815e-02,6.048799838853815558e-01,5.902593333507903939e-01,1.770778000052371182e+00,-5.883036810034658615e-01,1.182474319048905320e+00
1.669991023650750292e-02,6.048799838853815558e-01,5.881800736488740355e-01,1.764540220946622107e+00,-6.237779105749075015e-01,1.140762310371714605e+00
1.889324616946106913e-02,6.048799838853815558e-01,5.859867377159204693e-01,1.757960213147761408e+00,-6.580007798860698642e-01,1.099959433261691544e+00
