# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.977084674795516861e-01,8.977084674795516861e-01,2.693125402438655058e+00,0.000000000000000000e+00,2.693125402438655058e+00
2.693125402438654981e-04,8.977084674795516861e-01,8.974391549393078149e-01,2.692317464817923334e+00,-8.079376207316135705e-02,2.611523702744761977e+00
7.997774507622072877e-04,8.977084674795516861e-01,8.969086900287894792e-01,2.690726070086368438e+00,-1.591394731555006992e-01,2.531586596930867739e+00
1.583401020973635711e-03,8.977084674795516861e-01,8.961250664585780346e-01,2.688375199375734326e+00,-2.350870710634334060e-01,2.453288128312300920e+00
2.612353404016294362e-03,8.977084674795516861e-01,8.950961140755353540e-01,2.685288342226606062e+00,-3.086857149128041655e-01,2.376602627313801896e+00
3.878966049790333066e-03,8.977084674795516861e-01,8.938295014297613639e-01,2.681488504289283981e+00,-3.799837937321970394e-01,2.301504710557086941e+00
5.375729166620080678e-03,8.977084674795516861e-01,8.923327383129315837e-01,2.676998214938794973e+00,-4.490289350489340414e-01,2.227969279889860932e+00
7.095289211438813790e-03,8.977084674795516861e-01,8.906131782681129261e-01,2.671839534804338889e+00,-5.158680134455972954e-01,2.155971521358741594e+00
9.030446408393420776e-03,8.977084674795516861e-01,8.886780210711582306e-01,2.666034063213474692e+00,-5.805471590864086373e-01,2.085486904127066055e+00
1.117415229576073504e-02,8.977084674795516861e-01,8.865343151837909996e-01,2.659602945551372777e+00,-6.431117662101693000e-01,2.016491179341203477e+00
1.351950730106217004e-02,8.977084674795516861e-01,8.841889601784894692e-01,2.652566880535468297e+00,-7.036065015904591213e-01,1.948960378945009175e+00
1.605975834425810503e-02,8.977084674795516861e-01,8.816487091352935845e-01,2.644946127405880532e+00,-7.620753129587654051e-01,1.882870814447115126e+00
1.878829646889875263e-02,8.977084674795516861e-01,8.789201710106528953e-01,2.636760513031958908e+00,-8.185614373922067699e-01,1.818199075639752138e+00
