# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.844623589803546349e-01,8.844623589803546349e-01,2.653387076941063683e+00,0.000000000000000000e+00,2.653387076941063683e+00
2.653387076941063870e-04,8.844623589803546349e-01,8.841970202726605610e-01,2.652591060817981905e+00,-7.960161230822215828e-02,2.572989448509759747e+00
7.879763602391887589e-04,8.844623589803546349e-01,8.836743826201154395e-01,2.651023147860346540e+00,-1.567912957635364535e-01,2.494231852096810087e+00
1.560037197993952192e-03,8.844623589803546349e-01,8.829023217823607217e-01,2.648706965347082054e+00,-2.316182513264153364e-01,2.417088714020666718e+00
2.573806907150782107e-03,8.844623589803546349e-01,8.818885520732038241e-01,2.645665656219611250e+00,-3.041309127470692708e-01,2.341534743472541980e+00
3.821730090654866172e-03,8.844623589803546349e-01,8.806406288896997392e-01,2.641921886669098996e+00,-3.743769550512254796e-01,2.267544931617873516e+00
5.296407767320737703e-03,8.844623589803546349e-01,8.791659512130338694e-01,2.637497853639101386e+00,-4.424033029997609390e-01,2.195094550639340447e+00
6.990594899050543362e-03,8.844623589803546349e-01,8.774717640813041175e-01,2.632415292243912575e+00,-5.082561395189255649e-01,2.124159152724987010e+00
8.897197946052847958e-03,8.844623589803546349e-01,8.755651610343018199e-01,2.626695483102905460e+00,-5.719809141006892972e-01,2.054714569002216162e+00
1.100927244995537381e-02,8.844623589803546349e-01,8.734530865303992142e-01,2.620359259591197532e+00,-6.336223511707816947e-01,1.986736908420415837e+00
1.332002064469994113e-02,8.844623589803546349e-01,8.711423383356546868e-01,2.613427015006964282e+00,-6.932244584233582252e-01,1.920202556583606057e+00
1.582278909510287032e-02,8.844623589803546349e-01,8.686395698852518166e-01,2.605918709655755450e+00,-7.508305351208610645e-01,1.855088174534894385e+00
1.851106636295928726e-02,8.844623589803546349e-01,8.659512926173953407e-01,2.597853877852186244e+00,-8.064831803569427748e-01,1.791370697495243469e+00
2.137848070056522914e-02,8.844623589803546349e-01,8.630838782797893849e-01,2.589251634839368155e+00,-8.602243012817867296e-01,1.729027333557581425e+00
2.441879777152692818e-02,8.844623589803546349e-01,8.600435612088277448e-01,2.580130683626483012e+00,-9.120951212884920167e-01,1.668035562337990996e+00
2.762591839872242591e-02,8.844623589803546349e-01,8.568364405816322193e-01,2.570509321744896880e+00,-9.621361881586576459e-01,1.608373133586239234e+00
3.099387633927654789e-02,8.844623589803546349e-01,8.534684826410781078e-01,2.560405447923234323e+00,-1.010387382166233472e+00,1.550018065757000851e+00
3.451683608640637030e-02,8.844623589803546349e-01,8.499455228939483131e-01,2.549836568681844717e+00,-1.056887924138938395e+00,1.492948644542906322e+00
3.818909069799048678e-02,8.844623589803546349e-01,8.462732682823641550e-01,2.538819804847092243e+00,-1.101676383475247434e+00,1.437143421371844809e+00
4.200505965171178607e-02,8.844623589803546349e-01,8.424572993286428835e-01,2.527371897985928761e+00,-1.144790686116381462e+00,1.382581211869547300e+00
4.595928672662003694e-02,8.844623589803546349e-01,8.385030722537345493e-01,2.515509216761203426e+00,-1.186268122472500242e+00,1.329241094288703184e+00
5.004643791095716304e-02,8.844623589803546349e-01,8.344159210693974371e-01,2.503247763208192200e+00,-1.226145355301133666e+00,1.277102407907058534e+00
5.426129933608499212e-02,8.844623589803546349e-01,8.302010596442696011e-01,2.490603178932808692e+00,-1.264458427538350804e+00,1.226144751394457888e+00
5.859877523635226987e-02,8.844623589803546349e-01,8.258635837440023719e-01,2.477590751232007005e+00,-1.301242770080168754e+00,1.176347981151838251e+00
6.305388593473472414e-02,8.844623589803546349e-01,8.214084730456199246e-01,2.464225419136859774e+00,-1.336533209514734200e+00,1.127692209622125574e+00
6.762176585407939089e-02,8.844623589803546349e-01,8.168405931262752162e-01,2.450521779378825649e+00,-1.370363975803412515e+00,1.080157803575413134e+00
7.229766155378160308e-02,8.844623589803546349e-01,8.121646974265730456e-01,2.436494092279719137e+00,-1.402768709910651168e+00,1.033725382369067969e+00
7.707692979172071912e-02,8.844623589803546349e-01,8.073854291886338741e-01,2.422156287565901511e+00,-1.433780471381751465e+00,9.883758161841500467e-01
8.195503561127825964e-02,8.844623589803546349e-01,8.025073233690763752e-01,2.407521970107229237e+00,-1.463431745867249667e+00,9.440902242399795696e-01
8.692755045325979701e-02,8.844623589803546349e-01,7.975348085270947962e-01,2.392604425581284389e+00,-1.491754452594473701e+00,9.008499729868106876e-01
9.199015029254001274e-02,8.844623589803546349e-01,7.924722086878146499e-01,2.377416626063443950e+00,-1.518779951784043902e+00,8.586366742794000473e-01
9.713861379924816630e-02,8.844623589803546349e-01,7.873237451811064824e-01,2.361971235543319558e+00,-1.544539052012450231e+00,8.174321835308693274e-01
1.023688205243094007e-01,8.844623589803546349e-01,7.820935384560452341e-01,2.346280615368135702e+00,-1.569062017518374486e+00,7.772185978497612169e-01
1.076767491091556173e-01,8.844623589803546349e-01,7.767856098711990454e-01,2.330356829613597025e+00,-1.592378575453856637e+00,7.379782541597403878e-01
1.130584755194178059e-01,8.844623589803546349e-01,7.714038834609368012e-01,2.314211650382810515e+00,-1.614517923078673256e+00,6.996937273041372585e-01
1.185101713024104136e-01,8.844623589803546349e-01,7.659521876779442628e-01,2.297856563033832789e+00,-1.635508734897761496e+00,6.623478281360712927e-01
1.240281018682166253e-01,8.844623589803546349e-01,7.604342571121379679e-01,2.281302771336414015e+00,-1.655379169741888479e+00,6.259236015945255360e-01
1.296086247941822811e-01,8.844623589803546349e-01,7.548537341861722982e-01,2.264561202558517117e+00,-1.674156877789700903e+00,5.904043247688162133e-01
1.352481881526248209e-01,8.844623589803546349e-01,7.492141708277297862e-01,2.247642512483189137e+00,-1.691869007532753599e+00,5.557735049504355374e-01
1.409433288615624114e-01,8.844623589803546349e-01,7.435190301187921680e-01,2.230557090356376726e+00,-1.708542212681285477e+00,5.220148776750912489e-01
1.466906710582674966e-01,8.844623589803546349e-01,7.377716879220871382e-01,2.213315063766261304e+00,-1.724202659011508931e+00,4.891124047547523723e-01
1.524869244954480674e-01,8.844623589803546349e-01,7.319754344849065397e-01,2.195926303454719619e+00,-1.738876031154179547e+00,4.570502723005400725e-01
1.583288829598586966e-01,8.844623589803546349e-01,7.261334760204959382e-01,2.178400428061487926e+00,-1.752587539323180454e+00,4.258128887383074712e-01
1.642134227131431534e-01,8.844623589803546349e-01,7.202489362672115369e-01,2.160746808801634611e+00,-1.765361925985320379e+00,3.953848828163142315e-01
1.701375009547092532e-01,8.844623589803546349e-01,7.143248580256453817e-01,2.142974574076935923e+00,-1.777223472469846577e+00,3.657511016070893461e-01
1.760981543064360499e-01,8.844623589803546349e-01,7.083642046739185849e-01,2.125092614021755644e+00,-1.788196005518039033e+00,3.368966085037166103e-01
1.820924973190132246e-01,8.844623589803546349e-01,7.023698616613414103e-01,2.107109584984024231e+00,-1.798302903773152384e+00,3.088066812108718473e-01
1.881177209997114963e-01,8.844623589803546349e-01,6.963446379806431663e-01,2.089033913941929388e+00,-1.807567104209473197e+00,2.814668097324561913e-01
1.941710913613829970e-01,8.844623589803546349e-01,6.902912676189716379e-01,2.070873802856914914e+00,-1.816011108501458526e+00,2.548626943554563873e-01
2.002499479924900461e-01,8.844623589803546349e-01,6.842124109878645610e-01,2.052637232963593572e+00,-1.823656989332123057e+00,2.289802436314705147e-01
2.063517026479602390e-01,8.844623589803546349e-01,6.781106563323944236e-01,2.034331968997183271e+00,-1.830526396641041220e+00,2.038055723561420507e-01
2.124738378606660372e-01,8.844623589803546349e-01,6.719885211196885422e-01,2.015965563359065627e+00,-1.836640563811764437e+00,1.793249995473011893e-01
2.186139055733265779e-01,8.844623589803546349e-01,6.658484534070280292e-01,1.997545360221084199e+00,-1.842020313798153897e+00,1.555250464229303020e-01
2.247695257906294208e-01,8.844623589803546349e-01,6.596928331897251585e-01,1.979078499569175476e+00,-1.846686065190861203e+00,1.323924343783142721e-01
2.309383852513700874e-01,8.844623589803546349e-01,6.535239737289845197e-01,1.960571921186953670e+00,-1.850657838222191653e+00,1.099140829647620166e-01
2.371182361204072220e-01,8.844623589803546349e-01,6.473441228599474684e-01,1.942032368579842405e+00,-1.853955260711115383e+00,8.807710786872702258e-02
2.433068947002312299e-01,8.844623589803546349e-01,6.411554642801233772e-01,1.923466392840370132e+00,-1.856597573947227353e+00,6.686881889314277849e-02
2.495022401619445551e-01,8.844623589803546349e-01,6.349601188184100797e-01,1.904880356455230128e+00,-1.858603638513989242e+00,4.627671794124088578e-02
2.557022132954520077e-01,8.844623589803546349e-01,6.287601456849025716e-01,1.886280437054707715e+00,-1.859991940052252435e+00,2.628849700245527998e-02
2.619048152786597194e-01,8.844623589803546349e-01,6.225575437016949154e-01,1.867672631105084857e+00,-1.860780594962296863e+00,6.892036142787993924e-03
2.681081064654817214e-01,8.844623589803546349e-01,6.163542525148728579e-01,1.849062757544618574e+00,-1.860987356046617247e+00,-1.192459850199867333e-02
2.743102051924534712e-01,8.844623589803546349e-01,6.101521537879011081e-01,1.830456461363703324e+00,-1.860629618091524939e+00,-3.017315672782161506e-02
2.805092866037524613e-01,8.844623589803546349e-01,6.039530723766022291e-01,1.811859217129806687e+00,-1.859724423389663706e+00,-4.786520625985701827e-02
2.867035814944254857e-01,8.844623589803546349e-01,5.977587774859292047e-01,1.793276332457787614e+00,-1.858288467201907324e+00,-6.501213474411970950e-02
2.928913751716240577e-01,8.844623589803546349e-01,5.915709838087306327e-01,1.774712951426191898e+00,-1.856338103159571595e+00,-8.162515173337969721e-02
2.990710063336493030e-01,8.844623589803546349e-01,5.853913526467053874e-01,1.756174057940116162e+00,-1.853889348607573595e+00,-9.771529066745743286e-02
3.052408659666078217e-01,8.844623589803546349e-01,5.792214930137468132e-01,1.737664479041240551e+00,-1.850957889887572261e+00,-1.132934108463317102e-01
3.113993962584816755e-01,8.844623589803546349e-01,5.730629627218729594e-01,1.719188888165618767e+00,-1.847559087562156144e+00,-1.283701993965373767e-01
3.175450895304158805e-01,8.844623589803546349e-01,5.669172694499386989e-01,1.700751808349816097e+00,-1.843707981580278155e+00,-1.429561732304620580e-01
3.236764871850270620e-01,8.844623589803546349e-01,5.607858717953275729e-01,1.682357615385982719e+00,-1.839419296383337787e+00,-1.570616809973550687e-01
3.297921786715384829e-01,8.844623589803546349e-01,5.546701803088160965e-01,1.664010540926448289e+00,-1.834707445953442928e+00,-1.706969050269946386e-01
3.358908004675472125e-01,8.844623589803546349e-01,5.485715585128074778e-01,1.645714675538422433e+00,-1.829586538802585594e+00,-1.838718632641631601e-01
3.419710350772295349e-01,8.844623589803546349e-01,5.424913239031250445e-01,1.627473971709375133e+00,-1.824070382904730003e+00,-1.965964111953548699e-01
3.480316100457923056e-01,8.844623589803546349e-01,5.364307489345623292e-01,1.609292246803686988e+00,-1.818172490568814581e+00,-2.088802437651275934e-01
3.540712969899785789e-01,8.844623589803546349e-01,5.303910619903760004e-01,1.591173185971128001e+00,-1.811906083255898636e+00,-2.207328972847706350e-01
3.600889106444363774e-01,8.844623589803546349e-01,5.243734483359182574e-01,1.573120345007754661e+00,-1.805284096337322897e+00,-2.321637513295682353e-01
3.660833079237612031e-01,8.844623589803546349e-01,5.183790510565934317e-01,1.555137153169780184e+00,-1.798319183797447707e+00,-2.431820306276675225e-01
3.720533870000232723e-01,8.844623589803546349e-01,5.124089719803313070e-01,1.537226915940993921e+00,-1.791023722878637425e+00,-2.537968069376435043e-01
3.779980863955915704e-01,8.844623589803546349e-01,5.064642725847630089e-01,1.519392817754289027e+00,-1.783409818670489422e+00,-2.640170009162003950e-01
3.839163840910682635e-01,8.844623589803546349e-01,5.005459748892864269e-01,1.501637924667859281e+00,-1.775489308642974606e+00,-2.738513839751153256e-01
3.898072966481474499e-01,8.844623589803546349e-01,4.946550623322071849e-01,1.483965186996621499e+00,-1.767273767123772599e+00,-2.833085801271510995e-01
3.956698783472138992e-01,8.844623589803546349e-01,4.887924806331407357e-01,1.466377441899422207e+00,-1.758774509719934764e+00,-2.923970678205125573e-01
4.015032203394983124e-01,8.844623589803546349e-01,4.829591386408563225e-01,1.448877415922569023e+00,-1.750002597685323957e+00,-3.011251817627549343e-01
4.073064498136064748e-01,8.844623589803546349e-01,4.771559091667481600e-01,1.431467727500244536e+00,-1.740968842232448743e+00,-3.095011147322042078e-01
4.130787291762413882e-01,8.844623589803546349e-01,4.713836298041132467e-01,1.414150889412339795e+00,-1.731683808790474011e+00,-3.175329193781342152e-01
4.188192552469384711e-01,8.844623589803546349e-01,4.656431037334161638e-01,1.396929311200248547e+00,-1.722157821209124862e+00,-3.252285100088763148e-01
4.245272584666346938e-01,8.844623589803546349e-01,4.599351005137199411e-01,1.379805301541159768e+00,-1.712400965908866812e+00,-3.325956643677070446e-01
4.302020021198941224e-01,8.844623589803546349e-01,4.542603568604605124e-01,1.362781070581381648e+00,-1.702423095977828593e+00,-3.396420253964469449e-01
4.358427815706139019e-01,8.844623589803546349e-01,4.486195774097407329e-01,1.345858732229222143e+00,-1.692233835215933846e+00,-3.463751029867117026e-01
4.414489235110350407e-01,8.844623589803546349e-01,4.430134354693195942e-01,1.329040306407958782e+00,-1.681842582126341634e+00,-3.528022757183828517e-01
4.470197852238843583e-01,8.844623589803546349e-01,4.374425737564702765e-01,1.312327721269410885e+00,-1.671258513854795291e+00,-3.589307925853844061e-01
4.525547538574751227e-01,8.844623589803546349e-01,4.319076051228795121e-01,1.295722815368638425e+00,-1.660490590077229323e+00,-3.647677747085908972e-01
4.580532457135950142e-01,8.844623589803546349e-01,4.264091132667596207e-01,1.279227339800278918e+00,-1.649547556835967432e+00,-3.703202170356885148e-01
4.635147055480113298e-01,8.844623589803546349e-01,4.209476534323433050e-01,1.262842960297029915e+00,-1.638437950324894699e+00,-3.755949900278647835e-01
4.689386058834248971e-01,8.844623589803546349e-01,4.155237530969297377e-01,1.246571259290789158e+00,-1.627170100624070193e+00,-3.805988413332810349e-01
4.743244463347051076e-01,8.844623589803546349e-01,4.101379126456495272e-01,1.230413737936948637e+00,-1.615752135384063148e+00,-3.853383974471145113e-01
