# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.100662778628986649e-01,7.100662778628986649e-01,2.130198833588695884e+00,0.000000000000000000e+00,2.130198833588695884e+00
2.130198833588695876e-04,7.100662778628986649e-01,7.098532579795397979e-01,2.129559773938619394e+00,-6.390596500766010379e-02,2.065653808930959290e+00
6.326051476108351815e-04,7.100662778628986649e-01,7.094336727152877886e-01,2.128301018145863477e+00,-1.258755792756027780e-01,2.002425438870260699e+00
1.252432955749826875e-03,7.100662778628986649e-01,7.088138449071488267e-01,2.126441534721446480e+00,-1.859483424416885633e-01,1.940493192279757917e+00
2.066310083116794285e-03,7.100662778628986649e-01,7.079999677797819135e-01,2.123999903339345963e+00,-2.441631382100739600e-01,1.879836765129272003e+00
3.068170886996689044e-03,7.100662778628986649e-01,7.069981069759019299e-01,2.120994320927705790e+00,-3.005582411639950990e-01,1.820436079763710691e+00
4.252075298852954661e-03,7.100662778628986649e-01,7.058142025640457007e-01,2.117442607692137102e+00,-3.551713235568687566e-01,1.762271284135268345e+00
5.612206839122746774e-03,7.100662778628986649e-01,7.044540710237758852e-01,2.113362213071327655e+00,-4.080394620809446593e-01,1.705322750990382996e+00
7.142870654491577202e-03,7.100662778628986649e-01,7.029234072084070695e-01,2.108770221625221097e+00,-4.591991446106447050e-01,1.649571077014576392e+00
8.838491577561865056e-03,7.100662778628986649e-01,7.012277862853367738e-01,2.103683358856010432e+00,-5.086862769210886981e-01,1.594997081934921734e+00
1.069361220882564592e-02,7.100662778628986649e-01,6.993726656540729669e-01,2.098117996962218790e+00,-5.565361893791420655e-01,1.541581807583076724e+00
1.270289102084773414e-02,7.100662778628986649e-01,6.973633868420509030e-01,2.092090160526152598e+00,-6.027836436066191794e-01,1.489306516919533419e+00
