# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.810769251772554433e-01,3.810769251772554433e-01,1.143230775531766330e+00,0.000000000000000000e+00,1.143230775531766330e+00
1.143230775531766318e-04,3.810769251772554433e-01,3.809626020997022855e-01,1.142887806299106801e+00,-3.429692326594735441e-02,1.108590883033159447e+00
3.395052434096691935e-04,3.810769251772554433e-01,3.807374199338457998e-01,1.142212259801537400e+00,-6.755464975694569496e-02,1.074657610044591705e+00
6.721531702706209400e-04,3.810769251772554433e-01,3.804047720069848038e-01,1.141214316020954467e+00,-9.979437805829882713e-02,1.041419937962655640e+00
1.108943090927838214e-03,3.810769251772554433e-01,3.799679820863275936e-01,1.139903946258982836e+00,-1.310369761971630354e-01,1.008866970061819801e+00
1.646619708591237543e-03,3.810769251772554433e-01,3.794303054686641863e-01,1.138290916405992448e+00,-1.613029852990222057e-01,9.769879311069702421e-01
2.281995119365333793e-03,3.810769251772554433e-01,3.787949300578901113e-01,1.136384790173670334e+00,-1.906126232322225000e-01,9.457721669414478338e-01
3.011947746833575079e-03,3.810769251772554433e-01,3.780649774304218891e-01,1.134194932291265667e+00,-2.189857882404666611e-01,9.152091440507990061e-01
3.833421288706896114e-03,3.810769251772554433e-01,3.772435038885485481e-01,1.131730511665645533e+00,-2.464420625620022953e-01,8.852884491036432379e-01
4.743423675490581956e-03,3.810769251772554433e-01,3.763335015017648666e-01,1.129000504505294655e+00,-2.730007160351044515e-01,8.559997884701902038e-01
5.739026041121286434e-03,3.810769251772554433e-01,3.753378991361341344e-01,1.126013697408402514e+00,-2.986807096892196700e-01,8.273329877191828441e-01
6.817361705523909340e-03,3.810769251772554433e-01,3.742595634717315600e-01,1.122778690415194625e+00,-3.235006993207723003e-01,7.992779910944223243e-01
7.975625169035974529e-03,3.810769251772554433e-01,3.731013000082194497e-01,1.119303900024658294e+00,-3.474790390536330875e-01,7.718248609710252062e-01
9.211071118645141817e-03,3.810769251772554433e-01,3.718658540586102790e-01,1.115597562175830948e+00,-3.706337848827512271e-01,7.449637772930797208e-01
1.052101344598361729e-02,3.810769251772554433e-01,3.705559117312718365e-01,1.111667735193815565e+00,-3.929826982015327541e-01,7.186850369922828108e-01
1.190282427702132190e-02,3.810769251772554433e-01,3.691741009002341145e-01,1.107522302700702399e+00,-4.145432493113165862e-01,6.929790533893858129e-01
1.335393301339796515e-02,3.810769251772554433e-01,3.677229921638574539e-01,1.103168976491572417e+00,-4.353326209129981805e-01,6.678363555785742367e-01
1.487182538533246556e-02,3.810769251772554433e-01,3.662050997919229500e-01,1.098615299375768739e+00,-4.553677115803511644e-01,6.432475877954175747e-01
1.645404251604650619e-02,3.810769251772554433e-01,3.646228826612089580e-01,1.093868647983626818e+00,-4.746651392141976178e-01,6.192035087694292006e-01
1.809817999763749241e-02,3.810769251772554433e-01,3.629787451796179232e-01,1.088936235538853659e+00,-4.932412444773104365e-01,5.956949910615432220e-01
1.980188697833462977e-02,3.810769251772554433e-01,3.612750381989208170e-01,1.083825114596762340e+00,-5.111120942091318398e-01,5.727130203876305004e-01
2.156286526107053028e-02,3.810769251772554433e-01,3.595140599161849027e-01,1.078542179748554819e+00,-5.282934848207743173e-01,5.502486949277805017e-01
2.337886841329921139e-02,3.810769251772554433e-01,3.576980567639562181e-01,1.073094170291868599e+00,-5.448009456686053742e-01,5.282932246232632245e-01
2.524770088799021747e-02,3.810769251772554433e-01,3.558292242892652224e-01,1.067487672867795556e+00,-5.606497424072987013e-01,5.068379304604968549e-01
2.716721715572727180e-02,3.810769251772554433e-01,3.539097080215281577e-01,1.061729124064584528e+00,-5.758548803211194222e-01,4.858742437434651062e-01
