# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.244701151580604126e-01,5.244701151580604126e-01,1.573410345474181238e+00,0.000000000000000000e+00,1.573410345474181238e+00
1.573410345474181456e-04,5.244701151580604126e-01,5.243127741235129591e-01,1.572938322370538877e+00,-4.720231036423605531e-02,1.525736012006302822e+00
4.672556702954665632e-04,5.244701151580604126e-01,5.240028594877649271e-01,1.572008578463294892e+00,-9.297439072440960572e-02,1.479034187738885286e+00
9.250737248174035771e-04,5.244701151580604126e-01,5.235450414332429858e-01,1.570635124299728957e+00,-1.373454163565823727e-01,1.433289707943146585e+00
1.526220750133655286e-03,5.244701151580604126e-01,5.229438944079267682e-01,1.568831683223780304e+00,-1.803441075948652994e-01,1.388487575628915005e+00
2.266216533012798545e-03,5.244701151580604126e-01,5.222038986250475689e-01,1.566611695875142818e+00,-2.219987348637597613e-01,1.344612961011383057e+00
3.140673611993079987e-03,5.244701151580604126e-01,5.213294415460673070e-01,1.563988324638201810e+00,-2.623371236940785778e-01,1.301651200944123232e+00
4.145295811067773936e-03,5.244701151580604126e-01,5.203248193469925953e-01,1.560974458040977897e+00,-3.013866597224135191e-01,1.259587798318564378e+00
5.275876789974324327e-03,5.244701151580604126e-01,5.191942383680860917e-01,1.557582715104258275e+00,-3.391742936719510659e-01,1.218408421432307209e+00
6.528298611024105531e-03,5.244701151580604126e-01,5.179418165470363045e-01,1.553825449641109024e+00,-3.757265463149361828e-01,1.178098903326172842e+00
7.898530322406503365e-03,5.244701151580604126e-01,5.165715848356539075e-01,1.549714754506961611e+00,-4.110695134147190899e-01,1.138645241092242522e+00
9.382626557898125080e-03,5.244701151580604126e-01,5.150874886001622910e-01,1.545262465800486762e+00,-4.452288706474849533e-01,1.100033595153001809e+00
1.097672615290504888e-02,5.244701151580604126e-01,5.134933890051553984e-01,1.540480167015466195e+00,-4.782298785020677734e-01,1.062250288513398422e+00
1.267705077676331213e-02,5.244701151580604126e-01,5.117930643812971248e-01,1.535379193143891374e+00,-5.100973871574820961e-01,1.025281805986409278e+00
1.447990358122021488e-02,5.244701151580604126e-01,5.099902115768402133e-01,1.529970634730520640e+00,-5.408558413370734286e-01,9.891147933934472114e-01
