# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.672522009592007253e-01,4.672522009592007253e-01,1.401756602877602287e+00,0.000000000000000000e+00,1.401756602877602287e+00
1.401756602877602374e-04,4.672522009592007253e-01,4.671120252989129917e-01,1.401336075896739031e+00,-4.205269808632006168e-02,1.359283377810418969e+00
4.162796583565623850e-04,4.672522009592007253e-01,4.668359213008441699e-01,1.400507763902532510e+00,-8.283119942064653962e-02,1.317676564481885970e+00
8.241513128735532007e-04,4.672522009592007253e-01,4.664280496463271697e-01,1.399284148938981565e+00,-1.223614963551000745e-01,1.276922652583881490e+00
1.359715232648932293e-03,4.672522009592007253e-01,4.658924857265517860e-01,1.397677457179655303e+00,-1.606691759326150937e-01,1.237008281247040209e+00
2.018979980549014987e-03,4.672522009592007253e-01,4.652332209786517181e-01,1.395699662935955043e+00,-1.977794243700203847e-01,1.197920238565934659e+00
2.798036752305691540e-03,4.672522009592007253e-01,4.644541642068950593e-01,1.393362492620685122e+00,-2.337170315269976317e-01,1.159645461093687491e+00
3.693058070171736842e-03,4.672522009592007253e-01,4.635591428890289967e-01,1.390677428667086879e+00,-2.685063953598187947e-01,1.122171033307268084e+00
4.700296491368508890e-03,4.672522009592007253e-01,4.625519044678322311e-01,1.387655713403496804e+00,-3.021715263590296630e-01,1.085484187044467141e+00
5.816083331269727465e-03,4.672522009592007253e-01,4.614361176279310195e-01,1.384308352883793169e+00,-3.347360519703634907e-01,1.049572300913429679e+00
7.036827401262288860e-03,4.672522009592007253e-01,4.602153735579384564e-01,1.380646120673815425e+00,-3.662232209977689390e-01,1.014422899676046486e+00
8.359013761222455069e-03,4.672522009592007253e-01,4.588931871979782806e-01,1.376679561593934897e+00,-3.966559079880527250e-01,9.800236536058821724e-01
9.779202486543209227e-03,4.672522009592007253e-01,4.574729984726575438e-01,1.372418995417972631e+00,-4.260566175962210433e-01,9.463623778217515881e-01
1.129402744964613965e-02,4.672522009592007253e-01,4.559581735095545874e-01,1.367874520528663762e+00,-4.544474889308869336e-01,9.134270315977768284e-01
1.290019511590884647e-02,4.672522009592007253e-01,4.543520058432918840e-01,1.363056017529875596e+00,-4.818502998788110059e-01,8.812057176510645906e-01
1.459448335393665960e-02,4.672522009592007253e-01,4.526577176052640761e-01,1.357973152815792339e+00,-5.082864714083423774e-01,8.496866814074499619e-01
1.637374026010521982e-02,4.672522009592007253e-01,4.508784606990954846e-01,1.352635382097286509e+00,-5.337770718505774337e-01,8.188583102467090757e-01
1.823488299729844955e-02,4.672522009592007253e-01,4.490173179619022514e-01,1.347051953885706865e+00,-5.583428211579699596e-01,7.887091327277369057e-01
2.017489664776445438e-02,4.672522009592007253e-01,4.470773043114362744e-01,1.341231912934308879e+00,-5.820040951397931206e-01,7.592278177945157580e-01
2.219083308000990851e-02,4.672522009592007253e-01,4.450613678791908168e-01,1.335184103637572450e+00,-6.047809296736372797e-01,7.304031739639351706e-01
2.427980982965175644e-02,4.672522009592007253e-01,4.429723911295489480e-01,1.328917173388646900e+00,-6.266930248925606239e-01,7.022241484960862756e-01
2.643900899414321215e-02,4.672522009592007253e-01,4.408131919650575270e-01,1.322439575895172581e+00,-6.477597493474263057e-01,6.746798265477462753e-01
2.866567614128944300e-02,4.672522009592007253e-01,4.385865248179112719e-01,1.315759574453733816e+00,-6.680001441438765397e-01,6.477594303098572759e-01
