# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.724324784477546890e-01,5.724324784477546890e-01,1.717297435343263956e+00,0.000000000000000000e+00,1.717297435343263956e+00
1.717297435343264158e-04,5.724324784477546890e-01,5.722607487042203900e-01,1.716782246112661170e+00,-5.151892306028971191e-02,1.665263323052371458e+00
5.099858193738900439e-04,5.724324784477546890e-01,5.719224926283807964e-01,1.715767477885142389e+00,-1.014768227518780819e-01,1.614290655133264307e+00
1.009670960726780087e-03,5.724324784477546890e-01,5.714228074870278951e-01,1.714268422461083574e+00,-1.499055424058703956e-01,1.564362880055213179e+00
1.665792390085191503e-03,5.724324784477546890e-01,5.707666860576694479e-01,1.712300058173008344e+00,-1.968364288075341584e-01,1.515463629365474185e+00
2.473460182380150287e-03,5.724324784477546890e-01,5.699590182653745396e-01,1.709877054796123730e+00,-2.423003376884724780e-01,1.467576717107651252e+00
3.427885646385874386e-03,5.724324784477546890e-01,5.690045928013688359e-01,1.707013778404106397e+00,-2.863276392017111149e-01,1.420686139202395282e+00
4.524379724311838186e-03,5.724324784477546890e-01,5.679080987234428335e-01,1.703724296170328500e+00,-3.289482233778007192e-01,1.374776072792527781e+00
5.758351409517054043e-03,5.724324784477546890e-01,5.666741270382376072e-01,1.700022381114712822e+00,-3.701915055615678796e-01,1.329830875553144942e+00
7.125306182277585040e-03,5.724324784477546890e-01,5.653071722654771092e-01,1.695921516796431217e+00,-4.100864318281494114e-01,1.285835084968281805e+00
8.620844463534943838e-03,5.724324784477546890e-01,5.638116339842197400e-01,1.691434901952659331e+00,-4.486614843772107619e-01,1.242773417575448569e+00
1.024066008654984754e-02,5.724324784477546890e-01,5.621918183612047981e-01,1.686575455083614283e+00,-4.859446869044825590e-01,1.200630768179131724e+00
1.198053878638266449e-02,5.724324784477546890e-01,5.604519396613720783e-01,1.681355818984116235e+00,-5.219636099498159432e-01,1.159392209034300292e+00
1.383635670711891134e-02,5.724324784477546890e-01,5.585961217406357759e-01,1.675788365221907217e+00,-5.567453762208907087e-01,1.119042989001016508e+00
1.580407892675525852e-02,5.724324784477546890e-01,5.566283995209994062e-01,1.669885198562998330e+00,-5.903166658909109188e-01,1.079568532672087411e+00
1.787975799965881712e-02,5.724324784477546890e-01,5.545527204480958927e-01,1.663658161344287567e+00,-6.227037218710540500e-01,1.040954439473233517e+00
2.005953251650969757e-02,5.724324784477546890e-01,5.523729459312449741e-01,1.657118837793734922e+00,-6.539323550552755826e-01,1.003186482738459340e+00
2.233962568163442436e-02,5.724324784477546890e-01,5.500928527661202994e-01,1.650278558298361009e+00,-6.840279495374024243e-01,9.662506087609585848e-01
2.471634390763524647e-02,5.724324784477546890e-01,5.477161345401194703e-01,1.643148403620358522e+00,-7.130154678002487145e-01,9.301329358201098074e-01
2.718607542721808087e-02,5.724324784477546890e-01,5.452464030205366186e-01,1.635739209061609856e+00,-7.409194558748555259e-01,8.948197531867543297e-01
2.974528892211959069e-02,5.724324784477546890e-01,5.426871895256351053e-01,1.628061568576905316e+00,-7.677640484704539858e-01,8.602975201064513300e-01
3.239053216903174659e-02,5.724324784477546890e-01,5.400419462787229286e-01,1.620125838836168786e+00,-7.935729740736530147e-01,8.265528647625157710e-01
3.511843070242014891e-02,5.724324784477546890e-01,5.373140477453345332e-01,1.611942143236003488e+00,-8.183695600165186157e-01,7.935725832194848728e-01
3.792568649413050053e-02,5.724324784477546890e-01,5.345067919536241607e-01,1.603520375860872482e+00,-8.421767375131117284e-01,7.613436383477607539e-01
4.080907664967563242e-02,5.724324784477546890e-01,5.316234017980790982e-01,1.594870205394237406e+00,-8.650170466635187516e-01,7.298531587307186541e-01
4.376545212109383270e-02,5.724324784477546890e-01,5.286670263266608494e-01,1.586001078979982548e+00,-8.869126414254746571e-01,6.990884375545078910e-01
4.679173643626748785e-02,5.724324784477546890e-01,5.256407420114872497e-01,1.576922226034461749e+00,-9.078852945520798912e-01,6.690369314823818581e-01
4.988492444458937636e-02,5.724324784477546890e-01,5.225475540031653265e-01,1.567642662009495869e+00,-9.279564024965769597e-01,6.396862595129189089e-01
5.304208107886256018e-02,5.724324784477546890e-01,5.193903973688921427e-01,1.558171192106676539e+00,-9.471469902819551479e-01,6.110242018247213913e-01
5.626034013331821654e-02,5.724324784477546890e-01,5.161721383144364239e-01,1.548516414943309272e+00,-9.654777163367156412e-01,5.830386986065936306e-01
5.953690305763453122e-02,5.724324784477546890e-01,5.128955753901202064e-01,1.538686726170360508e+00,-9.829688772948652620e-01,5.557178488754952461e-01
6.286903776683840095e-02,5.724324784477546890e-01,5.095634406809163020e-01,1.528690322042749017e+00,-9.996404127611713264e-01,5.290499092815776905e-01
6.625407746697042910e-02,5.724324784477546890e-01,5.061784009807842599e-01,1.518535202942352669e+00,-1.015511910039612609e+00,5.030232929027400601e-01
6.968941949639272104e-02,5.724324784477546890e-01,5.027430589513619541e-01,1.508229176854085862e+00,-1.030602608826691746e+00,4.776265680273941161e-01
7.317252418261775693e-02,5.724324784477546890e-01,4.992599542651369182e-01,1.497779862795410644e+00,-1.044931405867510765e+00,4.528484569278998784e-01
7.670091371453557905e-02,5.724324784477546890e-01,4.957315647332191100e-01,1.487194694199657441e+00,-1.058516859575342473e+00,4.286778346243149684e-01
8.027217102991583697e-02,5.724324784477546890e-01,4.921603074178388382e-01,1.476480922253516459e+00,-1.071377194614081541e+00,4.051037276394349185e-01
8.388393871806003321e-02,5.724324784477546890e-01,4.885485397296946419e-01,1.465645619189083870e+00,-1.083530306443258873e+00,3.821153127458249976e-01
8.753391793747881955e-02,5.724324784477546890e-01,4.848985605102758556e-01,1.454695681530827622e+00,-1.094993765825635901e+00,3.597019157051917215e-01
9.121986734846812550e-02,5.724324784477546890e-01,4.812126110992865913e-01,1.443637833297859885e+00,-1.105784823296779296e+00,3.378530100010805892e-01
9.493960206045753969e-02,5.724324784477546890e-01,4.774928763872971493e-01,1.432478629161891392e+00,-1.115920413596832583e+00,3.165582155650588092e-01
9.869099259400344881e-02,5.724324784477546890e-01,4.737414858537512541e-01,1.421224457561253818e+00,-1.125417160063768574e+00,2.958072974974852443e-01
1.024719638572991198e-01,5.724324784477546890e-01,4.699605145904555692e-01,1.409881543771366763e+00,-1.134291378988705468e+00,2.755901647826612955e-01
1.062804941370730505e-01,5.724324784477546890e-01,4.661519843106816108e-01,1.398455952932044832e+00,-1.142559083932187525e+00,2.558968689998573076e-01
1.101146141037469689e-01,5.724324784477546890e-01,4.623178643440077340e-01,1.386953593032023146e+00,-1.150235990002163033e+00,2.367176030298601130e-01
1.139724058307238774e-01,5.724324784477546890e-01,4.584600726170308116e-01,1.375380217851092546e+00,-1.157337518093076723e+00,2.180426997580158233e-01
1.178520018276765779e-01,5.724324784477546890e-01,4.545804766200781111e-01,1.363741429860234389e+00,-1.163878799085810156e+00,1.998626307744242325e-01
1.217515840877067268e-01,5.724324784477546890e-01,4.506808943600479900e-01,1.352042683080143970e+00,-1.169874678009036328e+00,1.821680050711076415e-01
1.256693831482439960e-01,5.724324784477546890e-01,4.467630952995106930e-01,1.340289285898532023e+00,-1.175339718161189095e+00,1.649495677373429281e-01
1.296036771655549868e-01,5.724324784477546890e-01,4.428288012821997022e-01,1.328486403846599107e+00,-1.180288205193297246e+00,1.481981986533018603e-01
1.335527910027313192e-01,5.724324784477546890e-01,4.388796874450233698e-01,1.316639062335070109e+00,-1.184734151152899706e+00,1.319049111821704034e-01
1.375150953310258495e-01,5.724324784477546890e-01,4.349173831167288395e-01,1.304752149350186574e+00,-1.188691298488359083e+00,1.160608508618274914e-01
1.414890057444065652e-01,5.724324784477546890e-01,4.309434727033480961e-01,1.292830418110044288e+00,-1.192173124014223040e+00,1.006572940958212481e-01
1.454729818871968727e-01,5.724324784477546890e-01,4.269594965605578163e-01,1.280878489681673393e+00,-1.195192842837083935e+00,8.568564684458945813e-02
