# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.219249826077296817e-01,5.219249826077296817e-01,1.565774947823189045e+00,0.000000000000000000e+00,1.565774947823189045e+00
1.565774947823189050e-04,5.219249826077296817e-01,5.217684051129473088e-01,1.565305215338841816e+00,-4.697324843471184508e-02,1.518331966904129970e+00
4.649881862550508255e-04,5.219249826077296817e-01,5.214599944214746152e-01,1.564379983264423846e+00,-9.252320744180808632e-02,1.471856775822615759e+00
9.205845553100443744e-04,5.219249826077296817e-01,5.210043980524196039e-01,1.563013194157258923e+00,-1.366789107165033990e-01,1.426334283440755524e+00
1.518814352709113493e-03,5.219249826077296817e-01,5.204061682550206180e-01,1.561218504765061965e+00,-1.794689392196957556e-01,1.381749565545366210e+00
2.255219106662719169e-03,5.219249826077296817e-01,5.196697635010669725e-01,1.559009290503200917e+00,-2.209214261860936723e-01,1.338087864317107245e+00
3.125432647048035414e-03,5.219249826077296817e-01,5.187995499606816718e-01,1.556398649882045016e+00,-2.610640621155901897e-01,1.295334587766454826e+00
4.125179646209997490e-03,5.219249826077296817e-01,5.177998029615197284e-01,1.553399408884559296e+00,-2.999240997485830285e-01,1.253475309135976268e+00
5.250274176285556552e-03,5.219249826077296817e-01,5.166747084314441407e-01,1.550024125294332311e+00,-3.375283590226763053e-01,1.212495766271656006e+00
6.496618282988281257e-03,5.219249826077296817e-01,5.154283643247413726e-01,1.546285092974224007e+00,-3.739032320108304219e-01,1.172381860963393585e+00
7.860200575787346100e-03,5.219249826077296817e-01,5.140647820319423911e-01,1.542194346095827173e+00,-4.090746878396944730e-01,1.133119658256132700e+00
9.337094834412022759e-03,5.219249826077296817e-01,5.125878877733176520e-01,1.537763663319952956e+00,-4.430682775874217327e-01,1.094695385732531223e+00
1.092345863160995405e-02,5.219249826077296817e-01,5.110015239761197536e-01,1.533004571928359372e+00,-4.759091391593694986e-01,1.057095432768989873e+00
1.261553197208478347e-02,5.219249826077296817e-01,5.093094506356449225e-01,1.527928351906934878e+00,-5.076220021424493467e-01,1.020306349764485532e+00
1.440963594753606226e-02,5.219249826077296817e-01,5.075153466601936003e-01,1.522546039980580801e+00,-5.382311926353966491e-01,9.843148473451841518e-01
1.630217140772186046e-02,5.219249826077296817e-01,5.056228112000078490e-01,1.516868433600023547e+00,-5.677606380557254084e-01,9.491077955442981384e-01
1.828961764746208501e-02,5.219249826077296817e-01,5.036353649602676175e-01,1.510906094880802852e+00,-5.962338719220694472e-01,9.146722229587334052e-01
2.036853110949818357e-02,5.219249826077296817e-01,5.015564514982314703e-01,1.504669354494694300e+00,-6.236740386108441392e-01,8.809953158838501608e-01
2.253554410312266776e-02,5.219249826077296817e-01,4.993894385046070417e-01,1.498168315513821014e+00,-6.501038980873286022e-01,8.480644174264924118e-01
2.478736353848980112e-02,5.219249826077296817e-01,4.971376190692398667e-01,1.491412857207719656e+00,-6.755458306101524979e-01,8.158670265975671576e-01
2.712076967651669279e-02,5.219249826077296817e-01,4.948042129312130166e-01,1.484412638793639161e+00,-7.000218414080550122e-01,7.843907973855841487e-01
2.953261489428214009e-02,5.219249826077296817e-01,4.923923677134475207e-01,1.477177103140342673e+00,-7.235535653296487624e-01,7.536235378106939109e-01
3.201982246582865677e-02,5.219249826077296817e-01,4.899051601419009971e-01,1.469715480425703102e+00,-7.461622714639570830e-01,7.235532089617460194e-01
3.457938535827134729e-02,5.219249826077296817e-01,4.873455972494583621e-01,1.462036791748375197e+00,-7.678688677327905054e-01,6.941679240155846919e-01
3.720836504311560156e-02,5.219249826077296817e-01,4.847166175646140940e-01,1.454149852693842337e+00,-7.886939054532804416e-01,6.654559472405618958e-01
3.990389032268391173e-02,5.219249826077296817e-01,4.820210922850457491e-01,1.446063276855137136e+00,-8.086575838705034602e-01,6.374056929846336761e-01
4.266315617155068407e-02,5.219249826077296817e-01,4.792618264361789837e-01,1.437785479308536951e+00,-8.277797546600296208e-01,6.100057246485073303e-01
4.548342259288230827e-02,5.219249826077296817e-01,4.764415600148473873e-01,1.429324680044542273e+00,-8.460799263994789321e-01,5.832447536450633407e-01
4.836201348957843565e-02,5.219249826077296817e-01,4.735629691181512668e-01,1.420688907354453745e+00,-8.635772690088361347e-01,5.571116383456176102e-01
5.129631555010912697e-02,5.219249826077296817e-01,4.706286670576205755e-01,1.411886001172861782e+00,-8.802906181592073942e-01,5.315953830136543878e-01
5.428377714894118411e-02,5.219249826077296817e-01,4.676412054587885114e-01,1.402923616376365423e+00,-8.962384796496192241e-01,5.066851367267461992e-01
