# timestep = 0.01, sim time = 100, new_ref_freq = 4, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.682680134234820102e-01,4.682680134234820102e-01,1.404804040270446031e+00,0.000000000000000000e+00,1.404804040270446031e+00
1.404804040270446052e-04,4.682680134234820102e-01,4.681275330194549777e-01,1.404382599058364933e+00,-4.214412120810973050e-02,1.362238477850255203e+00
4.171846558391147011e-04,4.682680134234820102e-01,4.678508287676428901e-01,1.403552486302928726e+00,-8.301127554362630612e-02,1.320541210759302420e+00
8.259430287271150774e-04,4.682680134234820102e-01,4.674420703947548827e-01,1.402326211184264704e+00,-1.226275118664021946e-01,1.279698699317862509e+00
1.362671271546901696e-03,4.682680134234820102e-01,4.669053421519351321e-01,1.400716026455805396e+00,-1.610184728459251868e-01,1.239697553609880210e+00
2.023369269727676514e-03,4.682680134234820102e-01,4.662446441537543285e-01,1.398733932461262874e+00,-1.982093994542410975e-01,1.200524533007021777e+00
2.804119721209153478e-03,4.682680134234820102e-01,4.654638937022728684e-01,1.396391681106818661e+00,-2.342251354444380151e-01,1.162166545662380646e+00
3.701086827256868609e-03,4.682680134234820102e-01,4.645669265962251160e-01,1.393700779788675348e+00,-2.690901318143257281e-01,1.124610647974349620e+00
4.710514998102018416e-03,4.682680134234820102e-01,4.635574984253799657e-01,1.390672495276140008e+00,-3.028284512535450723e-01,1.087844044022594936e+00
5.828727573349427524e-03,4.682680134234820102e-01,4.624392858501326087e-01,1.387317857550397715e+00,-3.354637725742071197e-01,1.051854084976190595e+00
7.052125557094455870e-03,4.682680134234820102e-01,4.612158878663875639e-01,1.383647663599162581e+00,-3.670193951235134477e-01,1.016628268475649133e+00
8.377186367687049218e-03,4.682680134234820102e-01,4.598908270557949818e-01,1.379672481167384834e+00,-3.975182431777746217e-01,9.821542379896102126e-01
9.800462602078603355e-03,4.682680134234820102e-01,4.584675508214033912e-01,1.375402652464210229e+00,-4.269828703174771700e-01,9.484197821467330591e-01
1.131858081468483171e-02,4.682680134234820102e-01,4.569494326087971681e-01,1.370848297826391615e+00,-4.554354637818669449e-01,9.154128340445246703e-01
1.292824031069551155e-02,4.682680134234820102e-01,4.553397731127865056e-01,1.366019319338359406e+00,-4.828978488031987482e-01,8.831214705351606575e-01
1.462621195375970844e-02,4.682680134234820102e-01,4.536418014697223278e-01,1.360925404409166983e+00,-5.093914929192533414e-01,8.515339114899136419e-01
1.640933698797289453e-02,4.682680134234820102e-01,4.518586764355091434e-01,1.355576029306527541e+00,-5.349375102639553070e-01,8.206385190425722342e-01
1.827452587409033810e-02,4.682680134234820102e-01,4.499934875493916686e-01,1.349980462648175061e+00,-5.595566658352424394e-01,7.904237968129326219e-01
2.021875713988907641e-02,4.682680134234820102e-01,4.480492562835929338e-01,1.344147768850778801e+00,-5.832693797396204527e-01,7.608783891111583486e-01
2.223907624459893137e-02,4.682680134234820102e-01,4.460289371788830892e-01,1.338086811536649323e+00,-6.060957314129533646e-01,7.319910801236959585e-01
2.433259445732115570e-02,4.682680134234820102e-01,4.439354189661608441e-01,1.331806256898482532e+00,-6.280554638166735426e-01,7.037507930818089896e-01
2.649648774935155909e-02,4.682680134234820102e-01,4.417715256741304719e-01,1.325314577022391305e+00,-6.491679876091116519e-01,6.761465894132796528e-01
2.872799570032329164e-02,4.682680134234820102e-01,4.395400177231587047e-01,1.318620053169476058e+00,-6.694523852915301720e-01,6.491676678779458864e-01
3.102442041808281883e-02,4.682680134234820102e-01,4.372435930053991671e-01,1.311730779016197612e+00,-6.889274153278612811e-01,6.228033636883363311e-01
3.338312547221117949e-02,4.682680134234820102e-01,4.348848879512708376e-01,1.304654663853812568e+00,-7.076115162384988277e-01,5.970431476153137407e-01
3.580153484110107365e-02,4.682680134234820102e-01,4.324664785823809643e-01,1.297399435747142782e+00,-7.255228106669620036e-01,5.718766250801807782e-01
3.827713187249898175e-02,4.682680134234820102e-01,4.299908815509830284e-01,1.289972644652949141e+00,-7.426791094193807563e-01,5.472935352335683845e-01
4.080745825742024963e-02,4.682680134234820102e-01,4.274605551660617397e-01,1.282381665498185219e+00,-7.590979154763866088e-01,5.232837500217986104e-01
4.339011301734369691e-02,4.682680134234820102e-01,4.248779004061383202e-01,1.274633701218415016e+00,-7.747964279770258589e-01,4.998372732413891573e-01
4.602275150459128605e-02,4.682680134234820102e-01,4.222452619188907241e-01,1.266735785756672117e+00,-7.897915461742788246e-01,4.769442395823932923e-01
4.870308441579711267e-02,4.682680134234820102e-01,4.195649290076848836e-01,1.258694787023054706e+00,-8.040998733617521488e-01,4.545949136613025576e-01
5.142887681836906533e-02,4.682680134234820102e-01,4.168391366051129587e-01,1.250517409815338876e+00,-8.177377207715774698e-01,4.327796890437614064e-01
5.419794718984539961e-02,4.682680134234820102e-01,4.140700662336366245e-01,1.242210198700909984e+00,-8.307211114429002841e-01,4.114890872580097003e-01
5.700816647004753462e-02,4.682680134234820102e-01,4.112598469534344825e-01,1.233779540860303392e+00,-8.430657840606425868e-01,3.907137567996608052e-01
5.985745712592963064e-02,4.682680134234820102e-01,4.084105562975524073e-01,1.225231668892657222e+00,-8.547871967646225588e-01,3.704444721280346631e-01
6.274379222902452813e-02,4.682680134234820102e-01,4.055242211944574682e-01,1.216572663583372460e+00,-8.659005309284817375e-01,3.506721326548907225e-01
6.566519454538491396e-02,4.682680134234820102e-01,4.026028188780971240e-01,1.207808456634291261e+00,-8.764206949081032594e-01,3.313877617261880015e-01
6.861973563791792796e-02,4.682680134234820102e-01,3.996482777855641100e-01,1.198944833356692330e+00,-8.863623277599042005e-01,3.125825055967881294e-01
7.160553498101061842e-02,4.682680134234820102e-01,3.966624784424713779e-01,1.189987435327414023e+00,-8.957398029278196283e-01,2.942476323995943943e-01
7.462075908734326635e-02,4.682680134234820102e-01,3.936472543361387300e-01,1.180941763008416245e+00,-9.045672318997943773e-01,2.763745311086218681e-01
7.766362064678677957e-02,4.682680134234820102e-01,3.906043927766952306e-01,1.171813178330085581e+00,-9.128584678330498026e-01,2.589547104970357783e-01
8.073237767727999004e-02,4.682680134234820102e-01,3.875356357462020340e-01,1.162606907238606047e+00,-9.206271091479589774e-01,2.419797980906470691e-01
8.382533268758227130e-02,4.682680134234820102e-01,3.844426807358997111e-01,1.153328042207699244e+00,-9.278865030906968681e-01,2.254415391170023764e-01
8.694083185179625473e-02,4.682680134234820102e-01,3.813271815716857693e-01,1.143981544715057197e+00,-9.346497492641825389e-01,2.093317954508746581e-01
9.007726419555532604e-02,4.682680134234820102e-01,3.781907492279266703e-01,1.134572247683780066e+00,-9.409297031277297219e-01,1.936425445560503444e-01
9.323306079377000066e-02,4.682680134234820102e-01,3.750349526297119818e-01,1.125104857889136056e+00,-9.467389794644065493e-01,1.783658784247295070e-01
9.640669397982715161e-02,4.682680134234820102e-01,3.718613194436548586e-01,1.115583958330964576e+00,-9.520899558171369570e-01,1.634940025138276187e-01
9.959667656613567510e-02,4.682680134234820102e-01,3.686713368573463212e-01,1.106014010572038853e+00,-9.569947758925612114e-01,1.490192346794776412e-01
1.028015610759121512e-01,4.682680134234820102e-01,3.654664523475698590e-01,1.096399357042709521e+00,-9.614653529329386661e-01,1.349340041097708554e-01
1.060199389860995989e-01,4.682680134234820102e-01,3.622480744373823836e-01,1.086744223312147151e+00,-9.655133730562426297e-01,1.212308502559045209e-01
1.092504399813126470e-01,4.682680134234820102e-01,3.590175734421693354e-01,1.077052720326507895e+00,-9.691502985639144363e-01,1.079024217625934590e-01
1.124917312187019430e-01,4.682680134234820102e-01,3.557762822047800810e-01,1.067328846614340243e+00,-9.723873712167763195e-01,9.494147539756392362e-02
1.157425166036309960e-01,4.682680134234820102e-01,3.525254968198510142e-01,1.057576490459553042e+00,-9.752356154787200637e-01,8.234087498083297874e-02
1.190015360760581370e-01,4.682680134234820102e-01,3.492664773474238871e-01,1.047799432042271661e+00,-9.777058417281381253e-01,7.009359031413353591e-02
1.222675649075166959e-01,4.682680134234820102e-01,3.460004485159653420e-01,1.038001345547896026e+00,-9.798086494375635169e-01,5.819269611033250911e-02
1.255394130085862869e-01,4.682680134234820102e-01,3.427286004148957232e-01,1.028185801244687170e+00,-9.815544303208856292e-01,4.663137092380154058e-02
1.288159242467482590e-01,4.682680134234820102e-01,3.394520891767337512e-01,1.018356267530201364e+00,-9.829533714485916285e-01,3.540289608160973600e-02
1.320959757745183982e-01,4.682680134234820102e-01,3.361720376489636397e-01,1.008516112946890919e+00,-9.840154583310334324e-01,2.450065461585748672e-02
1.353784773677501052e-01,4.682680134234820102e-01,3.328895360557319050e-01,9.986686081671957149e-01,-9.847504779695204213e-01,1.391813019767529358e-02
1.386623707740015921e-01,4.682680134234820102e-01,3.296056426494804459e-01,9.888169279484413376e-01,-9.851680218754377272e-01,3.648906073003610473e-03
1.419466290708603640e-01,4.682680134234820102e-01,3.263213843526216462e-01,9.789641530578649942e-01,-9.852774890576398992e-01,-6.313335999774905005e-03
1.452302560341191817e-01,4.682680134234820102e-01,3.230377573893628007e-01,9.691132721680884021e-01,-9.850880889776536531e-01,-1.597481680956525096e-02
1.485122855156970345e-01,4.682680134234820102e-01,3.197557279077849479e-01,9.592671837233548437e-01,-9.846088444733558376e-01,-2.534166075000099383e-02
1.517917808311998740e-01,4.682680134234820102e-01,3.164762325922821362e-01,9.494286977768464642e-01,-9.838485946508435109e-01,-3.441989687399704678e-02
1.550678341570153329e-01,4.682680134234820102e-01,3.132001792664667050e-01,9.396005377994001151e-01,-9.828159977446293549e-01,-4.321545994522923984e-02
1.583395659368362629e-01,4.682680134234820102e-01,3.099284474866457195e-01,9.297853424599371586e-01,-9.815195339462956525e-01,-5.173419148635849396e-02
1.616061242975085632e-01,4.682680134234820102e-01,3.066618891259734747e-01,9.199856673779204241e-01,-9.799675082016734429e-01,-5.998184082375301873e-02
1.648666844740984683e-01,4.682680134234820102e-01,3.034013289493835419e-01,9.102039868481506257e-01,-9.781680529769798405e-01,-6.796406612882921472e-02
1.681204482440754877e-01,4.682680134234820102e-01,3.001475651794065502e-01,9.004426955382196507e-01,-9.761291309930975046e-01,-7.568643545487785396e-02
1.713666433705070269e-01,4.682680134234820102e-01,2.969013700529750110e-01,8.907041101589250331e-01,-9.738585379294617539e-01,-8.315442777053672074e-02
1.746045230541615201e-01,4.682680134234820102e-01,2.936634903693204901e-01,8.809904711079614703e-01,-9.713639050963562838e-01,-9.037343398839481345e-02
1.778333653944171588e-01,4.682680134234820102e-01,2.904346480290648236e-01,8.713039440871944707e-01,-9.686527020766999563e-01,-9.734875798950548553e-02
1.810524728588738530e-01,4.682680134234820102e-01,2.872155405646081849e-01,8.616466216938245548e-01,-9.657322393369915936e-01,-1.040856176431670388e-01
1.842611717615662281e-01,4.682680134234820102e-01,2.840068416619158098e-01,8.520205249857474294e-01,-9.626096708077125363e-01,-1.105891458219651069e-01
1.874588117496764073e-01,4.682680134234820102e-01,2.808092016738056307e-01,8.424276050214168921e-01,-9.592919964330537397e-01,-1.168643914116368476e-01
1.906447652986454355e-01,4.682680134234820102e-01,2.776232481248365747e-01,8.328697443745096685e-01,-9.557860646907168078e-01,-1.229163203162071394e-01
1.938184272155828447e-01,4.682680134234820102e-01,2.744495862078991655e-01,8.233487586236974964e-01,-9.520985750812227533e-01,-1.287498164575252568e-01
1.969792141508744931e-01,4.682680134234820102e-01,2.712887992726075170e-01,8.138663978178225511e-01,-9.482360805874945342e-01,-1.343696827696719831e-01
2.001265641178891774e-01,4.682680134234820102e-01,2.681414493055928050e-01,8.044243479167784150e-01,-9.442049901044136107e-01,-1.397806421876351957e-01
2.032599360206850947e-01,4.682680134234820102e-01,2.650080774027969155e-01,7.950242322083906910e-01,-9.400115708387668523e-01,-1.449873386303761613e-01
2.063788091896179844e-01,4.682680134234820102e-01,2.618892042338640258e-01,7.856676127015920219e-01,-9.356619506798669050e-01,-1.499943379782748831e-01
2.094826829247530275e-01,4.682680134234820102e-01,2.587853304987289826e-01,7.763559914961869479e-01,-9.311621205405129498e-01,-1.548061290443260019e-01
2.125710760469836369e-01,4.682680134234820102e-01,2.556969373764983455e-01,7.670908121294950366e-01,-9.265179366691911333e-01,-1.594271245396960968e-01
2.156435264567602983e-01,4.682680134234820102e-01,2.526244869667216841e-01,7.578734609001650524e-01,-9.217351229329984186e-01,-1.638616620328333662e-01
2.186995907003336792e-01,4.682680134234820102e-01,2.495684227231483310e-01,7.487052681694450484e-01,-9.168192730720059469e-01,-1.681140049025608985e-01
2.217388435434168026e-01,4.682680134234820102e-01,2.465291698800652076e-01,7.395875096401955950e-01,-9.117758529249370136e-01,-1.721883432847414186e-01
2.247608775521714453e-01,4.682680134234820102e-01,2.435071358713105649e-01,7.305214076139316948e-01,-9.066102026263928026e-01,-1.760887950124611079e-01
2.277653026814248360e-01,4.682680134234820102e-01,2.405027107420571741e-01,7.215081322261714947e-01,-9.013275387760172341e-01,-1.798194065498457395e-01
2.307517458700232560e-01,4.682680134234820102e-01,2.375162675534587542e-01,7.125488026603762348e-01,-8.959329565795259853e-01,-1.833841539191497505e-01
2.337198506432297540e-01,4.682680134234820102e-01,2.345481627802522562e-01,7.036444883407567685e-01,-8.904314319619494045e-01,-1.867869436211926359e-01
2.366692767220741345e-01,4.682680134234820102e-01,2.315987367014078757e-01,6.947962101042236549e-01,-8.848278236533141383e-01,-1.900316135490904834e-01
