# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.405667122432497251e-01,9.405667122432497251e-01,2.821700136729749175e+00,0.000000000000000000e+00,2.821700136729749175e+00
2.821700136729749604e-04,9.405667122432497251e-01,9.402845422295768030e-01,2.820853626688730298e+00,-8.465100410187664792e-02,2.736202622586853650e+00
8.379602896046353102e-04,9.405667122432497251e-01,9.397287519536451361e-01,2.819186255860935297e+00,-1.667370827795000565e-01,2.652449173081435241e+00
1.658995482844439259e-03,9.405667122432497251e-01,9.389077167604052976e-01,2.816723150281216004e+00,-2.463105579719515603e-01,2.570412592309264443e+00
2.737071935315169707e-03,9.405667122432497251e-01,9.378296403079345867e-01,2.813488920923803871e+00,-3.234229357412132799e-01,2.490065985182590591e+00
4.064154986304159382e-03,9.405667122432497251e-01,9.365025572569455337e-01,2.809507671770836712e+00,-3.981249152967158977e-01,2.411382756474120814e+00
5.632376312940561187e-03,9.405667122432497251e-01,9.349343359303091683e-01,2.804803007790927616e+00,-4.704663979909096128e-01,2.334336609800018003e+00
7.434031300556964532e-03,9.405667122432497251e-01,9.331326809426927493e-01,2.799398042828078026e+00,-5.404964962849256871e-01,2.258901546543152339e+00
9.461576442827683564e-03,9.405667122432497251e-01,9.311051358004220901e-01,2.793315407401266270e+00,-6.082635426811977553e-01,2.185051864720068515e+00
1.170762677157040875e-02,9.405667122432497251e-01,9.288590854716792800e-01,2.786577256415037951e+00,-6.738150986228430561e-01,2.112762157792194895e+00
1.416495331609235464e-02,9.405667122432497251e-01,9.264017589271573705e-01,2.779205276781472111e+00,-7.371979633565728385e-01,2.042007313424899273e+00
1.682648059195679044e-02,9.405667122432497251e-01,9.237402316512929312e-01,2.771220694953878905e+00,-7.984581827593317804e-01,1.972762512194547124e+00
1.968528411904068090e-02,9.405667122432497251e-01,9.208814281242090338e-01,2.762644284372627101e+00,-8.576410581251692200e-01,1.905003226247457881e+00
2.273458796874931742e-02,9.405667122432497251e-01,9.178321242745004493e-01,2.753496372823501126e+00,-9.147911549125753439e-01,1.838705217910925782e+00
2.596776234024904609e-02,9.405667122432497251e-01,9.145989499030007241e-01,2.743796849709002394e+00,-9.699523114499175591e-01,1.773844538259084835e+00
2.937832116557468135e-02,9.405667122432497251e-01,9.111883910776750195e-01,2.733565173233024836e+00,-1.023167647597711394e+00,1.710397525635313443e+00
3.295991974346385023e-02,9.405667122432497251e-01,9.076067924997859304e-01,2.722820377499357569e+00,-1.074479573366726726e+00,1.648340804132630844e+00
3.670635240176628455e-02,9.405667122432497251e-01,9.038603598414833851e-01,2.711581079524449933e+00,-1.123929797490763605e+00,1.587651282033686329e+00
4.061155018827208169e-02,9.405667122432497251e-01,8.999551620549776088e-01,2.699865486164932715e+00,-1.171559335951732894e+00,1.528306150213199821e+00
4.466957858979920398e-02,9.405667122432497251e-01,8.958971336534504726e-01,2.687691400960351196e+00,-1.217408520458140853e+00,1.470282880502210343e+00
4.887463527937654234e-02,9.405667122432497251e-01,8.916920769638732036e-01,2.675076230891619389e+00,-1.261517006873180691e+00,1.413559224018438698e+00
5.322104789135572583e-02,9.405667122432497251e-01,8.873456643518939924e-01,2.662036993055681755e+00,-1.303923783593763375e+00,1.358113209461918380e+00
5.770327182428110213e-02,9.405667122432497251e-01,8.828634404189685814e-01,2.648590321256905966e+00,-1.344667179877623298e+00,1.303923141379282669e+00
6.231588807134440938e-02,9.405667122432497251e-01,8.782508241719053643e-01,2.634752472515716093e+00,-1.383784874118965114e+00,1.250967598396750979e+00
6.705360107824738514e-02,9.405667122432497251e-01,8.735131111650022984e-01,2.620539333495006673e+00,-1.421313902070919788e+00,1.199225431424086885e+00
7.191123662829276841e-02,9.405667122432497251e-01,8.686554756149569290e-01,2.605966426844871009e+00,-1.457290665013610820e+00,1.148675761831260189e+00
7.688373975452128528e-02,9.405667122432497251e-01,8.636829724887284954e-01,2.591048917466185486e+00,-1.491750937868530080e+00,1.099297979597655406e+00
8.196617267870956458e-02,9.405667122432497251e-01,8.586005395645401883e-01,2.575801618693620565e+00,-1.524729877256492117e+00,1.051071741437128448e+00
8.715371277704156427e-02,9.405667122432497251e-01,8.534129994662081886e-01,2.560238998398624677e+00,-1.556262029499599908e+00,1.003976968899024769e+00
9.244165057226345905e-02,9.405667122432497251e-01,8.481250616709862244e-01,2.544375185012958784e+00,-1.586381338566589250e+00,9.579938464463695347e-01
9.782538775212999693e-02,9.405667122432497251e-01,8.427413244911197143e-01,2.528223973473359365e+00,-1.615121153959953038e+00,9.131028195134063274e-01
1.033004352139478693e-01,9.405667122432497251e-01,8.372662770293018974e-01,2.511798831087905803e+00,-1.642514238545345062e+00,8.692845925425607412e-01
1.088624111350200013e-01,9.405667122432497251e-01,8.317043011082296822e-01,2.495112903324689047e+00,-1.668592776321664584e+00,8.265201270030244629e-01
1.145070390687924350e-01,9.405667122432497251e-01,8.260596731744572763e-01,2.478179019523371718e+00,-1.693388380131721771e+00,7.847906393916499468e-01
1.202301460665040345e-01,9.405667122432497251e-01,8.203365661767456629e-01,2.461009698530236989e+00,-1.716932099313484006e+00,7.440775992167529829e-01
1.260276608241372998e-01,9.405667122432497251e-01,8.145390514191124254e-01,2.443617154257337276e+00,-1.739254427289971261e+00,7.043627269673660152e-01
1.318956118544672984e-01,9.405667122432497251e-01,8.086711003887824267e-01,2.426013301166347169e+00,-1.760385309098999596e+00,6.656279920673475736e-01
1.378301256840040456e-01,9.405667122432497251e-01,8.027365865592457350e-01,2.408209759677736983e+00,-1.780354148861007513e+00,6.278556108167294703e-01
1.438274250746224558e-01,9.405667122432497251e-01,7.967392871686272970e-01,2.390217861505882002e+00,-1.799189817185531393e+00,5.910280443203506096e-01
1.498838272696729201e-01,9.405667122432497251e-01,7.906828849735767495e-01,2.372048654920730471e+00,-1.816920658515164266e+00,5.551279964055662042e-01
1.559957422643639402e-01,9.405667122432497251e-01,7.845709699788857572e-01,2.353712909936657383e+00,-1.833574498407297693e+00,5.201384115293596899e-01
1.621596711002078750e-01,9.405667122432497251e-01,7.784070411430418224e-01,2.335221123429125356e+00,-1.849178650753180442e+00,4.860424726759449143e-01
1.683722041833194127e-01,9.405667122432497251e-01,7.721945080599302846e-01,2.316583524179790743e+00,-1.863759924933461321e+00,4.528235992463294224e-01
