# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.074268025137858240e-01,9.074268025137858240e-01,2.722280407541357583e+00,0.000000000000000000e+00,2.722280407541357583e+00
2.722280407541358073e-04,9.074268025137858240e-01,9.071545744730317162e-01,2.721463723419095260e+00,-8.166841222623233421e-02,2.639795311192862926e+00
8.084356126275579844e-04,9.074268025137858240e-01,9.066183669011582680e-01,2.719855100703474804e+00,-1.608622715620344756e-01,2.558992829141440328e+00
1.600542467415124338e-03,9.074268025137858240e-01,9.058262600463706793e-01,2.717478780139112260e+00,-2.376320564362766063e-01,2.479846723702835654e+00
2.640633994572974194e-03,9.074268025137858240e-01,9.047861685192128967e-01,2.714358505557638690e+00,-3.120274581473347908e-01,2.402331047410303899e+00
3.920958626471854856e-03,9.074268025137858240e-01,9.035058438873139197e-01,2.710517531661941870e+00,-3.840973895696930818e-01,2.326420142092248788e+00
5.433925272579960379e-03,9.074268025137858240e-01,9.019928772412059148e-01,2.705978631723617855e+00,-4.538899938324014727e-01,2.252088637891216383e+00
7.172100782477187908e-03,9.074268025137858240e-01,9.002547017313086153e-01,2.700764105193925957e+00,-5.214526529691898560e-01,2.179311452224736101e+00
9.128207437596888574e-03,9.074268025137858240e-01,8.982985950761889216e-01,2.694895785228566876e+00,-5.868319965359081181e-01,2.108063788692658758e+00
1.129512047158585594e-02,9.074268025137858240e-01,8.961316820421999507e-01,2.688395046126599741e+00,-6.500739101966912514e-01,2.038321135929908490e+00
1.366586561916781351e-02,9.074268025137858240e-01,8.937609368946179966e-01,2.681282810683853768e+00,-7.112235442745862279e-01,1.970059266409267540e+00
1.623361669339069835e-02,9.074268025137858240e-01,8.911931858203950840e-01,2.673579557461185363e+00,-7.703253222668737799e-01,1.903254235194311583e+00
1.899169319113301266e-02,9.074268025137858240e-01,8.884351093226527940e-01,2.665305327967958604e+00,-8.274229493226870069e-01,1.837882378645271597e+00
2.193355792673985435e-02,9.074268025137858240e-01,8.854932445870459246e-01,2.656479733761137663e+00,-8.825594206820608356e-01,1.773920313079076827e+00
2.505281469365460562e-02,9.074268025137858240e-01,8.823739878201312115e-01,2.647121963460393523e+00,-9.357770300744139291e-01,1.711344933385979594e+00
2.834320595390795242e-02,9.074268025137858240e-01,8.790835965598778889e-01,2.637250789679633556e+00,-9.871173780759967542e-01,1.650133411603636802e+00
3.179861055532166164e-02,9.074268025137858240e-01,8.756281919584641971e-01,2.626884575875392702e+00,-1.036621380424107564e+00,1.590263195451285139e+00
3.541304147628050042e-02,9.074268025137858240e-01,8.720137610375052750e-01,2.616041283112515714e+00,-1.084329276287676613e+00,1.531712006824839101e+00
3.918064359792182427e-02,9.074268025137858240e-01,8.682461589158639859e-01,2.604738476747591847e+00,-1.130280636492386748e+00,1.474457840255205099e+00
4.309569150358866924e-02,9.074268025137858240e-01,8.643311110101971062e-01,2.592993333030591430e+00,-1.174514371700063897e+00,1.418478961330527532e+00
4.715258730538856441e-02,9.074268025137858240e-01,8.602742152083973082e-01,2.580822645625191925e+00,-1.217068740539939409e+00,1.363753905085252516e+00
5.134585849769698895e-02,9.074268025137858240e-01,8.560809440160888073e-01,2.568242832048266422e+00,-1.257981357692550262e+00,1.310261474355716160e+00
5.567015583744098356e-02,9.074268025137858240e-01,8.517566466763448751e-01,2.555269940029034625e+00,-1.297289201923179647e+00,1.257980738105854979e+00
6.012025125099556416e-02,9.074268025137858240e-01,8.473065512627903084e-01,2.541919653788371036e+00,-1.335028624066370018e+00,1.206891029722001019e+00
6.469103576752234519e-02,9.074268025137858240e-01,8.427357667462634927e-01,2.528207300238790367e+00,-1.371235354958044717e+00,1.156971945280745651e+00
6.937751747857720530e-02,9.074268025137858240e-01,8.380492850352085910e-01,2.514147855105625773e+00,-1.405944513316470523e+00,1.108203341789155250e+00
7.417481952381096977e-02,9.074268025137858240e-01,8.332519829899748265e-01,2.499755948969924368e+00,-1.439190613570129340e+00,1.060565335399795028e+00
7.907817810258471747e-02,9.074268025137858240e-01,8.283486244112010510e-01,2.485045873233603153e+00,-1.471007573632132637e+00,1.014038299601470516e+00
8.408294051131860736e-02,9.074268025137858240e-01,8.233438620024672305e-01,2.470031586007401803e+00,-1.501428722620146150e+00,9.686028633872556526e-01
8.918456320639123192e-02,9.074268025137858240e-01,8.182422393073945921e-01,2.454726717922183887e+00,-1.530486808521791531e+00,9.242399094003923565e-01
9.437860989240388909e-02,9.074268025137858240e-01,8.130481926213819488e-01,2.439144577864145624e+00,-1.558214005803792990e+00,8.809305720603526346e-01
9.966074963562258915e-02,9.074268025137858240e-01,8.077660528781632765e-01,2.423298158634489941e+00,-1.584641922965601690e+00,8.386562356688882502e-01
1.050267550024081703e-01,9.074268025137858240e-01,8.024000475113776121e-01,2.407200142534132947e+00,-1.609801610035699326e+00,7.973985324984336209e-01
1.104725002224435926e-01,9.074268025137858240e-01,7.969543022913422314e-01,2.390862906874026805e+00,-1.633723566010614192e+00,7.571393408634126132e-01
