# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.225284727832982368e-01,7.225284727832982368e-01,2.167585418349894599e+00,0.000000000000000000e+00,2.167585418349894599e+00
2.167585418349894742e-04,7.225284727832982368e-01,7.223117142414632319e-01,2.166935142724389696e+00,-6.502756255050146095e-02,2.101907580173888235e+00
6.437078416873677879e-04,7.225284727832982368e-01,7.218847649416109125e-01,2.165654294824832959e+00,-1.280847899556958325e-01,2.037569504869137127e+00
1.274414092026659919e-03,7.225284727832982368e-01,7.212540586912715712e-01,2.163762176073814825e+00,-1.892118751018023737e-01,1.974550300972012451e+00
2.102575372463152958e-03,7.225284727832982368e-01,7.204258974108350699e-01,2.161277692232505210e+00,-2.484483841309503838e-01,1.912829308101554826e+00
3.122019583709801597e-03,7.225284727832982368e-01,7.194064531995884026e-01,2.158219359598765319e+00,-3.058332633740001860e-01,1.852386096224765133e+00
4.326702404578926763e-03,7.225284727832982368e-01,7.182017703787193508e-01,2.154605311136157830e+00,-3.614048462607155621e-01,1.793200464875442268e+00
5.710705271935596385e-03,7.225284727832982368e-01,7.168177675113626135e-01,2.150453302534087729e+00,-4.152008602070211829e-01,1.735252442327066547e+00
7.268233383524972877e-03,7.225284727832982368e-01,7.152602393997732344e-01,2.145780718199319814e+00,-4.672584334768137282e-01,1.678522284722506086e+00
8.993613723586599620e-03,7.225284727832982368e-01,7.135348590597115903e-01,2.140604577179134882e+00,-5.176141020184932273e-01,1.622990475160641655e+00
1.088129311116428979e-02,7.225284727832982368e-01,7.116471796721339782e-01,2.134941539016401713e+00,-5.663038162732836334e-01,1.568637722743118079e+00
1.292583627101629232e-02,7.225284727832982368e-01,7.096026365122819479e-01,2.128807909536845955e+00,-6.133629479556090836e-01,1.515444961581236871e+00
1.512192392702641809e-02,7.225284727832982368e-01,7.074065488562718551e-01,2.122219646568815676e+00,-6.588262968030278444e-01,1.463393349765787832e+00
1.746435091801312386e-02,7.225284727832982368e-01,7.050641218652851094e-01,2.115192365595855328e+00,-7.027280972960237015e-01,1.412464268299831627e+00
1.994802433582981011e-02,7.225284727832982368e-01,7.025804484474684752e-01,2.107741345342405204e+00,-7.451020253449902597e-01,1.362639319997414944e+00
2.256796168564623867e-02,7.225284727832982368e-01,6.999605110976520050e-01,2.099881533292955904e+00,-7.859812049449410587e-01,1.313900328348014845e+00
2.531928906829747014e-02,7.225284727832982368e-01,6.972091837150007354e-01,2.091627551145002428e+00,-8.253982147953808912e-01,1.266229336349621537e+00
2.819723938458366247e-02,7.225284727832982368e-01,6.943312333987146090e-01,2.082993700196143827e+00,-8.633850948858379226e-01,1.219608605310305904e+00
3.119715056140088746e-02,7.225284727832982368e-01,6.913313222218973042e-01,2.073993966665692135e+00,-8.999733530451914376e-01,1.174020613620500697e+00
3.431446379958016241e-02,7.225284727832982368e-01,6.882140089837180952e-01,2.064642026951154286e+00,-9.351939714537627069e-01,1.129448055497391579e+00
3.754472184330917561e-02,7.225284727832982368e-01,6.849837509399890889e-01,2.054951252819967156e+00,-9.690774131187018803e-01,1.085873839701265275e+00
4.088356727100831561e-02,7.225284727832982368e-01,6.816449055122899559e-01,2.044934716536869868e+00,-1.001653628309739918e+00,1.043281088227129949e+00
4.432674080753017110e-02,7.225284727832982368e-01,6.782017319757680518e-01,2.034605195927304155e+00,-1.032952060956571216e+00,1.001653134970732939e+00
4.787007965754909444e-02,7.225284727832982368e-01,6.746583931257491562e-01,2.023975179377247358e+00,-1.063001655005668677e+00,9.609735243715786801e-01
5.150951586000517696e-02,7.225284727832982368e-01,6.710189569232930529e-01,2.013056870769879048e+00,-1.091830860736830999e+00,9.212260100330480483e-01
5.524107466346456913e-02,7.225284727832982368e-01,6.672873981198336191e-01,2.001862194359500968e+00,-1.119467641037830141e+00,8.823945533216708270e-01
5.906087292225612601e-02,7.225284727832982368e-01,6.634675998610420899e-01,1.990402799583126381e+00,-1.145939477637458737e+00,8.444633219456676443e-01
