# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.215517972925172385e-01,4.215517972925172385e-01,1.264655391877551605e+00,0.000000000000000000e+00,1.264655391877551605e+00
1.264655391877551839e-04,4.215517972925172385e-01,4.214253317533294685e-01,1.264275995259988461e+00,-3.793966175633101123e-02,1.226336333503657450e+00
3.755647117258760948e-04,4.215517972925172385e-01,4.211762325807913432e-01,1.263528697742374085e+00,-7.472975176143759057e-02,1.188798945980936494e+00
7.435437788620906461e-04,4.215517972925172385e-01,4.208082535136551394e-01,1.262424760540965529e+00,-1.103937201408611291e-01,1.152031040400104400e+00
1.226725950038315719e-03,4.215517972925172385e-01,4.203250713424789287e-01,1.260975214027436841e+00,-1.449546513528632286e-01,1.116020562674573613e+00
1.821510177481998208e-03,4.215517972925172385e-01,4.197302871150352388e-01,1.259190861345105716e+00,-1.784352682331069584e-01,1.080755593111998758e+00
2.524369964236880710e-03,4.215517972925172385e-01,4.190274273282803552e-01,1.257082281984841066e+00,-2.108579360264650759e-01,1.046224345958375990e+00
3.331852185587600573e-03,4.215517972925172385e-01,4.182199451069296137e-01,1.254659835320788730e+00,-2.422446664052224641e-01,1.012415168915566266e+00
4.240575923829877081e-03,4.215517972925172385e-01,4.173112213686873684e-01,1.251933664106062105e+00,-2.726171214726735847e-01,9.793165426333885204e-01
5.247231316335492293e-03,4.215517972925172385e-01,4.163045659761817618e-01,1.248913697928545341e+00,-3.019966177516819616e-01,9.469170801768633794e-01
6.348578416858794565e-03,4.215517972925172385e-01,4.152032188756584197e-01,1.245609656626975204e+00,-3.304041301570026512e-01,9.152055264699725523e-01
7.541446070029093895e-03,4.215517972925172385e-01,4.140103512224881377e-01,1.242031053667464358e+00,-3.578602959510845949e-01,8.841707577163797627e-01
8.822730798971030811e-03,4.215517972925172385e-01,4.127290664935461817e-01,1.238187199480638601e+00,-3.843854186825867991e-01,8.538017807980518015e-01
1.018939570599277332e-02,4.215517972925172385e-01,4.113624015865244843e-01,1.234087204759573453e+00,-4.099994721065092218e-01,8.240877326530642311e-01
1.163846938627982261e-02,4.215517972925172385e-01,4.099133279062374124e-01,1.229739983718712182e+00,-4.347221040861215524e-01,7.950178796325906294e-01
1.316704485453012996e-02,4.215517972925172385e-01,4.083847524379871086e-01,1.225154257313961326e+00,-4.585726404750911644e-01,7.665816168388701612e-01
1.477227848446432436e-02,4.215517972925172385e-01,4.067795188080529090e-01,1.220338556424158671e+00,-4.815700889802598805e-01,7.387684674438987908e-01
1.645138896114290913e-02,4.215517972925172385e-01,4.051004083313743398e-01,1.215301224994123075e+00,-5.037331430035707491e-01,7.115680819905523258e-01
1.820165624602054777e-02,4.215517972925172385e-01,4.033501410464966908e-01,1.210050423139489961e+00,-5.250801854632947130e-01,6.849702376761952483e-01
2.002042055466580692e-02,4.215517972925172385e-01,4.015313767378514420e-01,1.204594130213554326e+00,-5.456292925935746219e-01,6.589648376199797042e-01
2.190508134707306459e-02,4.215517972925172385e-01,3.996467159454441531e-01,1.198940147836332404e+00,-5.653982377221866695e-01,6.335419101141457343e-01
2.385309633049173539e-02,4.215517972925172385e-01,3.976987009620255309e-01,1.193096102886076704e+00,-5.844044950255866677e-01,6.086916078604900360e-01
2.586198047469645545e-02,4.215517972925172385e-01,3.956898168178207831e-01,1.187069450453462238e+00,-6.026652432614243438e-01,5.844042071920378945e-01
2.792930503962038138e-02,4.215517972925172385e-01,3.936224922528968606e-01,1.180867476758690637e+00,-6.201973694771767409e-01,5.606701072815138964e-01
3.005269661527245825e-02,4.215517972925172385e-01,3.914991006772448046e-01,1.174497302031734414e+00,-6.370174726956168154e-01,5.374798293361175983e-01
3.222983617385814792e-02,4.215517972925172385e-01,3.893219611186590767e-01,1.167965883355977175e+00,-6.531418675757183490e-01,5.148240157802588257e-01
3.445845813402186042e-02,4.215517972925172385e-01,3.870933391584953642e-01,1.161280017475486037e+00,-6.685865880491137503e-01,4.926934294263722869e-01
3.673634943712821010e-02,4.215517972925172385e-01,3.848154478553890145e-01,1.154446343566167155e+00,-6.833673909319049056e-01,4.710789526342622491e-01
3.906134863549799024e-02,4.215517972925172385e-01,3.824904486570192552e-01,1.147471345971057710e+00,-6.974997595109277970e-01,4.499715864601299131e-01
4.143134499251378139e-02,4.215517972925172385e-01,3.801204523000034641e-01,1.140361356900010392e+00,-7.109989071047373432e-01,4.293624497952730490e-01
4.384427759450909567e-02,4.215517972925172385e-01,3.777075196980081428e-01,1.133122559094024373e+00,-7.238797805985963674e-01,4.092427784954280057e-01
4.629813447435395662e-02,4.215517972925172385e-01,3.752536628181633027e-01,1.125760988454489908e+00,-7.361570639534520399e-01,3.896039245010378682e-01
4.879095174664892232e-02,4.215517972925172385e-01,3.727608455458683023e-01,1.118282536637604796e+00,-7.478451816885001158e-01,3.704373549491046802e-01
5.132081275443879653e-02,4.215517972925172385e-01,3.702309845380784559e-01,1.110692953614235368e+00,-7.589583023369539383e-01,3.517346512772814293e-01
5.388584722735639820e-02,4.215517972925172385e-01,3.676659500651608403e-01,1.102997850195482465e+00,-7.695103418752846647e-01,3.334875083201978008e-01
5.648423045110601698e-02,4.215517972925172385e-01,3.650675668414112285e-01,1.095202700524233741e+00,-7.795149671248835510e-01,3.156877333993501900e-01
5.911418244819557216e-02,4.215517972925172385e-01,3.624376148443216872e-01,1.087312844532965173e+00,-7.889855991268623914e-01,2.983272454061027812e-01
6.177396716982573588e-02,4.215517972925172385e-01,3.597778301226914888e-01,1.079333490368074466e+00,-7.979354164890595236e-01,2.813980738790149427e-01
6.446189169884380954e-02,4.215517972925172385e-01,3.570899055936734290e-01,1.071269716781020342e+00,-8.063773587054179348e-01,2.648923580756024077e-01
6.717630546366944178e-02,4.215517972925172385e-01,3.543754918288478106e-01,1.063126475486543487e+00,-8.143241294476855074e-01,2.488023460388579799e-01
6.991559946309895690e-02,4.215517972925172385e-01,3.516361978294182955e-01,1.054908593488254942e+00,-8.217881998288545375e-01,2.331203936594004045e-01
7.267820550189441065e-02,4.215517972925172385e-01,3.488735917906228279e-01,1.046620775371868373e+00,-8.287818116386402867e-01,2.178389637332280859e-01
7.546259543706318462e-02,4.215517972925172385e-01,3.460892018554540539e-01,1.038267605566362217e+00,-8.353169805506321932e-01,2.029506250157300240e-01
7.826728043473353547e-02,4.215517972925172385e-01,3.432845168577837169e-01,1.029853550573351040e+00,-8.414054993011010897e-01,1.884480512722499501e-01
8.109081023753110518e-02,4.215517972925172385e-01,3.404609870549861195e-01,1.021382961164958303e+00,-8.470589408392792397e-01,1.743240203256790632e-01
