# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.381449073399138916e-01,2.381449073399138916e-01,7.144347220197416748e-01,0.000000000000000000e+00,7.144347220197416748e-01
7.144347220197417756e-05,2.381449073399138916e-01,2.380734638677119153e-01,7.142203916031357736e-01,-2.143304166059289972e-02,6.927873499425428738e-01
2.121656793982026803e-04,2.381449073399138916e-01,2.379327416605157008e-01,7.137982249815471025e-01,-4.221666215886432649e-02,6.715815628226827760e-01
4.200460428766994610e-04,2.381449073399138916e-01,2.377248612970371822e-01,7.131745838911115465e-01,-6.236410904355560447e-02,6.508104748475559420e-01
6.930074538399517720e-04,2.381449073399138916e-01,2.374518998860739305e-01,7.123556996582217637e-01,-8.188842328897549816e-02,6.304672763692462656e-01
1.029015592440128734e-03,2.381449073399138916e-01,2.371158917474737726e-01,7.113476752424212624e-01,-1.008024415800473639e-01,6.105452336623738985e-01
1.426078254406543035e-03,2.381449073399138916e-01,2.367188290855073429e-01,7.101564872565220288e-01,-1.191187985899289092e-01,5.910376886665931195e-01
1.882244685239616716e-03,2.381449073399138916e-01,2.362626626546742714e-01,7.087879879640228697e-01,-1.368499292499214537e-01,5.719380587141014161e-01
2.395604921944100452e-03,2.381449073399138916e-01,2.357493024179697916e-01,7.072479072539094025e-01,-1.540080710113439499e-01,5.532398362425654526e-01
2.964289142272840804e-03,2.381449073399138916e-01,2.351806181976410504e-01,7.055418545929231788e-01,-1.706052660986223657e-01,5.349365884943008131e-01
3.586467021451011407e-03,2.381449073399138916e-01,2.345584403184628741e-01,7.036753209553886501e-01,-1.866533637534528722e-01,5.170219572019357779e-01
4.260347096349375792e-03,2.381449073399138916e-01,2.338845602435645210e-01,7.016536807306935630e-01,-2.021640224695059329e-01,4.994896582611876301e-01
4.984176137073858225e-03,2.381449073399138916e-01,2.331607312028400325e-01,6.994821936085200420e-01,-2.171487122173465512e-01,4.823334813911734908e-01
