# timestep = 0.01, sim time = 30, sine_freq = 8.000000000000005
9.510565162951702955e-01,2.665094103664400471e-01
9.822872507286817267e-01,3.123073443351143119e-02
7.705132427757583891e-01,-2.117740079529233377e-01
3.681245526846356197e-01,-4.023886900911227693e-01
-1.253332335643465578e-01,-4.934577862489821776e-01
-5.877852522925053336e-01,-4.624520187281587758e-01
-9.048270524660413372e-01,-3.170418001735360036e-01
-9.980267284282685614e-01,-9.319967596222722417e-02
-8.443279255019907614e-01,1.536988029262777999e-01
-4.817536741016779644e-01,3.625742514003127970e-01
5.390426654285436500e-14,4.817536741017318658e-01
4.817536741017600099e-01,4.817536741017061086e-01
8.443279255020409435e-01,3.625742514002809336e-01
9.980267284282753337e-01,1.536988029262343902e-01
9.048270524659953740e-01,-9.319967596227995976e-02
5.877852522924296164e-01,-3.170418001735657576e-01
1.253332335642537154e-01,-4.624520187281758732e-01
-3.681245526847358729e-01,-4.934577862489896161e-01
-7.705132427758271119e-01,-4.023886900910912390e-01
-9.822872507286992683e-01,-2.117740079528721564e-01
-9.510565162951369889e-01,3.123073443356227941e-02
-6.845471059286412085e-01,2.665094103664957803e-01
-2.486898871647945375e-01,4.358572187638466433e-01
2.486898871649122489e-01,4.973797743297068141e-01
6.845471059287298043e-01,4.358572187638175555e-01
9.510565162951745144e-01,2.665094103664447100e-01
9.822872507286765087e-01,3.123073443350199430e-02
7.705132427757587221e-01,-2.117740079529177866e-01
3.681245526846229077e-01,-4.023886900911358144e-01
-1.253332335643601858e-01,-4.934577862489830657e-01
-5.877852522925164358e-01,-4.624520187281562222e-01
-9.048270524660411152e-01,-3.170418001735246794e-01
-9.980267284282676732e-01,-9.319967596222655803e-02
-8.443279255019834340e-01,1.536988029262842392e-01
-4.817536741016659740e-01,3.625742514003174599e-01
5.341440782319542441e-14,4.817536741017193758e-01
4.817536741017720003e-01,4.817536741017185986e-01
8.443279255020482710e-01,3.625742514002762706e-01
9.980267284282752227e-01,1.536988029262269517e-01
9.048270524659955960e-01,-9.319967596227962670e-02
5.877852522924185141e-01,-3.170418001735770819e-01
1.253332335642400874e-01,-4.624520187281784267e-01
-3.681245526847354288e-01,-4.934577862489755162e-01
-7.705132427758267788e-01,-4.023886900910913500e-01
-9.822872507287018218e-01,-2.117740079528750430e-01
-9.510565162951327700e-01,3.123073443356905177e-02
-6.845471059286415416e-01,2.665094103664912284e-01
-2.486898871647950093e-01,4.358572187638465323e-01
2.486898871649255438e-01,4.973797743297205809e-01
6.845471059287397964e-01,4.358572187638142248e-01
9.510565162951744034e-01,2.665094103664346070e-01
9.822872507286766197e-01,3.123073443350221634e-02
7.705132427757499514e-01,-2.117740079529266684e-01
3.681245526846233518e-01,-4.023886900911265996e-01
-1.253332335643596862e-01,-4.934577862489830657e-01
-5.877852522925275380e-01,-4.624520187281678796e-01
-9.048270524660468883e-01,-3.170418001735193503e-01
-9.980267284282676732e-01,-9.319967596222078488e-02
-8.443279255019836560e-01,1.536988029262840172e-01
-4.817536741016539281e-01,3.625742514003297279e-01
6.713540381873849385e-14,4.817536741017210411e-01
4.817536741017840463e-01,4.817536741017169333e-01
8.443279255020555985e-01,3.625742514002715522e-01
9.980267284282769991e-01,1.536988029262214006e-01
9.048270524659897118e-01,-9.319967596228728723e-02
5.877852522924303935e-01,-3.170418001735593183e-01
1.253332335642264872e-01,-4.624520187282039063e-01
-3.681245526847349847e-01,-4.934577862489614719e-01
-7.705132427758355496e-01,-4.023886900911005648e-01
-9.822872507287017108e-01,-2.117740079528661612e-01
-9.510565162951284401e-01,3.123073443357327061e-02
-6.845471059286419857e-01,2.665094103664864544e-01
-2.486898871647817422e-01,4.358572187638602435e-01
2.486898871649250720e-01,4.973797743297068141e-01
6.845471059287497884e-01,4.358572187638247164e-01
9.510565162951741813e-01,2.665094103664243930e-01
9.822872507286740662e-01,3.123073443349988487e-02
7.705132427757411806e-01,-2.117740079529328856e-01
3.681245526845973726e-01,-4.023886900911438080e-01
-1.253332335643733142e-01,-4.934577862489706868e-01
-5.877852522925386403e-01,-4.624520187281653261e-01
-9.048270524660527725e-01,-3.170418001735141322e-01
-9.980267284282658968e-01,-9.319967596221312434e-02
-8.443279255019763285e-01,1.536988029262895683e-01
-4.817536741016419377e-01,3.625742514003343908e-01
8.085639981428155697e-14,4.817536741017228175e-01
4.817536741017960922e-01,4.817536741017152124e-01
8.443279255020553764e-01,3.625742514002592842e-01
9.980267284282769991e-01,1.536988029262216227e-01
9.048270524659839387e-01,-9.319967596229306039e-02
5.877852522923963097e-01,-3.170418001735876290e-01
1.253332335642269590e-01,-4.624520187281693229e-01
-3.681245526847477523e-01,-4.934577862489747391e-01
-7.705132427758443203e-01,-4.023886900910965680e-01
-9.822872507287017108e-01,-2.117740079528573904e-01
-9.510565162951286622e-01,3.123073443357304857e-02
-6.845471059286319937e-01,2.665094103664966685e-01
-2.486898871647684472e-01,4.358572187638635187e-01
2.486898871649246001e-01,4.973797743296930474e-01
6.845471059287494553e-01,4.358572187638248829e-01
9.510565162951785112e-01,2.665094103664290559e-01
9.822872507286715127e-01,3.123073443349300149e-02
7.705132427757415137e-01,-2.117740079529299990e-01
3.681245526845978167e-01,-4.023886900911436970e-01
-1.253332335643869144e-01,-4.934577862489847311e-01
-5.877852522925497425e-01,-4.624520187281628281e-01
-9.048270524660525505e-01,-3.170418001735028080e-01
-9.980267284282660079e-01,-9.319967596221345740e-02
-8.443279255019690011e-01,1.536988029262970068e-01
-4.817536741016298918e-01,3.625742514003391093e-01
8.036654109462260376e-14,4.817536741017102719e-01
4.817536741017956481e-01,4.817536741017152679e-01
8.443279255020627039e-01,3.625742514002670558e-01
9.980267284282778872e-01,1.536988029262151834e-01
9.048270524659841607e-01,-9.319967596229372653e-02
5.877852522923966427e-01,-3.170418001735875180e-01
1.253332335642133588e-01,-4.624520187281833117e-01
-3.681245526847604643e-01,-4.934577862489738509e-01
-7.705132427758439873e-01,-4.023886900910835229e-01
-9.822872507287042643e-01,-2.117740079528602770e-01
-9.510565162951287732e-01,3.123073443357549106e-02
-6.845471059286323268e-01,2.665094103664964464e-01
-2.486898871647551523e-01,4.358572187638771744e-01
2.486898871649241283e-01,4.973797743296792806e-01
6.845471059287594473e-01,4.358572187638353190e-01
9.510565162951827300e-01,2.665094103664232827e-01
9.822872507286715127e-01,3.123073443348878264e-02
7.705132427757327429e-01,-2.117740079529387698e-01
3.681245526845982607e-01,-4.023886900911344822e-01
-1.253332335643864148e-01,-4.934577862489846756e-01
-5.877852522925608447e-01,-4.624520187281744299e-01
-9.048270524660523284e-01,-3.170418001734914837e-01
-9.980267284282651197e-01,-9.319967596221279127e-02
-8.443279255019615626e-01,1.536988029263035571e-01
-4.817536741016303359e-01,3.625742514003312267e-01
9.408753709016566688e-14,4.817536741017244273e-01
4.817536741017952040e-01,4.817536741017011126e-01
8.443279255020623708e-01,3.625742514002671668e-01
9.980267284282786644e-01,1.536988029262162936e-01
9.048270524659843828e-01,-9.319967596229428164e-02
5.877852522923855405e-01,-3.170418001735988422e-01
1.253332335641997308e-01,-4.624520187281858097e-01
-3.681245526847468086e-01,-4.934577862489465394e-01
-7.705132427758527580e-01,-4.023886900911059494e-01
-9.822872507287068178e-01,-2.117740079528540598e-01
-9.510565162951245544e-01,3.123073443358226342e-02
-6.845471059286223348e-01,2.665094103665022196e-01
-2.486898871647693909e-01,4.358572187638529716e-01
2.486898871649374232e-01,4.973797743297068141e-01
6.845471059287694393e-01,4.358572187638319884e-01
9.510565162951781781e-01,2.665094103664087388e-01
9.822872507286689592e-01,3.123073443349078104e-02
7.705132427757240832e-01,-2.117740079529448760e-01
3.681245526845855487e-01,-4.023886900911385345e-01
-1.253332335644000428e-01,-4.934577862489856193e-01
-5.877852522925719470e-01,-4.624520187281718764e-01
-9.048270524660582126e-01,-3.170418001734862656e-01
-9.980267284282642315e-01,-9.319967596220601891e-02
-8.443279255019694451e-01,1.536988029262947864e-01
-4.817536741016182900e-01,3.625742514003511552e-01
1.078085330857087300e-13,4.817536741017260926e-01
4.817536741018072499e-01,4.817536741016994473e-01
8.443279255020698093e-01,3.625742514002625594e-01
9.980267284282795526e-01,1.536988029262097433e-01
9.048270524659784986e-01,-9.319967596230105400e-02
5.877852522923744383e-01,-3.170418001736040603e-01
1.253332335641861306e-01,-4.624520187281883077e-01
-3.681245526847859995e-01,-4.934577862489721300e-01
-7.705132427758614178e-01,-4.023886900910754183e-01
-9.822872507287093713e-01,-2.117740079528479535e-01
-9.510565162951203355e-01,3.123073443358903578e-02
-6.845471059286123428e-01,2.665094103665079928e-01
-2.486898871647560960e-01,4.358572187638562467e-01
2.486898871649507181e-01,4.973797743297068141e-01
6.845471059287795423e-01,4.358572187638288242e-01
9.510565162951823970e-01,2.665094103664028546e-01
9.822872507286664057e-01,3.123073443348400868e-02
7.705132427757153124e-01,-2.117740079529510933e-01
3.681245526845727811e-01,-4.023886900911425313e-01
-1.253332335644136430e-01,-4.934577862489863964e-01
-5.877852522925600676e-01,-4.624520187281464523e-01
-9.048270524660640968e-01,-3.170418001735040292e-01
-9.980267284282633433e-01,-9.319967596219924655e-02
-8.443279255019621177e-01,1.536988029263012256e-01
-4.817536741016062996e-01,3.625742514003558181e-01
1.215295290812518058e-13,4.817536741017278135e-01
4.817536741018192403e-01,4.817536741016977264e-01
8.443279255020771368e-01,3.625742514002578964e-01
9.980267284282786644e-01,1.536988029262015276e-01
9.048270524659726144e-01,-9.319967596230605000e-02
5.877852522923634471e-01,-3.170418001736091673e-01
1.253332335642007023e-01,-4.624520187281627726e-01
-3.681245526847987670e-01,-4.934577862489994970e-01
-7.705132427758701885e-01,-4.023886900910714215e-01
-9.822872507287065957e-01,-2.117740079528364072e-01
-9.510565162951161167e-01,3.123073443359047907e-02
-6.845471059286023507e-01,2.665094103665137659e-01
-2.486898871647428011e-01,4.358572187638595219e-01
2.486898871649639853e-01,4.973797743297068141e-01
6.845471059287687732e-01,4.358572187638047879e-01
9.510565162951866158e-01,2.665094103664178427e-01
9.822872507286638522e-01,3.123073443347723632e-02
7.705132427757246383e-01,-2.117740079529392139e-01
3.681245526845600136e-01,-4.023886900911646247e-01
-1.253332335644272710e-01,-4.934577862489872846e-01
-5.877852522925711698e-01,-4.624520187281438988e-01
-9.048270524660698699e-01,-3.170418001734987001e-01
-9.980267284282643425e-01,-9.319967596219447259e-02
-8.443279255019547902e-01,1.536988029263095523e-01
-4.817536741015942536e-01,3.625742514003605366e-01
1.068288156463908488e-13,4.817536741017010571e-01
4.817536741018312862e-01,4.817536741017244828e-01
8.443279255020844642e-01,3.625742514002531780e-01
9.980267284282795526e-01,1.536988029261950883e-01
9.048270524659668412e-01,-9.319967596231271134e-02
5.877852522923753265e-01,-3.170418001735915148e-01
1.253332335641871020e-01,-4.624520187281881967e-01
-3.681245526848115346e-01,-4.934577862489986089e-01
-7.705132427758608626e-01,-4.023886900910493281e-01
-9.822872507287091493e-01,-2.117740079528482866e-01
-9.510565162951117868e-01,3.123073443359736245e-02
-6.845471059286130089e-01,2.665094103664987779e-01
-2.486898871647295062e-01,4.358572187638835027e-01
2.486898871649772802e-01,4.973797743297068141e-01
6.845471059287787652e-01,4.358572187638014572e-01
9.510565162951908347e-01,2.665094103664120695e-01
9.822872507286666277e-01,3.123073443347579303e-02
7.705132427757158675e-01,-2.117740079529507602e-01
3.681245526845472460e-01,-4.023886900911686215e-01
-1.253332335644126716e-01,-4.934577862489599176e-01
-5.877852522925822720e-01,-4.624520187281696004e-01
-9.048270524660757541e-01,-3.170418001734934821e-01
-9.980267284282634543e-01,-9.319967596218770023e-02
-8.443279255019474627e-01,1.536988029263159916e-01
-4.817536741016071322e-01,3.625742514003403305e-01
1.205498116419339246e-13,4.817536741017277024e-01
4.817536741018433322e-01,4.817536741017227619e-01
8.443279255020765817e-01,3.625742514002332495e-01
9.980267284282803297e-01,1.536988029262037481e-01
9.048270524659609571e-01,-9.319967596231937268e-02
5.877852522923642242e-01,-3.170418001735967328e-01
1.253332335641734741e-01,-4.624520187281907502e-01
-3.681245526847978233e-01,-4.934577862489712974e-01
-7.705132427758696334e-01,-4.023886900910718101e-01
-9.822872507287118138e-01,-2.117740079528421804e-01
-9.510565162951163387e-01,3.123073443359547507e-02
-6.845471059286030169e-01,2.665094103665133218e-01
-2.486898871647162390e-01,4.358572187638867779e-01
2.486898871649630416e-01,4.973797743296792806e-01
6.845471059287887572e-01,4.358572187638257156e-01
9.510565162951951645e-01,2.665094103664064074e-01
9.822872507286640742e-01,3.123073443346890965e-02
7.705132427757072078e-01,-2.117740079529568664e-01
3.681245526845609017e-01,-4.023886900911463060e-01
-1.253332335644262996e-01,-4.934577862489871736e-01
-5.877852522925933743e-01,-4.624520187281671024e-01
-9.048270524660694258e-01,-3.170418001734760516e-01
-9.980267284282625662e-01,-9.319967596219314032e-02
-8.443279255019400242e-01,1.536988029263225419e-01
-4.817536741015950863e-01,3.625742514003449379e-01
1.342708076374769877e-13,4.817536741017293678e-01
4.817536741018304536e-01,4.817536741016961721e-01
8.443279255020992302e-01,3.625742514002687766e-01
9.980267284282812179e-01,1.536988029261819877e-01
9.048270524659551839e-01,-9.319967596232603402e-02
5.877852522923761036e-01,-3.170418001735790803e-01
1.253332335641316742e-01,-4.624520187282444295e-01
-3.681245526848105909e-01,-4.934577862489422651e-01
-7.705132427758782931e-01,-4.023886900910677022e-01
-9.822872507287143673e-01,-2.117740079528360742e-01
-9.510565162951208906e-01,3.123073443359347667e-02
-6.845471059285722637e-01,2.665094103665486269e-01
-2.486898871647029441e-01,4.358572187638692919e-01
2.486898871649763365e-01,4.973797743296792806e-01
6.845471059287780990e-01,4.358572187638017903e-01
9.510565162951993834e-01,2.665094103664212843e-01
9.822872507286614097e-01,3.123073443346202627e-02
7.705132427756984370e-01,-2.117740079529629726e-01
3.681245526845481342e-01,-4.023886900911503028e-01
-1.253332335644680995e-01,-4.934577862490162614e-01
-5.877852522926044765e-01,-4.624520187281363492e-01
-9.048270524660753100e-01,-3.170418001734708335e-01
-9.980267284282635654e-01,-9.319967596218825534e-02
-8.443279255019326968e-01,1.536988029263308686e-01
-4.817536741015830959e-01,3.625742514003496009e-01
1.479918036330200508e-13,4.817536741017310886e-01
4.817536741018424440e-01,4.817536741016944513e-01
8.443279255021065577e-01,3.625742514002641137e-01
9.980267284282821061e-01,1.536988029261755484e-01
9.048270524659614011e-01,-9.319967596232070495e-02
5.877852522923650014e-01,-3.170418001735963998e-01
1.253332335641462458e-01,-4.624520187282187278e-01
-3.681245526848233585e-01,-4.934577862489696320e-01
-7.705132427758870639e-01,-4.023886900910637054e-01
-9.822872507287169208e-01,-2.117740079528298569e-01
-9.510565162950991303e-01,3.123073443361779056e-02
-6.845471059285622717e-01,2.665094103665368586e-01
-2.486898871647171827e-01,4.358572187638450890e-01
2.486898871649896314e-01,4.973797743297068141e-01
6.845471059287880911e-01,4.358572187637984596e-01
9.510565162952036022e-01,2.665094103664155112e-01
9.822872507286588561e-01,3.123073443345525391e-02
7.705132427756896663e-01,-2.117740079529691899e-01
3.681245526845618454e-01,-4.023886900911278208e-01
-1.253332335644817275e-01,-4.934577862490435729e-01
-5.877852522925924861e-01,-4.624520187281107586e-01
-9.048270524660811942e-01,-3.170418001734887081e-01
-9.980267284282626772e-01,-9.319967596218148298e-02
-8.443279255019253693e-01,1.536988029263373079e-01
-4.817536741015710500e-01,3.625742514003543193e-01
1.617127996285631139e-13,4.817536741017327540e-01
4.817536741018295654e-01,4.817536741016678614e-01
8.443279255021138852e-01,3.625742514002843198e-01
9.980267284282812179e-01,1.536988029261673327e-01
9.048270524659555170e-01,-9.319967596232570095e-02
5.877852522923538992e-01,-3.170418001736016178e-01
1.253332335641326456e-01,-4.624520187282212813e-01
-3.681245526848361260e-01,-4.934577862489687439e-01
-7.705132427758958347e-01,-4.023886900910597086e-01
-9.822872507287141453e-01,-2.117740079528183106e-01
-9.510565162950949114e-01,3.123073443361923385e-02
-6.845471059285730409e-01,2.665094103665218706e-01
-2.486898871647038878e-01,4.358572187638691808e-01
2.486898871650029264e-01,4.973797743297068141e-01
6.845471059287980831e-01,4.358572187637951290e-01
9.510565162952078211e-01,2.665094103664097380e-01
9.822872507286563026e-01,3.123073443344848155e-02
7.705132427756989921e-01,-2.117740079529573105e-01
3.681245526845490779e-01,-4.023886900911499143e-01
-1.253332335644671280e-01,-4.934577862490162059e-01
-5.877852522926035883e-01,-4.624520187281364603e-01
-9.048270524660869674e-01,-3.170418001734833791e-01
-9.980267284282617890e-01,-9.319967596217482164e-02
-8.443279255019180418e-01,1.536988029263437472e-01
-4.817536741015590041e-01,3.625742514003590378e-01
1.470120861937021444e-13,4.817536741017059976e-01
4.817536741018416113e-01,4.817536741016946178e-01
8.443279255021060026e-01,3.625742514002643913e-01
9.980267284282819951e-01,1.536988029261759925e-01
9.048270524659497438e-01,-9.319967596233225127e-02
5.877852522923427969e-01,-3.170418001736069469e-01
1.253332335641190454e-01,-4.624520187282237238e-01
-3.681245526848488936e-01,-4.934577862489679667e-01
-7.705132427758865088e-01,-4.023886900910376152e-01
-9.822872507287166988e-01,-2.117740079528301900e-01
-9.510565162950906926e-01,3.123073443362600621e-02
-6.845471059285630488e-01,2.665094103665276437e-01
-2.486898871646905929e-01,4.358572187638724560e-01
2.486898871650161935e-01,4.973797743297068141e-01
6.845471059287873139e-01,4.358572187637711481e-01
9.510565162952120399e-01,2.665094103664247260e-01
9.822872507286590782e-01,3.123073443344703826e-02
7.705132427756903324e-01,-2.117740079529687458e-01
3.681245526845363103e-01,-4.023886900911540221e-01
-1.253332335644807560e-01,-4.934577862490170386e-01
-5.877852522926146905e-01,-4.624520187281339068e-01
-9.048270524660928515e-01,-3.170418001734781610e-01
-9.980267284282626772e-01,-9.319967596216982564e-02
-8.443279255019107143e-01,1.536988029263519628e-01
-4.817536741015470136e-01,3.625742514003637007e-01
1.607330821892452075e-13,4.817536741017077739e-01
4.817536741018536017e-01,4.817536741016928414e-01
8.443279255021133300e-01,3.625742514002597283e-01
9.980267284282828832e-01,1.536988029261695532e-01
9.048270524659438596e-01,-9.319967596233902363e-02
5.877852522923546763e-01,-3.170418001735891833e-01
1.253332335641054174e-01,-4.624520187282492589e-01
-3.681245526848616056e-01,-4.934577862489670230e-01
-7.705132427758951685e-01,-4.023886900910335629e-01
-9.822872507287192523e-01,-2.117740079528240837e-01
-9.510565162950951335e-01,3.123073443362411883e-02
-6.845471059285322957e-01,2.665094103665628378e-01
-2.486898871646772979e-01,4.358572187638549700e-01
2.486898871650019549e-01,4.973797743296792806e-01
6.845471059288180671e-01,4.358572187638161122e-01
9.510565162952163698e-01,2.665094103663983027e-01
9.822872507286565247e-01,3.123073443344015487e-02
7.705132427756634650e-01,-2.117740079529930597e-01
3.681245526845235427e-01,-4.023886900911399223e-01
-1.253332335644943563e-01,-4.934577862490179267e-01
-5.877852522926028112e-01,-4.624520187281084826e-01
-9.048270524660987357e-01,-3.170418001734959246e-01
-9.980267284282619000e-01,-9.319967596216316430e-02
-8.443279255019184859e-01,1.536988029263434141e-01
-4.817536741015349677e-01,3.625742514003835182e-01
1.744540781847882706e-13,4.817536741017094393e-01
4.817536741018407231e-01,4.817536741016662516e-01
8.443279255021359786e-01,3.625742514002952555e-01
9.980267284282837714e-01,1.536988029261477928e-01
9.048270524659500769e-01,-9.319967596233369456e-02
5.877852522923205925e-01,-3.170418001736294844e-01
1.253332335640918171e-01,-4.624520187282287753e-01
-3.681245526848479499e-01,-4.934577862489397670e-01
-7.705132427759220359e-01,-4.023886900910740860e-01
-9.822872507287219168e-01,-2.117740079527998809e-01
-9.510565162950909146e-01,3.123073443363100221e-02
-6.845471059285637150e-01,2.665094103665271996e-01
-2.486898871646640308e-01,4.358572187638997120e-01
2.486898871650152498e-01,4.973797743296792806e-01
6.845471059288280591e-01,4.358572187638127815e-01
9.510565162952205887e-01,2.665094103663925296e-01
9.822872507286539712e-01,3.123073443343338251e-02
7.705132427756908875e-01,-2.117740079529630837e-01
3.681245526845107752e-01,-4.023886900911801123e-01
-1.253332335645079842e-01,-4.934577862490187594e-01
-5.877852522926139134e-01,-4.624520187281059291e-01
-9.048270524661045089e-01,-3.170418001734905955e-01
-9.980267284282610118e-01,-9.319967596215650296e-02
-8.443279255019111584e-01,1.536988029263498534e-01
-4.817536741015229773e-01,3.625742514003881811e-01
1.881750741803313338e-13,4.817536741017111601e-01
4.817536741018527691e-01,4.817536741016645863e-01
8.443279255021128860e-01,3.625742514002601169e-01
9.980267284282846596e-01,1.536988029261717736e-01
9.048270524659443037e-01,-9.319967596234035589e-02
5.877852522923094902e-01,-3.170418001736348135e-01
1.253332335640781892e-01,-4.624520187282312733e-01
-3.681245526848607175e-01,-4.934577862489388789e-01
