# timestep = 0.01, sim time = 30, sine_freq = 3.9000000000000017
-5.826904796685803412e-01,-2.145659269838980920e-01
-7.624425110114506632e-01,-1.797520313428703220e-01
-8.966410367852373220e-01,-1.341985257737866588e-01
-9.772681235681942580e-01,-8.062708678295693598e-02
-9.995065603657313780e-01,-2.223843679753711999e-02
-9.620276715860843764e-01,3.747888877964700161e-02
-8.670707011644878115e-01,9.495697042159656487e-02
-7.203090248879046031e-01,1.467616762765832084e-01
-5.305111843067306099e-01,1.897978405811739933e-01
-3.090169943749427883e-01,2.214941899317878216e-01
-6.906002571440023052e-02,2.399569686605425578e-01
1.750230589752822807e-01,2.440830846896825113e-01
4.086490747363538678e-01,2.336260157610715871e-01
6.178596130903390993e-01,2.092105383539852315e-01
7.901550123756945210e-01,1.722953992853554217e-01
9.152411726209205289e-01,1.250861602452260080e-01
9.856445951489991586e-01,7.040342252807862966e-02
9.971589002606134899e-01,1.151430511161433135e-02
9.490961449902931557e-01,-4.806275527032033423e-02
8.443279255020122998e-01,-1.047682194882808560e-01
6.891138083873442621e-01,-1.552141171146680376e-01
4.927273415482858465e-01,-1.963864668390584156e-01
2.669019893203702365e-01,-2.258253522279156100e-01
2.513009544333119974e-02,-2.417718938770390402e-01
-2.181432413965493922e-01,-2.432733368398805884e-01
-4.483832160900376174e-01,-2.302399746934882252e-01
-6.518337253008852361e-01,-2.034505092108476187e-01
-8.163392507171882695e-01,-1.645055254163030334e-01
-9.320711124582132800e-01,-1.157318617410250106e-01
-9.921147013144789861e-01,-6.004358885626570608e-02
-9.928826045698131431e-01,-7.679032553341569312e-04
-9.343289424566095791e-01,5.855366211320356395e-02
-8.199521093254490411e-01,1.143768331311605380e-01
-6.565857557529501953e-01,1.633663535724988458e-01
-4.539904997395403097e-01,2.025952560134098857e-01
-2.242707609493751197e-01,2.297197387901651899e-01
1.884843971541692517e-02,2.431192006647920345e-01
2.608415062899043790e-01,2.419930665744874643e-01
4.872501257253412099e-01,2.264086194354368309e-01
6.845471059286953874e-01,1.972969802033541775e-01
8.409445822981734819e-01,1.563974763694780945e-01
9.470983049947476751e-01,1.061537226965741931e-01
9.966659280340306459e-01,4.956762303928297086e-02
9.866859442078667053e-01,-9.979983826163940641e-03
9.177546256839781424e-01,-6.893131852388856284e-02
7.939903986478313858e-01,-1.237642270361467567e-01
6.227877804881054580e-01,-1.712026181597259278e-01
4.143755809932768708e-01,-2.084121994948285872e-01
1.812057636271270367e-01,-2.331698173661498341e-01
-6.279051952932279690e-02,-2.439962831564498336e-01
-3.030352696327819895e-01,-2.402447501034591926e-01
-5.251746299613050395e-01,-2.221393603285230500e-01
-7.159364830218379883e-01,-1.907618530605329488e-01
-8.639234171928397155e-01,-1.479869341710017272e-01
-9.602936856769462848e-01,-9.637026848410656932e-02
-9.992894726405895378e-01,-3.899578696364325303e-02
-9.785809043254701800e-01,2.070856831511935781e-02
-8.994052515663674141e-01,7.917565275910276590e-02
-7.664930068093429583e-01,1.329122447570244558e-01
-5.877852522924652545e-01,1.787077545168777037e-01
-3.739592057377923995e-01,2.138260465546728550e-01
-1.377902906846270037e-01,2.361689150531653958e-01
1.066111542752699870e-01,2.444014449598969907e-01
3.446429231745289368e-01,2.380317688992589498e-01
5.620833778521402424e-01,2.174404546776113056e-01
7.459411454241892114e-01,1.838577675720489690e-01
8.852313113324612459e-01,1.392901659082720345e-01
9.716317329146767490e-01,8.640042158221550306e-02
9.999802608561371153e-01,2.834852794146036636e-02
9.685831611286277454e-01,-3.139709972750936995e-02
8.793163101905503432e-01,-8.926685093807740223e-02
7.375131173581638278e-01,-1.418031928323865154e-01
5.516458706284186331e-01,-1.858672467297451947e-01
3.328195445229744642e-01,-2.188263261054441688e-01
9.410831331849896231e-02,-2.387112312044755158e-01
-1.502255891207677496e-01,-2.443339024392667258e-01
-3.855839922774055850e-01,-2.353584031566378354e-01
-5.979049830575259294e-01,-2.123209907801203444e-01
-7.745030601987409336e-01,-1.765980771412150041e-01
-9.048270524660239067e-01,-1.303239922672829731e-01
-9.810905174433358633e-01,-7.626346497731195662e-02
-9.987369566060169124e-01,-1.764643916268104906e-02
-9.567120515588274365e-01,4.202490504718947584e-02
-8.575266561936454313e-01,9.918539536518200528e-02
-7.071067811865389130e-01,1.504198750071065183e-01
-5.144395337814969826e-01,1.926672474050419304e-01
-2.910361668282588354e-01,2.234033669532381472e-01
-5.024431817975701098e-02,2.407918486485018383e-01
1.935494680508750565e-01,2.437937862306320813e-01
4.257792915650853716e-01,2.322298235142103151e-01
6.325701619131373077e-01,2.067908703480519361e-01
8.015669848708837364e-01,1.689968229577464287e-01
9.226727398701204397e-01,1.211057549992367033e-01
9.886517447379165047e-01,6.597900486779606499e-02
9.955619646030788861e-01,6.910219865162381403e-03
9.429905358928595271e-01,-5.257142871021935893e-02
8.340784336131615850e-01,-1.089121022796979421e-01
6.753328081210150380e-01,-1.587456254921465471e-01
4.762382036679256303e-01,-1.990946044530894077e-01
2.486898871648375031e-01,-2.275483165030881272e-01
6.283143965545696930e-03,-2.424067431992918131e-01
-2.364989970237330874e-01,-2.427821409892787774e-01
-4.651510780774682496e-01,-2.286520810537351622e-01
-6.660118674342618839e-01,-2.008607893567936342e-01
-8.270805742745709344e-01,-1.610687068403090505e-01
-9.387338576538780677e-01,-1.116532833793071333e-01
-9.943007903970003669e-01,-5.556693274312229924e-02
-9.904614256966489672e-01,3.839364700351399762e-03
-9.274451533346568244e-01,6.301627236199214277e-02
-8.090169943749389025e-01,1.184281589597179218e-01
-6.422526531765713198e-01,1.667643411983675827e-01
-4.371157666509216666e-01,2.051368865256496532e-01
-2.058626087698666451e-01,2.312531578810550215e-01
3.769018266995202704e-02,2.435527914398186722e-01
2.789911060392416542e-01,2.413009233692896272e-01
5.036232016357741204e-01,2.246320955965324662e-01
6.981654189934854982e-01,1.945422173577113778e-01
8.509944817947026063e-01,1.528290628012171082e-01
9.529793415172236326e-01,1.019848597225210263e-01
9.980267284282726692e-01,4.504738691104903658e-02
9.834452049953259500e-01,-1.458152343294671915e-02
9.101059706849888853e-01,-7.333923431033706475e-02
7.823908105765764454e-01,-1.277151601084124399e-01
6.079302976945885062e-01,-1.744605128819879392e-01
3.971478906347652438e-01,-2.107824070598232624e-01
1.626371651948646246e-01,-2.345107254399006191e-01
-8.159061156817214167e-02,-2.442277767630367524e-01
-3.209436098072257493e-01,-2.393529982390535937e-01
-5.411212521268864428e-01,-2.201776423196606935e-01
-7.289686274214218775e-01,-1.878473752945354347e-01
-8.732624548099287010e-01,-1.442938273885068234e-01
-9.653816388332773224e-01,-9.211918402334862144e-02
-9.998223523808092983e-01,-3.444071354753197589e-02
-9.745268727865731284e-01,2.529547959423616987e-02
-8.910065241883585729e-01,8.352034859821455548e-02
-7.542513807360933242e-01,1.367551434522652487e-01
-5.724321255945757914e-01,1.818192551415175329e-01
-3.564118787132311006e-01,2.160202468813446908e-01
-1.190971600948534798e-01,2.373147186183776070e-01
1.253332335643229933e-01,2.444303936591764592e-01
3.622753667045656156e-01,2.369421331402426223e-01
5.775727034222812861e-01,2.152973367177156705e-01
7.583619152887344228e-01,1.807892118664531367e-01
8.938414241512735448e-01,1.354795088625391219e-01
9.759167619387512094e-01,8.207533778747766462e-02
9.996841892832994958e-01,2.376742734454828643e-02
9.637236782900037158e-01,-3.596051099329578005e-02
8.701837546695169179e-01,-9.353992362048679787e-02
7.246531301870327013e-01,-1.455306244824842166e-01
5.358267949789774498e-01,-1.888263352080552515e-01
3.149865196552808499e-01,-2.208402753236965999e-01
7.532680552791924666e-02,-2.396597141273615894e-01
-1.688334447127496640e-01,-2.441602502406688968e-01
-4.029064357136796226e-01,-2.340729910009299586e-01
-6.129070536529931390e-01,-2.100006179393135164e-01
-7.862884321366290230e-01,-1.733813784836358840e-01
-9.126915874035105292e-01,-1.264031552668815062e-01
-9.845643345292091064e-01,-7.187274712569857726e-02
-9.976125063612240051e-01,-1.304817183201489872e-02
-9.510565162951475360e-01,4.655599006607646917e-02
-8.476779360850715817e-01,1.033785802100759543e-01
-6.936533058127924978e-01,1.540246302722790839e-01
-4.981851053394674711e-01,1.954682004733250267e-01
-2.729519355173037343e-01,2.252331698221637368e-01
-3.141075907811054224e-02,2.415411764391932059e-01
2.120071099220744437e-01,2.434178690001849721e-01
4.427582310389155951e-01,2.307511211168411513e-01
6.470559615694636557e-01,2.042977305305480606e-01
8.126941644331018288e-01,1.656382028636381731e-01
9.297764858882598960e-01,1.170823214551580671e-01
9.913076310695090321e-01,6.153114518124913612e-02
9.936113105200060636e-01,2.303679450497031489e-03
9.365498867481865108e-01,-5.706142377181955272e-02
8.235325976284125771e-01,-1.130172891197739338e-01
6.613118653236357281e-01,-1.622207323047768490e-01
4.595798606214664406e-01,-2.017320047021692875e-01
2.303894266765716126e-01,-2.291904339448948280e-01
-1.256603988337461064e-02,-2.429554665599462093e-01
-2.547707256833990352e-01,-2.422046858000244107e-01
-4.817536741017389712e-01,-2.269829484183399360e-01
-6.799533787224356640e-01,-1.981997046206966928e-01
-8.375280400421553084e-01,-1.575746613197196444e-01
-9.450630751798114737e-01,-1.075350351376561653e-01
-9.961336091431750583e-01,-5.107053396336358464e-02
-9.876883405951348838e-01,8.445268548040174572e-03
-9.202318473658593900e-01,6.745649322927549374e-02
-7.977944395385569987e-01,1.224374078273023914e-01
-6.276913612906803719e-01,1.701030782478766268e-01
-4.200857284117869850e-01,2.076056328788933869e-01
-1.873813145856943196e-01,2.327044138260926653e-01
5.651853448205073488e-02,2.438998490677450615e-01
2.970415815770555690e-01,2.405230470950048272e-01
5.198173426207300940e-01,2.227757610436745250e-01
7.115356772092991111e-01,1.917183345885690171e-01
8.607420270039548571e-01,1.492063497946557460e-01
9.585217890173808319e-01,9.777976201342597484e-02
9.990329346781259279e-01,4.051114566074509593e-02
9.798550523842424198e-01,-1.917788229388350807e-02
9.021339593681920732e-01,-7.772109301605034659e-02
7.705132427757761526e-01,-1.316207165924159206e-01
5.928568201610350252e-01,-1.776564226147411274e-01
3.797790955217841269e-01,-2.130777246392508983e-01
1.440107825522244644e-01,-2.357683129695596624e-01
-1.003617148512381679e-01,-2.443724974034626185e-01
-3.387379202453157379e-01,-2.383762053940775560e-01
-5.568756164882057158e-01,-2.181376962428899779e-01
-7.417417727387599635e-01,-1.848661562505542477e-01
-8.822912264349657141e-01,-1.405494536962057506e-01
-9.701265964901127914e-01,-8.783537005514707730e-02
-1.000000000000000000e+00,-2.987340350988720861e-02
-9.701265964900993577e-01,2.987340350990064231e-02
-8.822912264349428435e-01,8.783537005515651419e-02
-7.417417727387178861e-01,1.405494536962249574e-01
-5.568756164881654147e-01,1.848661562505524714e-01
-3.387379202452634464e-01,2.181376962429019684e-01
-1.003617148511898871e-01,2.383762053940735592e-01
1.440107825522724816e-01,2.443724974034623687e-01
3.797790955218289799e-01,2.357683129695564983e-01
5.928568201610741051e-01,2.130777246392451252e-01
7.705132427758071278e-01,1.776564226147330228e-01
9.021339593682129454e-01,1.316207165924058176e-01
9.798550523842535220e-01,7.772109301604057663e-02
9.990329346781234854e-01,1.917788229386996335e-02
9.585217890173690636e-01,-4.051114566075442180e-02
8.607420270039337629e-01,-9.777976201343530072e-02
7.115356772092650273e-01,-1.492063497946687356e-01
5.198173426206886827e-01,-1.917183345885763446e-01
2.970415815770025003e-01,-2.227757610436861824e-01
5.651853448199520291e-02,-2.405230470950072974e-01
-1.873813145857489704e-01,-2.438998490677441733e-01
-4.200857284118245660e-01,-2.327044138260755957e-01
-6.276913612907236706e-01,-2.076056328788991046e-01
-7.977944395385861975e-01,-1.701030782478625270e-01
-9.202318473658839260e-01,-1.224374078272977284e-01
-9.876883405951424333e-01,-6.745649322925850733e-02
-9.961336091431701734e-01,-8.445268548027740074e-03
-9.450630751797979290e-01,5.107053396337224438e-02
-8.375280400421249993e-01,1.075350351376729297e-01
-6.799533787224001369e-01,1.575746613197248625e-01
-4.817536741016840152e-01,1.981997046207161217e-01
-2.547707256833520728e-01,2.269829484183319424e-01
-1.256603988332610083e-02,2.422046858000259650e-01
2.303894266766257359e-01,2.429554665599518437e-01
4.595798606215032445e-01,2.291904339448775085e-01
6.613118653236720323e-01,2.017320047021687879e-01
8.235325976284401106e-01,1.622207323047680783e-01
9.365498867482036083e-01,1.130172891197634977e-01
9.936113105200115037e-01,5.706142377180789538e-02
9.913076310695017046e-01,-2.303679450509799054e-03
9.297764858882394678e-01,-6.153114518126223675e-02
8.126941644330777370e-01,-1.170823214551617308e-01
6.470559615694265743e-01,-1.656382028636511627e-01
4.427582310388720743e-01,-2.042977305305544999e-01
2.120071099220270372e-01,-2.307511211168450371e-01
-3.141075907816613666e-02,-2.434178690001931877e-01
-2.729519355173572470e-01,-2.415411764391910965e-01
-4.981851053395157103e-01,-2.252331698221584633e-01
-6.936533058128222518e-01,-1.954682004733065415e-01
-8.476779360851011136e-01,-1.540246302722788618e-01
-9.510565162951625240e-01,-1.033785802100614104e-01
-9.976125063612278909e-01,-4.655599006606536694e-02
-9.845643345291994475e-01,1.304817183202844344e-02
-9.126915874034907672e-01,7.187274712570868029e-02
-7.862884321366034879e-01,1.264031552668872793e-01
-6.129070536529491742e-01,1.733813784836543137e-01
-4.029064357136352137e-01,2.100006179393139605e-01
-1.688334447126948468e-01,2.340729910009403669e-01
7.532680552796762463e-02,2.441602502406624575e-01
3.149865196553336411e-01,2.396597141273660303e-01
5.358267949790184170e-01,2.208402753236847760e-01
7.246531301870612340e-01,1.888263352080428170e-01
8.701837546695408987e-01,1.455306244824796646e-01
9.637236782900167054e-01,9.353992362047580666e-02
9.996841892833009391e-01,3.596051099328423373e-02
9.759167619387405512e-01,-2.376742734456038786e-02
8.938414241512454561e-01,-8.207533778749509512e-02
7.583619152887074444e-01,-1.354795088625380117e-01
5.775727034222417622e-01,-1.807892118664656822e-01
3.622753667045204296e-01,-2.152973367177213326e-01
1.253332335642677875e-01,-2.369421331402526421e-01
-1.190971600949016496e-01,-2.444303936591694371e-01
-3.564118787132897204e-01,-2.373147186183880708e-01
-5.724321255946213105e-01,-2.160202468813315901e-01
-7.542513807361251876e-01,-1.818192551415038771e-01
-8.910065241883805554e-01,-1.367551434522553677e-01
-9.745268727865855629e-01,-8.352034859820500756e-02
-9.998223523808084101e-01,-2.529547959422284720e-02
-9.653816388332627785e-01,3.444071354754563163e-02
-8.732624548099016115e-01,9.211918402336116696e-02
-7.289686274213886819e-01,1.442938273885129297e-01
-5.411212521268515818e-01,1.878473752945371000e-01
-3.209436098071730692e-01,2.201776423196785126e-01
-8.159061156812379145e-02,2.393529982390492639e-01
1.626371651949125030e-01,2.442277767630363083e-01
3.971478906348163140e-01,2.345107254399038110e-01
6.079302976946325821e-01,2.107824070598162680e-01
7.823908105766066434e-01,1.744605128819740614e-01
9.101059706850060937e-01,1.277151601083994503e-01
9.834452049953359420e-01,7.333923431032984830e-02
9.980267284282696716e-01,1.458152343293372954e-02
9.529793415172067572e-01,-4.504738691106291437e-02
8.509944817946734075e-01,-1.019848597225333497e-01
6.981654189934507482e-01,-1.528290628012226593e-01
5.036232016357383712e-01,-1.945422173577123770e-01
2.789911060391950803e-01,-2.246320955965432908e-01
3.769018266990354499e-02,-2.413009233692915423e-01
-2.058626087699210738e-01,-2.435527914398246119e-01
-4.371157666509652984e-01,-2.312531578810442245e-01
-6.422526531766193925e-01,-2.051368865256540941e-01
-8.090169943749715431e-01,-1.667643411983521506e-01
-9.274451533346749210e-01,-1.184281589597033779e-01
-9.904614256966556285e-01,-6.301627236198070747e-02
-9.943007903969944827e-01,-3.839364700338854242e-03
-9.387338576538614143e-01,5.556693274313306841e-02
-8.270805742745357403e-01,1.116532833793256740e-01
-6.660118674342203615e-01,1.610687068403153788e-01
-4.651510780774252840e-01,2.008607893567950775e-01
-2.364989970236928696e-01,2.286520810537324144e-01
6.283143965587104779e-03,2.427821409892799709e-01
2.486898871648913767e-01,2.424067431993042754e-01
4.762382036679683184e-01,2.275483165030769417e-01
6.753328081210560052e-01,1.990946044530876868e-01
8.340784336131922272e-01,1.587456254921362220e-01
9.429905358928756254e-01,1.089121022796833982e-01
9.955619646030827719e-01,5.257142871020714647e-02
9.886517447379081780e-01,-6.910219865174593856e-03
9.226727398701016769e-01,-6.597900486780650109e-02
8.015669848708504297e-01,-1.211057549992512472e-01
6.325701619130942310e-01,-1.689968229577561987e-01
4.257792915650414622e-01,-2.067908703480527688e-01
1.935494680508309528e-01,-2.322298235142105094e-01
-5.024431817980901105e-02,-2.437937862306399639e-01
-2.910361668283052428e-01,-2.407918486484962317e-01
-5.144395337815446112e-01,-2.234033669532393684e-01
-7.071067811865757724e-01,-1.926672474050311612e-01
-8.575266561936704113e-01,-1.504198750070946389e-01
-9.567120515588394269e-01,-9.918539536516901567e-02
-9.987369566060195769e-01,-4.202490504718014996e-02
-9.810905174433272036e-01,1.764643916269237334e-02
-9.048270524660001479e-01,7.626346497732705565e-02
-7.745030601987079599e-01,1.303239922672921880e-01
-5.979049830574785229e-01,1.765980771412294370e-01
-3.855839922773542372e-01,2.123209907801242857e-01
-1.502255891207303351e-01,2.353584031566239021e-01
9.410831331855079585e-02,2.443339024392811309e-01
3.328195445230168747e-01,2.387112312044660789e-01
5.516458706284650404e-01,2.188263261054481656e-01
7.375131173581989108e-01,1.858672467297338704e-01
8.793163101905785428e-01,1.418031928323796320e-01
9.685831611286416232e-01,8.926685093806308036e-02
9.999802608561373374e-01,3.139709972749571421e-02
9.716317329146662019e-01,-2.834852794147113553e-02
8.852313113324353777e-01,-8.640042158223082414e-02
7.459411454241569039e-01,-1.392901659082784738e-01
5.620833778520912816e-01,-1.838577675720656224e-01
3.446429231744767008e-01,-2.174404546776145808e-01
1.066111542752217478e-01,-2.380317688992549530e-01
-1.377902906846715236e-01,-2.444014449598932714e-01
-3.739592057378406942e-01,-2.361689150531691705e-01
-5.877852522925045564e-01,-2.138260465546638622e-01
-7.664930068093718241e-01,-1.787077545168672676e-01
-8.994052515663901737e-01,-1.329122447570183496e-01
-9.785809043254801720e-01,-7.917565275908999833e-02
-9.992894726405879835e-01,-2.070856831510781149e-02
-9.602936856769347385e-01,3.899578696365324504e-02
-8.639234171928081851e-01,9.637026848412655333e-02
-7.159364830217966880e-01,1.479869341710114972e-01
-5.251746299612576330e-01,1.907618530605390550e-01
-3.030352696327357487e-01,2.221393603285218843e-01
-6.279051952927793001e-02,2.402447501034578048e-01
1.812057636271817429e-01,2.439962831564596590e-01
4.143755809933210577e-01,2.331698173661393148e-01
6.227877804881406520e-01,2.084121994948195944e-01
7.939903986478543674e-01,1.712026181597137153e-01
9.177546256840030114e-01,1.237642270361486441e-01
9.866859442078762532e-01,6.893131852387324177e-02
9.966659280340273153e-01,9.979983826151062054e-03
9.470983049947355736e-01,-4.956762303929174163e-02
8.409445822981415075e-01,-1.061537226965940661e-01
6.845471059286547533e-01,-1.563974763694867542e-01
4.872501257252957463e-01,-1.972969802033590070e-01
2.608415062898609693e-01,-2.264086194354347770e-01
1.884843971536131341e-02,-2.419930665744996490e-01
-2.242707609494223875e-01,-2.431192006647837078e-01
-4.539904997395803887e-01,-2.297197387901580012e-01
-6.565857557529813926e-01,-2.025952560134010039e-01
-8.199521093254849013e-01,-1.633663535725035088e-01
-9.343289424566306733e-01,-1.143768331311457720e-01
-9.928826045698193603e-01,-5.855366211318868697e-02
-9.921147013144724358e-01,7.679032553469244959e-04
-9.320711124581918527e-01,6.004358885628058307e-02
-8.163392507171561840e-01,1.157318617410356687e-01
-6.518337253008457122e-01,1.645055254163104719e-01
-4.483832160899974273e-01,2.034505092108482849e-01
-2.181432413964951300e-01,2.302399746935022973e-01
2.513009544338147550e-02,2.432733368398766194e-01
2.669019893204135352e-01,2.417718938770320736e-01
4.927273415483218733e-01,2.258253522279083381e-01
6.891138083873703524e-01,1.963864668390484791e-01
8.443279255020440521e-01,1.552141171146736998e-01
9.490961449903101421e-01,1.047682194882660900e-01
9.971589002606172647e-01,4.806275527030712258e-02
9.856445951489912760e-01,-1.151430511162598869e-02
9.152411726208974363e-01,-7.040342252809383972e-02
7.901550123756625466e-01,-1.250861602452348897e-01
6.178596130903023509e-01,-1.722953992853601957e-01
4.086490747363160647e-01,-2.092105383539862862e-01
1.750230589752170274e-01,-2.336260157610990373e-01
-6.906002571446102911e-02,-2.440830846896780426e-01
-3.090169943749822012e-01,-2.399569686605211860e-01
-5.305111843067611410e-01,-2.214941899317789398e-01
-7.203090248879455704e-01,-1.897978405811844294e-01
-8.670707011645155671e-01,-1.467616762765699967e-01
-9.620276715860985872e-01,-9.495697042158302015e-02
-9.995065603657329323e-01,-3.747888877963434506e-02
-9.772681235681824896e-01,2.223843679755044267e-02
-8.966410367852150065e-01,8.062708678296748310e-02
-7.624425110114203541e-01,1.341985257737946524e-01
-5.826904796685452581e-01,1.797520313428750960e-01
-3.681245526846206317e-01,2.145659269839246264e-01
-1.315643590922259132e-01,2.365601935923947186e-01
1.128563848735338465e-01,2.444207439657597458e-01
3.505343201913038720e-01,2.376779353177700393e-01
5.672689491267921547e-01,2.167346289354882827e-01
7.501110696304945646e-01,1.828421205037024100e-01
8.881364488135667923e-01,1.380253791830722276e-01
9.730985109821366219e-01,8.496206216856982962e-02
9.999210442038156677e-01,2.682253322167904575e-02
9.670014877624226735e-01,-3.291955644139299419e-02
8.763066800438422677e-01,-9.069480771858040580e-02
7.332553462225330776e-01,-1.430513338213091901e-01
5.463943467342398108e-01,-1.868609994882932668e-01
3.268880296548868913e-01,-2.195063170793529195e-01
8.785119655068915345e-02,-2.390368331041977379e-01
-1.564344650402799131e-01,-2.442856615909690665e-01
-3.913736668372438943e-01,-2.349392017969639812e-01
-6.029295416890683157e-01,-2.115558748518244214e-01
-7.784623015670548707e-01,-1.755327598779865550e-01
-9.074844245411360921e-01,-1.290221229740812214e-01
-9.822872507286963817e-01,-7.480282618756028956e-02
-9.984015501089713585e-01,-1.611429938027497677e-02
-9.548645447466250769e-01,4.353700536234628160e-02
-8.542774316992662875e-01,1.005871130473587893e-01
-7.026499697988231041e-01,1.516274619004431834e-01
-5.090414157503191372e-01,1.936085540485039669e-01
-2.850192624699224853e-01,2.240221532803966520e-01
-4.396811831781358149e-02,2.410511441521089038e-01
1.997099805144528506e-01,2.436780988322664321e-01
4.314560456809970468e-01,2.317460651665441962e-01
6.374239897487296025e-01,2.059679440677325557e-01
8.053078857111499733e-01,1.678838959624203708e-01
9.250772068344742527e-01,1.197693211233242794e-01
9.895761186026564848e-01,6.449891176818223215e-02
9.949510169812939564e-01,5.374898378637471552e-03
9.408807689542060260e-01,-5.407024802708793043e-02
8.305958991957833604e-01,-1.102848697584226656e-01
6.706855765366843691e-01,-1.599103226590989912e-01
4.707039321652816688e-01,-1.999816443714027003e-01
2.425992307953559191e-01,-2.281047013699257497e-01
-4.851458266533283685e-14,-2.425992307954044358e-01
-2.425992307954500382e-01,-2.425992307954015215e-01
-4.707039321653798125e-01,-2.281047013699297743e-01
-6.706855765367563116e-01,-1.999816443713764991e-01
-8.305958991958373172e-01,-1.599103226590810056e-01
-9.408807689542388886e-01,-1.102848697584015714e-01
-9.949510169813065019e-01,-5.407024802706761335e-02
-9.895761186026424960e-01,5.374898378664005882e-03
-9.250772068344373933e-01,6.449891176820510275e-02
-8.053078857110924638e-01,1.197693211233449295e-01
-6.374239897486438933e-01,1.678838959624485705e-01
-4.314560456809095057e-01,2.059679440677343876e-01
-1.997099805143577878e-01,2.317460651665517180e-01
4.396811831791051783e-02,2.436780988322683195e-01
2.850192624700154664e-01,2.410511441521049347e-01
5.090414157504271619e-01,2.240221532804116955e-01
7.026499697988921600e-01,1.936085540484649981e-01
8.542774316993166916e-01,1.516274619004245316e-01
9.548645447466539427e-01,1.005871130473372510e-01
9.984015501089784639e-01,4.353700536232452123e-02
9.822872507286781740e-01,-1.611429938030028985e-02
9.074844245410952359e-01,-7.480282618758293811e-02
7.784623015669939194e-01,-1.290221229741013165e-01
6.029295416889796089e-01,-1.755327598780143106e-01
3.913736668371415317e-01,-2.115558748518380772e-01
1.564344650401840731e-01,-2.349392017969574586e-01
-8.785119655079996759e-02,-2.442856615909840268e-01
-3.268880296550054632e-01,-2.390368331042054817e-01
-5.463943467343090887e-01,-2.195063170793036256e-01
-7.332553462225990248e-01,-1.868609994882899361e-01
-8.763066800438822357e-01,-1.430513338212832108e-01
-9.670014877624545369e-01,-9.069480771857230117e-02
-9.999210442038168889e-01,-3.291955644136235204e-02
-9.730985109821109758e-01,2.682253322170591314e-02
-8.881364488135221613e-01,8.496206216858881444e-02
-7.501110696304209569e-01,1.380253791831012045e-01
-5.672689491267005613e-01,1.828421205037203956e-01
-3.505343201912130002e-01,2.167346289354875610e-01
-1.128563848734233238e-01,2.376779353177896903e-01
1.315643590923220863e-01,2.444207439657454239e-01
3.681245526847240490e-01,2.365601935924019628e-01
5.826904796686241950e-01,2.145659269839001460e-01
7.624425110114739779e-01,1.797520313428497829e-01
8.966410367852579721e-01,1.341985257737839943e-01
9.772681235682061374e-01,8.062708678294816522e-02
9.995065603657293796e-01,2.223843679752324221e-02
9.620276715860721639e-01,-3.747888877965721566e-02
8.670707011644601669e-01,-9.495697042161199697e-02
7.203090248878586399e-01,-1.467616762766015270e-01
5.305111843066909749e-01,-1.897978405811676650e-01
3.090169943748898862e-01,-2.214941899318010887e-01
6.906002571436423154e-02,-2.399569686605256547e-01
-1.750230589753265509e-01,-2.440830846896907824e-01
-4.086490747364046605e-01,-2.336260157610781096e-01
-6.178596130903674100e-01,-2.092105383539627494e-01
-7.901550123757220545e-01,-1.722953992853546445e-01
-9.152411726209422893e-01,-1.250861602452202348e-01
