# timestep = 0.01, sim time = 30, sine_freq = 5.000000000000003
-3.090169943749584425e-01,-3.090169943749450643e-01
-5.877852522924810197e-01,-2.787682579175225772e-01
-8.090169943749542236e-01,-2.212317420824732039e-01
-9.510565162951576390e-01,-1.420395219202034154e-01
-1.000000000000000000e+00,-4.894348370484236099e-02
-9.510565162951494234e-01,4.894348370485057664e-02
-8.090169943749385695e-01,1.420395219202108539e-01
-5.877852522924623679e-01,2.212317420824762015e-01
-3.090169943749331294e-01,2.787682579175292386e-01
1.323113727588412095e-14,3.090169943749463410e-01
3.090169943749616621e-01,3.090169943749484505e-01
5.877852522924866818e-01,2.787682579175250197e-01
8.090169943749562220e-01,2.212317420824695402e-01
9.510565162951576390e-01,1.420395219202014170e-01
1.000000000000000000e+00,4.894348370484236099e-02
9.510565162951495344e-01,-4.894348370485046562e-02
8.090169943749386805e-01,-1.420395219202108539e-01
5.877852522924624790e-01,-2.212317420824762015e-01
3.090169943749332404e-01,-2.787682579175292386e-01
-1.666138627476988831e-14,-3.090169943749498938e-01
-3.090169943749615511e-01,-3.090169943749448977e-01
-5.877852522924865708e-01,-2.787682579175250197e-01
-8.090169943749582204e-01,-2.212317420824716496e-01
-9.510565162951587492e-01,-1.420395219202005288e-01
-1.000000000000000000e+00,-4.894348370484125077e-02
-9.510565162951495344e-01,4.894348370485046562e-02
-8.090169943749386805e-01,1.420395219202108539e-01
-5.877852522924597034e-01,2.212317420824789771e-01
-3.090169943749333514e-01,2.787682579175263520e-01
1.653892159485515001e-14,3.090169943749498938e-01
3.090169943749648263e-01,3.090169943749482839e-01
5.877852522924864598e-01,2.787682579175216335e-01
8.090169943749582204e-01,2.212317420824717606e-01
9.510565162951597484e-01,1.420395219202015280e-01
1.000000000000000000e+00,4.894348370484025157e-02
9.510565162951485352e-01,-4.894348370485146482e-02
8.090169943749366821e-01,-1.420395219202118531e-01
5.877852522924569278e-01,-2.212317420824797543e-01
3.090169943749267456e-01,-2.787682579175301822e-01
-2.352188427254141672e-14,-3.090169943749502823e-01
-3.090169943749647152e-01,-3.090169943749411785e-01
-5.877852522924892353e-01,-2.787682579175245201e-01
-8.090169943749602188e-01,-2.212317420824709835e-01
-9.510565162951608587e-01,-1.420395219202006398e-01
-1.000000000000000000e+00,-4.894348370483914135e-02
-9.510565162951474250e-01,4.894348370485257504e-02
-8.090169943749389025e-01,1.420395219202085224e-01
-5.877852522924599254e-01,2.212317420824789771e-01
-3.090169943749302428e-01,2.787682579175296826e-01
1.984670591382618064e-14,3.090169943749501158e-01
3.090169943749679904e-01,3.090169943749481174e-01
5.877852522924862377e-01,2.787682579175182473e-01
8.090169943749579984e-01,2.212317420824717606e-01
9.510565162951596374e-01,1.420395219202016390e-01
1.000000000000000000e+00,4.894348370484036259e-02
9.510565162951463147e-01,-4.894348370485368527e-02
8.090169943749326853e-01,-1.420395219202136294e-01
5.877852522924571499e-01,-2.212317420824755354e-01
3.090169943749269676e-01,-2.787682579175301822e-01
-2.327695491271194642e-14,-3.090169943749502268e-01
-3.090169943749712655e-01,-3.090169943749480064e-01
-5.877852522924947865e-01,-2.787682579175235209e-01
-8.090169943749599968e-01,-2.212317420824652103e-01
-9.510565162951607476e-01,-1.420395219202007508e-01
-1.000000000000000000e+00,-4.894348370483925237e-02
-9.510565162951453155e-01,4.894348370485468447e-02
-8.090169943749306869e-01,1.420395219202146286e-01
-5.877852522924543743e-01,2.212317420824763126e-01
-3.090169943749236925e-01,2.787682579175306818e-01
2.670720391159771221e-14,3.090169943749503934e-01
3.090169943749677683e-01,3.090169943749410675e-01
5.877852522924917889e-01,2.787682579175240205e-01
8.090169943749621062e-01,2.212317420824703174e-01
9.510565162951596374e-01,1.420395219201975312e-01
1.000000000000000000e+00,4.894348370484036259e-02
9.510565162951464258e-01,-4.894348370485357425e-02
8.090169943749327963e-01,-1.420395219202136294e-01
5.877852522924515988e-01,-2.212317420824811975e-01
3.090169943749271897e-01,-2.787682579175244091e-01
-2.303202555288247613e-14,-3.090169943749502268e-01
-3.090169943749709880e-01,-3.090169943749479509e-01
-5.877852522924945644e-01,-2.787682579175235764e-01
-8.090169943749641046e-01,-2.212317420824695402e-01
-9.510565162951628571e-01,-1.420395219201987524e-01
-1.000000000000000000e+00,-4.894348370483714294e-02
-9.510565162951454266e-01,4.894348370485457345e-02
-8.090169943749307979e-01,1.420395219202146286e-01
-5.877852522924488232e-01,2.212317420824819747e-01
-3.090169943749171977e-01,2.787682579175316255e-01
2.646227455176824191e-14,3.090169943749436765e-01
3.090169943749742631e-01,3.090169943749477843e-01
5.877852522924973400e-01,2.787682579175230768e-01
8.090169943749661030e-01,2.212317420824687630e-01
9.510565162951639673e-01,1.420395219201978643e-01
1.000000000000000000e+00,4.894348370483603272e-02
9.510565162951443163e-01,-4.894348370485568367e-02
8.090169943749330184e-01,-1.420395219202112980e-01
5.877852522924518208e-01,-2.212317420824811975e-01
3.090169943749206949e-01,-2.787682579175311259e-01
-2.989252355065401085e-14,-3.090169943749505599e-01
-3.090169943749707659e-01,-3.090169943749409009e-01
-5.877852522924944534e-01,-2.787682579175236874e-01
-8.090169943749638826e-01,-2.212317420824694292e-01
-9.510565162951627460e-01,-1.420395219201988635e-01
-1.000000000000000000e+00,-4.894348370483725397e-02
-9.510565162951454266e-01,4.894348370485457345e-02
-8.090169943749309089e-01,1.420395219202145176e-01
-5.877852522924490453e-01,2.212317420824818637e-01
-3.090169943749174197e-01,2.787682579175316255e-01
3.332277254953977663e-14,3.090169943749507264e-01
3.090169943749808135e-01,3.090169943749475068e-01
5.877852522924972289e-01,2.787682579175164155e-01
8.090169943749658810e-01,2.212317420824686520e-01
9.510565162951638563e-01,1.420395219201979753e-01
1.000000000000000000e+00,4.894348370483614374e-02
9.510565162951422069e-01,-4.894348370485779309e-02
8.090169943749289105e-01,-1.420395219202132964e-01
5.877852522924462697e-01,-2.212317420824826408e-01
3.090169943749141446e-01,-2.787682579175321251e-01
-3.675302154842553610e-14,-3.090169943749508930e-01
-3.090169943749840331e-01,-3.090169943749472847e-01
-5.877852522924942313e-01,-2.787682579175101982e-01
-8.090169943749637715e-01,-2.212317420824695402e-01
-9.510565162951627460e-01,-1.420395219201989745e-01
-1.000000000000000000e+00,-4.894348370483725397e-02
-9.510565162951433171e-01,4.894348370485668287e-02
-8.090169943749269121e-01,1.420395219202164050e-01
-5.877852522924492673e-01,2.212317420824776448e-01
-3.090169943749176418e-01,2.787682579175316255e-01
3.307784318971030002e-14,3.090169943749507264e-01
3.090169943749873083e-01,3.090169943749542236e-01
5.877852522925027801e-01,2.787682579175154718e-01
8.090169943749699888e-01,2.212317420824672087e-01
9.510565162951637452e-01,1.420395219201937564e-01
1.000000000000000000e+00,4.894348370483625477e-02
9.510565162951423179e-01,-4.894348370485768207e-02
8.090169943749332404e-01,-1.420395219202090775e-01
5.877852522924407186e-01,-2.212317420824925218e-01
3.090169943749211390e-01,-2.787682579175195796e-01
-4.361351954619706766e-14,-3.090169943749647707e-01
-3.090169943749770387e-01,-3.090169943749334069e-01
-5.877852522924997825e-01,-2.787682579175227437e-01
-8.090169943749677683e-01,-2.212317420824679859e-01
-9.510565162951648555e-01,-1.420395219201970871e-01
-1.000000000000000000e+00,-4.894348370483514454e-02
-9.510565162951412077e-01,4.894348370485879229e-02
-8.090169943749312420e-01,1.420395219202099657e-01
-5.877852522924379430e-01,2.212317420824932990e-01
-3.090169943749178638e-01,2.787682579175200792e-01
4.704376854508283344e-14,3.090169943749648818e-01
3.090169943749803139e-01,3.090169943749332959e-01
5.877852522925025580e-01,2.787682579175222441e-01
8.090169943749698778e-01,2.212317420824673198e-01
9.510565162951658547e-01,1.420395219201959769e-01
1.000000000000000000e+00,4.894348370483414534e-02
9.510565162951400975e-01,-4.894348370485990252e-02
8.090169943749209169e-01,-1.420395219202191806e-01
5.877852522924351675e-01,-2.212317420824857495e-01
3.090169943749145887e-01,-2.787682579175205788e-01
-5.047401754396859922e-14,-3.090169943749650483e-01
-3.090169943749835890e-01,-3.090169943749331294e-01
-5.877852522925053336e-01,-2.787682579175217445e-01
-8.090169943749718762e-01,-2.212317420824665426e-01
-9.510565162951625240e-01,-1.420395219201906478e-01
-1.000000000000000000e+00,-4.894348370483747601e-02
-9.510565162951435392e-01,4.894348370485646083e-02
-8.090169943749188075e-01,1.420395219202247317e-01
-5.877852522924438272e-01,2.212317420824749803e-01
-3.090169943749113690e-01,2.787682579175324582e-01
3.969341182765236129e-14,3.090169943749510595e-01
3.090169943749868642e-01,3.090169943749471737e-01
5.877852522925081091e-01,2.787682579175212449e-01
8.090169943749738746e-01,2.212317420824657654e-01
9.510565162951636342e-01,1.420395219201897596e-01
1.000000000000000000e+00,4.894348370483636579e-02
9.510565162951424290e-01,-4.894348370485757105e-02
8.090169943749168091e-01,-1.420395219202256198e-01
5.877852522924410517e-01,-2.212317420824757574e-01
3.090169943749080939e-01,-2.787682579175329578e-01
-4.312366082653812707e-14,-3.090169943749512260e-01
-3.090169943749901393e-01,-3.090169943749470072e-01
-5.877852522925108847e-01,-2.787682579175207453e-01
-8.090169943749758730e-01,-2.212317420824649883e-01
-9.510565162951690743e-01,-1.420395219201932013e-01
-1.000000000000000000e+00,-4.894348370483092570e-02
-9.510565162951413187e-01,4.894348370485868127e-02
-8.090169943749231374e-01,1.420395219202181814e-01
-5.877852522924382761e-01,2.212317420824848613e-01
-3.090169943749048187e-01,2.787682579175334574e-01
4.655390982542389285e-14,3.090169943749513926e-01
3.090169943749798698e-01,3.090169943749332959e-01
5.877852522925136602e-01,2.787682579175337905e-01
8.090169943749695447e-01,2.212317420824558845e-01
9.510565162951701845e-01,1.420395219202006398e-01
1.000000000000000000e+00,4.894348370482981547e-02
9.510565162951403195e-01,-4.894348370485968047e-02
8.090169943749211390e-01,-1.420395219202191806e-01
5.877852522924355005e-01,-2.212317420824856384e-01
3.090169943749015435e-01,-2.787682579175339570e-01
-4.998415882430965863e-14,-3.090169943749515036e-01
-3.090169943749831449e-01,-3.090169943749331849e-01
-5.877852522925164358e-01,-2.787682579175332909e-01
-8.090169943749715431e-01,-2.212317420824551073e-01
-9.510565162951711837e-01,-1.420395219201996406e-01
-1.000000000000000000e+00,-4.894348370482881627e-02
-9.510565162951392093e-01,4.894348370486079070e-02
-8.090169943749191406e-01,1.420395219202200687e-01
-5.877852522924327250e-01,2.212317420824864156e-01
-3.090169943748983239e-01,2.787682579175344011e-01
5.341440782319542441e-14,3.090169943749517256e-01
3.090169943749999093e-01,3.090169943749465076e-01
5.877852522925076650e-01,2.787682579175077557e-01
8.090169943749735415e-01,2.212317420824658765e-01
9.510565162951678531e-01,1.420395219201943116e-01
1.000000000000000000e+00,4.894348370483214694e-02
9.510565162951382101e-01,-4.894348370486178990e-02
8.090169943749171422e-01,-1.420395219202210679e-01
5.877852522924414957e-01,-2.212317420824756464e-01
3.090169943748950487e-01,-2.787682579175464470e-01
-4.263380210687918647e-14,-3.090169943749376813e-01
-3.090169943750031845e-01,-3.090169943749605519e-01
-5.877852522925104406e-01,-2.787682579175072561e-01
-8.090169943749756509e-01,-2.212317420824652103e-01
-9.510565162951689633e-01,-1.420395219201933124e-01
-1.000000000000000000e+00,-4.894348370483103672e-02
-9.510565162951370999e-01,4.894348370486290012e-02
-8.090169943749151438e-01,1.420395219202219561e-01
-5.877852522924387202e-01,2.212317420824764236e-01
-3.090169943748917736e-01,2.787682579175469466e-01
4.606405110576495226e-14,3.090169943749378478e-01
3.090169943750064041e-01,3.090169943749603298e-01
5.877852522925132162e-01,2.787682579175068120e-01
8.090169943749776493e-01,2.212317420824644332e-01
9.510565162951699625e-01,1.420395219201923132e-01
1.000000000000000000e+00,4.894348370483003752e-02
9.510565162951361007e-01,-4.894348370486389932e-02
8.090169943749131454e-01,-1.420395219202229553e-01
5.877852522924243983e-01,-2.212317420824887471e-01
3.090169943749020431e-01,-2.787682579175223552e-01
-4.949430010465071804e-14,-3.090169943749515591e-01
-3.090169943749961901e-01,-3.090169943749466741e-01
-5.877852522925159917e-01,-2.787682579175198017e-01
-8.090169943749796477e-01,-2.212317420824636560e-01
-9.510565162951710727e-01,-1.420395219201914250e-01
-1.000000000000000000e+00,-4.894348370482892729e-02
-9.510565162951349905e-01,4.894348370486500954e-02
-8.090169943749194736e-01,1.420395219202155168e-01
-5.877852522924216228e-01,2.212317420824978509e-01
-3.090169943748987680e-01,2.787682579175228548e-01
5.292454910353648382e-14,3.090169943749516701e-01
3.090169943749994097e-01,3.090169943749465076e-01
5.877852522925187673e-01,2.787682579175193576e-01
8.090169943749816461e-01,2.212317420824628789e-01
9.510565162951720719e-01,1.420395219201904258e-01
1.000000000000000000e+00,4.894348370482792809e-02
9.510565162951339913e-01,-4.894348370486600874e-02
8.090169943749174752e-01,-1.420395219202165160e-01
5.877852522924188472e-01,-2.212317420824986280e-01
3.090169943748954928e-01,-2.787682579175233544e-01
-5.635479810242224960e-14,-3.090169943749518366e-01
-3.090169943750026849e-01,-3.090169943749463410e-01
-5.877852522925215428e-01,-2.787682579175188580e-01
-8.090169943749836445e-01,-2.212317420824621017e-01
-9.510565162951687412e-01,-1.420395219201850967e-01
-1.000000000000000000e+00,-4.894348370483125876e-02
-9.510565162951373219e-01,4.894348370486267807e-02
-8.090169943749153658e-01,1.420395219202219561e-01
-5.877852522924276180e-01,2.212317420824877479e-01
-3.090169943748922177e-01,2.787682579175354003e-01
5.978504710130802169e-14,3.090169943749520032e-01
3.090169943750059600e-01,3.090169943749461745e-01
5.877852522925128831e-01,2.787682579175069231e-01
8.090169943749856429e-01,2.212317420824727598e-01
9.510565162951698515e-01,1.420395219201842085e-01
1.000000000000000000e+00,4.894348370483014854e-02
9.510565162951362117e-01,-4.894348370486378830e-02
8.090169943749133674e-01,-1.420395219202228443e-01
5.877852522924248424e-01,-2.212317420824885250e-01
3.090169943748889980e-01,-2.787682579175358444e-01
-6.321529610019378747e-14,-3.090169943749522252e-01
-3.090169943750092352e-01,-3.090169943749460080e-01
-5.877852522925156586e-01,-2.787682579175064235e-01
-8.090169943749876413e-01,-2.212317420824719827e-01
-9.510565162951708507e-01,-1.420395219201832093e-01
-1.000000000000000000e+00,-4.894348370482914934e-02
-9.510565162951351015e-01,4.894348370486489852e-02
-8.090169943749113690e-01,1.420395219202237325e-01
-5.877852522924220668e-01,2.212317420824893022e-01
-3.090169943748992121e-01,2.787682579175228548e-01
6.664554509907955325e-14,3.090169943749658810e-01
3.090169943749989656e-01,3.090169943749322967e-01
5.877852522925298695e-01,2.787682579175309039e-01
8.090169943749813131e-01,2.212317420824514436e-01
9.510565162951719609e-01,1.420395219201906478e-01
1.000000000000000000e+00,4.894348370482803912e-02
9.510565162951341023e-01,-4.894348370486589772e-02
8.090169943749093706e-01,-1.420395219202247317e-01
5.877852522924192913e-01,-2.212317420824900793e-01
3.090169943748959924e-01,-2.787682579175232989e-01
-7.007579409796531903e-14,-3.090169943749660475e-01
-3.090169943750022408e-01,-3.090169943749321857e-01
-5.877852522925326451e-01,-2.787682579175304043e-01
-8.090169943749834225e-01,-2.212317420824507774e-01
-9.510565162951729601e-01,-1.420395219201895376e-01
-1.000000000000000000e+00,-4.894348370482703992e-02
-9.510565162951329921e-01,4.894348370486700794e-02
-8.090169943749073722e-01,1.420395219202256198e-01
-5.877852522924165157e-01,2.212317420824908565e-01
-3.090169943748927173e-01,2.787682579175237985e-01
7.350604309685107219e-14,3.090169943749662140e-01
3.090169943750055159e-01,3.090169943749320192e-01
5.877852522925354206e-01,2.787682579175299047e-01
8.090169943749854209e-01,2.212317420824500003e-01
9.510565162951697404e-01,1.420395219201843195e-01
1.000000000000000000e+00,4.894348370483025956e-02
9.510565162951363227e-01,-4.894348370486367727e-02
8.090169943749052628e-01,-1.420395219202310599e-01
5.877852522924251755e-01,-2.212317420824800873e-01
3.090169943748759529e-01,-2.787682579175492226e-01
-6.272543738053483426e-14,-3.090169943749386805e-01
-3.090169943750087356e-01,-3.090169943749460080e-01
-5.877852522925267609e-01,-2.787682579175180253e-01
-8.090169943749874193e-01,-2.212317420824606584e-01
-9.510565162951751805e-01,-1.420395219201877612e-01
-1.000000000000000000e+00,-4.894348370482481947e-02
-9.510565162951353235e-01,4.894348370486467648e-02
-8.090169943749032644e-01,1.420395219202320591e-01
-5.877852522924225109e-01,2.212317420824807535e-01
-3.090169943748726777e-01,2.787682579175498332e-01
6.615568637942060004e-14,3.090169943749388470e-01
3.090169943749985215e-01,3.090169943749323522e-01
5.877852522925409717e-01,2.787682579175424502e-01
8.090169943749894177e-01,2.212317420824484460e-01
9.510565162951761797e-01,1.420395219201867620e-01
1.000000000000000000e+00,4.894348370482382027e-02
9.510565162951298834e-01,-4.894348370487011657e-02
8.090169943749012660e-01,-1.420395219202286174e-01
5.877852522924196244e-01,-2.212317420824816416e-01
3.090169943748964365e-01,-2.787682579175231878e-01
-6.958593537830636582e-14,-3.090169943749660475e-01
-3.090169943750287751e-01,-3.090169943749591641e-01
-5.877852522925323120e-01,-2.787682579175035369e-01
-8.090169943749830894e-01,-2.212317420824507774e-01
-9.510565162951685192e-01,-1.420395219201854298e-01
-1.000000000000000000e+00,-4.894348370483148081e-02
-9.510565162951287732e-01,4.894348370487122679e-02
-8.090169943749075943e-01,1.420395219202211790e-01
-5.877852522924283951e-01,2.212317420824791991e-01
-3.090169943748796721e-01,2.787682579175487230e-01
8.722703909239413532e-14,3.090169943749668802e-01
3.090169943750185610e-01,3.090169943749313530e-01
5.877852522925235412e-01,2.787682579175049802e-01
8.090169943749934145e-01,2.212317420824698733e-01
9.510565162951739593e-01,1.420395219201805448e-01
1.000000000000000000e+00,4.894348370482604071e-02
9.510565162951321039e-01,-4.894348370486789612e-02
8.090169943748972692e-01,-1.420395219202348347e-01
5.877852522924141843e-01,-2.212317420824830849e-01
3.090169943748898862e-01,-2.787682579175242981e-01
-7.644643337607789738e-14,-3.090169943749663251e-01
-3.090169943750353254e-01,-3.090169943749588866e-01
-5.877852522925378631e-01,-2.787682579175025377e-01
-8.090169943749870862e-01,-2.212317420824492231e-01
-9.510565162951706286e-01,-1.420395219201835424e-01
-1.000000000000000000e+00,-4.894348370482937138e-02
-9.510565162951266638e-01,4.894348370487333622e-02
-8.090169943749035975e-01,1.420395219202230663e-01
-5.877852522924228440e-01,2.212317420824807535e-01
-3.090169943749001558e-01,2.787682579175226882e-01
9.408753709016566688e-14,3.090169943749942472e-01
3.090169943750250559e-01,3.090169943749309645e-01
5.877852522925290923e-01,2.787682579175040365e-01
8.090169943749807580e-01,2.212317420824516656e-01
9.510565162951760687e-01,1.420395219201953108e-01
1.000000000000000000e+00,4.894348370482393129e-02
9.510565162951299945e-01,-4.894348370487000555e-02
8.090169943749099257e-01,-1.420395219202200687e-01
5.877852522924086331e-01,-2.212317420825012926e-01
3.090169943748833914e-01,-2.787682579175252418e-01
-8.330693137384942895e-14,-3.090169943749667136e-01
-3.090169943750148418e-01,-3.090169943749315196e-01
-5.877852522925434142e-01,-2.787682579175285724e-01
-8.090169943749911941e-01,-2.212317420824477798e-01
-9.510565162951815088e-01,-1.420395219201903148e-01
-1.000000000000000000e+00,-4.894348370481849120e-02
-9.510565162951245544e-01,4.894348370487544564e-02
-8.090169943748996007e-01,1.420395219202249537e-01
-5.877852522924172929e-01,2.212317420824823078e-01
-3.090169943748666270e-01,2.787682579175506659e-01
1.009480350879371984e-13,3.090169943749676018e-01
3.090169943750316062e-01,3.090169943749306314e-01
5.877852522925346435e-01,2.787682579175030373e-01
8.090169943749848658e-01,2.212317420824502223e-01
9.510565162951781781e-01,1.420395219201933124e-01
1.000000000000000000e+00,4.894348370482182187e-02
9.510565162951278850e-01,-4.894348370487211497e-02
8.090169943749059289e-01,-1.420395219202219561e-01
5.877852522924260636e-01,-2.212317420824798653e-01
3.090169943748498071e-01,-2.787682579175762565e-01
-9.016742937162096051e-14,-3.090169943749399573e-01
-3.090169943750213366e-01,-3.090169943749311865e-01
-5.877852522925259837e-01,-2.787682579175046471e-01
-8.090169943749951909e-01,-2.212317420824692071e-01
-9.510565162951836182e-01,-1.420395219201884274e-01
-1.000000000000000000e+00,-4.894348370481638177e-02
-9.510565162951312157e-01,4.894348370486878430e-02
-8.090169943748954928e-01,1.420395219202357229e-01
-5.877852522924117418e-01,2.212317420824837511e-01
-3.090169943748600767e-01,2.787682579175516651e-01
7.938682365530472257e-14,3.090169943749394577e-01
3.090169943750381010e-01,3.090169943749587200e-01
5.877852522925401946e-01,2.787682579175020936e-01
8.090169943749888626e-01,2.212317420824486680e-01
9.510565162951802876e-01,1.420395219201914250e-01
1.000000000000000000e+00,4.894348370481971244e-02
9.510565162951257756e-01,-4.894348370487422439e-02
8.090169943749018211e-01,-1.420395219202239545e-01
5.877852522924205125e-01,-2.212317420824813086e-01
3.090169943748703463e-01,-2.787682579175501663e-01
-9.702792736939249207e-14,-3.090169943749673798e-01
-3.090169943750278869e-01,-3.090169943749308534e-01
-5.877852522925315348e-01,-2.787682579175036479e-01
-8.090169943749825343e-01,-2.212317420824509995e-01
-9.510565162951857276e-01,-1.420395219202031933e-01
-1.000000000000000000e+00,-4.894348370481427235e-02
-9.510565162951291063e-01,4.894348370487089372e-02
-8.090169943749081494e-01,1.420395219202209569e-01
-5.877852522924061907e-01,2.212317420825019587e-01
-3.090169943748535819e-01,2.787682579175526087e-01
8.624732165307625413e-14,3.090169943749398462e-01
3.090169943750176174e-01,3.090169943749313530e-01
5.877852522925457457e-01,2.787682579175281283e-01
8.090169943749928594e-01,2.212317420824471137e-01
9.510565162951823970e-01,1.420395219201895376e-01
1.000000000000000000e+00,4.894348370481760302e-02
9.510565162951236662e-01,-4.894348370487633382e-02
8.090169943748978243e-01,-1.420395219202258419e-01
5.877852522923919798e-01,-2.212317420825058445e-01
3.090169943748637960e-01,-2.787682579175281838e-01
-1.038884253671640236e-13,-3.090169943749676573e-01
-3.090169943750343817e-01,-3.090169943749305204e-01
-5.877852522925370859e-01,-2.787682579175027042e-01
-8.090169943750032955e-01,-2.212317420824662095e-01
-9.510565162951790663e-01,-1.420395219201757708e-01
-1.000000000000000000e+00,-4.894348370482093369e-02
-9.510565162951269969e-01,4.894348370487300315e-02
-8.090169943749041526e-01,1.420395219202228443e-01
-5.877852522924006395e-01,2.212317420825035130e-01
-3.090169943748470316e-01,2.787682579175536079e-01
9.310781965084778570e-14,3.090169943749401238e-01
3.090169943750241122e-01,3.090169943749310200e-01
5.877852522925283152e-01,2.787682579175042030e-01
8.090169943750136206e-01,2.212317420824853054e-01
9.510565162951845064e-01,1.420395219201708858e-01
1.000000000000000000e+00,4.894348370481549360e-02
9.510565162951303275e-01,-4.894348370486967248e-02
8.090169943748938275e-01,-1.420395219202365000e-01
5.877852522923864287e-01,-2.212317420825073988e-01
3.090169943748573012e-01,-2.787682579175291275e-01
-8.232721393453154776e-14,-3.090169943749396242e-01
-3.090169943750409320e-01,-3.090169943749586090e-01
-5.877852522925426371e-01,-2.787682579175017050e-01
-8.090169943750072923e-01,-2.212317420824646552e-01
-9.510565162951811757e-01,-1.420395219201738835e-01
-1.000000000000000000e+00,-4.894348370481882426e-02
-9.510565162951248874e-01,4.894348370487511257e-02
-8.090169943749001558e-01,1.420395219202247317e-01
-5.877852522923950884e-01,2.212317420825050673e-01
-3.090169943748675152e-01,2.787682579175275732e-01
9.996831764861931726e-14,3.090169943749674908e-01
3.090169943750306625e-01,3.090169943749306869e-01
5.877852522925338663e-01,2.787682579175032038e-01
8.090169943750009640e-01,2.212317420824670977e-01
9.510565162951866158e-01,1.420395219201856518e-01
1.000000000000000000e+00,4.894348370481338417e-02
9.510565162951282181e-01,-4.894348370487178190e-02
8.090169943749064840e-01,-1.420395219202217341e-01
5.877852522923808776e-01,-2.212317420825256065e-01
3.090169943748507508e-01,-2.787682579175301267e-01
-8.918771193230307932e-14,-3.090169943749399573e-01
-3.090169943750203929e-01,-3.090169943749311865e-01
-5.877852522925481882e-01,-2.787682579175277953e-01
-8.090169943750112891e-01,-2.212317420824631009e-01
-9.510565162951832852e-01,-1.420395219201719961e-01
-1.000000000000000000e+00,-4.894348370481671484e-02
-9.510565162951227780e-01,4.894348370487722200e-02
