# timestep = 0.01, sim time = 30, sine_freq = 9.200000000000006
0.000000000000000000e+00,0.000000000000000000e+00
5.463943467342694538e-01,5.463943467342694538e-01
9.152411726209178644e-01,3.688468258866484106e-01
9.866859442078679265e-01,7.144477158695006214e-02
7.375131173581727095e-01,-2.491728268496952170e-01
2.486898871648526577e-01,-4.888232301933200796e-01
-3.209436098072115384e-01,-5.696334969720642238e-01
-7.862884321366208074e-01,-4.653448223294092689e-01
-9.961336091431727269e-01,-2.098451770065519195e-01
-8.822912264349518363e-01,1.138423827082208906e-01
-4.817536741017114377e-01,4.005375523332403986e-01
7.532680552793753759e-02,5.570804796296490169e-01
6.079302976946088233e-01,5.326034921666712441e-01
9.429905358928664105e-01,3.350602381982575872e-01
9.716317329146725301e-01,2.864119702180611959e-02
6.845471059286845072e-01,-2.870846269859880229e-01
1.750230589752691246e-01,-5.095240469534153549e-01
-3.913736668372100880e-01,-5.663967258124792403e-01
-8.305958991958161119e-01,-4.392222323586060240e-01
-9.999210442038162228e-01,-1.693251450080001108e-01
-8.443279255020104124e-01,1.555931187018058104e-01
-4.143755809932765377e-01,4.299523445087338747e-01
1.502255891207666116e-01,5.646011701140432049e-01
6.660118674342584422e-01,5.157862783134918860e-01
9.653816388332762122e-01,2.993697713990177700e-01
9.510565162951504226e-01,-1.432512253812578962e-02
6.276913612906915851e-01,-3.233651550044588374e-01
1.003617148512021967e-01,-5.273296464394894301e-01
-4.595798606214988036e-01,-5.599415754727009586e-01
-8.701837546695314618e-01,-4.106038940480326582e-01
-9.980267284282708928e-01,-1.278429737587394310e-01
-8.015669848708699696e-01,1.964597435574009232e-01
-3.446429231745038457e-01,4.569240616963661239e-01
2.242707609493944376e-01,5.689136841238983111e-01
7.203090248879184809e-01,4.960382639385240156e-01
9.822872507286917187e-01,2.619782258407732378e-01
9.250772068344533805e-01,-5.721004389423833825e-02
5.672689491267438600e-01,-3.578082577077095205e-01
2.513009544332256429e-02,-5.421388536834212957e-01
-5.251746299613110347e-01,-5.503047254046335990e-01
-9.048270524660270153e-01,-3.796524225047159806e-01
-9.904614256966488561e-01,-8.563437323062184081e-02
-7.542513807360928801e-01,2.362100449605559760e-01
-2.729519355173096185e-01,4.812994452187832617e-01
2.970415815770533485e-01,5.699935170943629670e-01
7.705132427758012437e-01,4.734716611987478951e-01
9.936113105200105045e-01,2.230980677442092608e-01
8.938414241512541158e-01,-9.976988636875638861e-02
5.036232016357456986e-01,-3.902182225155084172e-01
-5.024431817979017195e-02,-5.538675198155358359e-01
-5.877852522924894574e-01,-5.375409341126993201e-01
-9.343289424566191270e-01,-3.465436901641296696e-01
-9.772681235681885958e-01,-4.293918111156946882e-02
-7.026499697988333182e-01,2.746181537693552777e-01
-1.997099805143820184e-01,5.029399892844512721e-01
3.681245526847012339e-01,5.678345331990832801e-01
8.163392507171981505e-01,4.482146980324969165e-01
9.992894726405902039e-01,1.829502219233920535e-01
8.575266561936401022e-01,-1.417628164469501018e-01
4.371157666509120077e-01,-4.204108895427280945e-01
-1.253332335643268791e-01,-5.624490002152389145e-01
-6.470559615694613242e-01,-5.217227280051344174e-01
-9.585217890173821642e-01,-3.114658274479208400e-01
-9.585217890173677313e-01,1.443289932012703503e-14
-6.470559615694229105e-01,3.114658274479448208e-01
-1.253332335642768081e-01,5.217227280051460747e-01
4.371157666509573603e-01,5.624490002152341406e-01
8.575266561936660814e-01,4.204108895427087211e-01
9.992894726405879835e-01,1.417628164469219021e-01
8.163392507171649548e-01,-1.829502219234230287e-01
3.681245526846477212e-01,-4.482146980325172336e-01
-1.997099805144314788e-01,-5.678345331990791722e-01
-7.026499697988666249e-01,-5.029399892844351738e-01
-9.772681235682000311e-01,-2.746181537693334063e-01
-9.343289424566011414e-01,4.293918111159888973e-02
-5.877852522924486012e-01,3.465436901641525402e-01
-5.024431817973976089e-02,5.375409341127088680e-01
5.036232016357862218e-01,5.538675198155259549e-01
8.938414241512799840e-01,3.902182225154937623e-01
9.936113105200043982e-01,9.976988636872441418e-02
7.705132427757668268e-01,-2.230980677442375715e-01
2.970415815770017787e-01,-4.734716611987650481e-01
-2.729519355173581907e-01,-5.699935170943599694e-01
-7.542513807361306277e-01,-4.812994452187724370e-01
-9.904614256966558505e-01,-2.362100449605252228e-01
-9.048270524660054770e-01,8.563437323065037354e-02
-5.251746299612680691e-01,3.796524225047374079e-01
2.513009544336947121e-02,5.503047254046375958e-01
5.672689491267883799e-01,5.421388536834188532e-01
9.250772068344725874e-01,3.578082577076842075e-01
9.822872507286816157e-01,5.721004389420902836e-02
7.203090248878810664e-01,-2.619782258408005493e-01
2.242707609493452547e-01,-4.960382639385357839e-01
-3.446429231745579136e-01,-5.689136841239031961e-01
-8.015669848709022771e-01,-4.569240616963443635e-01
-9.980267284282742235e-01,-1.964597435573719464e-01
-8.701837546695083692e-01,1.278429737587658543e-01
-4.595798606214571147e-01,4.106038940480512545e-01
1.003617148512559593e-01,5.599415754727130601e-01
6.276913612907322193e-01,5.273296464394762184e-01
9.510565162951660767e-01,3.233651550044338574e-01
9.653816388332634446e-01,1.432512253809736791e-02
6.660118674342221379e-01,-2.993697713990413067e-01
1.502255891207114336e-01,-5.157862783135107598e-01
-4.143755809933257206e-01,-5.646011701140372097e-01
-8.443279255020392782e-01,-4.299523445087135576e-01
-9.999210442038155566e-01,-1.555931187017762785e-01
-8.305958991957879123e-01,1.693251450080276443e-01
-3.913736668371554650e-01,4.392222323586324473e-01
1.750230589753258292e-01,5.663967258124813497e-01
6.845471059287251414e-01,5.095240469533992567e-01
9.716317329146874071e-01,2.870846269859622657e-01
9.429905358928480918e-01,-2.864119702183931526e-02
6.079302976945610837e-01,-3.350602381982870082e-01
7.532680552788455219e-02,-5.326034921666765731e-01
-4.817536741017634516e-01,-5.570804796296480177e-01
-8.822912264349755951e-01,-4.005375523332121435e-01
-9.961336091431689521e-01,-1.138423827081933570e-01
-7.862884321365901652e-01,2.098451770065787869e-01
-3.209436098071725696e-01,4.653448223294175956e-01
2.486898871648989817e-01,5.696334969720715513e-01
7.375131173582092359e-01,4.888232301933102542e-01
9.866859442078753650e-01,2.491728268496661292e-01
9.152411726208968812e-01,-7.144477158697848385e-02
5.463943467342323723e-01,-3.688468258866645089e-01
-5.047401754396859922e-14,-5.463943467342828875e-01
-5.463943467343169713e-01,-5.463943467342664562e-01
-9.152411726209375153e-01,-3.688468258866205440e-01
-9.866859442078589337e-01,-7.144477158692141838e-02
-7.375131173581410682e-01,2.491728268497178655e-01
-2.486898871648011988e-01,4.888232301933398416e-01
3.209436098072682153e-01,5.696334969720694419e-01
7.862884321366525597e-01,4.653448223293843444e-01
9.961336091431778339e-01,2.098451770065252742e-01
8.822912264349280775e-01,-1.138423827082497564e-01
4.817536741016625323e-01,-4.005375523332655452e-01
-7.532680552799939089e-02,-5.570804796296618955e-01
-6.079302976946524550e-01,-5.326034921666530364e-01
-9.429905358928863945e-01,-3.350602381982339395e-01
-9.716317329146600956e-01,-2.864119702177370108e-02
-6.845471059286412085e-01,2.870846269860188871e-01
-1.750230589752194421e-01,5.095240469534217942e-01
3.913736668372483907e-01,5.663967258124678050e-01
8.305958991958442006e-01,4.392222323585958099e-01
9.999210442038167779e-01,1.693251450079725773e-01
8.443279255019852103e-01,-1.555931187018315676e-01
4.143755809932273548e-01,-4.299523445087578555e-01
-1.502255891208112426e-01,-5.646011701140385419e-01
-6.660118674342974110e-01,-5.157862783134861129e-01
-9.653816388332879805e-01,-2.993697713989905695e-01
-9.510565162951348794e-01,1.432512253815310110e-02
-6.276913612906481754e-01,3.233651550044867040e-01
-1.003617148511555257e-01,5.273296464394926497e-01
4.595798606215467652e-01,5.599415754727022909e-01
8.701837546695546655e-01,4.106038940480079003e-01
9.980267284282674511e-01,1.278429737587127857e-01
8.015669848708334433e-01,-1.964597435574340079e-01
3.446429231744564947e-01,-4.569240616963769486e-01
-2.242707609494505594e-01,-5.689136841239070819e-01
-7.203090248879510105e-01,-4.960382639385004788e-01
-9.822872507287018218e-01,-2.619782258407508113e-01
-9.250772068344288446e-01,5.721004389427297721e-02
-5.672689491266993400e-01,3.578082577077295046e-01
-2.513009544326145345e-02,5.421388536834378380e-01
5.251746299613540003e-01,5.503047254046155023e-01
9.048270524660515512e-01,3.796524225046975509e-01
9.904614256966399743e-01,8.563437323058842310e-02
7.542513807360643474e-01,-2.362100449605756269e-01
2.729519355172610462e-01,-4.812994452188033012e-01
-2.970415815770913737e-01,-5.699935170943524199e-01
-7.705132427758312197e-01,-4.734716611987398460e-01
-9.936113105200166107e-01,-2.230980677441853910e-01
-8.938414241512346869e-01,9.976988636878192374e-02
-5.036232016356989583e-01,3.902182225155357287e-01
5.024431817983348453e-02,5.538675198155323942e-01
5.877852522925303136e-01,5.375409341126968776e-01
9.343289424566395551e-01,3.465436901641092415e-01
9.772681235681787149e-01,4.293918111153915973e-02
7.026499697987947934e-01,-2.746181537693839214e-01
1.997099805143395246e-01,-5.029399892844552689e-01
-3.681245526847481964e-01,-5.678345331990877209e-01
-8.163392507172314572e-01,-4.482146980324832608e-01
-9.992894726405920913e-01,-1.829502219233606342e-01
-8.575266561936104592e-01,1.417628164469816321e-01
-4.371157666508665995e-01,4.204108895427438597e-01
1.253332335643840001e-01,5.624490002152505719e-01
6.470559615695107292e-01,5.217227280051267568e-01
9.585217890173985955e-01,3.114658274478878663e-01
9.585217890173513000e-01,-4.729550084903166862e-14
6.470559615693843858e-01,-3.114658274479669142e-01
1.253332335642196593e-01,-5.217227280051647265e-01
-4.371157666510155360e-01,-5.624490002152351398e-01
-8.575266561936883969e-01,-4.204108895426728609e-01
-9.992894726405863182e-01,-1.417628164468979213e-01
-8.163392507171439716e-01,1.829502219234423466e-01
-3.681245526846074201e-01,4.482146980325365515e-01
1.997099805144879059e-01,5.678345331990952705e-01
7.026499697989025961e-01,5.029399892844146347e-01
9.772681235682108003e-01,2.746181537693082042e-01
9.343289424565855983e-01,-4.293918111162520201e-02
5.877852522924077450e-01,-3.465436901641778533e-01
5.024431817968225134e-02,-5.375409341127255214e-01
-5.036232016358298536e-01,-5.538675198155120771e-01
-8.938414241513089609e-01,-3.902182225154791073e-01
-9.936113105199995132e-01,-9.976988636869055238e-02
-7.705132427757437341e-01,2.230980677442557791e-01
-2.970415815769468226e-01,4.734716611987969115e-01
2.729519355173930517e-01,5.699935170943398743e-01
7.542513807361638234e-01,4.812994452187707717e-01
9.904614256966608465e-01,2.362100449604970231e-01
9.048270524659809411e-01,-8.563437323067990548e-02
