# timestep = 0.01, sim time = 30, sine_freq = 7.300000000000004
8.793163101905487888e-01,-1.199731624500399718e-01
5.775727034222518652e-01,-3.017436067682969236e-01
1.564344650402155201e-01,-4.211382383820363451e-01
-2.970415815770530155e-01,-4.534760466172685356e-01
-6.891138083873595832e-01,-3.920722268103065677e-01
-9.387338576538805102e-01,-2.496200492665209270e-01
-9.943007903969964811e-01,-5.556693274311597097e-02
-8.443279255020051943e-01,1.499728648949912868e-01
-5.198173426206907921e-01,3.245105828813144022e-01
-8.785119655071794986e-02,4.319661460699728561e-01
3.622753667045658377e-01,4.501265632552837737e-01
7.375131173581860322e-01,3.752377506536201945e-01
9.602936856769490603e-01,2.227805683187630281e-01
9.845643345292023341e-01,2.427064885225327373e-02
8.053078857111094502e-01,-1.792564488180928839e-01
4.595798606214723248e-01,-3.457280250896371254e-01
1.884843971538728222e-02,-4.407314209060850252e-01
-4.257792915650946419e-01,-4.446277312804819415e-01
-7.823908105766009813e-01,-3.566115190115063394e-01
-9.772681235681985878e-01,-1.948773129915976066e-01
-9.701265964901009120e-01,7.141527078097675840e-03
-7.624425110114324555e-01,2.076840854786684565e-01
-3.971478906347555848e-01,3.652946203766768707e-01
5.024431817979310710e-02,4.473922088145486642e-01
4.872501257253497031e-01,4.370058075455566238e-01
8.235325976284406657e-01,3.362824719030909626e-01
9.895761186026538203e-01,1.660435209742131546e-01
9.510565162951464258e-01,-3.851960230750739456e-02
7.159364830218126752e-01,-2.351200332733337506e-01
3.328195445229651384e-01,-3.831169384988475368e-01
-1.190971600948958070e-01,-4.519167046178609315e-01
-5.463943467342879945e-01,-4.272971866393922014e-01
-8.607420270039568555e-01,-3.143476802696688610e-01
-9.971589002606161545e-01,-1.364168732566592990e-01
-9.274451533346517174e-01,6.971374692596443712e-02
-6.660118674342299094e-01,2.614332859004218079e-01
-2.669019893203509741e-01,3.991098781138789353e-01
1.873813145857530504e-01,4.542833039061040523e-01
6.029295416890505521e-01,4.155482271032975294e-01
8.938414241512766534e-01,2.909118824622261013e-01
9.999802608561373374e-01,1.061388367048606840e-01
8.994052515663555347e-01,-1.005750092897818027e-01
6.129070536529512836e-01,-2.864981979134042511e-01
1.997099805143863482e-01,-4.131970731385649076e-01
-2.547707256834058631e-01,-4.544807061977922391e-01
-6.565857557529721777e-01,-4.018150300695663146e-01
-9.226727398701242144e-01,-2.660869841171520367e-01
-9.980267284282697826e-01,-7.535398855814556818e-02
-8.670707011644780415e-01,1.309560272637917411e-01
-5.568756164881651927e-01,3.101950846763128489e-01
-1.315643590922518924e-01,4.253112573959133003e-01
3.209436098072352417e-01,4.525079688994871341e-01
7.071067811865692221e-01,3.861631713793339804e-01
9.470983049947528931e-01,2.399915238081836710e-01
9.913076310695025928e-01,4.420932607474969966e-02
8.305958991957937965e-01,-1.607117318737087963e-01
4.981851053394646955e-01,-3.324107938563291009e-01
6.279051952927988678e-02,-4.353945858101848088e-01
-3.855839922774241257e-01,-4.483745118067040125e-01
-7.542513807361256317e-01,-3.686673884587015060e-01
-9.670014877624444338e-01,-2.127501070263188021e-01
-9.798550523842403104e-01,-1.285356462179587655e-02
-7.901550123756679866e-01,1.897000400085723237e-01
-4.371157666509034034e-01,3.530392457247645832e-01
6.283143965595190325e-03,4.433989106164986094e-01
4.483832160900677044e-01,4.421000721244724985e-01
7.977944395385927479e-01,3.494112234485250434e-01
9.822872507286960486e-01,1.844928111901033008e-01
9.637236782900020504e-01,-1.856357243869399820e-02
7.459411454241607897e-01,-2.177825328658412607e-01
3.739592057377675305e-01,-3.719819396863932592e-01
-7.532680552795736895e-02,-4.492860112657248717e-01
-5.090414157503955206e-01,-4.337146102224381794e-01
-8.375280400421589722e-01,-3.284866242917634516e-01
-9.928826045698178060e-01,-1.553545645276588338e-01
-9.429905358928516446e-01,4.989206867696616143e-02
-6.981654189934528576e-01,2.448251168993987870e-01
-3.090169943749178638e-01,3.891484246185349938e-01
1.440107825522863039e-01,4.530277769272041954e-01
5.672689491267877138e-01,4.232581665745014377e-01
8.732624548099402473e-01,3.059935056831525335e-01
9.987369566060190218e-01,1.254745017960787745e-01
9.177546256839675953e-01,-8.098233092205142647e-02
6.470559615694158051e-01,-2.706986641145517902e-01
2.425992307953677984e-01,-4.044567307740479789e-01
-2.120071099220979249e-01,-4.546063407174657511e-01
-6.227877804881387647e-01,-4.107806705660408397e-01
-9.048270524660352310e-01,-2.820392719778964663e-01
-9.998223523808082991e-01,-9.499529991477306812e-02
-8.881364488135243818e-01,1.116859035672839173e-01
-5.928568201610212585e-01,2.952796286525031233e-01
-1.750230589752261867e-01,4.178337611857950717e-01
2.789911060392675224e-01,4.540141650144937091e-01
6.753328081210563383e-01,3.963417020817888159e-01
9.320711124582227169e-01,2.567383043371663787e-01
9.961336091431692852e-01,6.406249668494656824e-02
8.542774316992747252e-01,-1.418561774438945600e-01
5.358267949789604634e-01,-3.184506367203142618e-01
1.066111542752280900e-01,-4.292156407037323596e-01
-3.446429231745503086e-01,-4.512540774497784124e-01
-7.246531301870734465e-01,-3.800102070125231379e-01
-9.548645447466554970e-01,-2.302114145595820505e-01
-9.876883405951305539e-01,-3.282379584847505694e-02
-8.163392507171637336e-01,1.713490898779668203e-01
-4.762382036679053687e-01,3.401010470492583648e-01
-3.769018266989277582e-02,4.385480209980125998e-01
4.086490747363903386e-01,4.463392574062831075e-01
7.705132427758202285e-01,3.618641680394298898e-01
9.730985109821352896e-01,2.025852682063150612e-01
9.745268727865679104e-01,1.428361804432620730e-03
7.745030601987055174e-01,-2.000238125878623929e-01
4.143755809932402889e-01,-3.601274792054652285e-01
-3.141075907817984791e-02,-4.457863400714201507e-01
-4.707039321653685437e-01,-4.392931730871886820e-01
-8.126941644331197034e-01,-3.419902322677511597e-01
-9.866859442078758091e-01,-1.739917797747561057e-01
-9.567120515588156682e-01,2.997389264906014095e-02
-7.289686274213742490e-01,2.277434241374414192e-01
-3.505343201912180517e-01,3.784343072301561972e-01
1.003617148512618018e-01,4.508960350424798813e-01
5.305111843067649158e-01,4.301494694555031417e-01
8.509944817947128204e-01,3.204832974879479046e-01
9.955619646030841041e-01,1.445674828083712837e-01
9.343289424565953682e-01,-6.123302214648873587e-02
6.799533787223824843e-01,-2.543755637342128839e-01
2.850192624699384725e-01,-3.949341162524440119e-01
-1.688334447127760041e-01,-4.538527071827144765e-01
-5.877852522925104406e-01,-4.189518075797344365e-01
-8.852313113324848937e-01,-2.974460590399744531e-01
-9.996841892833012722e-01,-1.144528779508163785e-01
-9.074844245410932375e-01,9.219976474220803464e-02
-6.276913612906649398e-01,2.797930632504282977e-01
-2.181432413965085082e-01,4.095481198941564038e-01
2.364989970237757200e-01,4.546422384202842282e-01
6.422526531766163949e-01,4.057536561528406471e-01
9.152411726209357390e-01,2.729885194443193441e-01
9.990329346781225972e-01,8.379176205718685821e-02
8.763066800438384929e-01,-1.227262546342841043e-01
5.724321255945570286e-01,-3.038745544492814643e-01
1.502255891206988325e-01,-4.222065364738581961e-01
-3.030352696328197926e-01,-4.532608587535186251e-01
-6.936533058128420137e-01,-3.906180361800222212e-01
-9.408807689542392216e-01,-2.472274631413972079e-01
-9.936113105200018447e-01,-5.273054156576262308e-02
-8.409445822981432839e-01,1.526667282218585608e-01
-5.144395337814626767e-01,3.265050485166806071e-01
-8.159061156810328008e-02,4.328489222133594105e-01
3.681245526847317651e-01,4.497151642528350313e-01
7.417417727387707327e-01,3.736172200540389676e-01
9.620276715861035832e-01,2.202858988473328505e-01
9.834452049953199548e-01,2.141753340921637161e-02
8.015669848708422141e-01,-1.818782201244777408e-01
4.539904997395052821e-01,-3.475764851313369319e-01
1.256603988328837060e-02,-4.414244598562169219e-01
-4.314560456810072053e-01,-4.440220855642955655e-01
-7.862884321366627738e-01,-3.548323864556555685e-01
-9.785809043254845019e-01,-1.922924721888217281e-01
-9.685831611286153109e-01,9.997743196869190996e-03
-7.583619152886873493e-01,2.102212458399279615e-01
-3.913736668371636251e-01,3.669882484515237242e-01
5.651853448208424974e-02,4.478922013192478957e-01
4.927273415483342522e-01,4.362088070662499817e-01
8.270805742745912514e-01,3.343532327262569992e-01
9.904614256966569608e-01,1.633808514220657093e-01
9.490961449902759473e-01,-4.136528070638101351e-02
7.115356772092512605e-01,-2.375604677810246868e-01
3.268880296548799524e-01,-3.846476475543713081e-01
-1.253332335643592144e-01,-4.522212632192391668e-01
-5.516458706284792513e-01,-4.263126370641200369e-01
-8.639234171928594774e-01,-3.122775465643802262e-01
-9.976125063612297783e-01,-1.336890891683703009e-01
-9.250772068344371712e-01,7.253529952679260706e-02
-6.613118653236080835e-01,2.637653415108290877e-01
-2.608415062898373216e-01,4.004703590337707619e-01
1.935494680509242116e-01,4.543909743407615331e-01
6.079302976946485693e-01,4.143808296437243577e-01
8.966410367852677421e-01,2.887107390906191728e-01
1.000000000000000000e+00,1.033589632147322579e-01
8.966410367852072349e-01,-1.033589632147927651e-01
6.079302976945626380e-01,-2.887107390906445969e-01
1.935494680507900689e-01,-4.143808296437725414e-01
-2.608415062899555603e-01,-4.543909743407456014e-01
-6.613118653237000100e-01,-4.004703590337444497e-01
-9.250772068344836896e-01,-2.637653415107836796e-01
-9.976125063612213406e-01,-7.253529952673765102e-02
-8.639234171928049655e-01,1.336890891684163751e-01
-5.516458706283889901e-01,3.122775465644159754e-01
-1.253332335642376449e-01,4.263126370641513452e-01
3.268880296549956932e-01,4.522212632192333381e-01
7.115356772093273108e-01,3.846476475543316176e-01
9.490961449903100311e-01,2.375604677809827203e-01
9.904614256966420838e-01,4.136528070633205267e-02
8.270805742745304112e-01,-1.633808514221116726e-01
4.927273415482276153e-01,-3.343532327263027959e-01
5.651853448196193092e-02,-4.362088070662656913e-01
-3.913736668372632677e-01,-4.478922013192251916e-01
-7.583619152887579595e-01,-3.669882484514946919e-01
-9.685831611286492837e-01,-2.102212458398913242e-01
-9.785809043254592998e-01,-9.997743196810016109e-03
-7.862884321365783968e-01,1.922924721888809030e-01
-4.314560456808966826e-01,3.548323864556817142e-01
1.256603988342508069e-02,4.440220855643217668e-01
4.539904997396017605e-01,4.414244598561766764e-01
8.015669848709240375e-01,3.475764851313222770e-01
9.834452049953421593e-01,1.818782201244181218e-01
9.620276715860662797e-01,-2.141753340927587956e-02
7.417417727386981241e-01,-2.202858988473681556e-01
3.681245526846046445e-01,-3.736172200540934796e-01
-8.159061156821122152e-02,-4.497151642528158799e-01
-5.144395337815556024e-01,-4.328489222133443670e-01
-8.409445822982019036e-01,-3.265050485166463012e-01
-9.936113105200156115e-01,-1.526667282218137078e-01
-9.408807689542025843e-01,5.273054156581302720e-02
-6.936533058127538620e-01,2.472274631414487223e-01
-3.030352696327030526e-01,3.906180361800508094e-01
1.502255891208059135e-01,4.532608587535089661e-01
5.724321255946575038e-01,4.222065364738515902e-01
8.763066800438906734e-01,3.038745544492331696e-01
9.990329346781273712e-01,1.227262546342366978e-01
9.152411726208921072e-01,-8.379176205723526394e-02
6.422526531765333502e-01,-2.729885194443587570e-01
2.364989970236566763e-01,-4.057536561528766739e-01
-2.181432413966142014e-01,-4.546422384202708500e-01
-6.276913612907603079e-01,-4.095481198941460788e-01
-9.074844245411506360e-01,-2.797930632503903281e-01
-9.996841892832986076e-01,-9.219976474214797157e-02
-8.852313113324147276e-01,1.144528779508838801e-01
-5.877852522924228440e-01,2.974460590399918836e-01
-1.688334447126412230e-01,4.189518075797816210e-01
2.850192624700422783e-01,4.538527071826835013e-01
6.799533787224723014e-01,3.949341162524300231e-01
9.343289424566391110e-01,2.543755637341668097e-01
9.955619646030725578e-01,6.123302214643344676e-02
8.509944817946484275e-01,-1.445674828084241303e-01
5.305111843066609989e-01,-3.204832974879874286e-01
1.003617148511540547e-01,-4.301494694555069165e-01
-3.505343201913194706e-01,-4.508960350424735530e-01
-7.289686274214580708e-01,-3.784343072301386002e-01
-9.567120515588513063e-01,-2.277434241373932355e-01
-9.866859442078559361e-01,-2.997389264900462980e-02
-8.126941644330483161e-01,1.739917797748076200e-01
-4.707039321652604635e-01,3.419902322677878526e-01
-3.141075907807160117e-02,4.392931730871888485e-01
4.143755809933647449e-01,4.457863400714363600e-01
7.745030601987740182e-01,3.601274792054092733e-01
9.745268727865922243e-01,2.000238125878182061e-01
9.730985109821103096e-01,-1.428361804481914632e-03
7.705132427757421798e-01,-2.025852682063681298e-01
4.086490747362784837e-01,-3.618641680394636961e-01
-3.769018267001519873e-02,-4.463392574062936546e-01
-4.762382036680131159e-01,-4.385480209979979449e-01
-8.163392507172345658e-01,-3.401010470492214499e-01
-9.876883405951475403e-01,-1.713490898779129745e-01
-9.548645447466148628e-01,3.282379584853267751e-02
-7.246531301869988395e-01,2.302114145596160233e-01
-3.446429231744219668e-01,3.800102070125768727e-01
1.066111542753357677e-01,4.512540774497577623e-01
5.358267949790639362e-01,4.292156407037281962e-01
8.542774316993383410e-01,3.184506367202744048e-01
9.961336091431800543e-01,1.418561774438417133e-01
9.320711124581783080e-01,-6.406249668500174632e-02
6.753328081209765132e-01,-2.567383043372017948e-01
2.789911060391635500e-01,-3.963417020818129632e-01
-1.750230589753468124e-01,-4.540141650145103625e-01
-5.928568201611198463e-01,-4.178337611857730338e-01
-8.881364488135806701e-01,-2.952796286524608238e-01
-9.998223523808105195e-01,-1.116859035672298495e-01
-9.048270524659830505e-01,9.499529991482746905e-02
-6.227877804880428414e-01,2.820392719779402091e-01
-2.120071099219920929e-01,4.107806705660507207e-01
2.425992307955004423e-01,4.546063407174925075e-01
6.470559615694984057e-01,4.044567307739979634e-01
9.177546256840106720e-01,2.706986641145122663e-01
9.987369566060135817e-01,8.098233092200290972e-02
8.732624548098806283e-01,-1.254745017961329534e-01
5.672689491266867945e-01,-3.059935056831938338e-01
1.440107825521650675e-01,-4.232581665745217547e-01
-3.090169943750343817e-01,-4.530277769271994215e-01
-6.981654189935405652e-01,-3.891484246185061835e-01
-9.429905358928877268e-01,-2.448251168993471616e-01
-9.928826045698015967e-01,-4.989206867691386993e-02
-8.375280400420997973e-01,1.553545645277017995e-01
-5.090414157503022619e-01,3.284866242917975354e-01
-7.532680552784937200e-02,4.337146102224528899e-01
3.739592057378811618e-01,4.492860112657305338e-01
7.459411454242423911e-01,3.719819396863612293e-01
9.637236782900271415e-01,2.177825328657847503e-01
9.822872507286704025e-01,1.856357243864326101e-02
7.977944395385273557e-01,-1.844928111901430468e-01
4.483832160899645647e-01,-3.494112234485627910e-01
6.283143965479786978e-03,-4.421000721244847664e-01
-4.371157666510072093e-01,-4.433989106164870075e-01
-7.901550123757430377e-01,-3.530392457247358284e-01
-9.798550523842647353e-01,-1.897000400085216976e-01
-9.670014877624113492e-01,1.285356462185338611e-02
-7.542513807360405886e-01,2.127501070263707605e-01
-3.855839922773307560e-01,3.686673884587098327e-01
6.279051952941633319e-02,4.483745118067470892e-01
4.981851053395586204e-01,4.353945858101422872e-01
8.305958991958580784e-01,3.324107938562994580e-01
9.913076310695178028e-01,1.607117318736597245e-01
9.470983049947159227e-01,-4.420932607480188015e-02
7.071067811864825137e-01,-2.399915238082334090e-01
3.209436098071192234e-01,-3.861631713793632903e-01
-1.315643590923803730e-01,-4.525079688994996241e-01
-5.568756164882728843e-01,-4.253112573958924836e-01
-8.670707011645285567e-01,-3.101950846762556724e-01
-9.980267284282784424e-01,-1.309560272637498857e-01
-9.226727398700824700e-01,7.535398855819597230e-02
-6.565857557528904653e-01,2.660869841171920047e-01
-2.547707256832942857e-01,4.018150300695961796e-01
1.997099805144994245e-01,4.544807061977936824e-01
6.129070536530537572e-01,4.131970731385543605e-01
8.994052515664028302e-01,2.864981979133490730e-01
9.999802608561364492e-01,1.005750092897336190e-01
8.938414241512281366e-01,-1.061388367049083126e-01
6.029295416889585146e-01,-2.909118824622696220e-01
1.873813145856396967e-01,-4.155482271033188457e-01
-2.669019893204622185e-01,-4.542833039061019429e-01
-6.660118674343211698e-01,-3.991098781138589513e-01
-9.274451533346974585e-01,-2.614332859003762888e-01
-9.971589002606063845e-01,-6.971374692590892597e-02
-8.607420270038909083e-01,1.364168732567154763e-01
-5.463943467342032845e-01,3.143476802696876238e-01
-1.190971600947600684e-01,4.272971866394432161e-01
3.328195445230672234e-01,4.519167046178272917e-01
7.159364830218931663e-01,3.831169384988259430e-01
9.510565162951820639e-01,2.351200332732888976e-01
9.895761186026371670e-01,3.851960230745510305e-02
8.235325976283550675e-01,-1.660435209742820994e-01
4.872501257252427331e-01,-3.362824719031123344e-01
5.024431817966365510e-02,-4.370058075455790503e-01
-3.971478906348550053e-01,-4.473922088145186882e-01
-7.624425110115209403e-01,-3.652946203766659350e-01
-9.701265964901341077e-01,-2.076840854786131674e-01
-9.772681235681740519e-01,-7.141527078039944243e-03
-7.823908105765291499e-01,1.948773129916449021e-01
-4.257792915650095433e-01,3.566115190115196065e-01
1.884843971550977104e-02,4.446277312805193005e-01
4.595798606215811266e-01,4.407314209060713694e-01
8.053078857111694022e-01,3.457280250895882756e-01
9.845643345292199866e-01,1.792564488180505844e-01
9.602936856769108687e-01,-2.427064885230911795e-02
7.375131173581128685e-01,-2.227805683187980001e-01
3.622753667044583126e-01,-3.752377506536545559e-01
-8.785119655083999113e-02,-4.501265632552983176e-01
-5.198173426207954861e-01,-4.319661460699554811e-01
-8.443279255020708085e-01,-3.245105828812753224e-01
-9.943007903970103589e-01,-1.499728648949395504e-01
-9.387338576538456492e-01,5.556693274316470976e-02
-6.891138083872656583e-01,2.496200492665799908e-01
-2.970415815769224532e-01,3.920722268103432051e-01
1.564344650403224901e-01,4.534760466172449433e-01
5.775727034223461231e-01,4.211382383820236330e-01
8.793163101906172896e-01,3.017436067682711665e-01
9.992894726405930905e-01,1.199731624499758009e-01
9.126915874034593479e-01,-8.659788523713374264e-02
6.374239897486269069e-01,-2.752675976548324410e-01
2.303894266764802967e-01,-4.070345630721465824e-01
-2.242707609494949683e-01,-4.546601876259752650e-01
-6.325701619131955944e-01,-4.082994009637006538e-01
-9.101059706850350706e-01,-2.775358087718394762e-01
-9.995065603657276032e-01,-8.940058968069253265e-02
-8.822912264349052069e-01,1.172153339308223963e-01
-5.826904796684903021e-01,2.996007467664149049e-01
-1.626371651947761399e-01,4.200533144737141900e-01
2.910361668283521497e-01,4.536733320231283173e-01
6.845471059287731030e-01,3.935109391004209534e-01
9.365498867482341394e-01,2.520027808194610364e-01
9.949510169812907368e-01,5.840113023305659734e-02
8.476779360850313916e-01,-1.472730808962593452e-01
5.251746299611854685e-01,-3.225033061238459231e-01
9.410831331841029712e-02,-4.310663166427751714e-01
-3.564118787133515598e-01,-4.505201920317618569e-01
-7.332553462226163443e-01,-3.768434675092647845e-01
-9.585217890174085875e-01,-2.252664427947922432e-01
-9.856445951489780644e-01,-2.712280613156947684e-02
-8.090169943748926062e-01,1.766276007740854581e-01
-4.651510780773728260e-01,3.438659162975197803e-01
-2.513009544320903357e-02,4.400209826341637820e-01
4.200857284119001722e-01,4.452158238551092162e-01
7.784623015670905088e-01,3.583765731551903366e-01
9.759167619387714154e-01,1.974544603716809066e-01
9.716317329146403337e-01,-4.285029024131081776e-03
7.664930068092745685e-01,-2.051387261053657651e-01
4.029064357135522245e-01,-3.635865710957223440e-01
-4.396811831796045011e-02,-4.468745540315126608e-01
-4.817536741018270119e-01,-4.377855557838665757e-01
-8.199521093255273119e-01,-3.381984352237003000e-01
-9.886517447379299384e-01,-1.686996354124026265e-01
-9.529793415171856630e-01,3.567240322074427539e-02
-7.203090248878484259e-01,2.326703166293372371e-01
-3.387379202451820670e-01,3.815711046426663589e-01
1.128563848736005570e-01,4.515943051187826240e-01
5.411212521269553877e-01,4.282648672533548306e-01
8.575266561937027188e-01,3.164054040667473311e-01
9.966659280340405269e-01,1.391392718403378082e-01
9.297764858882128225e-01,-6.688944214582770442e-02
6.706855765366396271e-01,-2.590909093515731954e-01
2.729519355172450590e-01,-3.977336410193945682e-01
-1.812057636272506600e-01,-4.541576991444957190e-01
-5.979049830576139701e-01,-4.166992194303633101e-01
-8.910065241884232989e-01,-2.931015411308093288e-01
-9.999210442038173330e-01,-1.089145200153940340e-01
-9.021339593681472202e-01,9.778708483567011278e-02
-6.178596130902302974e-01,2.842743462779169228e-01
-2.058626087697762730e-01,4.119970043204540522e-01
2.486898871649620979e-01,4.545524959347383431e-01
6.518337253009869325e-01,4.031438381360248346e-01
9.202318473659163445e-01,2.683981220649294119e-01
9.984015501089682498e-01,7.816970274305190536e-02
8.701837546694782821e-01,-1.282177954394899677e-01
5.620833778520247792e-01,-3.081003768174535029e-01
1.377902906845079600e-01,-4.242930871675167914e-01
-3.149865196554057500e-01,-4.527768103399136823e-01
-7.026499697989273541e-01,-3.876634501435216040e-01
-9.450630751798325679e-01,-2.424131053809052139e-01
-9.921147013144632210e-01,-4.705162613463065302e-02
-8.340784336131049637e-01,1.580362677013582573e-01
-5.036232016356541052e-01,3.304552319774508584e-01
-6.906002571430752690e-02,4.345631759213465783e-01
3.797790955219216835e-01,4.488391212362292104e-01
7.501110696305480774e-01,3.703319741086263939e-01
9.653816388333023024e-01,2.152705692027542250e-01
9.810905174433123266e-01,1.570887861001002417e-02
7.939903986477477860e-01,-1.871001187955645406e-01
4.427582310387947473e-01,-3.512321676089530387e-01
-1.225104844818428686e-13,-4.427582310389172604e-01
-4.427582310389889808e-01,-4.427582310388664677e-01
-7.939903986479139864e-01,-3.512321676089250055e-01
-9.810905174433598441e-01,-1.871001187954458578e-01
-9.653816388332457921e-01,1.570887861011405207e-02
-7.501110696303859848e-01,2.152705692028598072e-01
-3.797790955216687747e-01,3.703319741087172101e-01
6.906002571452360406e-02,4.488391212361924065e-01
5.036232016358658248e-01,4.345631759213421930e-01
8.340784336132400778e-01,3.304552319773742530e-01
9.921147013144939741e-01,1.580362677012538963e-01
9.450630751797617357e-01,-4.705162613473223843e-02
7.026499697987529380e-01,-2.424131053810087977e-01
3.149865196552001922e-01,-3.876634501435527458e-01
-1.377902906847506548e-01,-4.527768103399508748e-01
-5.620833778522509316e-01,-4.242930871675002491e-01
-8.701837546695850856e-01,-3.081003768173341539e-01
-9.984015501089820166e-01,-1.282177954393969310e-01
-9.202318473658316345e-01,7.816970274315038214e-02
-6.518337253007795429e-01,2.683981220650520916e-01
-2.486898871647247600e-01,4.031438381360548107e-01
2.058626087699882146e-01,4.545524959347129745e-01
6.178596130904229211e-01,4.119970043204347343e-01
9.021339593682651259e-01,2.842743462778422048e-01
9.999210442038146684e-01,9.778708483554954256e-02
8.910065241883120546e-01,-1.089145200155026139e-01
5.979049830574403313e-01,-2.931015411308717233e-01
1.812057636270096861e-01,-4.166992194304306452e-01
-2.729519355174533923e-01,-4.541576991444630784e-01
-6.706855765368213707e-01,-3.977336410193679783e-01
-9.297764858882925365e-01,-2.590909093514711659e-01
-9.966659280340182114e-01,-6.688944214572567493e-02
-8.575266561935767085e-01,1.391392718404415030e-01
-5.411212521267733111e-01,3.164054040668033974e-01
-1.128563848733570990e-01,4.282648672534162260e-01
3.387379202454393057e-01,4.515943051187963908e-01
7.203090248879986390e-01,3.815711046425593334e-01
9.529793415172599369e-01,2.326703166292612979e-01
9.886517447378974088e-01,3.567240322063747193e-02
8.199521093253869797e-01,-1.686996354125104292e-01
4.817536741015873702e-01,-3.381984352237996094e-01
4.396811831774406071e-02,-4.377855557838433165e-01
-4.029064357137764896e-01,-4.468745540315205433e-01
-7.664930068094136795e-01,-3.635865710956371899e-01
-9.716317329147049486e-01,-2.051387261052912692e-01
-9.759167619387180137e-01,-4.285029024013065069e-03
-7.784623015669367430e-01,1.974544603717812707e-01
-4.200857284117036072e-01,3.583765731552331357e-01
2.513009544348239130e-02,4.452158238551859881e-01
4.651510780775897080e-01,4.400209826341073271e-01
8.090169943750199488e-01,3.438659162974302408e-01
9.856445951490194757e-01,1.766276007739995269e-01
9.585217890173306499e-01,-2.712280613168882581e-02
7.332553462224691287e-01,-2.252664427948615211e-01
3.564118787131226318e-01,-3.768434675093464969e-01
-9.410831331862593019e-02,-4.505201920317485342e-01
-5.251746299614181712e-01,-4.310663166427922688e-01
