# timestep = 0.01, sim time = 30, sine_freq = 3.6000000000000014
-7.862884321366273577e-01,-1.585970708459163436e-01
-9.048270524660253500e-01,-1.185386203293979923e-01
-9.772681235681963674e-01,-7.244107110217101742e-02
-9.999210442038158897e-01,-2.265292063561952229e-02
-9.716317329146705317e-01,2.828931128914535797e-02
-8.938414241512573355e-01,7.779030876341319622e-02
-7.705132427757800384e-01,1.233281813754772971e-01
-6.079302976945938353e-01,1.625829450811862031e-01
-4.143755809932707646e-01,1.935547167013230707e-01
-1.997099805143924822e-01,2.146656004788782823e-01
2.513009544335245010e-02,2.248400759577449393e-01
2.486898871648694220e-01,2.235597917215169650e-01
4.595798606214982485e-01,2.108899734566288264e-01
6.470559615694533306e-01,1.874761009479550822e-01
8.015669848708837364e-01,1.545110233014304058e-01
9.152411726209224163e-01,1.136741877500386799e-01
9.822872507286909416e-01,6.704607810776852528e-02
9.992894726405887607e-01,1.700222191189781906e-02
9.653816388332706611e-01,-3.390783380731809959e-02
8.822912264349472844e-01,-8.309041239832337666e-02
7.542513807360954337e-01,-1.280398456988518507e-01
5.877852522924627010e-01,-1.664661284436327326e-01
3.913736668371904370e-01,-1.964115854552722640e-01
1.750230589752631016e-01,-2.163506078619273354e-01
-5.024431817978283060e-02,-2.252673771550459392e-01
-2.729519355173381512e-01,-2.227076173375553136e-01
-4.817536741017271473e-01,-2.088017385843889961e-01
-6.660118674342618839e-01,-1.842581933325347365e-01
-8.163392507171919332e-01,-1.503273832829300494e-01
-9.250772068344633725e-01,-1.087379561172714393e-01
-9.866859442078703690e-01,-6.160873737340699652e-02
-9.980267284282706708e-01,-1.134078422040030176e-02
-9.585217890173697297e-01,3.950493941090094108e-02
-8.701837546695150305e-01,8.833803434785469921e-02
-7.375131173581592758e-01,1.326706373113557547e-01
-5.672689491267385309e-01,1.702441682314207450e-01
-3.681245526846574911e-01,1.991443964420810397e-01
-1.502255891207351923e-01,2.178989635639222988e-01
7.532680552794783491e-02,2.255523946486830411e-01
2.970415815770495183e-01,2.217147760491016695e-01
5.036232016357741204e-01,2.065816200587246021e-01
6.845471059287000504e-01,1.809239042929259300e-01
8.305958991958213300e-01,1.460487932671212796e-01
9.343289424566176837e-01,1.037330432607963537e-01
9.904614256966534080e-01,5.613248324003572431e-02
9.961336091431710615e-01,5.672183446517653493e-03
9.510565162951485352e-01,-4.507709284802252636e-02
8.575266561936438769e-01,-9.352986010150465823e-02
7.203090248878954993e-01,-1.372176313057483776e-01
5.463943467342551319e-01,-1.739146781536403674e-01
3.446429231745013477e-01,-2.017514235597537842e-01
1.253332335642874940e-01,-2.193096896102138538e-01
-1.003617148512318258e-01,-2.256949484155193197e-01
-3.209436098072257493e-01,-2.205818949559939235e-01
-5.251746299613103686e-01,-2.042310201540846193e-01
-7.026499697988616289e-01,-1.774753398375512603e-01
-8.443279255020245122e-01,-1.416779557031628833e-01
-9.429905358928704073e-01,-9.866261039084589513e-02
-9.936113105200103934e-01,-5.062077462713998610e-02
-9.936113105200063966e-01,3.996802888650563546e-15
-9.429905358928584169e-01,5.062077462714797971e-02
-8.443279255020053053e-01,9.866261039085311157e-02
-7.026499697988360937e-01,1.416779557031692116e-01
-5.251746299612799485e-01,1.774753398375561453e-01
-3.209436098071918320e-01,2.042310201540881165e-01
-1.003617148511962293e-01,2.205818949559956166e-01
1.253332335643229933e-01,2.256949484155192365e-01
3.446429231745349320e-01,2.193096896102119386e-01
5.463943467342851079e-01,2.017514235597501759e-01
7.203090248879202573e-01,1.739146781536351494e-01
8.575266561936621956e-01,1.372176313057419383e-01
9.510565162951596374e-01,9.352986010149744178e-02
9.961336091431748363e-01,4.507709284801519889e-02
9.904614256966485231e-01,-5.672183446526313233e-03
9.343289424566023627e-01,-5.613248324004616041e-02
8.305958991958014570e-01,-1.037330432608009056e-01
6.845471059286790672e-01,-1.460487932671223898e-01
5.036232016357432562e-01,-1.809239042929358110e-01
2.970415815770221513e-01,-2.065816200587211049e-01
7.532680552791215511e-02,-2.217147760491099961e-01
-1.502255891207775751e-01,-2.255523946486897302e-01
-3.681245526846974037e-01,-2.178989635639198286e-01
-5.672689491267738360e-01,-1.991443964420764323e-01
-7.375131173581881416e-01,-1.702441682314143057e-01
-8.701837546695361247e-01,-1.326706373113479831e-01
-9.585217890173819422e-01,-8.833803434784581743e-02
-9.980267284282728912e-01,-3.950493941089094907e-02
-9.866859442078645959e-01,1.134078422040829537e-02
-9.250772068344497168e-01,6.160873737341487910e-02
-8.163392507171712831e-01,1.087379561172784337e-01
-6.660118674342351275e-01,1.503273832829361556e-01
-4.817536741016957835e-01,1.842581933325393440e-01
-2.729519355173037343e-01,2.088017385843920493e-01
-5.024431817974000375e-02,2.227076173375637236e-01
1.750230589752983235e-01,2.252673771550383341e-01
3.913736668372299055e-01,2.163506078619315820e-01
5.877852522924916778e-01,1.964115854552617724e-01
7.542513807361236333e-01,1.664661284436319555e-01
8.822912264349641598e-01,1.280398456988405265e-01
9.653816388332817633e-01,8.309041239831760350e-02
9.992894726405900929e-01,3.390783380730832963e-02
9.822872507286829480e-01,-1.700222191190714494e-02
9.152411726209079834e-01,-6.704607810777496457e-02
8.015669848708666390e-01,-1.136741877500413445e-01
6.470559615694260192e-01,-1.545110233014406198e-01
4.595798606214727688e-01,-1.874761009479532503e-01
2.486898871648313414e-01,-2.108899734566414275e-01
2.513009544332023976e-02,-2.235597917215111086e-01
-1.997099805144310070e-01,-2.248400759577512398e-01
-4.143755809933000744e-01,-2.146656004788690675e-01
-6.079302976946250325e-01,-1.935547167013249581e-01
-7.705132427758051294e-01,-1.625829450811800969e-01
-8.938414241512749880e-01,-1.233281813754698586e-01
-9.716317329146798576e-01,-7.779030876340486955e-02
-9.999210442038164448e-01,-2.828931128913658721e-02
-9.772681235681880407e-01,2.265292063562840408e-02
-9.048270524660086966e-01,7.244107110217934409e-02
-7.862884321366030438e-01,1.185386203294056529e-01
-6.276913612906803719e-01,1.585970708459226719e-01
-4.371157666509095652e-01,1.905755946397708067e-01
-2.242707609493557741e-01,2.128450057015537911e-01
2.621734519193877161e-14,2.242707609493820031e-01
2.242707609494068721e-01,2.242707609493806431e-01
4.371157666509567497e-01,2.128450057015498775e-01
6.276913612907267792e-01,1.905755946397700296e-01
7.862884321366354623e-01,1.585970708459086831e-01
9.048270524660340097e-01,1.185386203293985474e-01
9.772681235681991430e-01,7.244107110216513323e-02
9.999210442038158897e-01,2.265292063561674674e-02
9.716317329146675341e-01,-2.828931128914835558e-02
8.938414241512546710e-01,-7.779030876341286316e-02
7.705132427757717117e-01,-1.233281813754829592e-01
6.079302976945890613e-01,-1.625829450811826504e-01
4.143755809932588297e-01,-1.935547167013302317e-01
1.997099805143865980e-01,-2.146656004788722316e-01
-2.513009544336555420e-02,-2.248400759577521557e-01
-2.486898871648752229e-01,-2.235597917215096653e-01
-4.595798606215130144e-01,-2.108899734566377915e-01
-6.470559615694606581e-01,-1.874761009479476437e-01
-8.015669848708937284e-01,-1.545110233014330703e-01
-9.152411726209263021e-01,-1.136741877500325737e-01
-9.822872507286940502e-01,-6.704607810776774812e-02
-9.992894726405882055e-01,-1.700222191189415533e-02
-9.653816388332663312e-01,3.390783380732187435e-02
-8.822912264349395128e-01,8.309041239832681836e-02
-7.542513807360844424e-01,1.280398456988550704e-01
-5.877852522924492673e-01,1.664661284436351751e-01
-3.913736668371751160e-01,1.964115854552741514e-01
-1.750230589752466981e-01,2.163506078619284179e-01
5.024431817979947007e-02,2.252673771550461612e-01
2.729519355173541939e-01,2.227076173375547308e-01
4.817536741017417468e-01,2.088017385843875529e-01
6.660118674342742073e-01,1.842581933325324606e-01
8.163392507171974843e-01,1.503273832829232770e-01
9.250772068344669252e-01,1.087379561172694409e-01
9.866859442078719233e-01,6.160873737340499812e-02
9.980267284282701157e-01,1.134078422039819234e-02
9.585217890173690636e-01,-3.950493941090105210e-02
8.701837546695138093e-01,-8.833803434785525432e-02
7.375131173581576105e-01,-1.326706373113561988e-01
5.672689491267364215e-01,-1.702441682314211890e-01
3.681245526846552152e-01,-1.991443964420812063e-01
1.502255891207327498e-01,-2.178989635639224653e-01
-7.532680552795736895e-02,-2.255523946486901188e-01
-2.970415815770722223e-01,-2.217147760491148534e-01
-5.036232016357824470e-01,-2.065816200587102247e-01
-6.845471059287173698e-01,-1.809239042929349228e-01
-8.305958991958266591e-01,-1.460487932671092892e-01
-9.343289424566261214e-01,-1.037330432607994624e-01
-9.904614256966547403e-01,-5.613248324002861889e-02
-9.961336091431689521e-01,-5.672183446514211802e-03
-9.510565162951456486e-01,4.507709284802330352e-02
-8.575266561936315535e-01,9.352986010151409513e-02
-7.203090248878888380e-01,1.372176313057427155e-01
-5.463943467342352589e-01,1.739146781536535791e-01
-3.446429231744923549e-01,2.017514235597429040e-01
-1.253332335642639017e-01,2.193096896102284532e-01
1.003617148512413321e-01,2.256949484155052477e-01
3.209436098072482313e-01,2.205818949560068853e-01
5.251746299613185842e-01,2.042310201540703529e-01
7.026499697988684012e-01,1.774753398375498170e-01
8.443279255020296192e-01,1.416779557031612180e-01
9.429905358928735160e-01,9.866261039084389672e-02
9.936113105200115037e-01,5.062077462713798770e-02
9.936113105200052864e-01,-6.217248937900876626e-15
9.429905358928553083e-01,-5.062077462714997811e-02
8.443279255020001983e-01,-9.866261039085510998e-02
7.026499697988293214e-01,-1.416779557031708769e-01
5.251746299612718438e-01,-1.774753398375574776e-01
3.209436098071827836e-01,-2.042310201540890602e-01
1.003617148511867230e-01,-2.205818949559960607e-01
-1.253332335643324580e-01,-2.256949484155191810e-01
-3.446429231745438693e-01,-2.193096896102114113e-01
-5.463943467343049809e-01,-2.017514235597611116e-01
-7.203090248879269186e-01,-1.739146781536219377e-01
-8.575266561936744081e-01,-1.372176313057474895e-01
-9.510565162951625240e-01,-9.352986010148811591e-02
-9.961336091431762796e-01,-4.507709284801375560e-02
-9.904614256966471908e-01,5.672183446529088791e-03
-9.343289424565964785e-01,5.613248324005071233e-02
-8.305958991957961279e-01,1.037330432608003505e-01
-6.845471059286565296e-01,1.460487932671395983e-01
-5.036232016357350405e-01,1.809239042929214891e-01
-2.970415815769926748e-01,2.065816200587423657e-01
-7.532680552790263495e-02,2.217147760490900399e-01
1.502255891207870120e-01,2.255523946486896469e-01
3.681245526847062854e-01,2.178989635639192735e-01
5.672689491267817186e-01,1.991443964420754331e-01
7.375131173581945809e-01,1.702441682314128624e-01
8.701837546695408987e-01,1.326706373113463178e-01
9.585217890173847177e-01,8.833803434784381903e-02
9.980267284282735574e-01,3.950493941088883965e-02
9.866859442078630416e-01,-1.134078422041051581e-02
9.250772068344461641e-01,-6.160873737341687750e-02
8.163392507171657320e-01,-1.087379561172804321e-01
6.660118674342280221e-01,-1.503273832829377099e-01
4.817536741016874569e-01,-1.842581933325405652e-01
2.729519355172945194e-01,-2.088017385843929374e-01
5.024431817973755432e-02,-2.227076173375569512e-01
-1.750230589753077326e-01,-2.252673771550453008e-01
-3.913736668372321259e-01,-2.163506078619243933e-01
-5.877852522924993384e-01,-1.964115854552672125e-01
-7.542513807361251876e-01,-1.664661284436258493e-01
-8.822912264349687117e-01,-1.280398456988435241e-01
-9.653816388332862042e-01,-8.309041239831749248e-02
-9.992894726405905370e-01,-3.390783380730433283e-02
-9.822872507286798394e-01,1.700222191191069765e-02
-9.152411726209042087e-01,6.704607810777563071e-02
-8.015669848708480982e-01,1.136741877500561104e-01
-6.470559615694188027e-01,1.545110233014292955e-01
-4.595798606214580029e-01,1.874761009479607998e-01
-2.486898871648220710e-01,2.108899734566359319e-01
-2.513009544330358294e-02,2.235597917215184915e-01
1.997099805144403606e-01,2.248400759577439401e-01
4.143755809933152290e-01,2.146656004788748684e-01
6.079302976946325821e-01,1.935547167013173531e-01
7.705132427758111247e-01,1.625829450811785426e-01
8.938414241512793179e-01,1.233281813754681933e-01
9.716317329146821891e-01,7.779030876340287115e-02
9.999210442038165558e-01,2.828931128913436677e-02
9.772681235681860423e-01,-2.265292063563051350e-02
9.048270524660045888e-01,-7.244107110218145351e-02
7.862884321365971596e-01,-1.185386203294074292e-01
6.276913612906729334e-01,-1.585970708459242262e-01
4.371157666509009609e-01,-1.905755946397719724e-01
2.242707609493464482e-01,-2.128450057015545127e-01
-3.577330410910765491e-14,-2.242707609493822252e-01
-2.242707609494161702e-01,-2.242707609493803933e-01
-4.371157666509652984e-01,-2.128450057015491281e-01
-6.276913612907286666e-01,-1.905755946397633682e-01
-7.862884321366413465e-01,-1.585970708459126799e-01
-9.048270524660350089e-01,-1.185386203293936624e-01
-9.772681235682012524e-01,-7.244107110216624346e-02
-9.999210442038156677e-01,-2.265292063561441527e-02
-9.716317329146652026e-01,2.828931128915046500e-02
-8.938414241512472325e-01,7.779030876341797018e-02
-7.705132427757656055e-01,1.233281813754816270e-01
-6.079302976945758497e-01,1.625829450811897559e-01
-4.143755809932501144e-01,1.935547167013257353e-01
-1.997099805143702778e-01,2.146656004788798366e-01
2.513009544337510559e-02,2.248400759577453834e-01
2.486898871648913767e-01,2.235597917215162711e-01
4.595798606215215076e-01,2.108899734566301309e-01
6.470559615694733147e-01,1.874761009479518070e-01
8.015669848708993905e-01,1.545110233014260759e-01
9.152411726209329634e-01,1.136741877500335729e-01
9.822872507286959376e-01,6.704607810776297416e-02
9.992894726405877615e-01,1.700222191189182386e-02
9.653816388332637777e-01,-3.390783380732398378e-02
8.822912264349349609e-01,-8.309041239832881676e-02
7.542513807360782252e-01,-1.280398456988567357e-01
5.877852522924414957e-01,-1.664661284436367295e-01
3.913736668371662897e-01,-1.964115854552752061e-01
1.750230589752233001e-01,-2.163506078619429895e-01
-5.024431817980901105e-02,-2.252673771550323112e-01
-2.729519355173633532e-01,-2.227076173375543422e-01
-4.817536741017501289e-01,-2.088017385843867757e-01
-6.660118674342919709e-01,-1.842581933325418420e-01
-8.163392507172070323e-01,-1.503273832829150614e-01
-9.250772068344732535e-01,-1.087379561172662212e-01
-9.866859442078745879e-01,-6.160873737340133438e-02
-9.980267284282698936e-01,-1.134078422039530576e-02
-9.585217890173642896e-01,3.950493941090560401e-02
-8.701837546695055936e-01,8.833803434785869602e-02
-7.375131173581463973e-01,1.326706373113591964e-01
-5.672689491267344231e-01,1.702441682314119742e-01
-3.681245526846265159e-01,1.991443964421079071e-01
-1.502255891207162908e-01,2.178989635639102251e-01
7.532680552797398066e-02,2.255523946486902576e-01
2.970415815770745538e-01,2.217147760491005593e-01
5.036232016358090924e-01,2.065816200587345386e-01
6.845471059287191462e-01,1.809239042929100538e-01
8.305958991958359849e-01,1.460487932671168387e-01
9.343289424566270096e-01,1.037330432607910247e-01
9.904614256966589592e-01,5.613248324003194956e-02
9.961336091431687301e-01,5.672183446509770910e-03
9.510565162951404306e-01,-4.507709284802829952e-02
8.575266561936303322e-01,-9.352986010151009832e-02
7.203090248878674107e-01,-1.372176313057629216e-01
5.463943467342331495e-01,-1.739146781536342612e-01
3.446429231744767008e-01,-2.017514235597564487e-01
1.253332335642614870e-01,-2.193096896102152138e-01
-1.003617148512720436e-01,-2.256949484155335306e-01
-3.209436098072505628e-01,-2.205818949559785191e-01
-5.251746299613326840e-01,-2.042310201540821213e-01
-7.026499697988802806e-01,-1.774753398375475966e-01
-8.443279255020461616e-01,-1.416779557031658809e-01
-9.429905358928790671e-01,-9.866261039083290552e-02
-9.936113105200133910e-01,-5.062077462713432396e-02
-9.936113105200033990e-01,9.992007221626408864e-15
-9.429905358928544201e-01,5.062077462714897891e-02
-8.443279255019913165e-01,9.866261039086310358e-02
-7.026499697988174420e-01,1.416779557031738745e-01
-5.251746299612576330e-01,1.774753398375598090e-01
-3.209436098071805077e-01,2.042310201540771253e-01
-1.003617148511560114e-01,2.205818949560244824e-01
1.253332335643490003e-01,2.256949484155050256e-01
3.446429231745595234e-01,2.193096896102105231e-01
5.463943467342952109e-01,2.017514235597356875e-01
7.203090248879483459e-01,1.739146781536531350e-01
8.575266561936757403e-01,1.372176313057273944e-01
9.510565162951677420e-01,9.352986010149200169e-02
9.961336091431765016e-01,4.507709284800875960e-02
9.904614256966429719e-01,-5.672183446533529683e-03
9.343289424565955903e-01,-5.613248324004738166e-02
8.305958991957869131e-01,-1.037330432608086772e-01
6.845471059286547533e-01,-1.460487932671321598e-01
5.036232016357082841e-01,-1.809239042929464691e-01
2.970415815769903434e-01,-2.065816200587179408e-01
7.532680552788602324e-02,-2.217147760491043340e-01
-1.502255891208034988e-01,-2.255523946486895359e-01
-3.681245526847349847e-01,-2.178989635639314859e-01
-5.672689491267953743e-01,-1.991443964420603896e-01
-7.375131173582059052e-01,-1.702441682314105309e-01
-8.701837546695491143e-01,-1.326706373113432091e-01
-9.585217890173853839e-01,-8.833803434783626951e-02
-9.980267284282745566e-01,-3.950493941088917271e-02
-9.866859442078602660e-01,1.134078422041429057e-02
-9.250772068344398358e-01,6.160873737342043022e-02
-8.163392507171642887e-01,1.087379561172755471e-01
-6.660118674342155876e-01,1.503273832829487011e-01
-4.817536741016728019e-01,1.842581933325427856e-01
-2.729519355172785322e-01,2.088017385843942697e-01
-5.024431817973511183e-02,2.227076173375434065e-01
1.750230589753241361e-01,2.252673771550592341e-01
3.913736668372475025e-01,2.163506078619233663e-01
5.877852522925128831e-01,1.964115854552653806e-01
7.542513807361268530e-01,1.664661284436139699e-01
8.822912264349832556e-01,1.280398456988564027e-01
9.653816388332867593e-01,8.309041239830350367e-02
9.992894726405910921e-01,3.390783380730433283e-02
9.822872507286793953e-01,-1.700222191191169685e-02
9.152411726208917742e-01,-6.704607810778762111e-02
8.015669848708466549e-01,-1.136741877500451192e-01
6.470559615694060351e-01,-1.545110233014406198e-01
4.595798606214431814e-01,-1.874761009479628537e-01
2.486898871647921783e-01,-2.108899734566510031e-01
2.513009544328692613e-02,-2.235597917215052521e-01
-1.997099805144567086e-01,-2.248400759577436347e-01
-4.143755809933303835e-01,-2.146656004788736749e-01
-6.079302976946345805e-01,-1.935547167013041969e-01
-7.705132427758217828e-01,-1.625829450811872023e-01
-8.938414241512867564e-01,-1.233281813754649736e-01
-9.716317329146860748e-01,-7.779030876339931844e-02
-9.999210442038165558e-01,-2.828931128913048099e-02
-9.772681235681824896e-01,2.265292063563406622e-02
-9.048270524659974834e-01,7.244107110218500623e-02
-7.862884321365868345e-01,1.185386203294106489e-01
-6.276913612906710460e-01,1.585970708459157885e-01
-4.371157666508859729e-01,1.905755946397850731e-01
-2.242707609493302112e-01,2.128450057015557617e-01
5.243469038387754323e-14,2.242707609493826415e-01
2.242707609494185572e-01,2.242707609493661269e-01
4.371157666509802864e-01,2.128450057015617292e-01
6.276913612907416562e-01,1.905755946397613698e-01
7.862884321366516716e-01,1.585970708459100154e-01
9.048270524660361191e-01,1.185386203293844476e-01
9.772681235682078027e-01,7.244107110217168355e-02
9.999210442038154456e-01,2.265292063560764291e-02
9.716317329146613169e-01,-2.828931128915412874e-02
8.938414241512396829e-01,-7.779030876342163392e-02
7.705132427757459546e-01,-1.233281813754937284e-01
6.079302976945626380e-01,-1.625829450811833166e-01
4.143755809932349599e-01,-1.935547167013276781e-01
1.997099805143539297e-01,-2.146656004788810301e-01
-2.513009544337755502e-02,-2.248400759577314778e-01
-2.486898871649075027e-01,-2.235597917215299546e-01
-4.595798606215363291e-01,-2.108899734566288264e-01
-6.470559615694859712e-01,-1.874761009479496421e-01
-8.015669848709008338e-01,-1.545110233014148626e-01
-9.152411726209397358e-01,-1.136741877500389020e-01
-9.822872507286990462e-01,-6.704607810775931043e-02
-9.992894726405872063e-01,-1.700222191188816012e-02
-9.653816388332631115e-01,3.390783380732409480e-02
-8.822912264349271894e-01,8.309041239833592218e-02
-7.542513807360673450e-01,1.280398456988598443e-01
-5.877852522924280620e-01,1.664661284436392830e-01
-3.913736668371640692e-01,1.964115854552639928e-01
-1.750230589752208854e-01,2.163506078619431838e-01
5.024431817982565052e-02,2.252673771550465220e-01
2.729519355173793960e-01,2.227076173375537316e-01
4.817536741017522939e-01,2.088017385843728979e-01
6.660118674342938583e-01,1.842581933325415644e-01
8.163392507172166912e-01,1.503273832829228329e-01
9.250772068344795818e-01,1.087379561172628906e-01
9.866859442078750320e-01,6.160873737339545020e-02
9.980267284282671181e-01,1.134078422039208611e-02
9.585217890173596267e-01,-3.950493941090749139e-02
8.701837546694973780e-01,-8.833803434786224873e-02
7.375131173581446209e-01,-1.326706373113527571e-01
5.672689491267207673e-01,-1.702441682314238536e-01
3.681245526846242400e-01,-1.991443964420965274e-01
1.502255891206998040e-01,-2.178989635639244360e-01
-7.532680552799059237e-02,-2.255523946486903963e-01
-2.970415815770768853e-01,-2.217147760490862929e-01
-5.036232016358112018e-01,-2.065816200587343165e-01
-6.845471059287312476e-01,-1.809239042929200458e-01
-8.305958991958453108e-01,-1.460487932671140632e-01
-9.343289424566278978e-01,-1.037330432607825870e-01
-9.904614256966592922e-01,-5.613248324003139444e-02
-9.961336091431672868e-01,-5.672183446507994553e-03
-9.510565162951353235e-01,4.507709284803196326e-02
-8.575266561936291110e-01,9.352986010150621254e-02
-7.203090248878657453e-01,1.372176313057633656e-01
-5.463943467342192717e-01,1.739146781536464736e-01
-3.446429231744611021e-01,2.017514235597581695e-01
-1.253332335642590445e-01,2.193096896102020577e-01
1.003617148512744861e-01,2.256949484155335306e-01
