# timestep = 0.01, sim time = 30, sine_freq = 2.5000000000000004
-8.090169943749501158e-01,-1.019102131883998785e-01
-8.910065241883703413e-01,-8.198952981342022550e-02
-9.510565162951544194e-01,-6.004999210678407806e-02
-9.876883405951383255e-01,-3.663182429998390610e-02
-1.000000000000000000e+00,-1.231165940486167454e-02
-9.876883405951368822e-01,1.231165940486311783e-02
-9.510565162951515328e-01,3.663182429998534939e-02
-8.910065241883661225e-01,6.004999210678541033e-02
-8.090169943749446757e-01,8.198952981342144675e-02
-7.071067811865436870e-01,1.019102131884009887e-01
-5.877852522924708056e-01,1.193215288940728813e-01
-4.539904997395434738e-01,1.337947525529273318e-01
-3.090169943749463966e-01,1.449735053645970773e-01
-1.564344650402289538e-01,1.525825293347174427e-01
2.817925599312088857e-15,1.564344650402317849e-01
1.564344650402345327e-01,1.564344650402317016e-01
3.090169943749517811e-01,1.525825293347172484e-01
4.539904997395484698e-01,1.449735053645966887e-01
5.877852522924753575e-01,1.337947525529268877e-01
7.071067811865501263e-01,1.193215288940747687e-01
8.090169943749501158e-01,1.019102131883999895e-01
8.910065241883703413e-01,8.198952981342022550e-02
9.510565162951544194e-01,6.004999210678407806e-02
9.876883405951383255e-01,3.663182429998390610e-02
1.000000000000000000e+00,1.231165940486167454e-02
9.876883405951368822e-01,-1.231165940486311783e-02
9.510565162951516438e-01,-3.663182429998523837e-02
8.910065241883662335e-01,-6.004999210678541033e-02
8.090169943749447867e-01,-8.198952981342144675e-02
7.071067811865436870e-01,-1.019102131884010998e-01
5.877852522924680301e-01,-1.193215288940756569e-01
4.539904997395404207e-01,-1.337947525529276094e-01
3.090169943749431769e-01,-1.449735053645972438e-01
1.564344650402255676e-01,-1.525825293347176093e-01
-6.248174598197854244e-15,-1.564344650402318126e-01
-1.564344650402343939e-01,-1.564344650402281489e-01
-3.090169943749516701e-01,-1.525825293347172762e-01
-4.539904997395484143e-01,-1.449735053645967442e-01
-5.877852522924752465e-01,-1.337947525529268322e-01
-7.071067811865500152e-01,-1.193215288940747687e-01
-8.090169943749500048e-01,-1.019102131883999895e-01
-8.910065241883702303e-01,-8.198952981342022550e-02
-9.510565162951544194e-01,-6.004999210678418908e-02
-9.876883405951383255e-01,-3.663182429998390610e-02
-1.000000000000000000e+00,-1.231165940486167454e-02
-9.876883405951368822e-01,1.231165940486311783e-02
-9.510565162951516438e-01,3.663182429998523837e-02
-8.910065241883662335e-01,6.004999210678541033e-02
-8.090169943749447867e-01,8.198952981342144675e-02
-7.071067811865437980e-01,1.019102131884009887e-01
-5.877852522924681411e-01,1.193215288940756569e-01
-4.539904997395405317e-01,1.337947525529276094e-01
-3.090169943749432879e-01,1.449735053645972438e-01
-1.564344650402256787e-01,1.525825293347176093e-01
6.125709918283119096e-15,1.564344650402318126e-01
1.564344650402377801e-01,1.564344650402316461e-01
3.090169943749549453e-01,1.525825293347171652e-01
4.539904997395514119e-01,1.449735053645964666e-01
5.877852522924780221e-01,1.337947525529266102e-01
7.071067811865524577e-01,1.193215288940744356e-01
8.090169943749520032e-01,1.019102131883995455e-01
8.910065241883702303e-01,8.198952981341822710e-02
9.510565162951543083e-01,6.004999210678407806e-02
9.876883405951382144e-01,3.663182429998390610e-02
1.000000000000000000e+00,1.231165940486178556e-02
9.876883405951368822e-01,-1.231165940486311783e-02
9.510565162951517548e-01,-3.663182429998512735e-02
8.910065241883663445e-01,-6.004999210678541033e-02
8.090169943749448977e-01,-8.198952981342144675e-02
7.071067811865439090e-01,-1.019102131884009887e-01
5.877852522924682521e-01,-1.193215288940756569e-01
4.539904997395406427e-01,-1.337947525529276094e-01
3.090169943749433989e-01,-1.449735053645972438e-01
1.564344650402258174e-01,-1.525825293347175815e-01
-6.003245238368383948e-15,-1.564344650402318126e-01
-1.564344650402376691e-01,-1.564344650402316739e-01
-3.090169943749548342e-01,-1.525825293347171652e-01
-4.539904997395513564e-01,-1.449735053645965221e-01
-5.877852522924780221e-01,-1.337947525529266657e-01
-7.071067811865523467e-01,-1.193215288940743246e-01
-8.090169943749520032e-01,-1.019102131883996565e-01
-8.910065241883717846e-01,-8.198952981341978141e-02
-9.510565162951554186e-01,-6.004999210678363397e-02
-9.876883405951387696e-01,-3.663182429998335099e-02
-1.000000000000000000e+00,-1.231165940486123045e-02
-9.876883405951363271e-01,1.231165940486367294e-02
-9.510565162951517548e-01,3.663182429998457224e-02
-8.910065241883663445e-01,6.004999210678541033e-02
-8.090169943749450088e-01,8.198952981342133572e-02
-7.071067811865440200e-01,1.019102131884009887e-01
-5.877852522924683631e-01,1.193215288940756569e-01
-4.539904997395407538e-01,1.337947525529276094e-01
-3.090169943749435100e-01,1.449735053645972438e-01
-1.564344650402259285e-01,1.525825293347175815e-01
5.880780558453648799e-15,1.564344650402318126e-01
1.564344650402410553e-01,1.564344650402351711e-01
3.090169943749546677e-01,1.525825293347136125e-01
4.539904997395544095e-01,1.449735053645997418e-01
5.877852522924806866e-01,1.337947525529262771e-01
7.071067811865497932e-01,1.193215288940691066e-01
8.090169943749497827e-01,1.019102131883999895e-01
8.910065241883701193e-01,8.198952981342033652e-02
9.510565162951554186e-01,6.004999210678529931e-02
9.876883405951387696e-01,3.663182429998335099e-02
1.000000000000000000e+00,1.231165940486123045e-02
9.876883405951375483e-01,-1.231165940486245169e-02
9.510565162951506446e-01,-3.663182429998690370e-02
8.910065241883664555e-01,-6.004999210678418908e-02
8.090169943749409009e-01,-8.198952981342555457e-02
7.071067811865440200e-01,-1.019102131883968809e-01
5.877852522924684742e-01,-1.193215288940755459e-01
4.539904997395408648e-01,-1.337947525529276094e-01
3.090169943749402348e-01,-1.449735053646006300e-01
1.564344650402225423e-01,-1.525825293347176925e-01
-9.311029557339414581e-15,-1.564344650402318404e-01
-1.564344650402339221e-01,-1.564344650402246240e-01
-3.090169943749579429e-01,-1.525825293347240208e-01
-4.539904997395511344e-01,-1.449735053645931915e-01
-5.877852522924834622e-01,-1.337947525529323278e-01
-7.071067811865522357e-01,-1.193215288940687735e-01
-8.090169943749517811e-01,-1.019102131883995455e-01
-8.910065241883716736e-01,-8.198952981341989243e-02
-9.510565162951564178e-01,-6.004999210678474419e-02
-9.876883405951393247e-01,-3.663182429998290690e-02
-1.000000000000000000e+00,-1.231165940486067534e-02
-9.876883405951369932e-01,1.231165940486300681e-02
-9.510565162951518658e-01,3.663182429998512735e-02
-8.910065241883649012e-01,6.004999210678696464e-02
-8.090169943749430104e-01,8.198952981342189084e-02
-7.071067811865416886e-01,1.019102131884013218e-01
-5.877852522924713607e-01,1.193215288940703278e-01
-4.539904997395378117e-01,1.337947525529335491e-01
-3.090169943749437320e-01,1.449735053645940797e-01
-1.564344650402191561e-01,1.525825293347245759e-01
5.635851198624177714e-15,1.564344650402247905e-01
1.564344650402373083e-01,1.564344650402316739e-01
3.090169943749544457e-01,1.525825293347171374e-01
4.539904997395541875e-01,1.449735053645997418e-01
5.877852522924805756e-01,1.337947525529263881e-01
7.071067811865545671e-01,1.193215288940739915e-01
8.090169943749496717e-01,1.019102131883951046e-01
8.910065241883732279e-01,8.198952981342355617e-02
9.510565162951553075e-01,6.004999210678207966e-02
9.876883405951398798e-01,3.663182429998457224e-02
1.000000000000000000e+00,1.231165940486012023e-02
9.876883405951364381e-01,-1.231165940486356192e-02
9.510565162951507556e-01,-3.663182429998568246e-02
8.910065241883633469e-01,-6.004999210678740873e-02
8.090169943749410120e-01,-8.198952981342233493e-02
7.071067811865392461e-01,-1.019102131884017659e-01
5.877852522924686962e-01,-1.193215288940705499e-01
4.539904997395410868e-01,-1.337947525529276094e-01
3.090169943749404569e-01,-1.449735053646006300e-01
1.564344650402227921e-01,-1.525825293347176648e-01
-9.066100197509944284e-15,-1.564344650402318682e-01
-1.564344650402336723e-01,-1.564344650402245962e-01
-3.090169943749577208e-01,-1.525825293347240486e-01
-4.539904997395509123e-01,-1.449735053645931915e-01
-5.877852522924833512e-01,-1.337947525529324388e-01
-7.071067811865520136e-01,-1.193215288940686625e-01
-8.090169943749516701e-01,-1.019102131883996565e-01
-8.910065241883715625e-01,-8.198952981341989243e-02
-9.510565162951563067e-01,-6.004999210678474419e-02
-9.876883405951393247e-01,-3.663182429998301792e-02
-1.000000000000000000e+00,-1.231165940486067534e-02
-9.876883405951369932e-01,1.231165940486300681e-02
-9.510565162951496454e-01,3.663182429998734779e-02
-8.910065241883650122e-01,6.004999210678463317e-02
-8.090169943749390136e-01,8.198952981342599866e-02
-7.071067811865417996e-01,1.019102131883972140e-01
-5.877852522924659207e-01,1.193215288940758789e-01
-4.539904997395380337e-01,1.337947525529278869e-01
-3.090169943749372372e-01,1.449735053646007965e-01
-1.564344650402194059e-01,1.525825293347178313e-01
1.249634919639570849e-14,1.564344650402318959e-01
1.564344650402370585e-01,1.564344650402245684e-01
3.090169943749542236e-01,1.525825293347171652e-01
4.539904997395539654e-01,1.449735053645997418e-01
5.877852522924803536e-01,1.337947525529263881e-01
7.071067811865544561e-01,1.193215288940741026e-01
8.090169943749495607e-01,1.019102131883951046e-01
8.910065241883731169e-01,8.198952981342355617e-02
9.510565162951551965e-01,6.004999210678207966e-02
9.876883405951397688e-01,3.663182429998457224e-02
1.000000000000000000e+00,1.231165940486023125e-02
9.876883405951364381e-01,-1.231165940486356192e-02
9.510565162951508666e-01,-3.663182429998557144e-02
8.910065241883634579e-01,-6.004999210678740873e-02
8.090169943749411230e-01,-8.198952981342233493e-02
7.071067811865393571e-01,-1.019102131884017659e-01
5.877852522924688072e-01,-1.193215288940705499e-01
4.539904997395349806e-01,-1.337947525529338266e-01
3.090169943749407344e-01,-1.449735053645942462e-01
1.564344650402160197e-01,-1.525825293347247147e-01
-8.821170837680472410e-15,-1.564344650402248460e-01
-1.564344650402404446e-01,-1.564344650402316184e-01
-3.090169943749574988e-01,-1.525825293347170541e-01
-4.539904997395570185e-01,-1.449735053645995198e-01
-5.877852522924831291e-01,-1.337947525529261106e-01
-7.071067811865568986e-01,-1.193215288940737695e-01
-8.090169943749515591e-01,-1.019102131883946605e-01
-8.910065241883746712e-01,-8.198952981342311208e-02
-9.510565162951563067e-01,-6.004999210678163557e-02
-9.876883405951392136e-01,-3.663182429998290690e-02
-1.000000000000000000e+00,-1.231165940486078636e-02
-9.876883405951371042e-01,1.231165940486289578e-02
-9.510565162951497564e-01,3.663182429998734779e-02
-8.910065241883651233e-01,6.004999210678463317e-02
-8.090169943749391246e-01,8.198952981342599866e-02
-7.071067811865420216e-01,1.019102131883971030e-01
-5.877852522924660317e-01,1.193215288940759899e-01
-4.539904997395382558e-01,1.337947525529277759e-01
-3.090169943749374593e-01,1.449735053646007965e-01
-1.564344650402196280e-01,1.525825293347178313e-01
1.225141983656623819e-14,1.564344650402318682e-01
1.564344650402368364e-01,1.564344650402245962e-01
3.090169943749607739e-01,1.525825293347239375e-01
4.539904997395537434e-01,1.449735053645929694e-01
5.877852522924859047e-01,1.337947525529321613e-01
7.071067811865542341e-01,1.193215288940683294e-01
8.090169943749535575e-01,1.019102131883993234e-01
8.910065241883730058e-01,8.198952981341944835e-02
9.510565162951573059e-01,6.004999210678430011e-02
9.876883405951397688e-01,3.663182429998246281e-02
1.000000000000000000e+00,1.231165940486023125e-02
9.876883405951365491e-01,-1.231165940486345090e-02
9.510565162951487572e-01,-3.663182429998779188e-02
8.910065241883635689e-01,-6.004999210678518828e-02
8.090169943749413450e-01,-8.198952981342222390e-02
7.071067811865395791e-01,-1.019102131884017659e-01
5.877852522924690293e-01,-1.193215288940705499e-01
4.539904997395352027e-01,-1.337947525529338266e-01
3.090169943749409565e-01,-1.449735053645942462e-01
1.564344650402162418e-01,-1.525825293347247147e-01
-8.576241477851002114e-15,-1.564344650402248182e-01
-1.564344650402402226e-01,-1.564344650402316461e-01
-3.090169943749572767e-01,-1.525825293347170541e-01
-4.539904997395567965e-01,-1.449735053645995198e-01
-5.877852522924829071e-01,-1.337947525529261106e-01
-7.071067811865566766e-01,-1.193215288940737695e-01
-8.090169943749514481e-01,-1.019102131883947715e-01
-8.910065241883745601e-01,-8.198952981342311208e-02
-9.510565162951561957e-01,-6.004999210678163557e-02
-9.876883405951403239e-01,-3.663182429998412815e-02
-1.000000000000000000e+00,-1.231165940485967614e-02
-9.876883405951359940e-01,1.231165940486400601e-02
-9.510565162951498674e-01,3.663182429998612655e-02
-8.910065241883620146e-01,6.004999210678785282e-02
-8.090169943749393466e-01,8.198952981342266799e-02
-7.071067811865371366e-01,1.019102131884022100e-01
-5.877852522924662537e-01,1.193215288940708829e-01
-4.539904997395320940e-01,1.337947525529341597e-01
-3.090169943749376813e-01,1.449735053645944127e-01
-1.564344650402198778e-01,1.525825293347178035e-01
1.200649047673676790e-14,1.564344650402318959e-01
1.564344650402365866e-01,1.564344650402245684e-01
3.090169943749604964e-01,1.525825293347239098e-01
4.539904997395535213e-01,1.449735053645930249e-01
5.877852522924856826e-01,1.337947525529321613e-01
7.071067811865541231e-01,1.193215288940684404e-01
8.090169943749534465e-01,1.019102131883993234e-01
8.910065241883728948e-01,8.198952981341944835e-02
9.510565162951573059e-01,6.004999210678441113e-02
9.876883405951397688e-01,3.663182429998246281e-02
1.000000000000000000e+00,1.231165940486023125e-02
9.876883405951365491e-01,-1.231165940486345090e-02
9.510565162951487572e-01,-3.663182429998779188e-02
8.910065241883636800e-01,-6.004999210678507726e-02
8.090169943749373482e-01,-8.198952981342633173e-02
7.071067811865396902e-01,-1.019102131883976581e-01
5.877852522924634782e-01,-1.193215288940762120e-01
4.539904997395353692e-01,-1.337947525529281090e-01
3.090169943749344061e-01,-1.449735053646009630e-01
1.564344650402164916e-01,-1.525825293347179146e-01
-1.543673947562253368e-14,-1.564344650402319237e-01
-1.564344650402399728e-01,-1.564344650402245407e-01
-3.090169943749637715e-01,-1.525825293347237988e-01
-4.539904997395565744e-01,-1.449735053645928029e-01
-5.877852522924826850e-01,-1.337947525529261106e-01
-7.071067811865565655e-01,-1.193215288940738805e-01
-8.090169943749512260e-01,-1.019102131883946605e-01
-8.910065241883744491e-01,-8.198952981342322310e-02
-9.510565162951560847e-01,-6.004999210678163557e-02
-9.876883405951403239e-01,-3.663182429998423917e-02
-1.000000000000000000e+00,-1.231165940485967614e-02
-9.876883405951359940e-01,1.231165940486400601e-02
-9.510565162951498674e-01,3.663182429998612655e-02
-8.910065241883621256e-01,6.004999210678774180e-02
-8.090169943749394577e-01,8.198952981342266799e-02
-7.071067811865372477e-01,1.019102131884022100e-01
-5.877852522924664758e-01,1.193215288940707719e-01
-4.539904997395323161e-01,1.337947525529341597e-01
-3.090169943749379033e-01,1.449735053645944127e-01
-1.564344650402131054e-01,1.525825293347247980e-01
1.176156111690729760e-14,1.564344650402248738e-01
1.564344650402363368e-01,1.564344650402245684e-01
3.090169943749670467e-01,1.525825293347307099e-01
4.539904997395596276e-01,1.449735053645925809e-01
5.877852522924854606e-01,1.337947525529258330e-01
7.071067811865539010e-01,1.193215288940684404e-01
8.090169943749574433e-01,1.019102131884035423e-01
8.910065241883760034e-01,8.198952981341856017e-02
9.510565162951594154e-01,6.004999210678341193e-02
9.876883405951396577e-01,3.663182429998024237e-02
1.000000000000000000e+00,1.231165940486034227e-02
9.876883405951354389e-01,-1.231165940486456112e-02
9.510565162951510887e-01,-3.663182429998435019e-02
8.910065241883605713e-01,-6.004999210679051735e-02
8.090169943749415671e-01,-8.198952981341900426e-02
7.071067811865349162e-01,-1.019102131884066509e-01
5.877852522924637002e-01,-1.193215288940712160e-01
4.539904997395419195e-01,-1.337947525529217807e-01
3.090169943749346282e-01,-1.449735053646072913e-01
1.564344650402097192e-01,-1.525825293347249090e-01
-1.519181011579306338e-14,-1.564344650402249015e-01
-1.564344650402397230e-01,-1.564344650402245407e-01
-3.090169943749500603e-01,-1.525825293347103373e-01
-4.539904997395690089e-01,-1.449735053646189487e-01
-5.877852522924882361e-01,-1.337947525529192272e-01
-7.071067811865563435e-01,-1.193215288940681074e-01
-8.090169943749511150e-01,-1.019102131883947715e-01
-8.910065241883743381e-01,-8.198952981342322310e-02
-9.510565162951604146e-01,-6.004999210678607646e-02
-9.876883405951402128e-01,-3.663182429997979828e-02
-1.000000000000000000e+00,-1.231165940485978716e-02
-9.876883405951349948e-01,1.231165940486500521e-02
-9.510565162951499785e-01,3.663182429998501632e-02
-8.910065241883590170e-01,6.004999210679096144e-02
-8.090169943749395687e-01,8.198952981341944835e-02
-7.071067811865324737e-01,1.019102131884070950e-01
-5.877852522924609247e-01,1.193215288940715491e-01
-4.539904997395388664e-01,1.337947525529220583e-01
-3.090169943749314085e-01,1.449735053646074578e-01
-1.564344650402203774e-01,1.525825293347110312e-01
1.862205911467882916e-14,1.564344650402390013e-01
1.564344650402431092e-01,1.564344650402244852e-01
3.090169943749532799e-01,1.525825293347101708e-01
4.539904997395594055e-01,1.449735053646061256e-01
5.877852522924910117e-01,1.337947525529316062e-01
7.071067811865587860e-01,1.193215288940677743e-01
8.090169943749531134e-01,1.019102131883943274e-01
8.910065241883694531e-01,8.198952981341633972e-02
9.510565162951615248e-01,6.004999210679207167e-02
9.876883405951407680e-01,3.663182429997924316e-02
1.000000000000000000e+00,1.231165940485923205e-02
9.876883405951366601e-01,-1.231165940486333987e-02
9.510565162951489793e-01,-3.663182429998768086e-02
8.910065241883574627e-01,-6.004999210679151656e-02
8.090169943749375703e-01,-8.198952981341989243e-02
7.071067811865401342e-01,-1.019102131883974360e-01
5.877852522924581491e-01,-1.193215288940819852e-01
4.539904997395358133e-01,-1.337947525529223358e-01
3.090169943749281334e-01,-1.449735053646076799e-01
1.564344650402169634e-01,-1.525825293347111700e-01
-2.205230811356459494e-14,-1.564344650402390291e-01
-1.564344650402464953e-01,-1.564344650402244297e-01
-3.090169943749565551e-01,-1.525825293347100597e-01
-4.539904997395624586e-01,-1.449735053646059035e-01
-5.877852522924823520e-01,-1.337947525529198933e-01
-7.071067811865612285e-01,-1.193215288940788765e-01
-8.090169943749551118e-01,-1.019102131883938833e-01
-8.910065241883710074e-01,-8.198952981341589563e-02
-9.510565162951581941e-01,-6.004999210678718669e-02
-9.876883405951413231e-01,-3.663182429998312895e-02
-1.000000000000000000e+00,-1.231165940485867694e-02
-9.876883405951361050e-01,1.231165940486389498e-02
-9.510565162951523099e-01,3.663182429998379508e-02
-8.910065241883559084e-01,6.004999210679640154e-02
-8.090169943749355719e-01,8.198952981342033652e-02
-7.071067811865376918e-01,1.019102131883978801e-01
-5.877852522924669199e-01,1.193215288940707719e-01
-4.539904997395327602e-01,1.337947525529341597e-01
-3.090169943749248582e-01,1.449735053646079019e-01
-1.564344650402135772e-01,1.525825293347112810e-01
1.127170239724835543e-14,1.564344650402248460e-01
1.564344650402498815e-01,1.564344650402386128e-01
3.090169943749598302e-01,1.525825293347099487e-01
4.539904997395655117e-01,1.449735053646056815e-01
5.877852522924851275e-01,1.337947525529196158e-01
7.071067811865636710e-01,1.193215288940785435e-01
8.090169943749571102e-01,1.019102131883934392e-01
8.910065241883725617e-01,8.198952981341545154e-02
9.510565162951591933e-01,6.004999210678663157e-02
9.876883405951396577e-01,3.663182429998046441e-02
1.000000000000000000e+00,1.231165940486034227e-02
9.876883405951355499e-01,-1.231165940486445010e-02
9.510565162951511997e-01,-3.663182429998435019e-02
8.910065241883607934e-01,-6.004999210679040633e-02
8.090169943749335735e-01,-8.198952981342721991e-02
7.071067811865352493e-01,-1.019102131883983242e-01
5.877852522924640333e-01,-1.193215288940712160e-01
4.539904997395423636e-01,-1.337947525529216697e-01
3.090169943749215831e-01,-1.449735053646207805e-01
1.564344650402101911e-01,-1.525825293347113920e-01
-1.470195139613412279e-14,-1.564344650402249015e-01
-1.564344650402392511e-01,-1.564344650402245407e-01
-3.090169943749631054e-01,-1.525825293347238543e-01
-4.539904997395685649e-01,-1.449735053646054594e-01
-5.877852522924879031e-01,-1.337947525529193382e-01
-7.071067811865560104e-01,-1.193215288940681074e-01
-8.090169943749592196e-01,-1.019102131884032092e-01
-8.910065241883741161e-01,-8.198952981341489643e-02
-9.510565162951603035e-01,-6.004999210678618748e-02
-9.876883405951401018e-01,-3.663182429997979828e-02
-1.000000000000000000e+00,-1.231165940485989818e-02
-9.876883405951349948e-01,1.231165940486500521e-02
-9.510565162951502005e-01,3.663182429998479428e-02
-8.910065241883592391e-01,6.004999210679096144e-02
-8.090169943749399017e-01,8.198952981341933732e-02
-7.071067811865328068e-01,1.019102131884070950e-01
-5.877852522924613687e-01,1.193215288940714380e-01
-4.539904997395393105e-01,1.337947525529220583e-01
-3.090169943749318526e-01,1.449735053646074578e-01
-1.564344650402068049e-01,1.525825293347250478e-01
1.813220039501988857e-14,1.564344650402249293e-01
1.564344650402426373e-01,1.564344650402245129e-01
3.090169943749528358e-01,1.525825293347101985e-01
4.539904997395716180e-01,1.449735053646187821e-01
5.877852522924906786e-01,1.337947525529190607e-01
7.071067811865584529e-01,1.193215288940677743e-01
8.090169943749527803e-01,1.019102131883943274e-01
8.910065241883756704e-01,8.198952981342289004e-02
9.510565162951613027e-01,6.004999210678563237e-02
9.876883405951406569e-01,3.663182429997935419e-02
1.000000000000000000e+00,1.231165940485934307e-02
9.876883405951344397e-01,-1.231165940486556032e-02
9.510565162951490903e-01,-3.663182429998534939e-02
8.910065241883576848e-01,-6.004999210679140553e-02
8.090169943749379033e-01,-8.198952981341978141e-02
7.071067811865303643e-01,-1.019102131884075391e-01
5.877852522924584822e-01,-1.193215288940718821e-01
4.539904997395362574e-01,-1.337947525529222248e-01
3.090169943749285775e-01,-1.449735053646076799e-01
1.564344650402174630e-01,-1.525825293347111145e-01
-2.156244939390565435e-14,-1.564344650402390291e-01
-1.564344650402460235e-01,-1.564344650402244574e-01
-3.090169943749561110e-01,-1.525825293347100875e-01
-4.539904997395620145e-01,-1.449735053646059035e-01
-5.877852522924934542e-01,-1.337947525529314396e-01
-7.071067811865608954e-01,-1.193215288940674412e-01
-8.090169943749548898e-01,-1.019102131883939943e-01
-8.910065241883707854e-01,-8.198952981341589563e-02
-9.510565162951624130e-01,-6.004999210679162758e-02
-9.876883405951412120e-01,-3.663182429997879908e-02
-1.000000000000000000e+00,-1.231165940485878796e-02
-9.876883405951362160e-01,1.231165940486378396e-02
-9.510565162951479801e-01,3.663182429998823597e-02
-8.910065241883561304e-01,6.004999210679184962e-02
-8.090169943749357939e-01,8.198952981342033652e-02
-7.071067811865380248e-01,1.019102131883977691e-01
-5.877852522924558176e-01,1.193215288940822072e-01
