# timestep = 0.01, sim time = 30, sine_freq = 5.800000000000003
0.000000000000000000e+00,0.000000000000000000e+00
3.564118787132508626e-01,3.564118787132508626e-01
6.660118674342518919e-01,3.095999887210010293e-01
8.881364488135448099e-01,2.221245813792929180e-01
9.936113105200085061e-01,1.054748617064636962e-01
9.685831611286308540e-01,-2.502814939137765204e-02
8.163392507171832735e-01,-1.522439104114475805e-01
5.568756164881867310e-01,-2.594636342289965425e-01
2.242707609493796994e-01,-3.326048555388070316e-01
-1.377902906846395492e-01,-3.620610516340192486e-01
-4.817536741017173219e-01,-3.439633834170777726e-01
-7.624425110114491089e-01,-2.806888369097317870e-01
-9.429905358928651893e-01,-1.805480248814160804e-01
-9.996841892832999399e-01,-5.669365339043475061e-02
-9.250772068344568222e-01,7.460698244884311769e-02
-7.289686274214097761e-01,1.961085794130470461e-01
-4.371157666509301598e-01,2.918528607704796163e-01
-8.785119655073973799e-02,3.492645701001904079e-01
2.729519355173281037e-01,3.608031320680678555e-01
5.979049830575222657e-01,3.249530475401941620e-01
8.443279255020176288e-01,2.464229424444953631e-01
9.798550523842477489e-01,1.355271268822301201e-01
9.866859442078674824e-01,6.830891823619733572e-03
8.639234171928331651e-01,-1.227625270150343173e-01
6.276913612906969142e-01,-2.362320559021362509e-01
3.090169943749426773e-01,-3.186743669157542369e-01
-5.024431817977493414e-02,-3.592613125547176045e-01
-4.029064357136679653e-01,-3.526621175338930381e-01
-7.026499697988536353e-01,-2.997435340851856700e-01
-9.101059706849976561e-01,-2.074560008861440208e-01
-9.980267284282718920e-01,-8.792075774327423598e-02
-9.548645447466412861e-01,4.316218368163060592e-02
-7.862884321366151452e-01,1.685761126100261409e-01
-5.144395337815008684e-01,2.718488983551142768e-01
-1.750230589752692356e-01,3.394164748062316050e-01
1.873813145857318174e-01,3.624043735610010808e-01
5.251746299613007096e-01,3.377933153755688922e-01
7.939903986478391573e-01,2.688157686865384477e-01
9.585217890173782784e-01,1.645313903695391211e-01
9.971589002606132679e-01,3.863711124323498947e-02
9.048270524660155800e-01,-9.233184779459768787e-02
6.936533058127979379e-01,-2.111737466532176422e-01
3.913736668371946559e-01,-3.022796389756032820e-01
3.769018266992570781e-02,-3.536834841672689689e-01
-3.209436098072165899e-01,-3.586337924771422769e-01
-6.374239897486971840e-01,-3.164803799414805940e-01
-8.701837546695297965e-01,-2.327597649208326125e-01
-9.886517447379156165e-01,-1.184679900683858200e-01
-9.772681235681914824e-01,1.138362116972413407e-02
-8.375280400421374338e-01,1.397400835260540486e-01
-5.877852522924650325e-01,2.497427877496724014e-01
-2.608415062898852277e-01,3.269437460025798048e-01
1.003617148512256085e-01,3.612032211411108085e-01
4.483832160900438346e-01,3.480215012388182538e-01
7.375131173581817023e-01,2.891299012681378677e-01
9.297764858882564543e-01,1.922633685300747519e-01
9.999210442038162228e-01,7.014455831555976850e-02
9.387338576538690749e-01,-6.118718654994714790e-02
7.542513807360974321e-01,-1.844824769177716428e-01
4.707039321653220809e-01,-2.835474485707753511e-01
1.253332335642938222e-01,-3.453706986010282587e-01
-2.364989970237370287e-01,-3.618322305880308232e-01
-5.672689491267658424e-01,-3.307699521030288414e-01
-8.235325976284351146e-01,-2.562636485016692722e-01
-9.716317329146768600e-01,-1.480991352862417454e-01
-9.921147013144759885e-01,-2.048296839979912853e-02
-8.822912264349471734e-01,1.098234748795288152e-01
-6.565857557529449773e-01,2.257054706820021961e-01
-3.446429231745040678e-01,3.119428325784409095e-01
1.256603988336860850e-02,3.572089630578726971e-01
3.681245526846915750e-01,3.555585128013229457e-01
6.753328081210342448e-01,3.072082554363426699e-01
8.938414241512691039e-01,2.185086160302348590e-01
9.949510169813016169e-01,1.011095928300325131e-01
9.653816388332705500e-01,-2.956937814803106690e-02
8.090169943749386805e-01,-1.563646444583318695e-01
5.463943467342547988e-01,-2.626226476406838817e-01
2.120071099220392496e-01,-3.343872368122155492e-01
-1.502255891207747995e-01,-3.622326990428140769e-01
-4.927273415483059971e-01,-3.425017524275312253e-01
-7.705132427758011326e-01,-2.777859012274951356e-01
-9.470983049947498955e-01,-1.765850622189487629e-01
-9.992894726405885386e-01,-5.219116764583864310e-02
-9.202318473658631648e-01,7.905762527472537382e-02
-7.203090248878951662e-01,1.999228224779679985e-01
-4.257792915650586152e-01,2.945297333228365511e-01
-7.532680552791509720e-02,3.504524860371435180e-01
2.850192624699917632e-01,3.603460679979068604e-01
6.079302976946172610e-01,3.229110352246254978e-01
8.509944817947027174e-01,2.430641841000854564e-01
9.822872507286922739e-01,1.312927689339895565e-01
9.845643345292022230e-01,2.277083800509949185e-03
8.575266561936437659e-01,-1.270376783355584571e-01
6.178596130903167838e-01,-2.396670431033269821e-01
2.970415815770148793e-01,-3.208180315133019045e-01
-6.279051952933295544e-02,-3.598321011063478347e-01
-4.143755809933007406e-01,-3.515850614639677851e-01
-7.115356772092972237e-01,-2.971600962159964832e-01
-9.152411726209238596e-01,-2.037054954116266359e-01
-9.987369566060185777e-01,-8.349578398509471810e-02
-9.510565162951474250e-01,4.768044031087115275e-02
-7.784623015670117940e-01,1.725942147281356309e-01
-5.036232016357398145e-01,2.748390999312719796e-01
-1.626371651948609887e-01,3.409860364408788258e-01
1.997099805144281204e-01,3.623471457092891090e-01
5.358267949790136431e-01,3.361168144645855227e-01
8.015669848708920631e-01,2.657401898918784200e-01
9.620276715860925920e-01,1.604606867152005290e-01
9.961336091431703954e-01,3.410593755707780339e-02
8.994052515663615299e-01,-9.672835757680886548e-02
6.845471059286685200e-01,-2.148581456376930099e-01
3.797790955217768549e-01,-3.047680104068916651e-01
2.513009544331264514e-02,-3.546490000784642271e-01
-3.328195445230087701e-01,-3.579496399663213979e-01
-6.470559615694665423e-01,-3.142364170464577722e-01
-8.763066800438770176e-01,-2.292507184744104753e-01
-9.904614256966538521e-01,-1.141547456527768345e-01
-9.745268727865731284e-01,1.593455291008072372e-02
-8.305958991957993476e-01,1.439309735907737808e-01
-5.775727034222493117e-01,2.530231957735500359e-01
-2.486898871648344223e-01,3.288828162574148894e-01
1.128563848735012337e-01,3.615462720383356698e-01
4.595798606215104054e-01,3.467234757480091578e-01
7.459411454241982042e-01,2.863612848026877988e-01
9.343289424566201262e-01,1.883877970324219220e-01
1.000000000000000000e+00,6.567105754337987378e-02
9.343289424566023627e-01,-6.567105754339763735e-02
7.459411454241650086e-01,-1.883877970324373541e-01
4.595798606214662740e-01,-2.863612848026987345e-01
1.128563848734518149e-01,-3.467234757480144314e-01
-2.486898871648826059e-01,-3.615462720383344486e-01
-5.775727034222899459e-01,-3.288828162574073399e-01
-8.305958991958271032e-01,-2.530231957735371573e-01
-9.745268727865842306e-01,-1.439309735907571275e-01
-9.904614256966470798e-01,-1.593455291006284913e-02
-8.763066800438495951e-01,1.141547456527974846e-01
-6.470559615694232436e-01,2.292507184744263515e-01
-3.328195445229552019e-01,3.142364170464680417e-01
2.513009544336947121e-02,3.579496399663246731e-01
3.797790955218294240e-01,3.546490000784599528e-01
6.845471059287100424e-01,3.047680104068806184e-01
8.994052515663832903e-01,2.148581456376732479e-01
9.961336091431748363e-01,9.672835757679154600e-02
9.620276715860790473e-01,-3.410593755709578900e-02
8.015669848708623091e-01,-1.604606867152167382e-01
5.358267949789716766e-01,-2.657401898918906324e-01
1.997099805143793816e-01,-3.361168144645922951e-01
-1.626371651949100883e-01,-3.623471457092894976e-01
-5.036232016357828911e-01,-3.409860364408727751e-01
-7.784623015670429913e-01,-2.748390999312601002e-01
-9.510565162951627460e-01,-1.725942147281197547e-01
-9.987369566060160242e-01,-4.768044031085327816e-02
-9.152411726209037646e-01,8.349578398511225963e-02
-7.115356772092622517e-01,2.037054954116415129e-01
-4.143755809932554990e-01,2.971600962160067527e-01
-6.279051952928331459e-02,3.515850614639721705e-01
2.970415815770691692e-01,3.598321011063524977e-01
6.178596130903615258e-01,3.208180315132923566e-01
8.575266561936693011e-01,2.396670431033077753e-01
9.845643345292109938e-01,1.270376783355416928e-01
9.822872507286816157e-01,-2.277083800529378088e-03
8.509944817946728524e-01,-1.312927689340087634e-01
6.079302976945777370e-01,-2.430641841000951153e-01
2.850192624699440791e-01,-3.229110352246336579e-01
-7.532680552797177409e-02,-3.603460679979158532e-01
-4.257792915651068544e-01,-3.504524860371350803e-01
-7.203090248879321367e-01,-2.945297333228252823e-01
-9.202318473658812614e-01,-1.999228224779491248e-01
-9.992894726405905370e-01,-7.905762527470927559e-02
-9.470983049947339083e-01,5.219116764585662871e-02
-7.705132427757694913e-01,1.765850622189644170e-01
-4.927273415482658070e-01,2.777859012275036843e-01
-1.502255891207220917e-01,3.425017524275437153e-01
2.120071099220878497e-01,3.622326990428099691e-01
5.463943467342964322e-01,3.343872368122086103e-01
8.090169943749657699e-01,2.626226476406693378e-01
9.653816388332816523e-01,1.563646444583158823e-01
9.949510169812958438e-01,2.956937814801419151e-02
8.938414241512452341e-01,-1.011095928300506097e-01
6.753328081209949429e-01,-2.185086160302502911e-01
3.681245526846420035e-01,-3.072082554363529394e-01
1.256603988331532126e-02,-3.555585128013266649e-01
-3.446429231745508082e-01,-3.572089630578661468e-01
-6.565857557529825028e-01,-3.119428325784316947e-01
-8.822912264349689337e-01,-2.257054706819864309e-01
-9.921147013144836491e-01,-1.098234748795147153e-01
-9.716317329146633153e-01,2.048296839982033379e-02
-8.235325976284028071e-01,1.480991352862605082e-01
-5.672689491267219886e-01,2.562636485016808185e-01
-2.364989970236852368e-01,3.307699521030367240e-01
1.253332335643431716e-01,3.618322305880283807e-01
4.707039321653659902e-01,3.453706986010228186e-01
7.542513807361277411e-01,2.835474485707617509e-01
9.387338576538861723e-01,1.844824769177584312e-01
9.999210442038156677e-01,6.118718654992949535e-02
9.297764858882394678e-01,-7.014455831557619980e-02
7.375131173581529476e-01,-1.922633685300865203e-01
4.483832160899930419e-01,-2.891299012681599057e-01
1.003617148511725815e-01,-3.480215012388204743e-01
-2.608415062899366865e-01,-3.612032211411092542e-01
-5.877852522925053336e-01,-3.269437460025686470e-01
-8.375280400421705185e-01,-2.497427877496651849e-01
-9.772681235682013634e-01,-1.397400835260308449e-01
-9.886517447379065127e-01,-1.138362116970514926e-02
-8.701837546695017078e-01,1.184679900684048048e-01
-6.374239897486643214e-01,2.327597649208373864e-01
-3.209436098071660748e-01,3.164803799414982466e-01
3.769018266996475991e-02,3.586337924771308416e-01
3.913736668372420624e-01,3.536834841672772956e-01
6.936533058128350193e-01,3.022796389755929569e-01
9.048270524660366743e-01,2.111737466532016549e-01
9.971589002606168206e-01,9.233184779458014635e-02
9.585217890173610700e-01,-3.863711124325575064e-02
7.939903986478132891e-01,-1.645313903695477808e-01
5.251746299612538582e-01,-2.688157686865594309e-01
1.873813145856916829e-01,-3.377933153755621754e-01
-1.750230589753217214e-01,-3.624043735610134043e-01
-5.144395337815450553e-01,-3.394164748062233339e-01
-7.862884321366458984e-01,-2.718488983551008431e-01
-9.548645447466554970e-01,-1.685761126100095986e-01
-9.980267284282681173e-01,-4.316218368161262031e-02
-9.101059706849793374e-01,8.792075774328877991e-02
-7.026499697988118909e-01,2.074560008861674465e-01
-4.029064357136289409e-01,2.997435340851829499e-01
-5.024431817971993647e-02,3.526621175339090253e-01
3.090169943749933590e-01,3.592613125547132746e-01
6.276913612907369933e-01,3.186743669157436343e-01
8.639234171928582562e-01,2.362320559021212629e-01
9.866859442078775855e-01,1.227625270150193293e-01
9.798550523842383120e-01,-6.830891823639273497e-03
8.443279255019852103e-01,-1.355271268822531017e-01
5.979049830574753033e-01,-2.464229424445099070e-01
2.729519355172879136e-01,-3.249530475401873897e-01
-8.785119655079459688e-02,-3.608031320680825105e-01
-4.371157666509652984e-01,-3.492645701001707015e-01
-7.289686274214449702e-01,-2.918528607704796718e-01
-9.250772068344761401e-01,-1.961085794130311699e-01
