# timestep = 0.01, sim time = 30, sine_freq = 3.100000000000001
-5.144395337814995361e-01,1.562460427552161413e-01
-3.387379202452852067e-01,1.757016135362143294e-01
-1.502255891207520122e-01,1.885123311245331945e-01
4.396811831787208330e-02,1.941937074386241024e-01
2.364989970237302563e-01,1.925308787058581661e-01
4.200857284118133528e-01,1.835867313880830964e-01
5.877852522924782441e-01,1.676995238806648914e-01
7.332553462225633867e-01,1.454700939300851426e-01
8.509944817946955009e-01,1.177391355721321142e-01
9.365498867481942824e-01,8.555540495349878150e-02
9.866859442078692588e-01,5.013605745967497640e-02
9.995065603657313780e-01,1.282061615786211917e-02
9.745268727865753489e-01,-2.497968757915602911e-02
9.126915874035000931e-01,-6.183528538307525579e-02
8.163392507171788326e-01,-9.635233668632126047e-02
6.891138083873431519e-01,-1.272254423298356807e-01
5.358267949789886631e-01,-1.532870134083544889e-01
3.622753667045382486e-01,-1.735514282744504144e-01
1.750230589752660992e-01,-1.872523077292721494e-01
-1.884843971541680374e-02,-1.938714986906829030e-01
-2.120071099220651178e-01,-1.931586702066483141e-01
-3.971478906347891136e-01,-1.851407807127239957e-01
-5.672689491267599582e-01,-1.701210584919708446e-01
-7.159364830218355458e-01,-1.486675338950755876e-01
-8.375280400421443172e-01,-1.215915570203087714e-01
-9.274451533346639298e-01,-8.991711329251961260e-02
-9.822872507286897203e-01,-5.484209739402579054e-02
-9.999802608561371153e-01,-1.769301012744739499e-02
-9.798550523842456395e-01,2.012520847189147588e-02
-9.226727398701116689e-01,5.718231251413397054e-02
-8.305958991958088955e-01,9.207684067430277342e-02
-7.071067811865412445e-01,1.234891180092676510e-01
-5.568756164881818460e-01,1.502311646983593985e-01
-3.855839922773878214e-01,1.712916242107940246e-01
-1.997099805143991991e-01,1.858740117629886224e-01
-6.283143965548881882e-03,1.934268365488503172e-01
1.873813145857330942e-01,1.936644585512819761e-01
3.739592057378103296e-01,1.865778911520772354e-01
5.463943467342767812e-01,1.724351409964664517e-01
6.981654189934807242e-01,1.517710722592039430e-01
8.235325976284330052e-01,1.253671786349522810e-01
9.177546256839859140e-01,9.422202805555290883e-02
9.772681235681957013e-01,5.951349788420978726e-02
9.998223523808091873e-01,2.255422881261348600e-02
9.845643345292034443e-01,-1.525801785160574298e-02
9.320711124582075069e-01,-5.249322207099593740e-02
8.443279255020088581e-01,-8.774318695619864883e-02
7.246531301870420272e-01,-1.196747953149668309e-01
5.775727034222604139e-01,-1.470804267647816133e-01
4.086490747363423770e-01,-1.689236286859180369e-01
2.242707609493720111e-01,-1.843783137869703659e-01
3.141075907812033996e-02,-1.928600018712516850e-01
-1.626371651948935182e-01,-1.940479242730138720e-01
-3.505343201912670681e-01,-1.878971549963735499e-01
-5.251746299613048174e-01,-1.746403097700377494e-01
-6.799533787224258941e-01,-1.547787487611210766e-01
-8.090169943749520032e-01,-1.290636156525261091e-01
-9.074844245411211041e-01,-9.846743016616910094e-02
-9.716317329146758608e-01,-6.414730837355475668e-02
-9.990329346781251507e-01,-2.740120176344928993e-02
-9.886517447379126189e-01,1.038118994021253183e-02
-9.408807689542216801e-01,4.777097578369093878e-02
-8.575266561936473186e-01,8.335411276057436147e-02
-7.417417727387313198e-01,1.157848834549159989e-01
-5.979049830575107194e-01,1.438367896812206004e-01
-4.314560456809478639e-01,1.664489373765628555e-01
-2.486898871648442755e-01,1.827661585161035884e-01
-5.651853448201159258e-02,1.921713526828326968e-01
1.377902906846494302e-01,1.943088251666610367e-01
3.268880296549552811e-01,1.890977389703058509e-01
5.036232016357713448e-01,1.767351719808160637e-01
6.613118653236624844e-01,1.576886636878911396e-01
7.939903986478430431e-01,1.326785333241805587e-01
8.966410367852408747e-01,1.026506381373978316e-01
9.653816388332764342e-01,6.874060204803555951e-02
9.976125063612257815e-01,3.223086752794934728e-02
9.921147013144769877e-01,-5.497805046748793778e-03
9.490961449902906022e-01,-4.301855632418638553e-02
8.701837546695202485e-01,-7.891239032077035365e-02
7.583619152887155490e-01,-1.118218393808046995e-01
6.178596130903279970e-01,-1.405023021983875520e-01
4.539904997395345365e-01,-1.638691133507934605e-01
2.729519355173133932e-01,-1.810385642222211433e-01
8.159061156814674531e-02,-1.913613239491666618e-01
-1.128563848734910058e-01,-1.944469964416377650e-01
-3.030352696327882622e-01,-1.901788847592972564e-01
-4.817536741017271473e-01,-1.787184044689388851e-01
-6.422526531765936353e-01,-1.604989790748664880e-01
-7.784623015670301127e-01,-1.362096483904364774e-01
-8.852313113324628002e-01,-1.067690097654326875e-01
-9.585217890173800548e-01,-7.329047768491725456e-02
-9.955619646030812175e-01,-3.704017558570116275e-02
-9.949510169812989524e-01,6.109476217822651378e-04
-9.567120515588274365e-01,3.823896542247151586e-02
-8.822912264349457301e-01,7.442082512388170645e-02
-7.745030601987246133e-01,1.077881662362211168e-01
-6.374239897486796425e-01,1.370790704500449708e-01
-4.762382036679288499e-01,1.611857860807507925e-01
-2.970415815770251489e-01,1.791966220909037011e-01
-1.066111542752512381e-01,1.904304273017738969e-01
8.785119655075748768e-02,1.944623508260087119e-01
2.789911060392416542e-01,1.911399094884841665e-01
4.595798606214980264e-01,1.805887545822563722e-01
6.227877804881203350e-01,1.632079198666223085e-01
7.624425110114579907e-01,1.396547305233376557e-01
8.732624548099270356e-01,1.108199437984690450e-01
9.510565162951575280e-01,7.779406148523049236e-02
9.928826045698158076e-01,4.182608827465827961e-02
9.971589002606131569e-01,4.276295690797349280e-03
9.637236782900056031e-01,-3.343522197060755374e-02
8.938414241512575575e-01,-6.988225413874804559e-02
7.901550123756827526e-01,-1.036864117755748049e-01
6.565857557529480859e-01,-1.335692566227346667e-01
4.981851053394825701e-01,-1.584006504134655158e-01
3.209436098071951071e-01,-1.772414955322874630e-01
1.315643590922689066e-01,-1.893792507149262005e-01
-6.279051952932561409e-02,-1.943548786215945068e-01
-2.547707256833925960e-01,-1.919802061540669680e-01
-4.371157666509477013e-01,-1.823450409675551054e-01
-6.029295416890366743e-01,-1.658137750380889730e-01
-7.459411454241910988e-01,-1.430116037351544245e-01
-8.607420270039497501e-01,-1.148008815797586513e-01
-9.429905358928704073e-01,-8.224850888892065726e-02
-9.895761186026522660e-01,-4.658558270978185867e-02
-9.987369566060168014e-01,-9.160838003364535354e-03
-9.701265964901025773e-01,2.861036011591422401e-02
-9.048270524660114722e-01,6.529954402409110514e-02
-8.053078857111157784e-01,9.951916675489569375e-02
-6.753328081210125955e-01,1.299750775901031830e-01
-5.198173426206970094e-01,1.555154655003155861e-01
-3.446429231744981281e-01,1.751744194461988813e-01
-1.564344650402194059e-01,1.882084581342787222e-01
3.769018266995178418e-02,1.941246477101711831e-01
2.303894266766059462e-01,1.926992440066541690e-01
4.143755809933036272e-01,1.839861543166976809e-01
5.826904796685865584e-01,1.683148986752829313e-01
7.289686274214242090e-01,1.462781477528376506e-01
8.476779360850922318e-01,1.187093086636680228e-01
9.343289424566150192e-01,8.665100637152278740e-02
9.856445951490003798e-01,5.131565269238536064e-02
9.996841892832997178e-01,1.403959413429933800e-02
9.759167619387434378e-01,-2.376742734455628003e-02
9.152411726209136456e-01,-6.067558931782979226e-02
8.199521093254434900e-01,-9.528906329547015552e-02
6.936533058127949403e-01,-1.262988035126485498e-01
5.411212521268593534e-01,-1.525320536859355869e-01
3.681245526846677607e-01,-1.729966994421915927e-01
1.812057636271210137e-01,-1.869187890575467470e-01
-1.256603988336775155e-02,-1.937718035104887548e-01
-2.058626087699016727e-01,-1.932965688865339315e-01
-3.913736668372136407e-01,-1.855110580673119680e-01
-5.620833778521453494e-01,-1.707097110149317087e-01
-7.115356772092968907e-01,-1.494522993571515412e-01
-8.340784336131833454e-01,-1.225427564038864547e-01
-9.250772068344631505e-01,-9.099877322127980506e-02
-9.810905174433377507e-01,-5.601331060887460023e-02
-1.000000000000000000e+00,-1.890948255666224931e-02
-9.810905174433295350e-01,1.890948255667046496e-02
-9.250772068344524923e-01,5.601331060887704272e-02
-8.340784336131599197e-01,9.099877322129257262e-02
-7.115356772092721327e-01,1.225427564038877870e-01
-5.620833778521102664e-01,1.494522993571618663e-01
-3.913736668371877170e-01,1.707097110149225494e-01
-2.058626087698671447e-01,1.855110580673205722e-01
-1.256603988333247074e-02,1.932965688865346809e-01
1.812057636271487415e-01,1.937718035104812053e-01
3.681245526846939620e-01,1.869187890575452204e-01
5.411212521268891074e-01,1.729966994421951454e-01
6.936533058128203644e-01,1.525320536859312570e-01
8.199521093254596993e-01,1.262988035126393349e-01
9.152411726209249698e-01,9.528906329546527054e-02
9.759167619387510983e-01,6.067558931782612852e-02
9.996841892833006060e-01,2.376742734454950767e-02
9.856445951489956059e-01,-1.403959413430500014e-02
9.343289424566050272e-01,-5.131565269239057869e-02
8.476779360850735801e-01,-8.665100637153144714e-02
7.289686274213951211e-01,-1.187093086636784589e-01
5.826904796685635768e-01,-1.462781477528315444e-01
4.143755809932650469e-01,-1.683148986752985299e-01
2.303894266765716126e-01,-1.839861543166934343e-01
3.769018266991652072e-02,-1.926992440066550849e-01
-1.564344650402472170e-01,-1.941246477101637447e-01
-3.446429231745379296e-01,-1.882084581342907126e-01
-5.198173426207272074e-01,-1.751744194461892778e-01
-6.753328081210386857e-01,-1.555154655003114783e-01
-8.053078857111325428e-01,-1.299750775900938571e-01
-9.048270524660295688e-01,-9.951916675489702602e-02
-9.701265964901111261e-01,-6.529954402408155723e-02
-9.987369566060181336e-01,-2.861036011590700756e-02
-9.895761186026482692e-01,9.160838003369864424e-03
-9.429905358928586390e-01,4.658558270978963023e-02
-8.607420270039317645e-01,8.224850888892687450e-02
-7.459411454241723360e-01,1.148008815797594284e-01
-6.029295416890084747e-01,1.430116037351638614e-01
-4.371157666509159490e-01,1.658137750380925257e-01
-2.547707256833653400e-01,1.823450409675506090e-01
-6.279051952929748381e-02,1.919802061540678562e-01
1.315643590923038786e-01,1.943548786216013624e-01
3.209436098072285248e-01,1.893792507149246462e-01
4.981851053395069950e-01,1.772414955322784702e-01
6.565857557529694022e-01,1.584006504134624072e-01
7.901550123757042909e-01,1.335692566227348888e-01
8.938414241512733227e-01,1.036864117755690318e-01
9.637236782900150400e-01,6.988225413874171732e-02
9.971589002606152663e-01,3.343522197060022627e-02
9.928826045698108116e-01,-4.276295690804454708e-03
9.510565162951487572e-01,-4.182608827466205437e-02
8.732624548099098272e-01,-7.779406148523893005e-02
7.624425110114351201e-01,-1.108199437984747071e-01
6.227877804880926904e-01,-1.396547305233424296e-01
4.595798606214729909e-01,-1.632079198666196995e-01
2.789911060392077369e-01,-1.805887545822652540e-01
8.785119655072234912e-02,-1.911399094884853878e-01
-1.066111542752863212e-01,-1.944623508260086564e-01
-2.970415815770520718e-01,-1.904304273017657367e-01
-4.762382036679536634e-01,-1.791966220909015917e-01
-6.374239897487068429e-01,-1.611857860807531795e-01
-7.745030601987469288e-01,-1.370790704500400858e-01
-8.822912264349622724e-01,-1.077881662362153437e-01
-9.567120515588356522e-01,-7.442082512387337978e-02
-9.949510169813025051e-01,-3.823896542246685293e-02
-9.955619646030786640e-01,-6.109476217761589112e-04
-9.585217890173700628e-01,3.704017558570860125e-02
-8.852313113324463689e-01,7.329047768492369386e-02
-7.784623015670079083e-01,1.067690097654384607e-01
-6.422526531765720970e-01,1.362096483904358113e-01
-4.817536741016962276e-01,1.604989790748758693e-01
-3.030352696327546780e-01,1.787184044689415496e-01
-1.128563848734559505e-01,1.901788847592987275e-01
8.159061156817483396e-02,1.944469964416307706e-01
2.729519355173473105e-01,1.913613239491724904e-01
4.539904997395659558e-01,1.810385642222186453e-01
6.178596130903557526e-01,1.638691133507897968e-01
7.583619152887339787e-01,1.405023021983782261e-01
8.701837546695375680e-01,1.118218393808035893e-01
9.490961449902994840e-01,7.891239032076191595e-02
9.921147013144814286e-01,4.301855632418194464e-02
9.976125063612233390e-01,5.497805046741910395e-03
9.653816388332672194e-01,-3.223086752795611964e-02
8.966410367852252206e-01,-6.874060204804199881e-02
7.939903986478216158e-01,-1.026506381374036048e-01
6.613118653236360611e-01,-1.326785333241855547e-01
5.036232016357439223e-01,-1.576886636878921388e-01
3.268880296549253051e-01,-1.767351719808186172e-01
1.377902906846215358e-01,-1.890977389703037692e-01
-5.651853448205391289e-02,-1.943088251666754418e-01
-2.486898871648681175e-01,-1.921713526828142116e-01
-4.314560456809828914e-01,-1.827661585161147739e-01
-5.979049830575389191e-01,-1.664489373765560276e-01
-7.417417727387550785e-01,-1.438367896812161595e-01
-8.575266561936636389e-01,-1.157848834549085604e-01
-9.408807689542324493e-01,-8.335411276056881036e-02
-9.886517447379168377e-01,-4.777097578368438846e-02
-9.990329346781233744e-01,-1.038118994020653663e-02
-9.716317329146700876e-01,2.740120176345328673e-02
-9.074844245411047838e-01,6.414730837356530380e-02
-8.090169943749312420e-01,9.846743016617354183e-02
-6.799533787224001369e-01,1.290636156525311051e-01
-5.251746299612747304e-01,1.547787487611254065e-01
-3.505343201912373141e-01,1.746403097700374163e-01
-1.626371651948622099e-01,1.878971549963751042e-01
3.141075907816270885e-02,1.940479242730249188e-01
2.242707609493994614e-01,1.928600018712367525e-01
4.086490747363777931e-01,1.843783137869783317e-01
5.775727034222921663e-01,1.689236286859143732e-01
7.246531301870565711e-01,1.470804267647644048e-01
8.443279255020296192e-01,1.196747953149730481e-01
9.320711124582202745e-01,8.774318695619065522e-02
9.845643345292096615e-01,5.249322207098938708e-02
9.998223523808086322e-01,1.525801785159897062e-02
9.772681235681889289e-01,-2.255422881261970325e-02
9.177546256839732575e-01,-5.951349788421567144e-02
8.235325976284089133e-01,-9.422202805556434413e-02
6.981654189934606292e-01,-1.253671786349482842e-01
5.463943467342442517e-01,-1.517710722592163775e-01
3.739592057377743584e-01,-1.724351409964698933e-01
1.873813145856984275e-01,-1.865778911520759309e-01
-6.283143965584164423e-03,-1.936644585512825867e-01
-1.997099805144302853e-01,-1.934268365488461261e-01
-3.855839922774171313e-01,-1.858740117629868460e-01
-5.568756164882052717e-01,-1.712916242107881404e-01
-7.071067811865612285e-01,-1.502311646983559568e-01
-8.305958991958305448e-01,-1.234891180092693164e-01
-9.226727398701266569e-01,-9.207684067429611208e-02
-9.798550523842527449e-01,-5.718231251412608795e-02
-9.999802608561373374e-01,-2.012520847188459250e-02
-9.822872507286837251e-01,1.769301012745361223e-02
-9.274451533346520504e-01,5.484209739403167472e-02
-8.375280400421289961e-01,8.991711329252305429e-02
-7.159364830218158948e-01,1.215915570203131013e-01
-5.672689491267397521e-01,1.486675338950761427e-01
-3.971478906347502003e-01,1.701210584919895519e-01
-2.120071099220375843e-01,1.851407807127126159e-01
-1.884843971537797369e-02,1.931586702066596106e-01
1.750230589753043464e-01,1.938714986906823201e-01
3.622753667045711112e-01,1.872523077292667648e-01
5.358267949790184170e-01,1.735514282744473058e-01
6.891138083873661335e-01,1.532870134083477165e-01
8.163392507171971513e-01,1.272254423298310178e-01
9.126915874035115284e-01,9.635233668631437709e-02
9.745268727865816771e-01,6.183528538307014877e-02
9.995065603657325992e-01,2.497968757915092208e-02
9.866859442078630416e-01,-1.282061615786955766e-02
9.365498867481819589e-01,-5.013605745968108263e-02
8.509944817946769602e-01,-8.555540495350499874e-02
7.332553462225417373e-01,-1.177391355721352229e-01
5.877852522924525980e-01,-1.454700939300891394e-01
4.200857284117845425e-01,-1.676995238806680555e-01
2.364989970236890671e-01,-1.835867313880954754e-01
4.396811831782973523e-02,-1.925308787058593318e-01
-1.502255891207763538e-01,-1.941937074386060891e-01
-3.387379202453083549e-01,-1.885123311245320010e-01
-5.144395337815328428e-01,-1.757016135362244880e-01
-6.706855765367417677e-01,-1.562460427552089248e-01
-8.015669848708932843e-01,-1.308814083341515166e-01
-9.021339593682142777e-01,-1.005669744973209934e-01
-9.685831611286372933e-01,-6.644920176042301563e-02
-9.984015501089771316e-01,-2.981838898033983831e-02
-9.904614256966481900e-01,7.940124412328941617e-03
-9.450630751797981510e-01,4.539835051685003897e-02
-8.639234171928257267e-01,8.113965798697242437e-02
-7.501110696304384984e-01,1.138123475623872283e-01
-6.079302976945812897e-01,1.421807719358572086e-01
-4.427582310388756270e-01,1.651720666557056627e-01
-2.608415062898704062e-01,1.819167247490052208e-01
-6.906002571436570259e-02,1.917814805755047036e-01
1.253332335643285722e-01,1.943932592786942748e-01
3.149865196553267022e-01,1.896532860909981300e-01
4.927273415483103269e-01,1.777408218929836248e-01
6.518337253009047760e-01,1.591063837525944491e-01
7.862884321366392371e-01,1.344547068357344610e-01
8.910065241883821097e-01,1.047180920517428726e-01
9.620276715860940353e-01,7.102114739771192564e-02
9.966659280340334215e-01,3.463825644793938618e-02
9.936113105200053974e-01,-3.054617514028024061e-03
9.529793415172110871e-01,-4.063196900279431034e-02
8.763066800438519266e-01,-7.667266147335916049e-02
7.664930068093261939e-01,-1.098136732345257327e-01
6.276913612906729334e-01,-1.388016455186532605e-01
4.651510780774283371e-01,-1.625402832132445963e-01
2.850192624699586785e-01,-1.801318156074696586e-01
9.410831331848347470e-02,-1.909109491514752177e-01
-1.003617148512442603e-01,-1.944700281697277489e-01
-2.910361668282986924e-01,-1.906744519770544322e-01
-4.707039321653559982e-01,-1.796677653370573058e-01
-6.325701619131439690e-01,-1.618662297477879708e-01
-7.705132427758133451e-01,-1.379430808626693761e-01
-8.793163101905735468e-01,-1.088030674147602017e-01
-9.548645447466491687e-01,-7.554823455607562188e-02
-9.943007903970009220e-01,-3.943624565035175333e-02
-9.961336091431696182e-01,-1.832818746168696222e-03
-9.602936856769345164e-01,3.583992346623510183e-02
-8.881364488135311541e-01,7.215723686340336229e-02
-7.823908105765708942e-01,1.057456382369602599e-01
-6.470559615694135847e-01,1.353348490071573096e-01
-4.872501257252983553e-01,1.598058358441152293e-01
-3.090169943749253578e-01,1.782331313503729975e-01
-1.190971600948481229e-01,1.899198342800772488e-01
7.532680552796713891e-02,1.944239656228152757e-01
2.669019893204074290e-01,1.915751837924402901e-01
4.483832160900604880e-01,1.814812267696530590e-01
6.129070536530003555e-01,1.645238375629398675e-01
7.542513807361319600e-01,1.413443270831316045e-01
8.670707011645106821e-01,1.128193204283787221e-01
9.470983049947525600e-01,8.002760383024187796e-02
9.913076310695098092e-01,4.420932607475724918e-02
9.980267284282692275e-01,6.719097358759418270e-03
9.670014877624260041e-01,-3.102524066584322338e-02
8.994052515663560898e-01,-6.759623619606991429e-02
7.977944395385513365e-01,-1.016108120278047533e-01
6.660118674342390133e-01,-1.317825721043123233e-01
5.090414157503457826e-01,-1.569704516838932307e-01
3.328195445229600313e-01,-1.762218712273857513e-01
1.440107825522256857e-01,-1.888087619707343456e-01
-5.024431817979482101e-02,-1.942551007320205136e-01
-2.425992307954443206e-01,-1.923549126156494926e-01
-4.257792915651057442e-01,-1.831800607696614236e-01
-5.928568201610875388e-01,-1.670775285959817946e-01
-7.375131173581870314e-01,-1.446562971970994926e-01
-8.542774316993119177e-01,-1.167643143411248863e-01
-9.387338576538846180e-01,-8.445642595457270030e-02
-9.876883405951423223e-01,-4.895448294125770428e-02
-9.992894726405882055e-01,-1.160113204544588328e-02
-9.730985109821171930e-01,2.619096165847101254e-02
-9.101059706849794484e-01,6.299254029713774461e-02
-8.126941644330720749e-01,9.741180625190737352e-02
-6.845471059286726279e-01,1.281470585043994470e-01
-5.305111843067046307e-01,1.540359216219679972e-01
-3.564118787132196653e-01,1.740993055934849654e-01
-1.688334447127025628e-01,1.875784340005171025e-01
2.513009544336775730e-02,1.939635401560703132e-01
2.181432413965845585e-01,1.930131459532168081e-01
4.029064357137007168e-01,1.847631943171161584e-01
5.724321255946120957e-01,1.695256898809113788e-01
7.203090248879238100e-01,1.478768992933117143e-01
8.409445822981814755e-01,1.206355574102576655e-01
9.297764858882645589e-01,8.883190359008308334e-02
9.834452049953359420e-01,5.366871910707138316e-02
9.999210442038156677e-01,1.647583920847972561e-02
9.785809043254656281e-01,-2.134013987835003956e-02
9.202318473658530618e-01,-5.834905695961256633e-02
8.270805742745458433e-01,-9.315127309130721844e-02
7.026499697988299875e-01,-1.244306044757158558e-01
5.516458706284089741e-01,-1.510040991704210134e-01
3.797790955217657527e-01,-1.718667751066432214e-01
1.935494680508242082e-01,-1.862296274709415445e-01
-3.528344538944871432e-14,-1.935494680508594856e-01
-1.935494680508934306e-01,-1.935494680508581533e-01
-3.797790955218441900e-01,-1.862296274709507593e-01
-5.516458706284559366e-01,-1.718667751066117466e-01
-7.026499697988701776e-01,-1.510040991704142410e-01
-8.270805742745775957e-01,-1.244306044757074181e-01
-9.202318473658862574e-01,-9.315127309130866173e-02
-9.785809043254801720e-01,-5.834905695959391458e-02
-9.999210442038165558e-01,-2.134013987833638382e-02
-9.834452049953230635e-01,1.647583920849349237e-02
-9.297764858882333616e-01,5.366871910708970184e-02
-8.409445822981510554e-01,8.883190359008230619e-02
-7.203090248878847301e-01,1.206355574102663253e-01
-5.724321255945659104e-01,1.478768992933188198e-01
-4.029064357136361019e-01,1.695256898809298085e-01
-2.181432413965018191e-01,1.847631943171342828e-01
-2.513009544329721304e-02,1.930131459532045957e-01
1.688334447127581295e-01,1.939635401560553529e-01
3.564118787132723454e-01,1.875784340005142159e-01
5.305111843067644717e-01,1.740993055934921263e-01
6.845471059287137061e-01,1.540359216219492344e-01
8.126941644331131531e-01,1.281470585043994470e-01
9.101059706850087583e-01,9.741180625189560516e-02
9.730985109821367329e-01,6.299254029712797465e-02
9.992894726405908701e-01,2.619096165845413715e-02
9.876883405951334405e-01,-1.160113204545742960e-02
9.387338576538653001e-01,-4.895448294126814037e-02
8.542774316992751693e-01,-8.445642595459013080e-02
7.375131173581489508e-01,-1.167643143411262185e-01
5.928568201610306954e-01,-1.446562971971182554e-01
4.257792915650419063e-01,-1.670775285959887890e-01
2.425992307953620808e-01,-1.831800607696798255e-01
5.024431817972434267e-02,-1.923549126156377520e-01
-1.440107825522814466e-01,-1.942551007320058032e-01
-3.328195445230131555e-01,-1.888087619707317089e-01
-5.090414157504065118e-01,-1.762218712273933563e-01
-6.660118674342809797e-01,-1.569704516838744679e-01
-7.977944395385938581e-01,-1.317825721043128784e-01
-8.994052515663869540e-01,-1.016108120277930960e-01
-9.670014877624439897e-01,-6.759623619605703571e-02
-9.980267284282745566e-01,-3.102524066583056683e-02
-9.913076310695023707e-01,6.719097358772185835e-03
-9.470983049947344634e-01,4.420932607476790732e-02
-8.670707011644754880e-01,8.002760383025897539e-02
-7.542513807360762268e-01,1.128193204283992612e-01
-6.129070536529445112e-01,1.413443270831317156e-01
-4.483832160899974273e-01,1.645238375629470839e-01
-2.669019893203530835e-01,1.814812267696443437e-01
-7.532680552789676465e-02,1.915751837924563050e-01
1.190971600949040782e-01,1.944239656228008428e-01
3.090169943749789261e-01,1.899198342800748618e-01
4.872501257253599727e-01,1.782331313503810466e-01
6.470559615694781996e-01,1.598058358441182270e-01
7.823908105766148591e-01,1.353348490071366594e-01
8.881364488135635726e-01,1.057456382369487136e-01
9.602936856769502816e-01,7.215723686338670895e-02
9.961336091431758355e-01,3.583992346622555392e-02
