# timestep = 0.01, sim time = 30, sine_freq = 6.400000000000004
-1.750230589752951871e-01,-3.992938199246538478e-01
-5.463943467342882165e-01,-3.713712877589930295e-01
-8.305958991958233284e-01,-2.842015524615351119e-01
-9.822872507286929400e-01,-1.516913515328696116e-01
-9.772681235681879297e-01,5.019127160505010288e-03
-8.163392507171711721e-01,1.609288728510167577e-01
-5.251746299612739532e-01,2.911646207558972188e-01
-1.502255891207354144e-01,3.749490408405385389e-01
2.486898871648792753e-01,3.989154762856146896e-01
6.079302976946281412e-01,3.592404105297488659e-01
8.701837546695380121e-01,2.622534569749098710e-01
9.936113105200116147e-01,1.234275558504736026e-01
9.585217890173688415e-01,-3.508952150264277314e-02
7.705132427757713787e-01,-1.880085462415974629e-01
4.595798606214725468e-01,-3.109333821542988319e-01
7.532680552791215511e-02,-3.842530550935603917e-01
-3.209436098072322441e-01,-3.962704153351443992e-01
-6.660118674342667688e-01,-3.450682576270345248e-01
-9.048270524660295688e-01,-2.388151850317628000e-01
-9.992894726405899819e-01,-9.446242017456041307e-02
-9.343289424566036949e-01,6.496053018398628698e-02
-7.203090248878882829e-01,2.140199175687154121e-01
-3.913736668371811667e-01,3.289353580507071162e-01
2.646227455176824191e-14,3.913736668372076455e-01
3.913736668372233551e-01,3.913736668371968763e-01
7.203090248879250312e-01,3.289353580507016761e-01
9.343289424566225687e-01,2.140199175686975375e-01
9.992894726405883166e-01,6.496053018396574785e-02
9.048270524660070313e-01,-9.446242017458128526e-02
6.660118674342325740e-01,-2.388151850317744573e-01
3.209436098071821175e-01,-3.450682576270504565e-01
-7.532680552796493234e-02,-3.962704153351470637e-01
-4.595798606215132365e-01,-3.842530550935482903e-01
-7.705132427758095703e-01,-3.109333821542963339e-01
-9.585217890173839406e-01,-1.880085462415743702e-01
-9.936113105200048423e-01,-3.508952150262090175e-02
-8.701837546695083692e-01,1.234275558504964732e-01
-6.079302976945805126e-01,2.622534569749278566e-01
-2.486898871648211273e-01,3.592404105297594130e-01
1.502255891207807115e-01,3.989154762856018666e-01
5.251746299613189173e-01,3.749490408405382058e-01
8.163392507171975954e-01,2.911646207558786781e-01
9.772681235681991430e-01,1.609288728510015476e-01
9.822872507286842803e-01,5.019127160485137296e-03
8.305958991957977933e-01,-1.516913515328864870e-01
5.463943467342439186e-01,-2.842015524615538746e-01
1.750230589752500565e-01,-3.713712877589938621e-01
-2.242707609494102028e-01,-3.992938199246602871e-01
-5.877852522924942313e-01,-3.635144913430840008e-01
-8.575266561936674137e-01,-2.697414039011731823e-01
-9.904614256966557395e-01,-1.329347695029883258e-01
-9.653816388332663312e-01,2.507978686338940832e-02
-7.862884321365988249e-01,1.790932066966675063e-01
-4.817536741016837931e-01,3.045347580349150318e-01
-1.003617148511828233e-01,3.813919592505009559e-01
2.970415815770689472e-01,3.974032964282517844e-01
6.470559615694686517e-01,3.500143799923997046e-01
8.938414241512796510e-01,2.467854625818109993e-01
9.980267284282735574e-01,1.041853042769939064e-01
9.429905358928528658e-01,-5.503619253542069156e-02
7.375131173581479516e-01,-2.054774185347049142e-01
4.143755809932461176e-01,-3.231375363649018340e-01
2.513009544330652156e-02,-3.892454855499395960e-01
-3.681245526847098937e-01,-3.932546481280164152e-01
-7.026499697988760618e-01,-3.345254171141661681e-01
-9.250772068344682575e-01,-2.224272370355921957e-01
-9.999210442038157787e-01,-7.484383736934752118e-02
-9.152411726209039866e-01,8.467987158291179206e-02
-6.845471059286616367e-01,2.306940666922423500e-01
-3.446429231744923549e-01,3.399041827541692817e-01
5.024431817979922721e-02,3.948872413542915960e-01
4.371157666509626893e-01,3.868714484711634483e-01
7.542513807361277411e-01,3.171356140851650518e-01
9.510565162951658547e-01,1.968051355590381135e-01
9.961336091431699513e-01,4.507709284800409666e-02
8.822912264349379585e-01,-1.138423827082319928e-01
6.276913612906726003e-01,-2.545998651442653582e-01
2.729519355172874695e-01,-3.547394257733851308e-01
-1.253332335643465578e-01,-3.982851690816340273e-01
-5.036232016357883312e-01,-3.782899680714417734e-01
-8.015669848708976142e-01,-2.979437832351092830e-01
-9.716317329146830772e-01,-1.700647480437854631e-01
-9.866859442078612652e-01,-1.505421129317818796e-02
-8.443279255019907614e-01,1.423580187058705038e-01
-5.672689491267279838e-01,2.770589763752627777e-01
-1.997099805143697782e-01,3.675589686123582056e-01
1.997099805144475770e-01,3.994199610288173830e-01
5.672689491267933759e-01,3.675589686123458266e-01
8.443279255020409435e-01,2.770589763752475676e-01
9.866859442078741438e-01,1.423580187058332003e-01
9.716317329146643145e-01,-1.505421129320982931e-02
8.015669848708586454e-01,-1.700647480438056691e-01
5.036232016357320429e-01,-2.979437832351266024e-01
1.253332335642677875e-01,-3.782899680714642554e-01
-2.729519355173638528e-01,-3.982851690816316403e-01
-6.276913612907343287e-01,-3.547394257733704759e-01
-8.822912264349687117e-01,-2.545998651442343830e-01
-9.961336091431756135e-01,-1.138423827082069018e-01
-9.510565162951413187e-01,4.507709284803429473e-02
-7.542513807360756717e-01,1.968051355590656470e-01
-4.371157666508912465e-01,3.171356140851844252e-01
-5.024431817971993647e-02,3.868714484711713308e-01
3.446429231745535282e-01,3.948872413542734439e-01
6.845471059287091542e-01,3.399041827541556260e-01
9.152411726209359610e-01,2.306940666922268068e-01
9.999210442038165558e-01,8.467987158288059479e-02
9.250772068344434995e-01,-7.484383736937305631e-02
7.026499697988195514e-01,-2.224272370356239481e-01
3.681245526846361193e-01,-3.345254171141834321e-01
-2.513009544337167778e-02,-3.932546481280078110e-01
-4.143755809933312717e-01,-3.892454855499595801e-01
-7.375131173582015753e-01,-3.231375363648703036e-01
-9.429905358928792891e-01,-2.054774185346777138e-01
-9.980267284282694495e-01,-5.503619253539016043e-02
-8.938414241512407932e-01,1.041853042770286564e-01
-6.470559615694135847e-01,2.467854625818272085e-01
-2.970415815769931189e-01,3.500143799924204657e-01
1.003617148512618018e-01,3.974032964282548930e-01
4.817536741017595658e-01,3.813919592504977363e-01
7.862884321366434559e-01,3.045347580348838901e-01
9.653816388332888687e-01,1.790932066966454128e-01
9.904614256966448593e-01,2.507978686335599061e-02
8.575266561936265575e-01,-1.329347695030183019e-01
5.877852522924414957e-01,-2.697414039011850617e-01
2.242707609493259091e-01,-3.635144913431155866e-01
-1.750230589753212218e-01,-3.992938199246471309e-01
-5.463943467343104210e-01,-3.713712877589891992e-01
-8.305958991958419801e-01,-2.842015524615315591e-01
-9.822872507286991572e-01,-1.516913515328571771e-01
-9.772681235681838219e-01,5.019127160515335362e-03
-8.163392507171640666e-01,1.609288728510197553e-01
-5.251746299612514157e-01,2.911646207559126509e-01
-1.502255891207162908e-01,3.749490408405351527e-01
2.486898871648980103e-01,3.989154762856143011e-01
6.079302976946435733e-01,3.592404105297455352e-01
8.701837546695510017e-01,2.622534569749074285e-01
9.936113105200129469e-01,1.234275558504619452e-01
9.585217890173592936e-01,-3.508952150265365333e-02
7.705132427757590552e-01,-1.880085462416002384e-01
4.595798606214427373e-01,-3.109333821543163179e-01
7.532680552789286499e-02,-3.842530550935499001e-01
-3.209436098072640520e-01,-3.962704153351569447e-01
-6.660118674342865308e-01,-3.450682576270224788e-01
-9.048270524660408931e-01,-2.388151850317543623e-01
-9.992894726405913142e-01,-9.446242017455042106e-02
-9.343289424565917045e-01,6.496053018399960965e-02
-7.203090248878749602e-01,2.140199175687167443e-01
-3.913736668371437522e-01,3.289353580507312080e-01
5.292454910353648382e-14,3.913736668371966543e-01
3.913736668372542193e-01,3.913736668372013172e-01
7.203090248879384649e-01,3.289353580506842456e-01
9.343289424566345591e-01,2.140199175686960942e-01
9.992894726405873174e-01,6.496053018395275824e-02
9.048270524659958181e-01,-9.446242017459149931e-02
6.660118674342074829e-01,-2.388151850317883351e-01
3.209436098071637988e-01,-3.450682576270436841e-01
-7.532680552798423634e-02,-3.962704153351480629e-01
-4.595798606215241167e-01,-3.842530550935399081e-01
-7.705132427758264457e-01,-3.109333821543023291e-01
-9.585217890173894917e-01,-1.880085462415630460e-01
-9.936113105200026219e-01,-3.508952150261313019e-02
-8.701837546694988212e-01,1.234275558505038006e-01
-6.079302976945595294e-01,2.622534569749392919e-01
-2.486898871648092479e-01,3.592404105297503092e-01
1.502255891208209293e-01,3.989154762856301772e-01
5.251746299613414548e-01,3.749490408405204978e-01
8.163392507172170243e-01,2.911646207558755695e-01
9.772681235682032508e-01,1.609288728509862265e-01
9.822872507286767307e-01,5.019127160473479954e-03
8.305958991957830273e-01,-1.516913515328937034e-01
5.463943467342217142e-01,-2.842015524615613131e-01
1.750230589752170274e-01,-3.713712877590046868e-01
-2.242707609494429266e-01,-3.992938199246599540e-01
-5.877852522925156586e-01,-3.635144913430727320e-01
-8.575266561936883969e-01,-2.697414039011727382e-01
-9.904614256966594033e-01,-1.329347695029710064e-01
-9.653816388332575604e-01,2.507978686340184282e-02
-7.862884321365868345e-01,1.790932066966707259e-01
-4.817536741016543722e-01,3.045347580349324623e-01
-1.003617148511564972e-01,3.813919592504978473e-01
2.970415815770806045e-01,3.974032964282371294e-01
6.470559615694941868e-01,3.500143799924135823e-01
8.938414241512883107e-01,2.467854625817941239e-01
9.980267284282752227e-01,1.041853042769869120e-01
9.429905358928487580e-01,-5.503619253542646472e-02
7.375131173581300770e-01,-2.054774185347186810e-01
4.143755809932349599e-01,-3.231375363648951171e-01
2.513009544328006703e-02,-3.892454855499549171e-01
-3.681245526847212735e-01,-3.932546481280013162e-01
-7.026499697988949356e-01,-3.345254171141736621e-01
-9.250772068344783605e-01,-2.224272370355834250e-01
-9.999210442038152236e-01,-7.484383736933686304e-02
-9.152411726208933285e-01,8.467987158292189509e-02
-6.845471059286423188e-01,2.306940666922510097e-01
-3.446429231744675414e-01,3.399041827541747773e-01
5.024431817983984749e-02,3.948872413543074167e-01
4.371157666509864481e-01,3.868714484711466284e-01
7.542513807361451716e-01,3.171356140851587235e-01
9.510565162951697404e-01,1.968051355590245688e-01
9.961336091431662876e-01,4.507709284799654714e-02
8.822912264349255240e-01,-1.138423827082407636e-01
6.276913612906409590e-01,-2.545998651442845651e-01
2.729519355172619899e-01,-3.547394257733789691e-01
-1.253332335643728146e-01,-3.982851690816348045e-01
-5.036232016358112018e-01,-3.782899680714383872e-01
-8.015669848709219281e-01,-2.979437832351107263e-01
-9.716317329146892945e-01,-1.700647480437673664e-01
-9.866859442078592668e-01,-1.505421129316997231e-02
-8.443279255019765506e-01,1.423580187058827162e-01
-5.672689491267062234e-01,2.770589763752703272e-01
-1.997099805143438545e-01,3.675589686123623689e-01
1.997099805144595674e-01,3.994199610288033941e-01
5.672689491268151363e-01,3.675589686123555966e-01
8.443279255020474938e-01,2.770589763752323575e-01
9.866859442078784737e-01,1.423580187058309798e-01
9.716317329146614279e-01,-1.505421129321704576e-02
8.015669848708343315e-01,-1.700647480438270964e-01
5.036232016357091723e-01,-2.979437832351251592e-01
1.253332335642415585e-01,-3.782899680714676416e-01
-2.729519355173892770e-01,-3.982851690816308077e-01
-6.276913612907549789e-01,-3.547394257733657019e-01
-8.822912264349878075e-01,-2.545998651442328287e-01
-9.961336091431791662e-01,-1.138423827081913586e-01
-9.510565162951375440e-01,4.507709284804162220e-02
-7.542513807360489153e-01,1.968051355590886287e-01
-4.371157666508802553e-01,3.171356140851686600e-01
-5.024431817970770320e-02,3.868714484711725521e-01
3.446429231745783972e-01,3.948872413542861004e-01
6.845471059287387972e-01,3.399041827541603999e-01
9.152411726209466192e-01,2.306940666922078220e-01
9.999210442038171109e-01,8.467987158287049176e-02
9.250772068344280674e-01,-7.484383736938904352e-02
7.026499697988108917e-01,-2.224272370356171757e-01
3.681245526846246841e-01,-3.345254171141862076e-01
-2.513009544339813231e-02,-3.932546481280227990e-01
-4.143755809933424294e-01,-3.892454855499443145e-01
-7.375131173582194499e-01,-3.231375363648770205e-01
-9.429905358928880599e-01,-2.054774185346686100e-01
-9.980267284282668960e-01,-5.503619253537883615e-02
-8.938414241512289138e-01,1.041853042770379822e-01
-6.470559615694042588e-01,2.467854625818246550e-01
-2.970415815769542611e-01,3.500143799924499977e-01
1.003617148512740004e-01,3.974032964282282476e-01
4.817536741017703350e-01,3.813919592504963485e-01
7.862884321366597762e-01,3.045347580348894412e-01
9.653816388332920884e-01,1.790932066966323122e-01
9.904614256966411956e-01,2.507978686334910723e-02
8.575266561936130127e-01,-1.329347695030281828e-01
5.877852522924086331e-01,-2.697414039012043796e-01
2.242707609493001242e-01,-3.635144913431085367e-01
-1.750230589753332955e-01,-3.992938199246334197e-01
-5.463943467343443938e-01,-3.713712877590110706e-01
-8.305958991958487525e-01,-2.842015524615043587e-01
-9.822872507287014887e-01,-1.516913515328527362e-01
-9.772681235681782708e-01,5.019127160523217945e-03
-8.163392507171405299e-01,1.609288728510377409e-01
-5.251746299612288782e-01,2.911646207559116517e-01
-1.502255891207041616e-01,3.749490408405247166e-01
2.486898871649374232e-01,3.989154762856416125e-01
6.079302976946532322e-01,3.592404105297157813e-01
8.701837546695569969e-01,2.622534569749037647e-01
9.936113105200159445e-01,1.234275558504589476e-01
9.585217890173558519e-01,-3.508952150266009262e-02
7.705132427757421798e-01,-1.880085462416136721e-01
4.595798606214192561e-01,-3.109333821543229237e-01
7.532680552785230021e-02,-3.842530550935669420e-01
-3.209436098072890875e-01,-3.962704153351414016e-01
-6.660118674342956346e-01,-3.450682576270065471e-01
-9.048270524660582126e-01,-2.388151850317625779e-01
-9.992894726405917583e-01,-9.446242017453354567e-02
-9.343289424565873746e-01,6.496053018400438361e-02
-7.203090248878565305e-01,2.140199175687308442e-01
-3.913736668371324834e-01,3.289353580507240471e-01
7.938682365530472257e-14,3.913736668372118643e-01
3.913736668372785887e-01,3.913736668371992078e-01
7.203090248879666646e-01,3.289353580506880759e-01
9.343289424566439960e-01,2.140199175686773314e-01
9.992894726405867623e-01,6.496053018394276624e-02
9.048270524659784986e-01,-9.446242017460826368e-02
6.660118674341983791e-01,-2.388151850317801195e-01
3.209436098071387078e-01,-3.450682576270596713e-01
-7.532680552801061802e-02,-3.962704153351493397e-01
-4.595798606215602544e-01,-3.842530550935496225e-01
-7.705132427758433211e-01,-3.109333821542830667e-01
-9.585217890173929334e-01,-1.880085462415496123e-01
-9.936113105199980700e-01,-3.508952150260513658e-02
-8.701837546694928260e-01,1.234275558505052439e-01
-6.079302976945497594e-01,2.622534569749430666e-01
-2.486898871647836295e-01,3.592404105297661299e-01
1.502255891208330585e-01,3.989154762856166880e-01
5.251746299613639923e-01,3.749490408405309338e-01
8.163392507172322343e-01,2.911646207558682420e-01
9.772681235682119105e-01,1.609288728509796762e-01
9.822872507286717347e-01,5.019127160459824211e-03
8.305958991957762549e-01,-1.516913515328954798e-01
5.463943467341876303e-01,-2.842015524615886246e-01
1.750230589752049537e-01,-3.713712877589826489e-01
-2.242707609494548615e-01,-3.992938199246598430e-01
-5.877852522925370859e-01,-3.635144913430822244e-01
-8.575266561936946141e-01,-2.697414039011575282e-01
-9.904614256966630670e-01,-1.329347695029684528e-01
-9.653816388332506770e-01,2.507978686341238994e-02
-7.862884321365617435e-01,1.790932066966889336e-01
-4.817536741016560931e-01,3.045347580349056504e-01
-1.003617148511160295e-01,3.813919592505400358e-01
2.970415815771330070e-01,3.974032964282490088e-01
6.470559615695036237e-01,3.500143799923706167e-01
8.938414241513001901e-01,2.467854625817965664e-01
9.980267284282751117e-01,1.041853042769749216e-01
9.429905358928352133e-01,-5.503619253543989842e-02
7.375131173581122024e-01,-2.054774185347230109e-01
4.143755809932238021e-01,-3.231375363648884003e-01
2.513009544326781988e-02,-3.892454855499559718e-01
-3.681245526847723437e-01,-3.932546481280401740e-01
-7.026499697989035953e-01,-3.345254171141312516e-01
-9.250772068344883525e-01,-2.224272370355847572e-01
-9.999210442038151125e-01,-7.484383736932676001e-02
-9.152411726208826703e-01,8.467987158293244221e-02
-6.845471059286230009e-01,2.306940666922596694e-01
-3.446429231744293498e-01,3.399041827541936511e-01
5.024431817983789073e-02,3.948872413542672266e-01
4.371157666510230300e-01,3.868714484711851531e-01
7.542513807361718170e-01,3.171356140851487870e-01
9.510565162951778451e-01,1.968051355590060281e-01
9.961336091431652884e-01,4.507709284798744331e-02
8.822912264348996558e-01,-1.138423827082656326e-01
6.276913612906314111e-01,-2.545998651442682448e-01
2.729519355172365658e-01,-3.547394257733948453e-01
-1.253332335643708717e-01,-3.982851690816074375e-01
-5.036232016358462849e-01,-3.782899680714754131e-01
-8.015669848709378043e-01,-2.979437832350915194e-01
-9.716317329146921811e-01,-1.700647480437543768e-01
-9.866859442078549369e-01,-1.505421129316275586e-02
-8.443279255019547902e-01,1.423580187059001467e-01
-5.672689491266844630e-01,2.770589763752703272e-01
-1.997099805143179307e-01,3.675589686123665323e-01
1.997099805144994245e-01,3.994199610288173830e-01
5.672689491268135820e-01,3.675589686123141853e-01
8.443279255020692542e-01,2.770589763752556722e-01
9.866859442078850240e-01,1.423580187058157698e-01
9.716317329146550996e-01,-1.505421129322992435e-02
8.015669848708270040e-01,-1.700647480438280956e-01
5.036232016356617658e-01,-2.979437832351652382e-01
1.253332335642153017e-01,-3.782899680714464363e-01
-2.729519355174147566e-01,-3.982851690816300305e-01
-6.276913612907534246e-01,-3.547394257733386680e-01
-8.822912264350002420e-01,-2.545998651442468175e-01
-9.961336091431814976e-01,-1.138423827081812556e-01
-9.510565162951294393e-01,4.507709284805205829e-02
-7.542513807360502476e-01,1.968051355590791918e-01
-4.371157666508309059e-01,3.171356140852193417e-01
-5.024431817968127295e-02,3.868714484711496260e-01
3.446429231746032107e-01,3.948872413542844906e-01
6.845471059287580040e-01,3.399041827541547933e-01
9.152411726209572773e-01,2.306940666921992733e-01
9.999210442038174440e-01,8.467987158286016669e-02
9.250772068344180754e-01,-7.484383736939936860e-02
7.026499697987920179e-01,-2.224272370356260575e-01
3.681245526845736693e-01,-3.345254171142183486e-01
-2.513009544345299814e-02,-3.932546481280266848e-01
-4.143755809933665213e-01,-3.892454855499135058e-01
-7.375131173582373245e-01,-3.231375363648708032e-01
-9.429905358928873937e-01,-2.054774185346500692e-01
-9.980267284282652307e-01,-5.503619253537783695e-02
-8.938414241512171454e-01,1.041853042770480853e-01
-6.470559615693840527e-01,2.467854625818330927e-01
-2.970415815769561485e-01,3.500143799924279042e-01
1.003617148513286095e-01,3.974032964282847580e-01
4.817536741017934832e-01,3.813919592504648737e-01
7.862884321366760965e-01,3.045347580348826133e-01
9.653816388332989717e-01,1.790932066966228753e-01
9.904614256966375319e-01,2.507978686333856011e-02
8.575266561935993570e-01,-1.329347695030381749e-01
5.877852522923872058e-01,-2.697414039012121512e-01
2.242707609493020393e-01,-3.635144913430851665e-01
-1.750230589753873356e-01,-3.992938199246893749e-01
-5.463943467343665983e-01,-3.713712877589792627e-01
-8.305958991958635185e-01,-2.842015524614969202e-01
-9.822872507287064847e-01,-1.516913515328429662e-01
-9.772681235681666134e-01,5.019127160539871291e-03
-8.163392507171253198e-01,1.609288728510412936e-01
-5.251746299612063407e-01,2.911646207559189792e-01
-1.502255891206780158e-01,3.749490408405283248e-01
2.486898871649630416e-01,3.989154762856410574e-01
6.079302976946968640e-01,3.592404105297338224e-01
8.701837546695700976e-01,2.622534569748732336e-01
9.936113105200189421e-01,1.234275558504488446e-01
9.585217890173483024e-01,-3.508952150267063974e-02
7.705132427757253044e-01,-1.880085462416229980e-01
4.595798606213957194e-01,-3.109333821543295850e-01
7.532680552782591854e-02,-3.842530550935697731e-01
-3.209436098072872556e-01,-3.962704153351132019e-01
-6.660118674343366019e-01,-3.450682576270493462e-01
-9.048270524660694258e-01,-2.388151850317328240e-01
-9.992894726405927575e-01,-9.446242017452333162e-02
-9.343289424565779377e-01,6.496053018401481971e-02
-7.203090248878184498e-01,2.140199175687594879e-01
-3.913736668371081140e-01,3.289353580507103358e-01
1.058490982070729676e-13,3.913736668372139738e-01
3.913736668372768124e-01,3.913736668371709526e-01
7.203090248879849833e-01,3.289353580507081709e-01
9.343289424566534329e-01,2.140199175686684496e-01
9.992894726405857631e-01,6.496053018393233014e-02
9.048270524659793868e-01,-9.446242017460637630e-02
6.660118674341575229e-01,-2.388151850318218639e-01
3.209436098071136723e-01,-3.450682576270438506e-01
-7.532680552803701357e-02,-3.962704153351506720e-01
-4.595798606215837356e-01,-3.842530550935467359e-01
-7.705132427758601965e-01,-3.109333821542764609e-01
-9.585217890174085875e-01,-1.880085462415483910e-01
-9.936113105199950724e-01,-3.508952150258648484e-02
-8.701837546694797254e-01,1.234275558505153469e-01
-6.079302976945287762e-01,2.622534569749509492e-01
-2.486898871647304776e-01,3.592404105297982708e-01
1.502255891208592042e-01,3.989154762855896541e-01
5.251746299613865299e-01,3.749490408405273256e-01
8.163392507172311241e-01,2.911646207558445942e-01
9.772681235682175727e-01,1.609288728509864486e-01
9.822872507286667387e-01,5.019127160449166070e-03
8.305958991957614890e-01,-1.516913515329052498e-01
5.463943467341892957e-01,-2.842015524615721933e-01
1.750230589751509136e-01,-3.713712877590383821e-01
-2.242707609494806464e-01,-3.992938199246315323e-01
-5.877852522925584022e-01,-3.635144913430777835e-01
-8.575266561937082699e-01,-2.697414039011498677e-01
-9.904614256966667307e-01,-1.329347695029584608e-01
-9.653816388332436826e-01,2.507978686342304808e-02
-7.862884321365453122e-01,1.790932066966983705e-01
-4.817536741016328894e-01,3.045347580349124228e-01
-1.003617148510897034e-01,3.813919592505431999e-01
2.970415815771583201e-01,3.974032964282480096e-01
6.470559615695237188e-01,3.500143799923653987e-01
8.938414241513120695e-01,2.467854625817883507e-01
9.980267284282803297e-01,1.041853042769682602e-01
9.429905358928264425e-01,-5.503619253545388723e-02
7.375131173580943278e-01,-2.054774185347321147e-01
4.143755809931997103e-01,-3.231375363648946175e-01
2.513009544324136535e-02,-3.892454855499583588e-01
-3.681245526847969352e-01,-3.932546481280382866e-01
-7.026499697989224691e-01,-3.345254171141255339e-01
-9.250772068344984556e-01,-2.224272370355759865e-01
-9.999210442038147795e-01,-7.484383736931632392e-02
-9.152411726208720122e-01,8.467987158294276728e-02
-6.845471059286036830e-01,2.306940666922683292e-01
-3.446429231744044808e-01,3.399041827541992022e-01
5.024431817986432097e-02,3.948872413542687809e-01
4.371157666510468442e-01,3.868714484711825441e-01
7.542513807361892475e-01,3.171356140851424033e-01
9.510565162951860607e-01,1.968051355589968132e-01
9.961336091431629569e-01,4.507709284797689619e-02
8.822912264348872213e-01,-1.138423827082757356e-01
6.276913612906107609e-01,-2.545998651442764604e-01
2.729519355172110862e-01,-3.547394257733996747e-01
-1.253332335643971285e-01,-3.982851690816082146e-01
-5.036232016358691554e-01,-3.782899680714720270e-01
