# timestep = 0.01, sim time = 30, sine_freq = 4.200000000000002
-7.203090248879001622e-01,1.559976551559559832e-01
-5.144395337814969826e-01,2.058694911064031796e-01
-2.729519355173166684e-01,2.414875982641803143e-01
-1.256603988334239336e-02,2.603858956339742958e-01
2.486898871648659803e-01,2.612559270482083806e-01
4.927273415482996688e-01,2.440374543834336885e-01
7.026499697988592974e-01,2.099226282505596286e-01
8.639234171928413808e-01,1.612734473939820834e-01
9.653816388332764342e-01,1.014582216404350534e-01
1.000000000000000000e+00,3.461836116672356578e-02
9.653816388332706611e-01,-3.461836116672933894e-02
8.639234171928301675e-01,-1.014582216404404935e-01
7.026499697988384252e-01,-1.612734473939917423e-01
4.927273415482802954e-01,-2.099226282505581298e-01
2.486898871648443865e-01,-2.440374543834359089e-01
-1.256603988336824074e-02,-2.612559270482126550e-01
-2.729519355173381512e-01,-2.603858956339699104e-01
-5.144395337815160785e-01,-2.414875982641779273e-01
-7.203090248879180368e-01,-2.058694911064019584e-01
-8.763066800438702453e-01,-1.559976551559522084e-01
-9.716317329146784143e-01,-9.532505287080816903e-02
-9.996841892832996068e-01,-2.805245636862119252e-02
-9.585217890173718391e-01,4.116240026592776768e-02
-8.509944817946817341e-01,1.075273072226901050e-01
-6.845471059286762916e-01,1.664473758660054425e-01
-4.707039321653194719e-01,2.138431737633568197e-01
-2.242707609493689025e-01,2.464331712159505694e-01
3.769018266994492855e-02,2.619609436193138241e-01
2.970415815770495183e-01,2.593513989071045689e-01
5.358267949790076479e-01,2.387852134019581296e-01
7.375131173581812583e-01,2.016863223791736104e-01
8.881364488135518043e-01,1.506233314553705460e-01
9.772681235681963674e-01,8.913167475464456313e-02
9.987369566060169124e-01,2.146883303782054497e-02
9.510565162951485352e-01,-4.768044031086837720e-02
8.375280400421341032e-01,-1.135284762530144320e-01
6.660118674342427880e-01,-1.715161726078913151e-01
4.483832160900173558e-01,-2.176286513442254322e-01
1.997099805143928430e-01,-2.486732355756245127e-01
-6.279051952933270564e-02,-2.625005000437255487e-01
-3.209436098072257493e-01,-2.581530902778930159e-01
-5.568756164882003867e-01,-2.359320066809746375e-01
-7.542513807361168610e-01,-1.973757642479164742e-01
-8.994052515663787384e-01,-1.451538708302618774e-01
-9.822872507286916077e-01,-8.288199916231286934e-02
-9.971589002606123797e-01,-1.487164953192077199e-02
-9.429905358928584169e-01,5.416836436775396280e-02
-8.235325976284184613e-01,1.194579382644399557e-01
-6.470559615694284616e-01,1.764766360589899996e-01
-4.257792915650558396e-01,2.212766700043726220e-01
-1.750230589752599653e-01,2.507562325897958466e-01
8.785119655075725176e-02,2.628742555260172309e-01
3.446429231745282151e-01,2.567917266237709772e-01
5.775727034222812861e-01,2.329297802477530710e-01
7.705132427757984681e-01,1.929405393535171820e-01
9.101059706850007647e-01,1.395927279092022966e-01
9.866859442078709241e-01,7.657997352287015946e-02
9.949510169812986193e-01,8.265072773427695196e-03
9.343289424566049162e-01,-6.062207452469370317e-02
8.090169943749370152e-01,-1.253119480816679010e-01
6.276913612906883655e-01,-1.813256330842486497e-01
4.029064357136439845e-01,-2.247849255770443810e-01
1.502255891207390504e-01,-2.526808465929049063e-01
-1.128563848734975839e-01,-2.630819739942366065e-01
-3.681245526846974037e-01,-2.552681678111998198e-01
-5.979049830575338120e-01,-2.297804303728364084e-01
-7.862884321366290230e-01,-1.883834490790952110e-01
-9.202318473658787079e-01,-1.339434152292496849e-01
-9.904614256966538521e-01,-7.022957833077514422e-02
-9.921147013144756555e-01,-1.653275617821803323e-03
-9.250772068344497168e-01,6.703749448002593869e-02
-7.939903986478233922e-01,1.310868081866263246e-01
-6.079302976945859527e-01,1.860601009532374395e-01
-3.797790955217804632e-01,2.281512021728054895e-01
-1.253332335642843298e-01,2.544458619574961333e-01
1.377902906846627806e-01,2.631235242489471382e-01
3.913736668372168048e-01,2.535833761525539964e-01
6.178596130903448724e-01,2.264859462531280676e-01
8.015669848708875111e-01,1.837073717805426387e-01
9.297764858882573424e-01,1.282095010173698313e-01
9.936113105200107265e-01,6.383482463175338406e-02
9.886517447379111756e-01,-4.959565782099550901e-03
9.152411726209108700e-01,-7.341057211700030560e-02
7.784623015670099067e-01,-1.367788710539009633e-01
5.877852522924575940e-01,-1.906770492745523127e-01
3.564118787132281585e-01,-2.313733735792294355e-01
1.003617148511930651e-01,-2.560501638620351073e-01
-1.626371651949100883e-01,-2.629988800461031673e-01
-4.143755809933000744e-01,-2.517384157983899584e-01
-6.374239897487015138e-01,-2.230484087554014394e-01
-8.163392507171955970e-01,-1.789152609684940831e-01
-9.387338576538802881e-01,-1.223946069366846912e-01
-9.961336091431745032e-01,-5.739975148929421511e-02
-9.845643345292030002e-01,1.156927461397150303e-02
-9.048270524660086966e-01,7.973728206319430356e-02
-7.624425110114373405e-01,1.423845414545713561e-01
-5.672689491267390860e-01,1.951735618846982545e-01
-3.328195445229688021e-01,2.344494046037702839e-01
-7.532680552790899098e-02,2.574927389950598111e-01
1.873813145857458340e-01,2.627081201136548527e-01
4.371157666509567497e-01,2.497344520652109157e-01
6.565857557529694022e-01,2.194699891020126525e-01
8.305958991958248827e-01,1.740101434428554805e-01
9.470983049947506727e-01,1.165024057989257900e-01
9.980267284282731133e-01,5.092842343352244061e-02
9.798550523842424198e-01,-1.817167604403069348e-02
8.938414241512514513e-01,-8.601362823299096849e-02
7.459411454241701156e-01,-1.479002787270813357e-01
5.463943467342439186e-01,-1.995467986899261970e-01
3.090169943749276893e-01,-2.373773523593162293e-01
5.024431817974391729e-02,-2.587726761951837928e-01
-2.120071099220775523e-01,-2.622514281018214488e-01
-4.595798606215130144e-01,-2.475727506994354621e-01
-6.753328081210436817e-01,-2.157529474995306673e-01
-8.443279255020317287e-01,-1.689951173809880469e-01
-9.548645447466493907e-01,-1.105366192446176621e-01
-9.992894726405899819e-01,-4.442492789394059116e-02
-9.745268727865716851e-01,2.476259985401829677e-02
-8.822912264349428435e-01,9.223564635162884162e-02
-7.289686274213930117e-01,1.533225990135498318e-01
-5.251746299612806146e-01,2.037939974601123971e-01
-2.850192624699544042e-01,2.401553674913262104e-01
-2.513009544331705480e-02,2.598891670266373355e-01
2.364989970237492967e-01,2.616290924670663376e-01
4.817536741017355295e-01,2.452546770779862328e-01
6.936533058128251383e-01,2.118996317110896088e-01
8.575266561936618626e-01,1.638733503808367242e-01
9.620276715860923700e-01,1.045010153924305074e-01
9.999210442038164448e-01,3.789337261772407484e-02
9.685831611286228604e-01,-3.133788307519358440e-02
8.701837546695138093e-01,-9.839940645910905115e-02
7.115356772092650273e-01,-1.586480774602487820e-01
5.036232016357439223e-01,-2.079124755735211050e-01
2.608415062898732928e-01,-2.427816953458706295e-01
-2.940266483099506394e-14,-2.608415062899027137e-01
-2.608415062899300252e-01,-2.608415062899006043e-01
-5.036232016357824470e-01,-2.427816953458524218e-01
-7.115356772093063276e-01,-2.079124755735238805e-01
-8.701837546695357917e-01,-1.586480774602294641e-01
-9.685831611286374043e-01,-9.839940645910161265e-02
-9.999210442038157787e-01,-3.133788307517837435e-02
-9.620276715860801575e-01,3.789337261773562116e-02
-8.575266561936388809e-01,1.045010153924412766e-01
-6.936533058127930529e-01,1.638733503808458281e-01
-4.817536741016964497e-01,2.118996317110966032e-01
-2.364989970236990591e-01,2.452546770779973906e-01
2.513009544336873916e-02,2.616290924670677809e-01
2.850192624699971478e-01,2.598891670266283982e-01
5.251746299613185842e-01,2.401553674913214365e-01
7.289686274214235429e-01,2.037939974601049586e-01
8.822912264349638267e-01,1.533225990135402839e-01
9.745268727865832314e-01,9.223564635161940473e-02
9.992894726405879835e-01,2.476259985400475205e-02
9.548645447466361791e-01,-4.442492789395180441e-02
8.443279255020001983e-01,-1.105366192446359808e-01
6.753328081210108191e-01,-1.689951173809893792e-01
4.595798606214545057e-01,-2.157529474995563135e-01
2.120071099220270372e-01,-2.475727506994274685e-01
-5.024431817980264808e-02,-2.622514281018296645e-01
-3.090169943749700998e-01,-2.587726761951674725e-01
-5.463943467342931015e-01,-2.373773523593230017e-01
-7.459411454242045325e-01,-1.995467986899114310e-01
-8.938414241512810943e-01,-1.479002787270765618e-01
-9.798550523842527449e-01,-8.601362823297165061e-02
-9.980267284282694495e-01,-1.817167604401670467e-02
-9.470983049947363508e-01,5.092842343353309875e-02
-8.305958991957961279e-01,1.165024057989402229e-01
-6.565857557529304334e-01,1.740101434428656946e-01
-4.371157666509102313e-01,2.194699891020202021e-01
-1.873813145856950690e-01,2.497344520652151623e-01
7.532680552795345541e-02,2.627081201136485245e-01
3.328195445230108795e-01,2.574927389950574241e-01
5.672689491267817186e-01,2.344494046037708390e-01
7.624425110114707582e-01,1.951735618846890397e-01
9.048270524660306791e-01,1.423845414545599208e-01
9.845643345292107718e-01,7.973728206318009271e-02
9.961336091431705064e-01,1.156927461395973467e-02
9.387338576538648560e-01,-5.739975148930565041e-02
8.163392507171657320e-01,-1.223946069366991241e-01
6.374239897486616568e-01,-1.789152609685040751e-01
4.143755809932594958e-01,-2.230484087554021611e-01
1.626371651948520514e-01,-2.517384157984074444e-01
-1.003617148512374324e-01,-2.629988800460895115e-01
-3.564118787132764532e-01,-2.560501638620390485e-01
-5.877852522924993384e-01,-2.313733735792228852e-01
-7.784623015670468771e-01,-1.906770492745475387e-01
-9.152411726209288556e-01,-1.367788710538819785e-01
-9.886517447379189472e-01,-7.341057211699009155e-02
-9.936113105200057305e-01,-4.959565782086783337e-03
-9.297764858882356931e-01,6.383482463177003741e-02
-8.015669848708566469e-01,1.282095010173790461e-01
-6.178596130903042383e-01,1.837073717805524087e-01
-3.913736668371757821e-01,2.264859462531284562e-01
-1.377902906846186215e-01,2.535833761525571606e-01
1.253332335643426720e-01,2.631235242489612935e-01
3.797790955218283138e-01,2.544458619574856417e-01
6.079302976946325821e-01,2.281512021728042683e-01
7.939903986478504816e-01,1.860601009532178995e-01
9.250772068344693677e-01,1.310868081866188861e-01
9.921147013144822058e-01,6.703749448001283806e-02
9.904614256966457475e-01,-1.653275617836458267e-03
9.202318473658585019e-01,-7.022957833078724565e-02
7.862884321365971596e-01,-1.339434152292613422e-01
5.979049830574980628e-01,-1.883834490790990968e-01
3.681245526846493310e-01,-2.297804303728487318e-01
1.128563848734462083e-01,-2.552681678112030950e-01
-1.502255891207971983e-01,-2.630819739942433788e-01
-4.029064357136912800e-01,-2.526808465928940817e-01
-6.276913612907286666e-01,-2.247849255770373866e-01
-8.090169943749632164e-01,-1.813256330842345498e-01
-9.343289424566233459e-01,-1.253119480816601294e-01
-9.949510169813038374e-01,-6.062207452468049151e-02
-9.866859442078612652e-01,8.265072773442572185e-03
-9.101059706849823350e-01,7.657997352287893023e-02
-7.705132427757656055e-01,1.395927279092167295e-01
-5.775727034222448708e-01,1.929405393535207347e-01
-3.446429231744863597e-01,2.329297802477585111e-01
-8.785119655070575129e-02,2.567917266237805807e-01
1.750230589753038746e-01,2.628742555260096259e-01
4.257792915651026355e-01,2.507562325897987332e-01
6.470559615694624345e-01,2.212766700043597989e-01
8.235325976284436633e-01,1.764766360589812288e-01
9.429905358928756254e-01,1.194579382644319621e-01
9.971589002606168206e-01,5.416836436774119523e-02
9.822872507286831700e-01,-1.487164953193365058e-02
8.994052515663560898e-01,-8.288199916232708020e-02
7.542513807360875511e-01,-1.451538708302685388e-01
5.568756164881515369e-01,-1.973757642479360142e-01
3.209436098071767884e-01,-2.359320066809747485e-01
6.279051952927401647e-02,-2.581530902779027858e-01
-1.997099805144365303e-01,-2.625005000437105607e-01
-4.483832160900635411e-01,-2.486732355756270108e-01
-6.660118674342814238e-01,-2.176286513442178827e-01
-8.375280400421661886e-01,-1.715161726078847648e-01
-9.510565162951645224e-01,-1.135284762529983338e-01
-9.987369566060195769e-01,-4.768044031085505452e-02
-9.772681235681869305e-01,2.146883303783264640e-02
-8.881364488135280455e-01,8.913167475465888501e-02
-7.375131173581463973e-01,1.506233314553816482e-01
-5.358267949789580209e-01,2.016863223791883764e-01
-2.970415815770001688e-01,2.387852134019578521e-01
-3.769018266989326155e-02,2.593513989071069004e-01
2.242707609494123677e-01,2.619609436193056085e-01
4.707039321653651021e-01,2.464331712159527343e-01
6.845471059287191462e-01,2.138431737633540441e-01
8.509944817947089346e-01,1.664473758659897884e-01
9.585217890173864941e-01,1.075273072226775595e-01
9.996841892833007170e-01,4.116240026591422296e-02
9.716317329146662019e-01,-2.805245636863451519e-02
8.763066800438453763e-01,-9.532505287082082557e-02
7.203090248878772917e-01,-1.559976551559680846e-01
5.144395337814777758e-01,-2.058694911063995159e-01
2.729519355172884132e-01,-2.414875982641893626e-01
1.256603988332364967e-02,-2.603858956339647479e-01
-2.486898871648875742e-01,-2.612559270482112117e-01
-4.927273415483252594e-01,-2.440374543834376853e-01
-7.026499697988802806e-01,-2.099226282505550212e-01
-8.639234171928525940e-01,-1.612734473939723134e-01
-9.653816388332840948e-01,-1.014582216404315007e-01
-1.000000000000000000e+00,-3.461836116671590524e-02
-9.653816388332611131e-01,3.461836116673888686e-02
-8.639234171928152906e-01,1.014582216404458226e-01
-7.026499697988174420e-01,1.612734473939978486e-01
-4.927273415482608665e-01,2.099226282505565755e-01
-2.486898871648159093e-01,2.440374543834449572e-01
1.256603988339764083e-02,2.612559270482135432e-01
2.729519355173732897e-01,2.603858956339756281e-01
5.144395337815412805e-01,2.414875982641679908e-01
7.203090248879285840e-01,2.058694911063873034e-01
8.763066800438810144e-01,1.559976551559524305e-01
9.716317329146803017e-01,9.532505287079928724e-02
9.996841892832988297e-01,2.805245636861852798e-02
9.585217890173653998e-01,-4.116240026593342982e-02
8.509944817946700768e-01,-1.075273072226953230e-01
6.845471059286651894e-01,-1.664473758660048874e-01
4.707039321652998209e-01,-2.138431737633653684e-01
2.242707609493402310e-01,-2.464331712159595900e-01
-3.769018266998140632e-02,-2.619609436193216512e-01
-2.970415815770707790e-01,-2.593513989070893588e-01
-5.358267949790325169e-01,-2.387852134019617378e-01
-7.375131173581962463e-01,-2.016863223791637294e-01
-8.881364488135620183e-01,-1.506233314553657721e-01
-9.772681235682025847e-01,-8.913167475464056633e-02
-9.987369566060151360e-01,-2.146883303781255137e-02
-9.510565162951416518e-01,4.768044031087348422e-02
-8.375280400421257765e-01,1.135284762530158753e-01
-6.660118674342155876e-01,1.715161726079101889e-01
-4.483832160899974273e-01,2.176286513442181603e-01
-1.997099805143640328e-01,2.486732355756333945e-01
6.279051952934786018e-02,2.625005000437118929e-01
3.209436098072603327e-01,2.581530902779124448e-01
5.568756164882248116e-01,2.359320066809644789e-01
7.542513807361268530e-01,1.973757642479020413e-01
8.994052515663885083e-01,1.451538708302616554e-01
9.822872507286943833e-01,8.288199916230587494e-02
9.971589002606101593e-01,1.487164953191577599e-02
9.429905358928509784e-01,-5.416836436775918084e-02
8.235325976284098015e-01,-1.194579382644411769e-01
6.470559615694169153e-01,-1.764766360589928862e-01
4.257792915650228105e-01,-2.212766700043941048e-01
1.750230589752310162e-01,-2.507562325897917943e-01
-8.785119655077945622e-02,-2.628742555260104585e-01
-3.446429231745424815e-01,-2.567917266237630392e-01
-5.775727034223052669e-01,-2.329297802477627855e-01
-7.705132427758217828e-01,-1.929405393535165159e-01
-9.101059706850129771e-01,-1.395927279091911943e-01
-9.866859442078733666e-01,-7.657997352286038950e-02
-9.949510169812949556e-01,-8.265072773421588970e-03
-9.343289424565970336e-01,6.062207452469792202e-02
-8.090169943749196957e-01,1.253119480816773379e-01
-6.276913612906710460e-01,1.813256330842486497e-01
-4.029064357136105667e-01,2.247849255770604793e-01
-1.502255891207099903e-01,2.526808465929005765e-01
1.128563848735197328e-01,2.630819739942297231e-01
3.681245526847181093e-01,2.552681678111983765e-01
5.979049830575574598e-01,2.297804303728393505e-01
7.862884321366516716e-01,1.883834490790942118e-01
9.202318473658873677e-01,1.339434152292356961e-01
9.904614256966559616e-01,7.022957833076859391e-02
9.921147013144711035e-01,1.653275617815141985e-03
9.250772068344412791e-01,-6.703749448002982447e-02
7.939903986478055176e-01,-1.310868081866357615e-01
6.079302976945738513e-01,-1.860601009532316663e-01
3.797790955217730247e-01,-2.281512021728008266e-01
1.253332335642551587e-01,-2.544458619575178382e-01
-1.377902906846778242e-01,-2.631235242489329829e-01
-3.913736668372438943e-01,-2.535833761525660979e-01
-6.178596130903624140e-01,-2.264859462531185197e-01
-8.015669848709093825e-01,-1.837073717805469686e-01
-9.297764858882681116e-01,-1.282095010173587291e-01
-9.936113105200125029e-01,-6.383482463174439125e-02
-9.886517447379078449e-01,4.959565782104657927e-03
-9.152411726208933285e-01,7.341057211701451646e-02
-7.784623015669914770e-01,1.367788710539018515e-01
-5.877852522924394973e-01,1.906770492745519796e-01
-3.564118787132206090e-01,2.313733735792188884e-01
-1.003617148511638107e-01,2.560501638620568121e-01
1.626371651949390928e-01,2.629988800461028897e-01
4.143755809933268308e-01,2.517384157983877380e-01
6.374239897487187223e-01,2.230484087553918915e-01
8.163392507172166912e-01,1.789152609684979689e-01
9.387338576538903911e-01,1.223946069366736999e-01
9.961336091431770567e-01,5.739975148928666560e-02
9.845643345291978932e-01,-1.156927461397916357e-02
9.048270524659931535e-01,-7.973728206320473966e-02
7.624425110114138038e-01,-1.423845414545793497e-01
5.672689491267207673e-01,-1.951735618846930365e-01
3.328195445229411020e-01,-2.344494046037796653e-01
7.532680552789383643e-02,-2.574927389950472656e-01
-1.873813145857816942e-01,-2.627081201136755029e-01
-4.371157666509767892e-01,-2.497344520651950950e-01
-6.565857557529861666e-01,-2.194699891020093774e-01
-8.305958991958373172e-01,-1.740101434428511507e-01
-9.470983049947601096e-01,-1.165024057989227924e-01
-9.980267284282750007e-01,-5.092842343351489109e-02
-9.798550523842378679e-01,1.817167604403713277e-02
-8.938414241512478986e-01,8.601362823298996929e-02
-7.459411454241458017e-01,1.479002787271020969e-01
-5.463943467342311511e-01,1.995467986899146506e-01
-3.090169943748997117e-01,2.373773523593314394e-01
-5.024431817972874886e-02,2.587726761951709697e-01
2.120071099221132460e-01,2.622514281018419879e-01
4.595798606215328319e-01,2.475727506994195859e-01
6.753328081210548950e-01,2.157529474995220631e-01
8.443279255020398333e-01,1.689951173809849383e-01
9.548645447466623803e-01,1.105366192446225471e-01
9.992894726405913142e-01,4.442492789392893382e-02
9.745268727865666891e-01,-2.476259985402462505e-02
8.822912264349357381e-01,-9.223564635163095105e-02
7.289686274213728057e-01,-1.533225990135629324e-01
5.251746299612555235e-01,-2.037939974601172821e-01
2.850192624699398602e-01,-2.401553674913156633e-01
2.513009544328055622e-02,-2.598891670266593179e-01
-2.364989970237709460e-01,-2.616290924670515161e-01
-4.817536741017737212e-01,-2.452546770780027752e-01
-6.936533058128463436e-01,-2.118996317110726224e-01
-8.575266561936769616e-01,-1.638733503808306180e-01
-9.620276715860964778e-01,-1.045010153924195162e-01
-9.999210442038168889e-01,-3.789337261772041110e-02
-9.685831611286190856e-01,3.133788307519780325e-02
-8.701837546695063708e-01,9.839940645911271488e-02
-7.115356772092643611e-01,1.586480774602420096e-01
-5.036232016357184982e-01,2.079124755735458630e-01
-2.608415062898585823e-01,2.427816953458599158e-01
5.880532966199012788e-14,2.608415062899173686e-01
2.608415062899446801e-01,2.608415062898858938e-01
5.036232016358200836e-01,2.427816953458754035e-01
7.115356772093269777e-01,2.079124755735068941e-01
8.701837546695503356e-01,1.586480774602233579e-01
9.685831611286411791e-01,9.839940645909084349e-02
9.999210442038153346e-01,3.133788307517415550e-02
9.620276715860721639e-01,-3.789337261774317067e-02
8.575266561936311094e-01,-1.045010153924410545e-01
6.936533058127820617e-01,-1.638733503808490477e-01
4.817536741016706925e-01,-2.118996317111113692e-01
2.364989970236566763e-01,-2.452546770780140162e-01
-2.513009544339813231e-02,-2.616290924670547913e-01
-2.850192624700253474e-01,-2.598891670266272325e-01
-5.251746299613314628e-01,-2.401553674913061154e-01
-7.289686274214532968e-01,-2.037939974601218340e-01
-8.822912264349777045e-01,-1.533225990135244077e-01
-9.745268727865866731e-01,-9.223564635160896863e-02
-9.992894726405879835e-01,-2.476259985400131036e-02
-9.548645447466274083e-01,4.442492789396057518e-02
-8.443279255019920937e-01,1.105366192446353146e-01
-6.753328081209786227e-01,1.689951173810134710e-01
-4.595798606214410165e-01,2.157529474995376062e-01
-2.120071099219844046e-01,2.475727506994566118e-01
5.024431817983201348e-02,2.622514281018163973e-01
3.090169943749980219e-01,2.587726761951660293e-01
5.463943467343058691e-01,2.373773523593078472e-01
7.459411454242240724e-01,1.995467986899182034e-01
8.938414241512878666e-01,1.479002787270637942e-01
9.798550523842557425e-01,8.601362823296787585e-02
9.980267284282693385e-01,1.817167604401359604e-02
9.470983049947269139e-01,-5.092842343354242463e-02
8.305958991957876902e-01,-1.165024057989392237e-01
6.565857557529082289e-01,-1.740101434428794613e-01
4.371157666508838080e-01,-2.194699891020244209e-01
1.873813145856522144e-01,-2.497344520652315936e-01
-7.532680552799694840e-02,-2.627081201136491906e-01
-3.328195445230385796e-01,-2.574927389950416590e-01
-5.672689491267941531e-01,-2.344494046037555735e-01
-7.624425110114714244e-01,-1.951735618846772713e-01
-9.048270524660432246e-01,-1.423845414545718002e-01
-9.845643345292134363e-01,-7.973728206317021172e-02
-9.961336091431691742e-01,-1.156927461395573786e-02
-9.387338576538547530e-01,5.739975148931442117e-02
-8.163392507171405299e-01,1.223946069367142231e-01
-6.374239897486390083e-01,1.789152609685015216e-01
-4.143755809932327394e-01,2.230484087554062689e-01
-1.626371651948370634e-01,2.517384157983956761e-01
1.003617148512808283e-01,2.629988800461178777e-01
3.564118787133039312e-01,2.560501638620231168e-01
5.877852522925116618e-01,2.313733735792077306e-01
7.784623015670474322e-01,1.906770492745357704e-01
9.152411726209407350e-01,1.367788710538933028e-01
9.886517447379212786e-01,7.341057211698054363e-02
9.936113105200008455e-01,4.959565782079566887e-03
9.297764858882301420e-01,-6.383482463177070354e-02
8.015669848708305567e-01,-1.282095010173995853e-01
