# timestep = 0.01, sim time = 30, sine_freq = 9.500000000000007
1.000000000000000000e+00,1.729194257254043077e-01
8.270805742745257483e-01,-1.729194257254742517e-01
3.681245526846165239e-01,-4.589560215899092244e-01
-2.181432413966089279e-01,-5.862677940812254240e-01
-7.289686274214594031e-01,-5.108253860248505029e-01
-9.876883405951489836e-01,-2.587197131736895805e-01
-9.048270524659880465e-01,8.286128812916093711e-02
-5.090414157503061476e-01,3.957856367156818989e-01
6.279051952939090908e-02,5.718319352796970012e-01
6.129070536530394353e-01,5.501165341236484707e-01
9.510565162951787332e-01,3.381494626421392979e-01
9.602936856769197504e-01,9.237169381741017204e-03
6.374239897486349005e-01,-3.228696959282848500e-01
9.410831331844152214e-02,-5.433156764301934061e-01
-4.817536741017810487e-01,-5.758619874202225430e-01
-8.910065241884027598e-01,-4.092528500866217112e-01
-9.921147013144679949e-01,-1.011081771260652351e-01
-7.501110696304154057e-01,2.420036316840525892e-01
-2.486898871647883758e-01,5.014211824656270577e-01
3.387379202453577043e-01,5.874278074101461078e-01
8.090169943749899728e-01,4.702790741296322685e-01
9.995065603657339315e-01,1.904895659907439587e-01
8.443279255019742191e-01,-1.551786348637597124e-01
3.971478906347088444e-01,-4.471800348672653747e-01
-1.873813145858033713e-01,-5.845292052205122157e-01
-7.071067811866055264e-01,-5.197254666008022106e-01
-9.822872507287043753e-01,-2.751804695420988489e-01
-9.177546256839526073e-01,6.453262504475176797e-02
-5.358267949789343731e-01,3.819278307050182342e-01
3.141075907820384955e-02,5.672375540571382713e-01
5.877852522925358647e-01,5.563744932143319666e-01
9.408807689542524333e-01,3.530955166617165686e-01
9.685831611286108700e-01,2.770239217435843671e-02
6.613118653235893207e-01,-3.072712958050215493e-01
1.253332335642196593e-01,-5.359786317593696614e-01
-4.539904997396244646e-01,-5.793237333038441239e-01
-8.763066800439065496e-01,-4.223161803042820850e-01
-9.955619646030714476e-01,-1.192552845591648980e-01
-7.705132427757299673e-01,2.250487218273414802e-01
-2.789911060391381259e-01,4.915221367365918415e-01
3.090169943750394888e-01,5.880081004141776146e-01
7.901550123757509203e-01,4.811380180007114316e-01
9.980267284282769991e-01,2.078717160525260788e-01
8.607420270039058963e-01,-1.372847014243711028e-01
4.257792915650037702e-01,-4.349627354389021261e-01
-1.564344650403079739e-01,-5.822137566053117164e-01
-6.845471059287470128e-01,-5.281126408884390111e-01
-9.759167619387653092e-01,-2.913696560100182964e-01
-9.297764858882204830e-01,4.614027605054482617e-02
-5.620833778520596402e-01,3.676931080361608428e-01
8.771689781205307591e-14,5.620833778521473478e-01
5.620833778522165147e-01,5.620833778521288071e-01
9.297764858882850980e-01,3.676931080360685833e-01
9.759167619387238979e-01,4.614027605043879987e-02
6.845471059286191151e-01,-2.913696560101047828e-01
1.564344650401487402e-01,-5.281126408884704304e-01
-4.257792915651624766e-01,-5.822137566053111613e-01
-8.607420270039879417e-01,-4.349627354388254652e-01
-9.980267284282660079e-01,-1.372847014242780661e-01
-7.901550123756433397e-01,2.078717160526226682e-01
-3.090169943748591330e-01,4.811380180007842067e-01
2.789911060393066022e-01,5.880081004141657353e-01
7.705132427758508706e-01,4.915221367365442684e-01
9.955619646030879899e-01,2.250487218272371193e-01
8.763066800438151782e-01,-1.192552845592728117e-01
4.539904997394681452e-01,-4.223161803043470330e-01
-1.253332335644078144e-01,-5.793237333038759873e-01
-6.613118653237209932e-01,-5.359786317593131511e-01
-9.685831611286580545e-01,-3.072712958049370613e-01
-9.408807689541929253e-01,2.770239217446512914e-02
-5.877852522923824319e-01,3.530955166618104935e-01
-3.141075907802850370e-02,5.563744932143539490e-01
5.358267949790945783e-01,5.672375540571230612e-01
9.177546256840223293e-01,3.819278307049277510e-01
9.822872507286661836e-01,6.453262504464385430e-02
7.071067811864715225e-01,-2.751804695421946612e-01
1.873813145856031148e-01,-5.197254666008683799e-01
-3.971478906348828719e-01,-5.845292052204860145e-01
-8.443279255020834650e-01,-4.471800348672005931e-01
-9.995065603657279363e-01,-1.551786348636444712e-01
-8.090169943748868331e-01,1.904895659908411032e-01
-3.387379202452059923e-01,4.702790741296808408e-01
2.486898871649307619e-01,5.874278074101367819e-01
7.501110696305220982e-01,5.014211824655913086e-01
9.921147013144882010e-01,2.420036316839661028e-01
8.910065241883231568e-01,-1.011081771261650442e-01
4.817536741016397728e-01,-4.092528500866833840e-01
-9.410831331861617410e-02,-5.758619874202559608e-01
-6.374239897487590234e-01,-5.433156764301428909e-01
-9.602936856769727081e-01,-3.228696959282136847e-01
-9.510565162951245544e-01,9.237169381848153726e-03
-6.129070536528895552e-01,3.381494626422349992e-01
-6.279051952921581303e-02,5.501165341236737838e-01
5.090414157504693504e-01,5.718319352796851218e-01
9.048270524660627645e-01,3.957856367155934141e-01
9.876883405951193406e-01,8.286128812905657615e-02
7.289686274213392769e-01,-2.587197131737800637e-01
2.181432413964238537e-01,-5.108253860249154510e-01
-3.681245526847796157e-01,-5.862677940812034416e-01
-8.270805742746323297e-01,-4.589560215898527140e-01
-1.000000000000000000e+00,-1.729194257253676703e-01
-8.270805742744891109e-01,1.729194257255108891e-01
-3.681245526845691174e-01,4.589560215899199935e-01
2.181432413966725437e-01,5.862677940812416333e-01
7.289686274214942641e-01,5.108253860248217482e-01
9.876883405951591977e-01,2.587197131736649336e-01
9.048270524659663971e-01,-8.286128812919280051e-02
5.090414157502745063e-01,-3.957856367156918909e-01
-6.279051952944177117e-02,-5.718319352797163191e-01
-6.129070536530684121e-01,-5.501165341236265993e-01
-9.510565162951944984e-01,-3.381494626421260863e-01
-9.602936856769095364e-01,-9.237169381715037986e-03
-6.374239897486064788e-01,3.228696959283030576e-01
-9.410831331841908176e-02,5.433156764301874109e-01
4.817536741018132451e-01,5.758619874202323130e-01
8.910065241884130849e-01,4.092528500865998398e-01
9.921147013144633320e-01,1.011081771260502471e-01
7.501110696303912029e-01,-2.420036316840721291e-01
2.486898871647390263e-01,-5.014211824656521488e-01
-3.387379202453922877e-01,-5.874278074101313418e-01
-8.090169943750199488e-01,-4.702790741296276611e-01
-9.995065603657350417e-01,-1.904895659907150929e-01
-8.443279255019469076e-01,1.551786348637881341e-01
-3.971478906346750937e-01,4.471800348672718139e-01
1.873813145858534146e-01,5.845292052205285360e-01
7.071067811866316166e-01,5.197254666007782298e-01
9.822872507287139232e-01,2.751804695420823066e-01
9.177546256839324013e-01,-6.453262504478152195e-02
5.358267949788794171e-01,-3.819278307050529842e-01
-3.141075907825478797e-02,-5.672375540571341634e-01
-5.877852522925886003e-01,-5.563744932143338540e-01
-9.408807689542696417e-01,-3.530955166616810414e-01
-9.685831611286017662e-01,-2.770239217433212442e-02
-6.613118653235511291e-01,3.072712958050506371e-01
-1.253332335641832163e-01,5.359786317593678850e-01
4.539904997396698727e-01,5.793237333038531167e-01
8.763066800439242021e-01,4.223161803042543294e-01
9.955619646030666736e-01,1.192552845591424715e-01
7.705132427757065416e-01,-2.250487218273601320e-01
2.789911060390891651e-01,-4.915221367366173766e-01
-3.090169943750744608e-01,-5.880081004141636258e-01
-7.901550123757821176e-01,-4.811380180007076568e-01
-9.980267284282802187e-01,-2.078717160524981011e-01
-8.607420270038799170e-01,1.372847014244003017e-01
-4.257792915649705190e-01,4.349627354389093981e-01
1.564344650403582948e-01,5.822137566053288138e-01
6.845471059287737692e-01,5.281126408884154744e-01
9.759167619387764114e-01,2.913696560100026423e-01
9.297764858882070493e-01,-4.614027605056936210e-02
5.620833778520174517e-01,-3.676931080361895976e-01
-1.244699193604786309e-13,-5.620833778521419077e-01
-5.620833778522469348e-01,-5.620833778521224788e-01
-9.297764858882986427e-01,-3.676931080360517079e-01
-9.759167619387159043e-01,-4.614027605041726154e-02
-6.845471059285923587e-01,2.913696560101235455e-01
-1.564344650400843473e-01,5.281126408885079559e-01
4.257792915651957277e-01,5.822137566052800750e-01
8.607420270040211374e-01,4.349627354388254097e-01
9.980267284282627882e-01,1.372847014242416508e-01
7.901550123756121424e-01,-2.078717160526506458e-01
3.090169943748106718e-01,-4.811380180008014706e-01
-2.789911060393555076e-01,-5.880081004141661793e-01
-7.705132427758832891e-01,-4.915221367365277816e-01
-9.955619646030927639e-01,-2.250487218272094747e-01
-8.763066800437906423e-01,1.192552845593021216e-01
-4.539904997394227371e-01,4.223161803043679052e-01
1.253332335644583850e-01,5.793237333038810943e-01
6.613118653237591849e-01,5.359786317593008276e-01
9.685831611286707110e-01,3.072712958049115262e-01
9.408807689541757169e-01,-2.770239217449499414e-02
5.877852522923412426e-01,-3.530955166618344743e-01
3.141075907797756528e-02,-5.563744932143637190e-01
-5.358267949791375440e-01,-5.672375540571150676e-01
-9.177546256840425354e-01,-3.819278307049049914e-01
-9.822872507286619648e-01,-6.453262504461942939e-02
-7.071067811864555352e-01,2.751804695422064295e-01
-1.873813145855809659e-01,5.197254666008745971e-01
3.971478906349035776e-01,5.845292052204845712e-01
8.443279255020955665e-01,4.471800348671919889e-01
9.995065603657272701e-01,1.551786348636317037e-01
8.090169943748569681e-01,-1.904895659908703021e-01
3.387379202451580862e-01,-4.702790741296988819e-01
-2.486898871650076726e-01,-5.874278074101657587e-01
-7.501110696305558490e-01,-5.014211824655481209e-01
-9.921147013144945292e-01,-2.420036316839386803e-01
-8.910065241883000642e-01,1.011081771261944651e-01
-4.817536741015950863e-01,4.092528500867049779e-01
9.410831331866691130e-02,5.758619874202619560e-01
6.374239897487983253e-01,5.433156764301314556e-01
9.602936856769869189e-01,3.228696959281885936e-01
9.510565162951087892e-01,-9.237169381878129748e-03
6.129070536528492541e-01,-3.381494626422595351e-01
6.279051952916495094e-02,-5.501165341236843309e-01
-5.090414157505132042e-01,-5.718319352796781274e-01
-9.048270524660845249e-01,-3.957856367155713206e-01
-9.876883405951113470e-01,-8.286128812902682217e-02
-7.289686274213044159e-01,2.587197131738069311e-01
-2.181432413963741157e-01,5.108253860249303280e-01
3.681245526848270222e-01,5.862677940812011101e-01
8.270805742746609734e-01,4.589560215898339512e-01
1.000000000000000000e+00,1.729194257253390266e-01
8.270805742744604672e-01,-1.729194257255395328e-01
3.681245526845217109e-01,-4.589560215899387563e-01
-2.181432413966945538e-01,-5.862677940812162092e-01
-7.289686274215096962e-01,-5.108253860248150868e-01
-9.876883405951626393e-01,-2.587197131736529432e-01
-9.048270524659568492e-01,8.286128812920579012e-02
-5.090414157502305414e-01,3.957856367157263078e-01
6.279051952946426707e-02,5.718319352796947808e-01
6.129070536530862867e-01,5.501165341236220474e-01
9.510565162952014928e-01,3.381494626421152061e-01
9.602936856769032081e-01,9.237169381701715309e-03
6.374239897485672879e-01,-3.228696959283359202e-01
9.410831331836834457e-02,-5.433156764301989572e-01
-4.817536741018579316e-01,-5.758619874202263178e-01
-8.910065241884361775e-01,-4.092528500865782459e-01
-9.921147013144568927e-01,-1.011081771260207152e-01
-7.501110696303574521e-01,2.420036316840994406e-01
-2.486898871646896492e-01,5.014211824656678029e-01
3.387379202454402494e-01,5.874278074101298985e-01
8.090169943750499248e-01,4.702790741296096755e-01
9.995065603657365960e-01,1.904895659906866712e-01
8.443279255019195961e-01,-1.551786348638169999e-01
3.971478906346282978e-01,-4.471800348672912984e-01
-1.873813145859034857e-01,-5.845292052205317557e-01
-7.071067811866675878e-01,-5.197254666007641299e-01
-9.822872507287234711e-01,-2.751804695420558833e-01
-9.177546256839121952e-01,6.453262504481127593e-02
-5.358267949788363405e-01,3.819278307050758547e-01
3.141075907830572639e-02,5.672375540571420460e-01
5.877852522926297896e-01,5.563744932143240840e-01
9.408807689542869612e-01,3.530955166616571717e-01
9.685831611285820042e-01,2.770239217429504297e-02
6.613118653235129374e-01,-3.072712958050690668e-01
1.253332335641326456e-01,-5.359786317593803195e-01
-4.539904997396899677e-01,-5.793237333038225856e-01
-8.763066800439350823e-01,-4.223161803042451146e-01
-9.955619646030645642e-01,-1.192552845591294819e-01
-7.705132427756922198e-01,2.250487218273723444e-01
-2.789911060390675157e-01,4.915221367366247041e-01
3.090169943750958881e-01,5.880081004141634038e-01
7.901550123757958843e-01,4.811380180006999963e-01
9.980267284282816620e-01,2.078717160524857777e-01
8.607420270038539378e-01,-1.372847014244277242e-01
4.257792915649243892e-01,-4.349627354389295486e-01
-1.564344650404086434e-01,-5.822137566053330326e-01
-6.845471059288108506e-01,-5.281126408884022627e-01
-9.759167619387875137e-01,-2.913696560099766630e-01
-9.297764858881882866e-01,4.614027605059922710e-02
-5.620833778519753743e-01,3.676931080362129123e-01
1.754337956241061518e-13,5.620833778521507895e-01
5.620833778522655866e-01,5.620833778520901713e-01
9.297764858883278416e-01,3.676931080360622550e-01
9.759167619387048020e-01,4.614027605037696045e-02
6.845471059285551663e-01,-2.913696560101496358e-01
1.564344650400620873e-01,-5.281126408884930790e-01
-4.257792915652675592e-01,-5.822137566053295910e-01
-8.607420270040470056e-01,-4.349627354387794465e-01
-9.980267284282595686e-01,-1.372847014242125629e-01
-7.901550123755809452e-01,2.078717160526786234e-01
-3.090169943747892445e-01,4.811380180007917007e-01
2.789911060394317799e-01,5.880081004142210244e-01
7.705132427759158187e-01,4.915221367364840388e-01
9.955619646030975378e-01,2.250487218271817191e-01
8.763066800437797621e-01,-1.192552845593177757e-01
4.539904997393773289e-01,-4.223161803044024332e-01
-1.253332335644807560e-01,-5.793237333038581127e-01
-6.613118653237760602e-01,-5.359786317592952765e-01
-9.685831611286692677e-01,-3.072712958048932075e-01
-9.408807689541583974e-01,2.770239217451087033e-02
-5.877852522923229239e-01,3.530955166618354735e-01
-3.141075907795503469e-02,5.563744932143679378e-01
5.358267949791326590e-01,5.672375540570876451e-01
9.177546256840628525e-01,3.819278307049301935e-01
9.822872507286524169e-01,6.453262504458956439e-02
7.071067811864194530e-01,-2.751804695422329639e-01
1.873813145855588447e-01,-5.197254666008606083e-01
-3.971478906349764082e-01,-5.845292052205353084e-01
-8.443279255021227669e-01,-4.471800348671463587e-01
-9.995065603657256048e-01,-1.551786348636028379e-01
-8.090169943748436454e-01,1.904895659908819594e-01
-3.387379202450833682e-01,4.702790741297602772e-01
2.486898871650570220e-01,5.874278074101404457e-01
7.501110696305894887e-01,5.014211824655324667e-01
9.921147013145009685e-01,2.420036316839114798e-01
8.910065241882639819e-01,-1.011081771262369866e-01
4.817536741015255308e-01,-4.092528500867384511e-01
-9.410831331871764849e-02,-5.758619874202431932e-01
-6.374239897488376272e-01,-5.433156764301200203e-01
-9.602936856769932472e-01,-3.228696959281556200e-01
-9.510565162950842533e-01,9.237169381908993948e-03
-6.129070536528089530e-01,3.381494626422753003e-01
-6.279051952911408885e-02,5.501165341236948780e-01
5.090414157505326331e-01,5.718319352796467081e-01
9.048270524661182757e-01,3.957856367155856425e-01
9.876883405951033534e-01,8.286128812898507778e-02
7.289686274212695549e-01,-2.587197131738337985e-01
2.181432413963521333e-01,-5.108253860249174494e-01
-3.681245526849007965e-01,-5.862677940812529576e-01
-8.270805742746896172e-01,-4.589560215897888207e-01
-1.000000000000000000e+00,-1.729194257253103828e-01
-8.270805742744478106e-01,1.729194257255521894e-01
-3.681245526844479365e-01,4.589560215899998741e-01
2.181432413967720196e-01,5.862677940812199839e-01
7.289686274215640971e-01,5.108253860247921052e-01
9.876883405951706330e-01,2.587197131736065359e-01
9.048270524659108860e-01,-8.286128812925974696e-02
5.090414157501622627e-01,-3.957856367157486233e-01
-6.279051952954349536e-02,-5.718319352797057720e-01
-6.129070536531490143e-01,-5.501165341236055051e-01
-9.510565162952172580e-01,-3.381494626420682437e-01
-9.602936856768889973e-01,-9.237169381671739288e-03
-6.374239897485498574e-01,3.228696959283391399e-01
-9.410831331834590419e-02,5.433156764302039532e-01
4.817536741018527691e-01,5.758619874201986732e-01
8.910065241884592702e-01,4.092528500866065011e-01
9.921147013144541171e-01,1.011081771259948470e-01
7.501110696303425751e-01,-2.420036316841115420e-01
2.486898871646953391e-01,-5.014211824656472638e-01
-3.387379202454882110e-01,-5.874278074101835223e-01
-8.090169943750631365e-01,-4.702790741295749255e-01
-9.995065603657373732e-01,-1.904895659906742367e-01
-8.443279255019227048e-01,1.551786348638146684e-01
-3.971478906345815574e-01,4.471800348673411474e-01
1.873813145859256346e-01,5.845292052205072197e-01
7.071067811866835751e-01,5.197254666007579127e-01
9.822872507287224719e-01,2.751804695420388969e-01
9.177546256838918781e-01,-6.453262504483059381e-02
5.358267949788173556e-01,-3.819278307050745225e-01
-3.141075907832825698e-02,-5.672375540571455987e-01
-5.877852522926250156e-01,-5.563744932142967725e-01
-9.408807689543041697e-01,-3.530955166616791541e-01
-9.685831611285763421e-01,-2.770239217427217238e-02
-6.613118653234960620e-01,3.072712958050802801e-01
-1.253332335641102746e-01,5.359786317593857596e-01
4.539904997397606889e-01,5.793237333038709913e-01
8.763066800439732740e-01,4.223161803042125850e-01
9.955619646030596792e-01,1.192552845590864052e-01
7.705132427756596902e-01,-2.250487218273999890e-01
2.789911060390458664e-01,-4.915221367366138239e-01
-3.090169943751713832e-01,-5.880081004142172496e-01
-7.901550123758271926e-01,-4.811380180006558094e-01
-9.980267284282847706e-01,-2.078717160524575780e-01
-8.607420270038425025e-01,1.372847014244422681e-01
-4.257792915648525578e-01,4.349627354389899447e-01
1.564344650404589920e-01,5.822137566053116053e-01
6.845471059288480431e-01,5.281126408883890511e-01
9.759167619387923986e-01,2.913696560099443555e-01
9.297764858881589767e-01,-4.614027605063342197e-02
5.620833778519331858e-01,-3.676931080362257909e-01
-2.263976718877336979e-13,-5.620833778521595603e-01
-5.620833778523076640e-01,-5.620833778520812896e-01
-9.297764858883466044e-01,-3.676931080360389403e-01
-9.759167619386936998e-01,-4.614027605034709545e-02
-6.845471059285179738e-01,2.913696560101757260e-01
-1.564344650400117664e-01,5.281126408885061796e-01
4.257792915653136889e-01,5.822137566053254831e-01
8.607420270040729848e-01,4.349627354387592959e-01
9.980267284282563489e-01,1.372847014241833641e-01
7.901550123755496369e-01,-2.078717160527067120e-01
3.090169943746867154e-01,-4.811380180008629215e-01
-2.789911060394806852e-01,-5.880081004141674006e-01
-7.705132427759483482e-01,-4.915221367364676630e-01
-9.955619646031023118e-01,-2.250487218271539636e-01
-8.763066800437552262e-01,1.192552845593470856e-01
-4.539904997393066077e-01,4.223161803044486184e-01
1.253332335645594986e-01,5.793237333038661063e-01
6.613118653238356792e-01,5.359786317592761806e-01
9.685831611286890297e-01,3.072712958048533505e-01
9.408807689541315300e-01,-2.770239217455749969e-02
5.877852522922587530e-01,-3.530955166618727770e-01
3.141075907787568844e-02,-5.563744932143830368e-01
-5.358267949791996054e-01,-5.672375540570753216e-01
-9.177546256840717342e-01,-3.819278307048721288e-01
-9.822872507286481980e-01,-6.453262504457646376e-02
-7.071067811864035768e-01,2.751804695422446212e-01
-1.873813145855366957e-01,5.197254666008668256e-01
3.971478906349971139e-01,5.845292052205337541e-01
8.443279255021348684e-01,4.471800348671377545e-01
9.995065603657249387e-01,1.551786348635900703e-01
8.090169943748304338e-01,-1.904895659908945049e-01
3.387379202450621629e-01,-4.702790741297682708e-01
-2.486898871650788656e-01,-5.874278074101410008e-01
-7.501110696306044767e-01,-5.014211824655255834e-01
-9.921147013145037441e-01,-2.420036316838992674e-01
-8.910065241882537679e-01,1.011081771262499762e-01
-4.817536741015057689e-01,4.092528500867479990e-01
9.410831331874008887e-02,5.758619874202458577e-01
6.374239897488549467e-01,5.433156764301148023e-01
9.602936856769994645e-01,3.228696959281445178e-01
9.510565162950772589e-01,-9.237169381922205602e-03
6.129070536527911894e-01,-3.381494626422860694e-01
6.279051952909159295e-02,-5.501165341236995410e-01
-5.090414157505519510e-01,-5.718319352796434885e-01
-9.048270524661279346e-01,-3.957856367155759836e-01
-9.876883405950998007e-01,-8.286128812897186613e-02
-7.289686274212541228e-01,2.587197131738456779e-01
-2.181432413963301231e-01,5.108253860249239997e-01
3.681245526849217797e-01,5.862677940812519584e-01
8.270805742747022737e-01,4.589560215897804940e-01
1.000000000000000000e+00,1.729194257252977263e-01
8.270805742744351541e-01,-1.729194257255648459e-01
3.681245526844269533e-01,-4.589560215900082008e-01
-2.181432413967940298e-01,-5.862677940812209831e-01
-7.289686274215795292e-01,-5.108253860247855549e-01
-9.876883405951741857e-01,-2.587197131735946565e-01
-9.048270524659013381e-01,8.286128812927284759e-02
