# timestep = 0.01, sim time = 30, sine_freq = 2.7000000000000006
6.981654189934715093e-01,-1.108515753814750537e-01
5.672689491267550732e-01,-1.308964698667164361e-01
4.200857284118046930e-01,-1.471832207149503802e-01
2.608415062898951642e-01,-1.592442221219095289e-01
9.410831331851238213e-02,-1.667331929713827821e-01
-7.532680552793476203e-02,-1.694351188464471303e-01
-2.425992307954095151e-01,-1.672724252674747669e-01
-4.029064357136630803e-01,-1.603072049182535652e-01
-5.516458706284307345e-01,-1.487394349147676542e-01
-6.845471059286891702e-01,-1.329012353002584357e-01
-7.977944395385714316e-01,-1.132473336098822614e-01
-8.881364488135449209e-01,-9.034200927497348932e-02
-9.529793415172196358e-01,-6.484289270367471492e-02
-9.904614256966516317e-01,-3.748208417943199589e-02
-9.995065603657314890e-01,-9.045134669079857304e-03
-9.798550523842463056e-01,1.965150798148518341e-02
-9.320711124582098384e-01,4.778393992603646723e-02
-8.575266561936505383e-01,7.454445626455930007e-02
-7.583619152887196568e-01,9.916474090493088145e-02
-6.374239897486870809e-01,1.209379255400325759e-01
-4.981851053394892870e-01,1.392388844091977940e-01
-3.446429231745152810e-01,1.535421821649740060e-01
-1.812057636271354188e-01,1.634371595473798622e-01
-1.256603988335053962e-02,1.686397237437848862e-01
1.564344650402330061e-01,1.690005049235835388e-01
3.209436098072116494e-01,1.645091447669786433e-01
4.762382036679411734e-01,1.552945938607295240e-01
6.178596130903363237e-01,1.416214094223951503e-01
7.417417727387409787e-01,1.238821596484046550e-01
8.443279255020165186e-01,1.025861527632755399e-01
9.226727398701158878e-01,7.834481436809936916e-02
9.745268727865777914e-01,5.185413291646190359e-02
9.984015501089752442e-01,2.387467732239745288e-02
9.936113105200082840e-01,-4.790239588966960227e-03
9.602936856769427321e-01,-3.331762484306555194e-02
8.994052515663704117e-01,-6.088843411057232036e-02
8.126941644330930581e-01,-8.671108713327735362e-02
7.026499697988467519e-01,-1.100441946342463062e-01
5.724321255945880038e-01,-1.302178442042587481e-01
4.257792915650693288e-01,-1.466528340295186750e-01
2.669019893203719573e-01,-1.588773022446973715e-01
1.003617148512110369e-01,-1.665402744691609205e-01
-6.906002571440976456e-02,-1.694217405656208153e-01
-2.364989970237286465e-01,-1.674389713093188958e-01
-3.971478906347827853e-01,-1.606488936110541388e-01
-5.463943467342711191e-01,-1.492464560994883338e-01
-6.799533787224211201e-01,-1.335590319881500010e-01
-7.939903986478369369e-01,-1.140370199254158168e-01
-8.852313113324564720e-01,-9.124091268461953508e-02
-9.510565162951544194e-01,-6.582520496269794741e-02
-9.895761186026513778e-01,-3.851960230749695846e-02
-9.996841892832999399e-01,-1.010807068064856207e-02
-9.810905174433334208e-01,1.859367183996651907e-02
-9.343289424566109114e-01,4.676157498672250945e-02
-8.607420270039419785e-01,7.358691545266893286e-02
-7.624425110114455562e-01,9.829951599249642236e-02
-6.422526531765816449e-01,1.201898578348639113e-01
-5.036232016357576891e-01,1.386294515408239558e-01
-3.505343201912554663e-01,1.530888814445022228e-01
-1.873813145857207985e-01,1.631530056055346678e-01
-1.884843971540418536e-02,1.685328748703166235e-01
1.502255891207610883e-01,1.690740288361652632e-01
3.149865196553087721e-01,1.647609305345476838e-01
4.707039321653363473e-01,1.557174125100275752e-01
6.129070536529799273e-01,1.422031214876435801e-01
7.375131173581744859e-01,1.246060637051945585e-01
8.409445822981695962e-01,1.034314649399951103e-01
9.202318473658708253e-01,7.928726506770122917e-02
9.730985109821268519e-01,5.286666361625602661e-02
9.980267284282716700e-01,2.492821744614481805e-02
9.943007903969987016e-01,-3.725938031272968409e-03
9.620276715860854866e-01,-3.227311881091321499e-02
9.021339593682021762e-01,-5.989371221788331034e-02
8.163392507171829404e-01,-8.579470865101923582e-02
7.071067811865436870e-01,-1.092324695306392535e-01
5.775727034222630785e-01,-1.295340777642806085e-01
4.314560456809539146e-01,-1.461166577413091638e-01
2.729519355173197770e-01,-1.585041101636341376e-01
1.066111542752541524e-01,-1.663407812420656384e-01
-6.279051952931925806e-02,-1.694016738045734105e-01
-2.303894266765964260e-01,-1.675989071472771541e-01
-3.913736668372080341e-01,-1.609842401606116080e-01
-5.411212521268810027e-01,-1.497475852896729687e-01
-6.753328081210290268e-01,-1.342115559941480241e-01
-7.901550123756942989e-01,-1.148222042546652721e-01
-8.822912264349563882e-01,-9.213621405926208929e-02
-9.490961449902967084e-01,-6.680491855534032020e-02
-9.886517447379150614e-01,-3.955559974761835296e-02
-9.998223523808088542e-01,-1.117060764289379282e-02
-9.822872507286873889e-01,1.753510165212146532e-02
-9.365498867481911738e-01,4.573736398049621510e-02
-8.639234171928334982e-01,7.262646955535767557e-02
-7.664930068093475102e-01,9.743041038348598804e-02
-6.470559615694414513e-01,1.194370452399060589e-01
-5.090414157503679871e-01,1.380145458190734642e-01
-3.564118787132470323e-01,1.526295370371209548e-01
-1.935494680508562937e-01,1.628624106623907386e-01
-2.513009544333334386e-02,1.684193726075229602e-01
1.440107825522563556e-01,1.691408779955896891e-01
3.090169943749515591e-01,1.650062118226952035e-01
4.651510780774622544e-01,1.561340837025106953e-01
6.079302976946090453e-01,1.427792196171467909e-01
7.332553462225631646e-01,1.253250485279541193e-01
8.375280400421443172e-01,1.042726938195811526e-01
9.177546256839830274e-01,8.022658564183871022e-02
9.716317329146750836e-01,5.387710723069205621e-02
9.976125063612255595e-01,2.598077344655047582e-02
9.949510169812996185e-01,-2.661489379925940923e-03
9.637236782900082677e-01,-3.122733869129135087e-02
9.048270524660172454e-01,-5.889662582399102231e-02
8.199521093254492632e-01,-8.487494314056798217e-02
7.115356772092814586e-01,-1.084164321161678046e-01
5.826904796685714594e-01,-1.288451975407099992e-01
4.371157666509277728e-01,-1.455747130176436865e-01
2.789911060392236686e-01,-1.581246606117041043e-01
1.128563848734757818e-01,-1.661347211657479006e-01
-5.651853448202700386e-02,-1.693749193555027788e-01
-2.242707609493836962e-01,-1.677522264673566854e-01
-3.855839922773990347e-01,-1.613132313280153385e-01
-5.358267949789989881e-01,-1.502428027015999534e-01
-6.706855765367221167e-01,-1.348587815577231286e-01
-7.862884321366206963e-01,-1.156028555998985796e-01
-8.793163101905576706e-01,-9.302787805393697429e-02
-9.470983049947453436e-01,-6.778199480418767298e-02
-9.876883405951382144e-01,-4.059003560039287084e-02
-9.999210442038160007e-01,-1.223270360867778628e-02
-9.834452049953283925e-01,1.647583920848760819e-02
-9.387338576538716284e-01,4.471134734145676415e-02
-8.670707011644864792e-01,7.166315648938514915e-02
-7.705132427757845903e-01,9.655745838870188891e-02
-6.518337253008731347e-01,1.186795174749114556e-01
-5.144395337814999802e-01,1.373941915193731544e-01
-3.622753667045385817e-01,1.521641670769613985e-01
-1.997099805143994489e-01,1.625653861901391328e-01
-3.141075907812046486e-02,1.682992214362789840e-01
1.377902906846459330e-01,1.692010497627663979e-01
3.030352696327816564e-01,1.652449789481357234e-01
4.595798606214950843e-01,1.565445909887134279e-01
6.029295416890284587e-01,1.433496810675333744e-01
7.289686274214147721e-01,1.260390857323863134e-01
8.340784336131739085e-01,1.051098061917591364e-01
9.152411726209195297e-01,8.116273900774562122e-02
9.701265964901071293e-01,5.488542386918759952e-02
9.971589002606143781e-01,2.703230377050724886e-02
9.955619646030795522e-01,-1.596935657534825914e-03
9.653816388332724374e-01,-3.018032576980711479e-02
9.074844245411146648e-01,-5.789721429215777260e-02
8.235325976284242344e-01,-8.395182691269043040e-02
7.159364830218272191e-01,-1.075961146065970153e-01
5.877852522924684742e-01,-1.281512307293587449e-01
4.427582310388898934e-01,-1.450270212535785808e-01
2.850192624699703914e-01,-1.577389685689195020e-01
1.190971600948566439e-01,-1.659221023751137336e-01
-5.024431817977573211e-02,-1.693414782746323621e-01
-2.181432413965486705e-01,-1.678989232167729384e-01
-3.797790955218069975e-01,-1.616358541252583270e-01
-5.305111843067394917e-01,-1.507320887849324942e-01
-6.660118674342565548e-01,-1.355006831275170631e-01
-7.823908105765923215e-01,-1.163789431423357668e-01
-8.763066800438668036e-01,-9.391586946727448204e-02
-9.450630751798071438e-01,-6.875639513594034025e-02
-9.866859442078692588e-01,-4.162286902806211497e-02
-9.999802608561371153e-01,-1.329431664826785653e-02
-9.845643345292041104e-01,1.541592632693300491e-02
-9.408807689542230124e-01,4.368356557498109805e-02
-8.701837546695220249e-01,7.069701428470098747e-02
-7.745030601987290542e-01,9.568069447079297074e-02
-6.565857557529507504e-01,1.179173044457783037e-01
-5.198173426207028935e-01,1.367684131322478569e-01
-3.681245526846707028e-01,1.516927899360321907e-01
-2.058626087698736118e-01,1.622619439147970910e-01
-3.769018266992656130e-02,1.681724260999470366e-01
1.315643590922905282e-01,1.692545417622171033e-01
2.970415815770427459e-01,1.654772224847522177e-01
4.539904997395541875e-01,1.569489181625114416e-01
5.979049830575255964e-01,1.439144833179714089e-01
7.246531301870524633e-01,1.267481471295268669e-01
8.305958991958174442e-01,1.059427690087649809e-01
9.126915874035063103e-01,8.209568820768886610e-02
9.685831611286332965e-01,5.589157372512698618e-02
9.966659280340306459e-01,2.808276690539734943e-02
9.961336091431722828e-01,-5.323188908583631473e-04
9.670014877624327765e-01,-2.913212138073950630e-02
9.101059706849947695e-01,-5.689551707743800701e-02
8.270805742745566125e-01,-8.302539641043815699e-02
7.203090248879052693e-01,-1.067715493866513432e-01
5.928568201610515676e-01,-1.274522047268537017e-01
4.483832160900300678e-01,-1.444736040710214997e-01
2.910361668282625547e-01,-1.573470492617675132e-01
1.253332335643015938e-01,-1.657029332639609609e-01
-4.396811831787477559e-02,-1.693013518821763763e-01
-2.120071099220574573e-01,-1.680389916041826748e-01
-3.739592057378097745e-01,-1.619520958157523172e-01
-5.251746299612982671e-01,-1.512154242234884927e-01
-6.613118653236595978e-01,-1.361372353623613307e-01
-7.784623015670254498e-01,-1.171504362433658519e-01
-8.732624548099252593e-01,-9.480015324289980949e-02
-9.429905358928656334e-01,-6.972808108294037410e-02
-9.856445951489998247e-01,-4.265405925613419136e-02
-1.000000000000000000e+00,-1.435540485100017527e-02
-9.856445951489961610e-01,1.435540485100383901e-02
-9.429905358928608594e-01,4.265405925613530158e-02
-8.732624548099148232e-01,6.972808108294603624e-02
-7.784623015670164570e-01,9.480015324289836620e-02
-6.613118653236433886e-01,1.171504362433730684e-01
-5.251746299612860547e-01,1.361372353623573339e-01
-3.739592057377963963e-01,1.512154242234896584e-01
-2.120071099220433297e-01,1.619520958157530666e-01
-4.396811831786033575e-02,1.680389916041830078e-01
1.253332335643159434e-01,1.693013518821762653e-01
2.910361668282764325e-01,1.657029332639604891e-01
4.483832160900429464e-01,1.573470492617665140e-01
5.928568201610632249e-01,1.444736040710202785e-01
7.203090248879153723e-01,1.274522047268521474e-01
8.270805742745647171e-01,1.067715493866493448e-01
9.101059706850007647e-01,8.302539641043604757e-02
9.670014877624364402e-01,5.689551707743567555e-02
9.961336091431736151e-01,2.913212138073717483e-02
9.966659280340294247e-01,5.323188908558096344e-04
9.685831611286279674e-01,-2.808276690540145726e-02
9.126915874035004261e-01,-5.589157372512754129e-02
8.305958991958054538e-01,-8.209568820769497233e-02
7.246531301870425823e-01,-1.059427690087628715e-01
5.979049830575082769e-01,-1.267481471295343054e-01
4.539904997395413089e-01,-1.439144833179669680e-01
2.970415815770221513e-01,-1.569489181625191576e-01
1.315643590922761785e-01,-1.654772224847459727e-01
-3.769018266994810656e-02,-1.692545417622242920e-01
-2.058626087698877671e-01,-1.681724260999396536e-01
-3.681245526846907978e-01,-1.622619439148030307e-01
-5.198173426207152170e-01,-1.516927899360244192e-01
-6.565857557529616306e-01,-1.367684131322464136e-01
-7.745030601987382690e-01,-1.179173044457766384e-01
-8.701837546695291303e-01,-9.568069447079086132e-02
-9.408807689542278974e-01,-7.069701428469876703e-02
-9.845643345292066639e-01,-4.368356557497876658e-02
-9.999802608561372264e-01,-1.541592632693056242e-02
-9.866859442078668163e-01,1.329431664827041004e-02
-9.450630751798023699e-01,4.162286902806444644e-02
-8.763066800438599202e-01,6.875639513594244967e-02
-7.823908105765833287e-01,9.391586946727659146e-02
-6.660118674342457856e-01,1.163789431423375431e-01
-5.305111843067272792e-01,1.355006831275185064e-01
-3.797790955217936193e-01,1.507320887849336599e-01
-2.181432413965345707e-01,1.616358541252590486e-01
-5.024431817976129228e-02,1.678989232167732715e-01
1.190971600948780573e-01,1.693414782746393565e-01
2.850192624699842692e-01,1.659221023751062118e-01
4.427582310389155951e-01,1.577389685689313259e-01
5.877852522924801315e-01,1.450270212535645364e-01
7.159364830218422071e-01,1.281512307293620756e-01
8.235325976284324501e-01,1.075961146065902430e-01
9.074844245411236576e-01,8.395182691269120756e-02
9.653816388332762122e-01,5.789721429215255455e-02
9.955619646030815506e-01,3.018032576980533843e-02
9.971589002606132679e-01,1.596935657531717290e-03
9.701265964901018002e-01,-2.703230377051146771e-02
9.152411726209137566e-01,-5.488542386918804361e-02
8.340784336131659149e-01,-8.116273900774784167e-02
7.289686274214048911e-01,-1.051098061917610238e-01
6.029295416890169124e-01,-1.260390857323879787e-01
4.595798606214790971e-01,-1.433496810675378152e-01
3.030352696327644479e-01,-1.565445909887146492e-01
1.377902906846280862e-01,-1.652449789481363618e-01
-3.141075907813846435e-02,-1.692010497627665644e-01
-1.997099805144170737e-01,-1.682992214362786232e-01
-3.622753667045553461e-01,-1.625653861901382724e-01
-5.144395337815154123e-01,-1.521641670769600663e-01
-6.518337253008867904e-01,-1.373941915193713781e-01
-7.705132427757960256e-01,-1.186795174749092352e-01
-8.670707011644953610e-01,-9.655745838869933539e-02
-9.387338576538778456e-01,-7.166315648938248462e-02
-9.834452049953317232e-01,-4.471134734145387757e-02
-9.999210442038162228e-01,-1.647583920848449957e-02
-9.876883405951359940e-01,1.223270360868022877e-02
-9.470983049947406807e-01,4.059003560039531333e-02
-8.793163101905507872e-01,6.778199480418989342e-02
-7.862884321366118145e-01,9.302787805393897269e-02
-6.706855765367114586e-01,1.156028555999003560e-01
-5.358267949789867757e-01,1.348587815577246829e-01
-3.855839922773856565e-01,1.502428027016011192e-01
-2.242707609493696241e-01,1.613132313280160324e-01
-5.651853448201257096e-02,1.677522264673570462e-01
1.128563848734866204e-01,1.693749193554991983e-01
2.789911060392409325e-01,1.661347211657543121e-01
4.371157666509375428e-01,1.581246606116966102e-01
5.826904796685861143e-01,1.455747130176485715e-01
7.115356772092891191e-01,1.288451975407030048e-01
8.199521093254594772e-01,1.084164321161703581e-01
9.048270524660219083e-01,8.487494314056243105e-02
9.637236782900131526e-01,5.889662582399124435e-02
9.949510169813007288e-01,3.122733869128757611e-02
9.976125063612243382e-01,2.661489379923609455e-03
9.716317329146725301e-01,-2.598077344655180809e-02
9.177546256839759220e-01,-5.387710723069660812e-02
8.375280400421383220e-01,-8.022658564183759999e-02
7.332553462225509522e-01,-1.042726938195873698e-01
6.079302976946003856e-01,-1.253250485279505666e-01
4.651510780774463227e-01,-1.427792196171540628e-01
3.090169943749411785e-01,-1.561340837025051442e-01
1.440107825522385365e-01,-1.650062118227026420e-01
-2.513009544335134682e-02,-1.691408779955898833e-01
-1.935494680508739740e-01,-1.684193726075226272e-01
-3.564118787132638522e-01,-1.628624106623898782e-01
-5.090414157503835302e-01,-1.526295370371196780e-01
-6.470559615694552180e-01,-1.380145458190716878e-01
-7.664930068093590565e-01,-1.194370452399038385e-01
-8.639234171928426020e-01,-9.743041038348354554e-02
-9.365498867481949485e-01,-7.262646955535234650e-02
-9.822872507286913857e-01,-4.573736398049643714e-02
-9.998223523808091873e-01,-1.753510165211780159e-02
-9.886517447379117307e-01,1.117060764289745656e-02
-9.490961449902921565e-01,3.955559974761957420e-02
-8.822912264349461742e-01,6.680491855534598233e-02
-7.901550123756854171e-01,9.213621405926075703e-02
-6.753328081210131506e-01,1.148222042546722665e-01
-5.411212521268689013e-01,1.342115559941442493e-01
-3.913736668371881611e-01,1.497475852896807402e-01
-2.303894266765823540e-01,1.609842401606058071e-01
-6.279051952929773361e-02,1.675989071472846204e-01
1.066111542752685298e-01,1.694016738045662773e-01
2.729519355173404827e-01,1.663407812420719667e-01
4.314560456809669597e-01,1.585041101636264771e-01
5.775727034222807310e-01,1.461166577413137713e-01
7.071067811865539010e-01,1.295340777642731700e-01
8.163392507171933765e-01,1.092324695306394755e-01
9.021339593682068392e-01,8.579470865101346266e-02
9.620276715860884842e-01,5.989371221788164501e-02
9.943007903969999228e-01,3.227311881091143864e-02
9.980267284282710039e-01,3.725938031271081030e-03
9.730985109821242984e-01,-2.492821744614670543e-02
9.202318473658664955e-01,-5.286666361625780297e-02
8.409445822981637120e-01,-7.928726506770278348e-02
7.375131173581671584e-01,-1.034314649399965536e-01
6.129070536529684921e-01,-1.246060637051986664e-01
4.707039321653235797e-01,-1.422031214876449123e-01
3.149865196552950608e-01,-1.557174125100285189e-01
1.502255891207467942e-01,-1.647609305345482666e-01
-1.884843971541863908e-02,-1.690740288361654298e-01
-1.873813145857350093e-01,-1.685328748703163737e-01
-3.505343201912690110e-01,-1.631530056055340017e-01
-5.036232016357701236e-01,-1.530888814445011126e-01
-6.422526531765927471e-01,-1.386294515408226236e-01
-7.624425110114549931e-01,-1.201898578348622459e-01
-8.607420270039493060e-01,-9.829951599249431293e-02
-9.343289424566160184e-01,-7.358691545266671241e-02
-9.810905174433363074e-01,-4.676157498672028900e-02
-9.996841892833002730e-01,-1.859367183996396555e-02
-9.895761186026492684e-01,1.010807068065100456e-02
-9.510565162951499785e-01,3.851960230749928993e-02
-8.852313113324498106e-01,6.582520496270016785e-02
-7.939903986478195064e-01,9.124091268463030424e-02
-6.799533787224104620e-01,1.140370199254090444e-01
-5.463943467342590177e-01,1.335590319881514443e-01
-3.971478906347695181e-01,1.492464560994894995e-01
-2.364989970236990591e-01,1.606488936110704591e-01
-6.906002571439356919e-02,1.674389713093054899e-01
1.003617148512271906e-01,1.694217405656207598e-01
2.669019893203875560e-01,1.665402744691603654e-01
4.257792915650840393e-01,1.588773022446964833e-01
5.724321255946012155e-01,1.466528340295171762e-01
7.026499697988582982e-01,1.302178442042570827e-01
8.126941644331014958e-01,1.100441946342431976e-01
8.994052515663767400e-01,8.671108713327524420e-02
9.602936856769467289e-01,6.088843411056998889e-02
9.936113105200099493e-01,3.331762484306322047e-02
9.984015501089742450e-01,4.790239588964295692e-03
9.745268727865741276e-01,-2.387467732240011742e-02
9.226727398701096705e-01,-5.185413291646445710e-02
8.443279255020078589e-01,-7.834481436810181165e-02
7.417417727387299875e-01,-1.025861527632778714e-01
6.178596130903235562e-01,-1.238821596484064314e-01
4.762382036679269071e-01,-1.416214094223966491e-01
3.209436098071962729e-01,-1.552945938607306342e-01
1.564344650402169634e-01,-1.645091447669793094e-01
-1.256603988336677143e-02,-1.690005049235837331e-01
-1.812057636271513783e-01,-1.686397237437846086e-01
-3.446429231745305466e-01,-1.634371595473791683e-01
-4.981851053395033868e-01,-1.535421821649728402e-01
-6.374239897487009587e-01,-1.392388844091975719e-01
-7.583619152887314252e-01,-1.209379255400304665e-01
-8.575266561936598642e-01,-9.916474090492843896e-02
-9.320711124582163887e-01,-7.454445626455652452e-02
-9.798550523842498583e-01,-4.778393992603346963e-02
-9.995065603657320441e-01,-1.965150798148218581e-02
-9.904614256966490782e-01,9.045134669082965928e-03
-9.529793415172141957e-01,3.748208417943488246e-02
-8.881364488135374824e-01,6.484289270367671332e-02
-7.977944395385702103e-01,9.034200927496727207e-02
-6.845471059286772908e-01,1.132473336098929195e-01
-5.516458706284171898e-01,1.329012353002601010e-01
-4.029064357136482033e-01,1.487394349147689865e-01
-2.425992307954058236e-01,1.603072049182423797e-01
-7.532680552791680417e-02,1.672724252674890333e-01
9.410831331853031223e-02,1.694351188464471303e-01
2.608415062899125392e-01,1.667331929713822269e-01
4.200857284118081347e-01,1.592442221218955956e-01
5.672689491267699502e-01,1.471832207149618155e-01
6.981654189934844990e-01,1.308964698667145488e-01
8.090169943749571102e-01,1.108515753814726112e-01
8.966410367852369889e-01,8.762404241027987872e-02
9.585217890173807209e-01,6.188075223214373199e-02
9.928826045698156966e-01,3.436081555243497565e-02
9.987369566060166903e-01,5.854352036200993759e-03
9.759167619387436599e-01,-2.282019466727303048e-02
9.250772068344514931e-01,-5.083955510429216673e-02
8.476779360850740241e-01,-7.739927074937746898e-02
7.459411454241705597e-01,-1.017367906609034645e-01
6.227877804880987966e-01,-1.231533649360717630e-01
4.817536741016998914e-01,-1.410341063863989053e-01
3.268880296549258047e-01,-1.548656444467740867e-01
1.626371651948660679e-01,-1.642508644600597367e-01
-6.283143965576814399e-03,-1.689203091604428719e-01
-1.750230589752797550e-01,-1.687399150097029510e-01
-3.387379202453083549e-01,-1.637148612700285999e-01
-4.927273415483073848e-01,-1.539894213029990300e-01
-6.325701619131386400e-01,-1.398428203648312551e-01
-7.542513807361065359e-01,-1.216812188229678959e-01
-8.542774316993048123e-01,-1.000260509631982764e-01
-9.297764858882582306e-01,-7.549905418895341835e-02
-9.785809043254759532e-01,-4.880441843721772255e-02
-9.992894726405894268e-01,-2.070856831511347362e-02
-9.913076310695040361e-01,7.981841571085390719e-03
-9.548645447466372893e-01,3.644308632286674676e-02
-8.910065241883592391e-01,6.385802055827805024e-02
-8.015669848708736334e-01,8.943953931748560571e-02
-6.891138083873344922e-01,1.124531764835391412e-01
-5.568756164881719650e-01,1.322381918991625271e-01
-4.086490747363312748e-01,1.482265417518406903e-01
-2.486898871648496046e-01,1.599591875714816702e-01
-8.159061156813796067e-02,1.670992755967116439e-01
8.785119655076285838e-02,1.694418081189008052e-01
2.547707256834013667e-01,1.669195291326385222e-01
4.143755809932893608e-01,1.596048553098879941e-01
5.620833778521472368e-01,1.477077968588578760e-01
6.936533058128194762e-01,1.315699279606722394e-01
8.053078857111339861e-01,1.116545798983145099e-01
8.938414241512665503e-01,8.853353844013256424e-02
9.567120515588323215e-01,6.287062740756577117e-02
9.921147013144804294e-01,3.540264975564810790e-02
9.990329346781238185e-01,6.918233363643389033e-03
9.772681235681920375e-01,-2.176481110993178092e-02
9.274451533346588228e-01,-4.982297023353321475e-02
8.509944817946808460e-01,-7.645067153997797682e-02
7.501110696304456038e-01,-1.008834121642352422e-01
6.276913612906950268e-01,-1.224197083397505770e-01
4.872501257253261664e-01,-1.404412355653688604e-01
3.328195445229664706e-01,-1.544305812023596958e-01
1.688334447127127214e-01,-1.639860998102537493e-01
-2.156244939390565435e-14,-1.688334447127342874e-01
-1.688334447127412263e-01,-1.688334447127196603e-01
-3.328195445230071603e-01,-1.639860998102659340e-01
-4.872501257253514240e-01,-1.544305812023442637e-01
-6.276913612907175644e-01,-1.404412355653661404e-01
-7.501110696304646996e-01,-1.224197083397471353e-01
-8.509944817947034945e-01,-1.008834121642387949e-01
-9.274451533346697030e-01,-7.645067153996620846e-02
-9.772681235681982548e-01,-4.982297023352855181e-02
-9.990329346781250397e-01,-2.176481110992678492e-02
-9.921147013144749893e-01,6.918233363650050372e-03
-9.567120515588238838e-01,3.540264975565110550e-02
-8.938414241512535607e-01,6.287062740757032309e-02
-8.053078857111167776e-01,8.853353844013678309e-02
-6.936533058127987150e-01,1.116545798983180626e-01
-5.620833778521114876e-01,1.315699279606872274e-01
-4.143755809932630485e-01,1.477077968588484391e-01
-2.547707256833734446e-01,1.596048553098896039e-01
-8.785119655073406197e-02,1.669195291326393826e-01
8.159061156818094018e-02,1.694418081189150160e-01
2.486898871648776099e-01,1.670992755966966836e-01
4.086490747363576981e-01,1.599591875714800882e-01
5.568756164881959458e-01,1.482265417518382478e-01
6.891138083873658005e-01,1.322381918991698546e-01
8.015669848708908418e-01,1.124531764835250414e-01
8.910065241883723397e-01,8.943953931748149788e-02
9.548645447466459490e-01,6.385802055827360935e-02
9.913076310695098092e-01,3.644308632286386018e-02
9.992894726405883166e-01,7.981841571078507336e-03
9.785809043254699580e-01,-2.070856831511835860e-02
9.297764858882475725e-01,-4.880441843722238549e-02
8.542774316992823858e-01,-7.549905418896518672e-02
7.542513807360875511e-01,-1.000260509631948347e-01
6.325701619131162134e-01,-1.216812188229713376e-01
4.927273415482822383e-01,-1.398428203648339752e-01
3.387379202452677762e-01,-1.539894213030144621e-01
1.750230589752512778e-01,-1.637148612700164985e-01
6.283143965547900896e-03,-1.687399150097033673e-01
-1.626371651948946007e-01,-1.689203091604425111e-01
-3.268880296549531161e-01,-1.642508644600585155e-01
-4.817536741017376944e-01,-1.548656444467845783e-01
-6.227877804881214452e-01,-1.410341063863837507e-01
-7.459411454241898776e-01,-1.231533649360684324e-01
-8.476779360850894562e-01,-1.017367906608995787e-01
-9.250772068344679244e-01,-7.739927074937846818e-02
-9.759167619387499881e-01,-5.083955510428206370e-02
-9.987369566060181336e-01,-2.282019466726814549e-02
-9.928826045698122549e-01,5.854352036205878740e-03
-9.585217890173683974e-01,3.436081555244385743e-02
-8.966410367852241103e-01,6.188075223214428711e-02
-8.090169943749401238e-01,8.762404241028398655e-02
-6.981654189934637378e-01,1.108515753814763860e-01
-5.672689491267344231e-01,1.308964698667293147e-01
-4.200857284117818780e-01,1.471832207149525451e-01
-2.608415062898846171e-01,1.592442221218972609e-01
-9.410831331850152970e-02,1.667331929713830874e-01
7.532680552795981144e-02,1.694351188464613411e-01
