# timestep = 0.01, sim time = 30, sine_freq = 8.500000000000005
-4.257792915650586152e-01,4.013012827094917800e-01
9.410831331852848036e-02,5.198876048835870956e-01
5.877852522924864598e-01,4.936769389739579794e-01
9.177546256839872463e-01,3.299693733915007865e-01
9.921147013144752114e-01,7.436007563048796509e-02
7.901550123756782007e-01,-2.019596889387970107e-01
3.681245526846607108e-01,-4.220304596910174899e-01
-1.564344650402479664e-01,-5.245590177249086494e-01
-6.374239897487075091e-01,-4.809895247084595704e-01
-9.408807689542328934e-01,-3.034567792055253843e-01
-9.822872507286848354e-01,-4.140648177445194200e-02
-7.501110696304420511e-01,2.321761810982427843e-01
-3.090169943749234704e-01,4.410940752555185806e-01
2.181432413965589678e-01,5.271602357714824105e-01
6.845471059287051574e-01,4.664038645321462173e-01
9.602936856769490603e-01,2.757465797482439029e-01
9.685831611286260800e-01,8.289475451677019713e-03
7.071067811865341390e-01,-2.614763799420919410e-01
2.486898871648308695e-01,-4.584168940217032695e-01
-2.789911060392517572e-01,-5.276809932040826823e-01
-7.289686274214266515e-01,-4.499775213821748943e-01
-9.759167619387535408e-01,-2.469481345173268894e-01
-9.510565162951453155e-01,2.486024564360822531e-02
-6.613118653236327305e-01,2.897446509715125851e-01
-1.873813145856938478e-01,4.739305507379388827e-01
3.387379202453196791e-01,5.261192348310135269e-01
7.705132427758030200e-01,4.317753225304833409e-01
9.876883405951419892e-01,2.171750978193389692e-01
9.297764858882416883e-01,-5.791185470690030090e-02
6.129070536529567237e-01,-3.168694322352849646e-01
1.253332335642806938e-01,-4.875738200886760021e-01
-3.971478906348077653e-01,-5.224811241990884314e-01
-8.090169943749641046e-01,-4.118691037401563393e-01
-9.955619646030825498e-01,-1.865449702281184452e-01
-9.048270524660054770e-01,9.073491213707707281e-02
-5.620833778521043822e-01,3.427436746139010948e-01
-6.279051952928306479e-02,4.992928583228213313e-01
4.539904997395727282e-01,5.167810192688557791e-01
8.443279255020299523e-01,3.903374257624572241e-01
9.995065603657323772e-01,1.551786348637024249e-01
8.763066800438513715e-01,-1.231998803218810057e-01
5.090414157503444503e-01,-3.672652642935069212e-01
-2.989252355065401085e-14,-5.090414157503743153e-01
-5.090414157503959647e-01,-5.090414157503660997e-01
-8.763066800438802373e-01,-3.672652642934842726e-01
-9.995065603657304898e-01,-1.231998803218502525e-01
-8.443279255019979779e-01,1.551786348637325119e-01
-4.539904997395194375e-01,3.903374257624785404e-01
6.279051952934981695e-02,5.167810192688692128e-01
5.620833778521597823e-01,4.992928583228099515e-01
9.048270524660340097e-01,3.427436746138742274e-01
9.955619646030762215e-01,9.073491213704221181e-02
8.090169943749248027e-01,-1.865449702281514188e-01
3.971478906347463700e-01,-4.118691037401784327e-01
-1.253332335643400075e-01,-5.224811241990863220e-01
-6.129070536530095703e-01,-4.875738200886695628e-01
-9.297764858882663352e-01,-3.168694322352567649e-01
-9.876883405951315531e-01,-5.791185470686521786e-02
-7.705132427757694913e-01,2.171750978193620618e-01
-3.387379202452634464e-01,4.317753225305060449e-01
1.873813145857525786e-01,5.261192348310159694e-01
6.613118653236775835e-01,4.739305507379250049e-01
9.510565162951637452e-01,2.897446509714861618e-01
9.759167619387404402e-01,2.486024564357669497e-02
7.289686274213905692e-01,-2.469481345173498710e-01
2.789911060392011866e-01,-4.499775213821893827e-01
-2.486898871648956511e-01,-5.276809932040968931e-01
-7.071067811865764385e-01,-4.584168940216807875e-01
-9.685831611286409570e-01,-2.614763799420645185e-01
-9.602936856769324070e-01,8.289475451708550047e-03
-6.845471059286616367e-01,2.757465797482707703e-01
-2.181432413965075645e-01,4.664038645321540999e-01
3.090169943749803139e-01,5.271602357714878506e-01
7.501110696304910119e-01,4.410940752555106981e-01
9.822872507286973809e-01,2.321761810982063690e-01
9.408807689542102448e-01,-4.140648177448713607e-02
6.374239897486559947e-01,-3.034567792055542501e-01
1.564344650401889025e-01,-4.809895247084671199e-01
-3.681245526847162775e-01,-5.245590177249052077e-01
-7.901550123757148381e-01,-4.220304596909985606e-01
-9.921147013144844262e-01,-2.019596889387695882e-01
-9.177546256839606009e-01,7.436007563052382530e-02
-5.877852522924323919e-01,3.299693733915282090e-01
-9.410831331847957504e-02,4.936769389739528169e-01
4.257792915651030796e-01,5.198876048835826547e-01
8.270805742745800382e-01,4.013012827094769586e-01
9.980267284282744455e-01,1.709461541536944074e-01
8.910065241883478038e-01,-1.070202042399266418e-01
5.358267949789604634e-01,-3.551797292093873404e-01
3.141075907808679041e-02,-5.044160359008736938e-01
-4.817536741017505730e-01,-5.131644331798373981e-01
-8.607420270039635168e-01,-3.789883529022129438e-01
-1.000000000000000000e+00,-1.392579729960364832e-01
-8.607420270039177757e-01,1.392579729960822243e-01
-4.817536741016719692e-01,3.789883529022458064e-01
3.141075907817642010e-02,5.131644331798483893e-01
5.358267949790361806e-01,5.044160359008598160e-01
8.910065241883885490e-01,3.551797292093523684e-01
9.980267284282687834e-01,1.070202042398802345e-01
8.270805742745296341e-01,-1.709461541537391494e-01
4.257792915650219223e-01,-4.013012827095077117e-01
-9.410831331856885085e-02,-5.198876048835907593e-01
-5.877852522925164358e-01,-4.936769389739475988e-01
-9.177546256840019012e-01,-3.299693733914854654e-01
-9.921147013144714366e-01,-7.436007563046953539e-02
-7.901550123756598820e-01,2.019596889388115546e-01
-3.681245526846196880e-01,4.220304596910401940e-01
1.564344650402915149e-01,5.245590177249112029e-01
6.374239897487360418e-01,4.809895247084445269e-01
9.408807689542405539e-01,3.034567792055045121e-01
9.822872507286805055e-01,4.140648177443995159e-02
7.501110696304316150e-01,-2.321761810982488905e-01
3.090169943748950487e-01,-4.410940752555365663e-01
-2.181432413965950778e-01,-5.271602357714901821e-01
-6.845471059287269178e-01,-4.664038645321318399e-01
-9.602936856769573870e-01,-2.757465797482304692e-01
-9.685831611286186416e-01,-8.289475451661254546e-03
-7.071067811865130448e-01,2.614763799421055968e-01
-2.486898871648087761e-01,4.584168940217042687e-01
2.789911060392872844e-01,5.276809932040960049e-01
7.289686274214520756e-01,4.499775213821647912e-01
9.759167619387599801e-01,2.469481345173079045e-01
9.510565162951361007e-01,-2.486024564362387945e-02
6.613118653236103039e-01,-2.897446509715257967e-01
1.873813145856714768e-01,-4.739305507379388271e-01
-3.387379202453411065e-01,-5.261192348310126388e-01
-7.705132427758312197e-01,-4.317753225304901132e-01
-9.876883405951478734e-01,-2.171750978193166537e-01
-9.297764858882281436e-01,5.791185470691972981e-02
-6.129070536529275248e-01,3.168694322353006187e-01
-1.253332335642439732e-01,4.875738200886835516e-01
3.971478906348351878e-01,5.224811241990792166e-01
8.090169943749816461e-01,4.118691037401464583e-01
9.955619646030866576e-01,1.865449702281050115e-01
9.048270524659958181e-01,-9.073491213709083958e-02
5.620833778520856194e-01,-3.427436746139101986e-01
6.279051952926031910e-02,-4.992928583228253281e-01
-4.539904997395930453e-01,-5.167810192688533366e-01
-8.443279255020421648e-01,-3.903374257624491195e-01
-9.995065603657335984e-01,-1.551786348636914337e-01
-8.763066800438336079e-01,1.231998803218999905e-01
-5.090414157503186932e-01,3.672652642935149148e-01
5.978504710130802169e-14,5.090414157503784232e-01
5.090414157504339343e-01,5.090414157503742043e-01
8.763066800438911175e-01,3.672652642934571832e-01
9.995065603657293796e-01,1.231998803218382621e-01
8.443279255019781049e-01,-1.551786348637512747e-01
4.539904997394991759e-01,-3.903374257624789290e-01
-6.279051952937965420e-02,-5.167810192688788717e-01
-5.620833778521727719e-01,-4.992928583227931316e-01
-9.048270524660467773e-01,-3.427436746138740054e-01
-9.955619646030754444e-01,-9.073491213702866709e-02
-8.090169943749113690e-01,1.865449702281640754e-01
-3.971478906347254423e-01,4.118691037401859267e-01
1.253332335643767004e-01,5.224811241991020871e-01
6.129070536530220048e-01,4.875738200886453044e-01
9.297764858882773265e-01,3.168694322352553217e-01
9.876883405951291106e-01,5.791185470685178416e-02
7.705132427757459546e-01,-2.171750978193831561e-01
3.387379202452285853e-01,-4.317753225305173692e-01
-1.873813145858028717e-01,-5.261192348310315126e-01
-6.613118653237000100e-01,-4.739305507378971383e-01
-9.510565162951774010e-01,-2.897446509714773910e-01
-9.759167619387340009e-01,-2.486024564355659994e-02
-7.289686274213604822e-01,2.469481345173735187e-01
-2.789911060391724873e-01,4.499775213821879949e-01
2.486898871649246001e-01,5.276809932040971152e-01
7.071067811865975328e-01,4.584168940216729604e-01
9.685831611286519482e-01,2.614763799420544155e-01
9.602936856769239693e-01,-8.289475451727978950e-03
6.845471059286294402e-01,-2.757465797482945291e-01
2.181432413964783934e-01,-4.664038645321510468e-01
-3.090169943750222803e-01,-5.271602357715006182e-01
-7.501110696305107739e-01,-4.410940752554884936e-01
-9.822872507287002675e-01,-2.321761810981894936e-01
-9.408807689542001418e-01,4.140648177450012568e-02
-6.374239897486438933e-01,3.034567792055562485e-01
-1.564344650401593706e-01,4.809895247084845504e-01
3.681245526847308769e-01,5.245590177248902197e-01
7.901550123757331567e-01,4.220304596910022799e-01
9.921147013144864246e-01,2.019596889387532679e-01
9.177546256839487215e-01,-7.436007563053770308e-02
5.877852522924196244e-01,-3.299693733915290972e-01
9.410831331843566572e-02,-4.936769389739839586e-01
-4.257792915651301136e-01,-5.198876048835657793e-01
-8.270805742746047962e-01,-4.013012827094746826e-01
-9.980267284282754447e-01,-1.709461541536706486e-01
-8.910065241883342591e-01,1.070202042399411857e-01
-5.358267949789472517e-01,3.551797292093870073e-01
-3.141075907805691153e-02,5.044160359008903471e-01
4.817536741017892088e-01,5.131644331798461689e-01
8.607420270039931598e-01,3.789883529022039510e-01
1.000000000000000000e+00,1.392579729960068402e-01
8.607420270038953491e-01,-1.392579729961046509e-01
4.817536741016457680e-01,-3.789883529022495812e-01
-3.141075907822050289e-02,-5.131644331798662639e-01
-5.358267949790614937e-01,-5.044160359008409422e-01
-8.910065241884086440e-01,-3.551797292093471503e-01
-9.980267284282668960e-01,-1.070202042398582520e-01
-8.270805742745287459e-01,1.709461541537381501e-01
-4.257792915650077670e-01,4.013012827095209789e-01
9.410831331857032189e-02,5.198876048835781027e-01
5.877852522925290923e-01,4.936769389739587566e-01
9.177546256840137806e-01,3.299693733914846883e-01
9.921147013144658855e-01,7.436007563045210489e-02
7.901550123756415633e-01,-2.019596889388243222e-01
3.681245526845918770e-01,-4.220304596910496864e-01
-1.564344650403070025e-01,-5.245590177248988795e-01
-6.374239897487590234e-01,-4.809895247084520209e-01
-9.408807689542507680e-01,-3.034567792054917446e-01
-9.822872507286722898e-01,-4.140648177442152189e-02
-7.501110696304118530e-01,2.321761810982604368e-01
-3.090169943748666270e-01,4.410940752555452260e-01
2.181432413966103712e-01,5.271602357714769704e-01
6.845471059287487892e-01,4.664038645321384458e-01
9.602936856769617169e-01,2.757465797482129277e-01
9.685831611286112031e-01,8.289475451649486182e-03
7.071067811864818475e-01,-2.614763799421293555e-01
2.486898871647522935e-01,-4.584168940217295818e-01
-2.789911060393159836e-01,-5.276809932040682494e-01
-7.289686274214821626e-01,-4.499775213821661790e-01
-9.759167619387665304e-01,-2.469481345172843678e-01
-9.510565162951224449e-01,2.486024564364408551e-02
-6.613118653235878774e-01,2.897446509715345675e-01
-1.873813145856560725e-01,4.739305507379317772e-01
3.387379202453692506e-01,5.261192348310252953e-01
7.705132427758321079e-01,4.317753225304628573e-01
9.876883405951503159e-01,2.171750978193182080e-01
9.297764858882275885e-01,-5.791185470692272741e-02
6.129070536529150903e-01,-3.168694322353124981e-01
1.253332335642143303e-01,-4.875738200887007601e-01
-3.971478906348756555e-01,-5.224811241990899857e-01
-8.090169943749991877e-01,-4.118691037401235322e-01
-9.955619646030895442e-01,-1.865449702280903566e-01
-9.048270524659830505e-01,9.073491213710649372e-02
-5.620833778520490931e-01,3.427436746139339574e-01
-6.279051952923048185e-02,4.992928583228186112e-01
4.539904997396323472e-01,5.167810192688628845e-01
8.443279255020582630e-01,3.903374257624259158e-01
9.995065603657344866e-01,1.551786348636762236e-01
8.763066800438260584e-01,-1.231998803219084282e-01
5.090414157502930470e-01,-3.672652642935330114e-01
-7.546671593676001620e-14,-5.090414157503685422e-01
-5.090414157504473680e-01,-5.090414157503718728e-01
-8.763066800439124338e-01,-3.672652642934650657e-01
-9.995065603657279363e-01,-1.231998803218155025e-01
-8.443279255019621177e-01,1.551786348637658186e-01
-4.539904997394472175e-01,3.903374257625149002e-01
6.279051952940949144e-02,5.167810192688566673e-01
5.620833778522209556e-01,4.992928583228114503e-01
9.048270524660594338e-01,3.427436746138384782e-01
9.955619646030726688e-01,9.073491213701323499e-02
8.090169943748938275e-01,-1.865449702281788413e-01
3.971478906347110649e-01,-4.118691037401827626e-01
-1.253332335643922713e-01,-5.224811241991033084e-01
-6.129070536530568658e-01,-4.875738200886645668e-01
-9.297764858882935357e-01,-3.168694322352366699e-01
-9.876883405951222272e-01,-5.791185470682869152e-02
-7.705132427757177549e-01,2.171750978194044723e-01
-3.387379202452004967e-01,4.317753225305172582e-01
1.873813145858322371e-01,5.261192348310327338e-01
6.613118653237224365e-01,4.739305507378901994e-01
9.510565162951866158e-01,2.897446509714641794e-01
9.759167619387274506e-01,2.486024564354083477e-02
7.289686274213400541e-01,-2.469481345173873965e-01
2.789911060391437880e-01,-4.499775213821962661e-01
-2.486898871649535492e-01,-5.276809932040973372e-01
-7.071067811866087460e-01,-4.584168940216551968e-01
-9.685831611286558340e-01,-2.614763799420470880e-01
-9.602936856769117568e-01,8.289475451744077183e-03
-6.845471059285972437e-01,2.757465797483145131e-01
-2.181432413964353445e-01,4.664038645321618715e-01
3.090169943750641912e-01,5.271602357714995080e-01
7.501110696305305359e-01,4.410940752554663447e-01
9.822872507287112587e-01,2.321761810981807228e-01
9.408807689541899277e-01,-4.140648177452133094e-02
6.374239897486209117e-01,-3.034567792055690161e-01
1.564344650401298664e-01,-4.809895247084910452e-01
-3.681245526847586880e-01,-5.245590177248885544e-01
-7.901550123757514754e-01,-4.220304596909927874e-01
-9.921147013144884230e-01,-2.019596889387369476e-01
-9.177546256839425043e-01,7.436007563054591873e-02
-5.877852522923839862e-01,3.299693733915585181e-01
-9.410831331839175640e-02,4.936769389739922298e-01
4.257792915651700261e-01,5.198876048835617825e-01
8.270805742746295541e-01,4.013012827094595281e-01
9.980267284282781093e-01,1.709461541536485552e-01
8.910065241883142750e-01,-1.070202042399638342e-01
5.358267949789100593e-01,-3.551797292094042158e-01
3.141075907801282874e-02,-5.044160359008972305e-01
-4.817536741018029200e-01,-5.131644331798157488e-01
-8.607420270040011534e-01,-3.789883529021982334e-01
-1.000000000000000000e+00,-1.392579729959988466e-01
-8.607420270038873555e-01,1.392579729961126445e-01
-4.817536741016320567e-01,3.789883529022552988e-01
3.141075907823617785e-02,5.131644331798682623e-01
5.358267949790986862e-01,5.044160359008624805e-01
8.910065241884286280e-01,3.551797292093299419e-01
9.980267284282641205e-01,1.070202042398354925e-01
8.270805742744880007e-01,-1.709461541537761198e-01
4.257792915649678545e-01,-4.013012827095201462e-01
-9.410831331861421734e-02,-5.198876048835820995e-01
-5.877852522925648415e-01,-4.936769389739505964e-01
-9.177546256840199979e-01,-3.299693733914551563e-01
-9.921147013144639981e-01,-7.436007563044400026e-02
-7.901550123756320154e-01,2.019596889388319827e-01
-3.681245526845773330e-01,4.220304596910546824e-01
1.564344650403224901e-01,5.245590177248997676e-01
6.374239897487711248e-01,4.809895247084486347e-01
9.408807689542656449e-01,3.034567792054945201e-01
9.822872507286640742e-01,4.140648177439842925e-02
7.501110696303827652e-01,-2.321761810982813090e-01
3.090169943748246606e-01,-4.410940752555581046e-01
-2.181432413966534201e-01,-5.271602357714780807e-01
-6.845471059287808746e-01,-4.664038645321274545e-01
-9.602936856769740404e-01,-2.757465797481931657e-01
-9.685831611286003229e-01,-8.289475451626282521e-03
-7.071067811864707453e-01,2.614763799421295776e-01
-2.486898871647371112e-01,4.584168940217336341e-01
2.789911060393310827e-01,5.276809932040682494e-01
7.289686274214929318e-01,4.499775213821618491e-01
9.759167619387699721e-01,2.469481345172770403e-01
9.510565162951175600e-01,-2.486024564365241218e-02
6.613118653235547928e-01,-2.897446509715627672e-01
1.873813145855848239e-01,-4.739305507379699689e-01
-3.387379202454107174e-01,-5.261192348309955413e-01
-7.705132427758601965e-01,-4.317753225304494791e-01
-9.876883405951571993e-01,-2.171750978192970027e-01
-9.297764858882113792e-01,5.791185470694582005e-02
-6.129070536528802293e-01,3.168694322353311499e-01
-1.253332335641987594e-01,4.875738200886814422e-01
3.971478906348900884e-01,5.224811241990888755e-01
8.090169943750084025e-01,4.118691037401183141e-01
9.955619646030909875e-01,1.865449702280825850e-01
9.048270524659763892e-01,-9.073491213711459835e-02
5.620833778520361035e-01,-3.427436746139402857e-01
6.279051952918647539e-02,-4.992928583228496420e-01
-4.539904997396716491e-01,-5.167810192688581106e-01
-8.443279255020819107e-01,-3.903374257624102617e-01
-9.995065603657359299e-01,-1.551786348636540191e-01
-8.763066800438047421e-01,1.231998803219311878e-01
-5.090414157502550774e-01,3.672652642935496647e-01
1.195700942026160434e-13,5.090414157503746484e-01
5.090414157504609127e-01,5.090414157503413417e-01
8.763066800439336390e-01,3.672652642934727263e-01
9.995065603657274922e-01,1.231998803217938532e-01
8.443279255019536800e-01,-1.551786348637738122e-01
4.539904997394585418e-01,-3.903374257624951382e-01
-6.279051952945351178e-02,-5.167810192689120674e-01
-5.620833778522339452e-01,-4.992928583227804196e-01
-9.048270524660781966e-01,-3.427436746138442514e-01
-9.955619646030684500e-01,-9.073491213699025337e-02
-8.090169943748846126e-01,1.865449702281838373e-01
-3.971478906346445070e-01,4.118691037402401056e-01
1.253332335644360140e-01,5.224811241990805488e-01
6.129070536530691893e-01,4.875738200886331475e-01
9.297764858882888728e-01,3.168694322352196835e-01
9.876883405951153438e-01,5.791185470682647107e-02
7.705132427757077629e-01,-2.171750978194075810e-01
3.387379202451857307e-01,-4.317753225305220321e-01
-1.873813145858197193e-01,-5.261192348310054223e-01
-6.613118653237555211e-01,-4.739305507379357740e-01
-9.510565162951915008e-01,-2.897446509714359797e-01
-9.759167619387177917e-01,-2.486024564352629085e-02
-7.289686274213292849e-01,2.469481345173885067e-01
-2.789911060390741215e-01,4.499775213822551634e-01
2.486898871649962650e-01,5.276809932040703588e-01
7.071067811866398323e-01,4.584168940216435395e-01
9.685831611286597198e-01,2.614763799420198875e-01
9.602936856768994334e-01,-8.289475451760286440e-03
6.845471059285859194e-01,-2.757465797483135139e-01
2.181432413964200234e-01,-4.664038645321658683e-01
-3.090169943750520898e-01,-5.271602357714720855e-01
-7.501110696305597347e-01,-4.410940752555076450e-01
-9.822872507287141453e-01,-2.321761810981544105e-01
-9.408807689541847097e-01,4.140648177452943557e-02
-6.374239897485869388e-01,3.034567792055977709e-01
-1.564344650400862902e-01,4.809895247085006487e-01
3.681245526848260785e-01,5.245590177249124242e-01
7.901550123757785649e-01,4.220304596909524864e-01
9.921147013144939741e-01,2.019596889387154093e-01
9.177546256839362870e-01,-7.436007563055768710e-02
5.877852522923483480e-01,-3.299693733915879390e-01
9.410831331837614389e-02,-4.936769389739721903e-01
-4.257792915651842369e-01,-5.198876048835603392e-01
-8.270805742746224487e-01,-4.013012827094382118e-01
-9.980267284282808848e-01,-1.709461541536584361e-01
-8.910065241883071696e-01,1.070202042399737152e-01
-5.358267949788967366e-01,3.551797292094104330e-01
-3.141075907799715378e-02,5.044160359008995620e-01
4.817536741018416113e-01,5.131644331798387304e-01
8.607420270040235799e-01,3.789883529021819686e-01
1.000000000000000000e+00,1.392579729959764201e-01
8.607420270038794730e-01,-1.392579729961205270e-01
4.817536741015684965e-01,-3.789883529023109765e-01
-3.141075907828026065e-02,-5.131644331798487224e-01
-5.358267949791118978e-01,-5.044160359008316163e-01
-8.910065241884228548e-01,-3.551797292093109570e-01
-9.980267284282613449e-01,-1.070202042398384901e-01
-8.270805742744792299e-01,1.709461541537821150e-01
-4.257792915649536436e-01,4.013012827095255863e-01
9.410831331862982985e-02,5.198876048835834318e-01
5.877852522926004797e-01,4.936769389739706360e-01
9.177546256840375394e-01,3.299693733914370597e-01
9.921147013144584470e-01,7.436007563042090762e-02
7.901550123756049260e-01,-2.019596889388535210e-01
3.681245526845627336e-01,-4.220304596910421924e-01
-1.564344650403941273e-01,-5.245590177249568331e-01
-6.374239897488050977e-01,-4.809895247084109426e-01
-9.408807689542709740e-01,-3.034567792054658764e-01
-9.822872507286664057e-01,-4.140648177439543165e-02
-7.501110696303535663e-01,2.321761810983128393e-01
-3.090169943748097281e-01,4.410940752555438382e-01
2.181432413966687134e-01,5.271602357714784137e-01
6.845471059287716598e-01,4.664038645321029186e-01
9.602936856769863638e-01,2.757465797482147041e-01
9.685831611285963261e-01,8.289475451609962242e-03
7.071067811864395480e-01,-2.614763799421567780e-01
2.486898871647219289e-01,-4.584168940217175914e-01
-2.789911060394006936e-01,-5.276809932041226503e-01
-7.289686274215231299e-01,-4.499775213821224362e-01
-9.759167619387796311e-01,-2.469481345172565012e-01
-9.510565162951127860e-01,2.486024564366684508e-02
-6.613118653235430244e-01,2.897446509715697616e-01
-1.873813145855694196e-01,4.739305507379736326e-01
3.387379202454522398e-01,5.261192348310216316e-01
7.705132427758701885e-01,4.317753225304179487e-01
9.876883405951685235e-01,2.171750978192983350e-01
9.297764858881950589e-01,-5.791185470697346460e-02
6.129070536528453683e-01,-3.168694322353496906e-01
1.253332335641832163e-01,-4.875738200886621243e-01
-3.971478906349044657e-01,-5.224811241990876542e-01
-8.090169943750343817e-01,-4.118691037401299160e-01
-9.955619646030950953e-01,-1.865449702280607136e-01
-9.048270524659697278e-01,9.073491213712536752e-02
-5.620833778520231139e-01,3.427436746139466139e-01
-6.279051952917082124e-02,4.992928583228523065e-01
4.539904997396855824e-01,5.167810192688564452e-01
8.443279255021054475e-01,3.903374257624198651e-01
9.995065603657354858e-01,1.551786348636300383e-01
8.763066800437697701e-01,-1.231998803219657157e-01
5.090414157502415327e-01,-3.672652642935282374e-01
-1.636734724684720327e-13,-5.090414157504051795e-01
-5.090414157504743464e-01,-5.090414157503106996e-01
-8.763066800439549553e-01,-3.672652642934806089e-01
-9.995065603657269371e-01,-1.231998803217719818e-01
-8.443279255019300322e-01,1.551786348637969049e-01
-4.539904997394445529e-01,3.903374257624854793e-01
6.279051952949751825e-02,5.167810192689420434e-01
5.620833778522469348e-01,4.992928583227493888e-01
9.048270524660848579e-01,3.427436746138379231e-01
9.955619646030643421e-01,9.073491213697948421e-02
8.090169943748419801e-01,-1.865449702282223621e-01
3.971478906346040394e-01,-4.118691037402379407e-01
-1.253332335644515849e-01,-5.224811241990556798e-01
-6.129070536531040503e-01,-4.875738200886524654e-01
-9.297764858882946459e-01,-3.168694322351905956e-01
-9.876883405951084605e-01,-5.791185470681381453e-02
-7.705132427756977709e-01,2.171750978194106896e-01
-3.387379202451442084e-01,4.317753225305535625e-01
1.873813145858351237e-01,5.261192348309793321e-01
6.613118653237886058e-01,4.739305507379534821e-01
9.510565162951963858e-01,2.897446509714077800e-01
9.759167619387143500e-01,2.486024564351796418e-02
7.289686274212990869e-01,-2.469481345174152631e-01
2.789911060390590780e-01,-4.499775213822400088e-01
-2.486898871650389808e-01,-5.276809932040980033e-01
-7.071067811866509345e-01,-4.584168940216119537e-01
-9.685831611286707110e-01,-2.614763799420197765e-01
-9.602936856768949925e-01,8.289475451775718540e-03
-6.845471059285537230e-01,2.757465797483412695e-01
-2.181432413964047301e-01,4.664038645321489929e-01
3.090169943750940562e-01,5.271602357714988418e-01
7.501110696305700598e-01,4.410940752554760036e-01
9.822872507287224719e-01,2.321761810981524121e-01
9.408807689541793806e-01,-4.140648177454309131e-02
6.374239897485748374e-01,-3.034567792056045432e-01
1.564344650400708026e-01,-4.809895247085040348e-01
-3.681245526848406779e-01,-5.245590177249115360e-01
-7.901550123758055433e-01,-4.220304596909648653e-01
-9.921147013144958615e-01,-2.019596889386903182e-01
-9.177546256839187455e-01,7.436007563057711600e-02
-5.877852522923356915e-01,3.299693733915830540e-01
-9.410831331833223456e-02,4.936769389740034431e-01
4.257792915651983923e-01,5.198876048835305852e-01
8.270805742746472067e-01,4.013012827094488144e-01
9.980267284282818840e-01,1.709461541536346774e-01
8.910065241882871856e-01,-1.070202042399946984e-01
5.358267949788835249e-01,-3.551797292094036607e-01
3.141075907798147882e-02,-5.044160359009020045e-01
-4.817536741018553226e-01,-5.131644331798368430e-01
-8.607420270040315735e-01,-3.789883529021762509e-01
-1.000000000000000000e+00,-1.392579729959684265e-01
-8.607420270038714794e-01,1.392579729961285206e-01
-4.817536741015298052e-01,3.789883529023416742e-01
3.141075907829593561e-02,5.131644331798257408e-01
5.358267949791492013e-01,5.044160359008532657e-01
8.910065241884299603e-01,3.551797292092807590e-01
9.980267284282585694e-01,1.070202042398286091e-01
