# timestep = 0.01, sim time = 30, sine_freq = 8.100000000000005
8.409445822981753693e-01,3.702406501328327493e-01
9.980267284282723361e-01,1.570821461300969668e-01
9.021339593681975133e-01,-9.589276906007482282e-02
5.775727034222573053e-01,-3.245612559459402080e-01
1.066111542752470887e-01,-4.709615491470102167e-01
-3.913736668372145844e-01,-4.979848211124616730e-01
-7.901550123756986288e-01,-3.987813455384840444e-01
-9.886517447379160606e-01,-1.984967323622174318e-01
-9.365498867481873990e-01,5.210185798972866156e-02
-6.470559615694333466e-01,2.894939251787540524e-01
-1.935494680508458576e-01,4.535064935185875168e-01
3.090169943749616621e-01,5.025664624258074920e-01
7.332553462225703811e-01,4.242383518476087190e-01
9.716317329146776371e-01,2.383763866921072561e-01
9.637236782900054921e-01,-7.908054624672145039e-03
7.115356772092714666e-01,-2.521880010807340255e-01
2.789911060392100128e-01,-4.325445711700614537e-01
-2.242707609494010157e-01,-5.032618669886110840e-01
-6.706855765367353284e-01,-4.464148155873343127e-01
-9.470983049947486743e-01,-2.764127284580133459e-01
-9.834452049953265051e-01,-3.634690000057783088e-02
-7.705132427757778180e-01,2.129319622195486872e-01
-3.622753667045286452e-01,4.082378760712491728e-01
1.377902906846564801e-01,5.000656573891850698e-01
6.029295416890397830e-01,4.651392510043833028e-01
9.152411726209253029e-01,3.123116309318855199e-01
9.955619646030782199e-01,8.032079198215291704e-02
8.235325976284162408e-01,-1.720293669746619791e-01
4.427582310388835096e-01,-3.807743665895327312e-01
-5.024431817978992215e-02,-4.930025492186734248e-01
-5.305111843067515931e-01,-4.802668661269616779e-01
-8.763066800438736870e-01,-3.457954957371220939e-01
-9.999802608561370043e-01,-1.236735808122633173e-01
-8.701837546695150305e-01,1.297965061866219738e-01
-5.198173426206907921e-01,3.503664120488242384e-01
-3.769018266991236432e-02,4.821271599507784278e-01
4.539904997395668440e-01,4.916806824094792083e-01
8.305958991958253268e-01,3.766053994562584828e-01
9.966659280340317562e-01,1.660700288382064294e-01
9.101059706849859987e-01,-8.655995734904575745e-02
5.928568201610401323e-01,-3.172491505239458665e-01
1.253332335642804440e-01,-4.675235865967596882e-01
-3.739592057378229861e-01,-4.992924393021034302e-01
-7.784623015670388835e-01,-4.045030958292158973e-01
-9.856445951490034885e-01,-2.071822935819646050e-01
-9.429905358928560855e-01,4.265405925614740301e-02
-6.613118653236327305e-01,2.816786705692233550e-01
-2.120071099220294242e-01,4.493047554016033063e-01
2.910361668282968051e-01,5.030432767503262292e-01
7.203090248879252533e-01,4.292728580596284482e-01
9.670014877624418803e-01,2.466924628745166270e-01
9.685831611286244147e-01,1.581673366182534402e-03
7.246531301870278163e-01,-2.439300309415965984e-01
2.970415815770085510e-01,-4.276115486100192653e-01
-2.058626087699086116e-01,-5.029041903469171348e-01
-6.565857557529777289e-01,-4.507231469830691450e-01
-9.408807689542351138e-01,-2.842950132012573849e-01
-9.866859442078633746e-01,-4.580517525362826081e-02
-7.823908105765700061e-01,2.042951336312933686e-01
-3.797790955217739128e-01,4.026117150547960932e-01
1.190971600948992210e-01,4.988762556166731477e-01
5.877852522924973400e-01,4.686880921975981051e-01
9.074844245411296528e-01,3.196991722486323129e-01
9.971589002606116026e-01,8.967447571948194973e-02
8.340784336131541465e-01,-1.630804666474574560e-01
4.595798606214601678e-01,-3.744985729916939787e-01
-3.141075907815976676e-02,-4.909906196996199346e-01
-5.144395337815337310e-01,-4.830287747033739643e-01
-8.670707011645060192e-01,-3.526311673829722881e-01
-9.999210442038166669e-01,-1.328503430393106477e-01
-8.793163101905372425e-01,1.206047340132794243e-01
-5.358267949789627949e-01,3.434895152115744477e-01
-5.651853448198419783e-02,4.793082604969786109e-01
4.371157666509695172e-01,4.936343011329537012e-01
8.199521093254757975e-01,3.828363426745062803e-01
9.949510169813042815e-01,1.749989076558284840e-01
9.177546256839645977e-01,-7.719639129733968375e-02
6.079302976945833992e-01,-3.098243279893811986e-01
1.440107825522244644e-01,-4.639195151423589625e-01
-3.564118787132837807e-01,-5.004226612655082729e-01
-7.664930068093727122e-01,-4.100811280960889316e-01
-9.822872507286953825e-01,-2.157942439193226702e-01
-9.490961449902831637e-01,3.319110573841221878e-02
-6.753328081209974965e-01,2.737633368692856672e-01
-2.303894266765546817e-01,4.449433814444427870e-01
2.729519355173610218e-01,5.033413621939156757e-01
7.071067811865739960e-01,4.341548456692129743e-01
9.620276715860962558e-01,2.549208903995222597e-01
9.730985109821177481e-01,1.107083939602149236e-02
7.375131173581479516e-01,-2.355853936239697966e-01
3.149865196552680824e-01,-4.225265977028798692e-01
-1.873813145857629314e-01,-5.023678342410310416e-01
-6.422526531766145075e-01,-4.548713385908516038e-01
-9.343289424566261214e-01,-2.920762892800116139e-01
-9.895761186026452716e-01,-5.524717614601915017e-02
-7.939903986478108466e-01,1.955857199548344250e-01
-3.971478906347434834e-01,3.968425080130673632e-01
1.003617148512554735e-01,4.975096054859989847e-01
5.724321255946245302e-01,4.720704107433690844e-01
8.994052515663891745e-01,3.269731259717646443e-01
9.984015501089726907e-01,9.899629854258351624e-02
8.443279255019926488e-01,-1.540736246069800419e-01
4.762382036679019270e-01,-3.680897218340907218e-01
-1.256603988339519140e-02,-4.888042435512971462e-01
-4.981851053395280338e-01,-4.856190654561328701e-01
-8.575266561936744081e-01,-3.593415508541463743e-01
-9.995065603657329323e-01,-1.419799041720585242e-01
-8.881364488135243818e-01,1.113701115522085505e-01
-5.516458706283934310e-01,3.364905781851309508e-01
-7.532680552788846573e-02,4.763190651005049792e-01
4.200857284118468260e-01,4.954125339397352779e-01
8.090169943749738746e-01,3.889312659631270486e-01
9.928826045698190272e-01,1.838656101948451527e-01
9.250772068344407240e-01,-6.780539773537830328e-02
6.227877804880765922e-01,-3.022894263463641318e-01
1.626371651948380348e-01,-4.601506152932385296e-01
-3.387379202453351112e-01,-5.013750854401731738e-01
-7.542513807361345135e-01,-4.155134604907994023e-01
-9.785809043254818373e-01,-2.243295235893473238e-01
-9.548645447466288516e-01,2.371635957885298573e-02
-6.891138083873138420e-01,2.657507363593150096e-01
-2.486898871648083043e-01,4.404239212225055100e-01
2.547707256834288447e-01,5.034606128482371767e-01
6.936533058128400153e-01,4.388825801294111706e-01
9.567120515588447560e-01,2.630587457460047407e-01
9.772681235681830447e-01,2.055607200933828871e-02
7.501110696304268410e-01,-2.271570539377562037e-01
3.328195445229262805e-01,-4.172915251075005605e-01
-1.688334447127832483e-01,-5.016529892357095566e-01
-6.276913612907396578e-01,-4.588579165779563818e-01
-9.274451533346802501e-01,-2.997537920439405923e-01
-9.921147013144714366e-01,-6.466954797979118652e-02
-8.053078857110915756e-01,1.868068156033798610e-01
-4.143755809932371803e-01,3.909323047178543953e-01
8.159061156820926475e-02,4.959661925614464728e-01
5.568756164882313620e-01,4.752850049200221250e-01
8.910065241883916576e-01,3.341309077001602956e-01
9.992894726405872063e-01,1.082829484521955488e-01
8.542774316992676198e-01,-1.450120409413195866e-01
4.927273415482451013e-01,-3.615500901510225185e-01
6.283143965505269199e-03,-4.864441975827398235e-01
-4.817536741017625634e-01,-4.880368180672678413e-01
-8.476779360851119938e-01,-3.659242619833494303e-01
-9.987369566060202430e-01,-1.510590205209082493e-01
-8.966410367852115648e-01,1.020959198208086782e-01
-5.672689491267109974e-01,3.293720876585005675e-01
-9.410831331845907755e-02,4.731606358082519059e-01
4.029064357137137065e-01,4.970147490321727979e-01
7.977944395386048493e-01,3.948880038248911428e-01
9.904614256966589592e-01,1.926669861580541099e-01
9.320711124581904095e-01,-5.839031323846854971e-02
6.374239897486457807e-01,-2.946471227095446288e-01
1.812057636270670569e-01,-4.562182261215786960e-01
-3.209436098072640520e-01,-5.021493734343310811e-01
-7.417417727387780602e-01,-4.207981629315140082e-01
-9.745268727865902259e-01,-2.327851000478121657e-01
-9.602936856769267449e-01,1.423318710966348100e-02
-7.026499697988073390e-01,2.576437158781194059e-01
-2.669019893203186111e-01,4.357479804784887278e-01
2.364989970237823813e-01,5.034009863441010202e-01
6.799533787224629755e-01,4.434543816986805664e-01
9.510565162951720719e-01,2.711031375727090964e-01
9.810905174433196541e-01,3.003400114814758215e-02
7.624425110114086968e-01,-2.186480064319109573e-01
3.505343201911886863e-01,-4.119081908202200104e-01
-1.502255891208175431e-01,-5.007599093120062017e-01
-6.129070536530139002e-01,-4.626814645321963848e-01
-9.202318473658944731e-01,-3.073247937128805729e-01
-9.943007903969938166e-01,-7.406894303109934352e-02
-8.163392507171479684e-01,1.779615396798458482e-01
-4.314560456809152234e-01,3.848832050362327450e-01
6.279051952937622638e-02,4.942465652102914220e-01
5.411212521269290754e-01,4.783307325975528768e-01
8.822912264349832556e-01,3.411699743080541802e-01
9.998223523808078550e-01,1.175311259458245994e-01
8.639234171928029671e-01,-1.358989351880048879e-01
5.090414157503158066e-01,-3.548820014424871605e-01
2.513009544325851483e-02,-4.839113203070573022e-01
-4.651510780775159337e-01,-4.902811735207744381e-01
-8.375280400421851734e-01,-3.723769619646692397e-01
-9.976125063612297783e-01,-1.600844663190446049e-01
-9.048270524659853820e-01,9.278545389524439635e-02
-5.826904796685221655e-01,3.221365727974632165e-01
-1.128563848734014108e-01,4.698340947951207269e-01
3.855839922774582651e-01,4.984403771508596481e-01
7.862884321366692131e-01,4.007044398592109480e-01
9.876883405951483175e-01,2.013999084584791044e-01
9.387338576538458712e-01,-4.895448294130244626e-02
6.518337253008271714e-01,-2.869001323530186998e-01
1.997099805143260909e-01,-4.521237447865010806e-01
-3.030352696328394435e-01,-5.027452501471655344e-01
-7.289686274214683959e-01,-4.259333577886289524e-01
-9.701265964901226724e-01,-2.411579690686542765e-01
-9.653816388332594478e-01,4.744957656863224571e-03
-7.159364830217823661e-01,2.494451558114770817e-01
-2.850192624699224853e-01,4.309172205518598808e-01
2.181432413966113426e-01,5.031625038665338279e-01
6.660118674343044054e-01,4.478686260376930628e-01
9.450630751798280160e-01,2.790512077455236106e-01
9.845643345291928972e-01,3.950125934936488115e-02
7.745030601986885310e-01,-2.100612743305043661e-01
3.681245526846110283e-01,-4.063785075140775027e-01
-1.315643590923682438e-01,-4.996889117769792721e-01
-5.979049830575771107e-01,-4.663406239652088670e-01
-9.126915874035383958e-01,-3.147866043459612850e-01
-9.961336091431660655e-01,-8.344202173962766977e-02
-8.270805742745125366e-01,1.690530348686535289e-01
-4.483832160899662855e-01,3.786973581845462511e-01
4.396811831795310876e-02,4.923513344079193943e-01
5.251746299613589963e-01,4.812065116434058876e-01
8.732624548099634509e-01,3.480878248486044546e-01
1.000000000000000000e+00,1.267375451900365491e-01
8.732624548098765205e-01,-1.267375451901234795e-01
5.251746299612314317e-01,-3.480878248486450888e-01
4.396811831778910107e-02,-4.812065116434423029e-01
-4.483832160901003450e-01,-4.923513344078894738e-01
-8.270805742746047962e-01,-3.786973581845044512e-01
-9.961336091431791662e-01,-1.690530348685743700e-01
-9.126915874034713383e-01,8.344202173970782788e-02
-5.979049830574568736e-01,3.147866043460144647e-01
-1.315643590922055128e-01,4.663406239652513330e-01
3.681245526847504723e-01,4.996889117769559574e-01
7.745030601987833441e-01,4.063785075140328718e-01
9.845643345292190984e-01,2.100612743304357544e-01
9.450630751797790552e-01,-3.950125934944004324e-02
6.660118674341926059e-01,-2.790512077455864492e-01
2.181432413964649875e-01,-4.478686260377275907e-01
-2.850192624700526034e-01,-5.031625038665176186e-01
-7.159364830218870601e-01,-4.309172205518344567e-01
-9.653816388332948639e-01,-2.494451558114078038e-01
-9.701265964900862571e-01,-4.744957656791393141e-03
-7.289686274213560413e-01,2.411579690687302158e-01
-3.030352696326965023e-01,4.259333577886595390e-01
1.997099805144869622e-01,5.027452501471834090e-01
6.518337253009408583e-01,4.521237447864538961e-01
9.387338576539023816e-01,2.869001323529615233e-01
9.876883405951247807e-01,4.895448294122239918e-02
7.862884321365677387e-01,-2.013999084585570420e-01
3.855839922773198758e-01,-4.007044398592478629e-01
-1.128563848735645303e-01,-4.984403771508844061e-01
-5.826904796686440680e-01,-4.698340947950795377e-01
-9.048270524660553260e-01,-3.221365727974112581e-01
-9.976125063612193422e-01,-9.278545389516401620e-02
-8.375280400420954674e-01,1.600844663191238748e-01
-4.651510780773832066e-01,3.723769619647122608e-01
2.513009544342262661e-02,4.902811735208058574e-01
5.090414157504448145e-01,4.839113203070221636e-01
8.639234171928784622e-01,3.548820014424336478e-01
9.998223523808106306e-01,1.358989351879321683e-01
8.822912264349126454e-01,-1.175311259458979851e-01
5.411212521268029541e-01,-3.411699743081096914e-01
6.279051952922656832e-02,-4.783307325975764135e-01
-4.314560456810377365e-01,-4.942465652102643325e-01
-8.163392507172345658e-01,-3.848832050361968293e-01
-9.943007903970082495e-01,-1.779615396797736837e-01
-9.202318473658358533e-01,7.406894303117239620e-02
-6.129070536529065416e-01,3.073247937129293117e-01
-1.502255891206693006e-01,4.626814645322372410e-01
3.505343201913424522e-01,5.007599093120117528e-01
7.624425110115057302e-01,4.119081908201632780e-01
9.810905174433514064e-01,2.186480064318456762e-01
9.510565162951257756e-01,-3.003400114822563083e-02
6.799533787223530634e-01,-2.711031375727727122e-01
2.364989970236366923e-01,-4.434543816987163711e-01
-2.669019893204631622e-01,-5.034009863440997989e-01
-7.026499697989140314e-01,-4.357479804784508692e-01
-9.602936856769686003e-01,-2.576437158780545689e-01
-9.745268727865565861e-01,-1.423318710958798583e-02
-7.417417727386583781e-01,2.327851000478982080e-01
-3.209436098071219989e-01,4.207981629315363792e-01
1.812057636272284833e-01,5.021493734343505100e-01
6.374239897487613549e-01,4.562182261215328438e-01
9.320711124582446994e-01,2.946471227094833445e-01
9.904614256966383090e-01,5.839031323839360965e-02
7.977944395385143661e-01,-1.926669861581239429e-01
4.029064357135764829e-01,-3.948880038249378832e-01
-9.410831331860837479e-02,-4.970147490321848438e-01
-5.672689491268345652e-01,-4.731606358082262043e-01
-8.966410367852779562e-01,-3.293720876584433910e-01
-9.987369566060126935e-01,-1.020959198207347374e-01
-8.476779360850325018e-01,1.510590205209801917e-01
-4.817536741016311685e-01,3.659242619834013333e-01
6.283143965655218696e-03,4.880368180672863820e-01
4.927273415483756080e-01,4.864441975827203946e-01
8.542774316993455574e-01,3.615500901509699494e-01
9.992894726405928685e-01,1.450120409412473110e-01
8.910065241883236009e-01,-1.082829484522692676e-01
5.568756164881067949e-01,-3.341309077002168060e-01
8.159061156805981485e-02,-4.752850049200469940e-01
-4.143755809933736822e-01,-4.959661925614334832e-01
-8.053078857111805045e-01,-3.909323047178068222e-01
-9.921147013144901994e-01,-1.868068156033096949e-01
-9.274451533346241838e-01,6.466954797986601555e-02
-6.276913612906008799e-01,2.997537920440233039e-01
-1.688334447126354498e-01,4.588579165779654301e-01
3.328195445230811012e-01,5.016529892357165510e-01
7.501110696305259840e-01,4.172915251074448828e-01
9.772681235682147971e-01,2.271570539376888131e-01
9.567120515588011243e-01,-2.055607200941367285e-02
6.936533058127318796e-01,-2.630587457460692447e-01
2.547707256832838496e-01,-4.388825801294480300e-01
-2.486898871649535492e-01,-5.034606128482373988e-01
-6.891138083874225329e-01,-4.404239212224689837e-01
-9.548645447466733716e-01,-2.657507363592508387e-01
-9.785809043254509731e-01,-2.371635957877760159e-02
-7.542513807360361477e-01,2.243295235894148254e-01
-3.387379202451940574e-01,4.155134604908420903e-01
1.626371651949859998e-01,5.013750854401800572e-01
6.227877804881939428e-01,4.601506152932079430e-01
9.250772068344976784e-01,3.022894263463037356e-01
9.928826045698011526e-01,6.780539773530347425e-02
8.090169943748857229e-01,-1.838656101949154298e-01
4.200857284117107127e-01,-3.889312659631750102e-01
-7.532680552803798502e-02,-4.954125339397487116e-01
-5.516458706285185531e-01,-4.763190651004805543e-01
-8.881364488135933266e-01,-3.364905781850747735e-01
-9.995065603657281583e-01,-1.113701115521348317e-01
-8.575266561935973586e-01,1.419799041721307997e-01
-4.981851053393733797e-01,3.593415508542239789e-01
-1.256603988324525058e-02,4.856190654561281517e-01
4.762382036680337660e-01,4.888042435512789941e-01
8.443279255020729179e-01,3.680897218340391519e-01
9.984015501089811284e-01,1.540736246069082105e-01
8.994052515663235603e-01,-9.899629854265756812e-02
5.724321255945016285e-01,-3.269731259718219318e-01
1.003617148511062734e-01,-4.720704107433953411e-01
-3.971478906348810956e-01,-4.975096054859873829e-01
-7.939903986479021070e-01,-3.968425080130210114e-01
-9.895761186026668099e-01,-1.955857199547647030e-01
-9.343289424565727197e-01,5.524717614609409022e-02
-6.422526531764995994e-01,2.920762892800731203e-01
-1.873813145856156326e-01,4.548713385908839668e-01
3.149865196554104130e-01,5.023678342410260456e-01
7.375131173582492039e-01,4.225265977028387909e-01
9.730985109821523871e-01,2.355853936239031832e-01
9.620276715860552885e-01,-1.107083939609709855e-02
7.071067811864679697e-01,-2.549208903995873188e-01
2.729519355172167483e-01,-4.341548456692512215e-01
-2.303894266767006205e-01,-5.033413621939173410e-01
-6.753328081211080747e-01,-4.449433814444074820e-01
-9.490961449903303482e-01,-2.737633368692222735e-01
-9.822872507286672938e-01,-3.319110573833694566e-02
-7.664930068092764559e-01,2.157942439193908379e-01
-3.564118787131171362e-01,4.100811280961593197e-01
1.440107825523658236e-01,5.004226612654829598e-01
6.079302976946968640e-01,4.639195151423310404e-01
9.177546256840269923e-01,3.098243279893301283e-01
9.949510169812885163e-01,7.719639129726152404e-02
8.199521093253858695e-01,-1.749989076559026469e-01
4.371157666508282413e-01,-3.828363426745576281e-01
-5.651853448214100295e-02,-4.936343011329692443e-01
-5.358267949790953555e-01,-4.793082604969543525e-01
-8.793163101906120716e-01,-3.434895152115167161e-01
-9.999210442038146684e-01,-1.206047340132025969e-01
-8.670707011644313011e-01,1.328503430393833673e-01
-5.144395337814051672e-01,3.526311673830261340e-01
-3.141075907800988665e-02,4.830287747033952805e-01
4.595798606215933391e-01,4.909906196996032257e-01
8.340784336132368582e-01,3.744985729916435191e-01
9.971589002606229268e-01,1.630804666473860687e-01
9.074844245410667032e-01,-8.967447571955622365e-02
5.877852522923761036e-01,-3.196991722486905996e-01
1.190971600947503262e-01,-4.686880921976257497e-01
-3.797790955219389475e-01,-4.988762556166892459e-01
-7.823908105766633758e-01,-4.026117150547244283e-01
-9.866859442078877995e-01,-2.042951336312244237e-01
-9.408807689541843766e-01,4.580517525370342291e-02
-6.565857557528431698e-01,2.842950132013412068e-01
-2.058626087697340568e-01,4.507231469831091131e-01
2.970415815771517698e-01,5.029041903468858266e-01
7.246531301871311781e-01,4.276115486099794083e-01
9.685831611286546128e-01,2.439300309415234347e-01
9.670014877623963612e-01,-1.581673366258251612e-03
7.203090248878211144e-01,-2.466924628745752468e-01
2.910361668281533642e-01,-4.292728580596677501e-01
-2.120071099221481903e-01,-5.030432767503015823e-01
-6.613118653237665123e-01,-4.493047554016182943e-01
-9.429905358929060455e-01,-2.816786705691395332e-01
-9.856445951489769541e-01,-4.265405925607090865e-02
-7.784623015669626112e-01,2.071822935820143430e-01
-3.739592057376575074e-01,4.045030958293051038e-01
1.253332335644292139e-01,4.992924393020867213e-01
5.928568201611609245e-01,4.675235865967317106e-01
9.101059706850481712e-01,3.172491505238872467e-01
9.966659280340172122e-01,8.655995734896904104e-02
8.305958991957418380e-01,-1.660700288382753742e-01
4.539904997394332287e-01,-3.766053994563086094e-01
-3.769018267006220974e-02,-4.916806824094954176e-01
-5.198173426208431147e-01,-4.821271599507809258e-01
-8.701837546695889714e-01,-3.503664120487458566e-01
-9.999802608561378925e-01,-1.297965061865489211e-01
-8.763066800438014115e-01,1.236735808123364810e-01
-5.305111843066003807e-01,3.457954957372010307e-01
-5.024431817961177299e-02,4.802668661269886008e-01
4.427582310390179576e-01,4.930025492186297376e-01
8.235325976285012839e-01,3.807743665894833263e-01
9.955619646030949843e-01,1.720293669745937004e-01
9.152411726208534715e-01,-8.032079198224151284e-02
6.029295416889201009e-01,-3.123116309319333705e-01
1.377902906845079600e-01,-4.651392510044121131e-01
-3.622753667046418879e-01,-5.000656573891498757e-01
-7.705132427758915048e-01,-4.082378760712496168e-01
-9.834452049953537056e-01,-2.129319622194622008e-01
-9.470983049947017118e-01,3.634690000065199378e-02
-6.706855765366426247e-01,2.764127284580590871e-01
-2.242707609492237131e-01,4.464148155874189117e-01
2.789911060393573949e-01,5.032618669885811080e-01
7.115356772093792692e-01,4.325445711700218743e-01
9.637236782900454601e-01,2.521880010806661909e-01
9.716317329146354487e-01,7.908054624589988535e-03
7.332553462224684626e-01,-2.383763866921669861e-01
3.090169943748190540e-01,-4.242383518476494086e-01
-1.935494680509929621e-01,-5.025664624258120439e-01
-6.470559615695693489e-01,-4.535064935185764146e-01
-9.365498867482399126e-01,-2.894939251786705636e-01
-9.886517447378935231e-01,-5.210185798965361048e-02
-7.901550123756067023e-01,1.984967323622868207e-01
-3.913736668370504379e-01,3.987813455385562644e-01
1.066111542754244468e-01,4.979848211124748847e-01
5.775727034223797629e-01,4.709615491469553161e-01
9.021339593682622393e-01,3.245612559458824764e-01
9.980267284282611229e-01,9.589276905999888356e-02
8.409445822980788909e-01,-1.570821461301822319e-01
4.707039321652103370e-01,-3.702406501328685540e-01
-1.884843971554700862e-02,-4.895523718807573421e-01
-5.036232016358564989e-01,-4.847747619203094938e-01
-8.607420270040291310e-01,-3.571188253681726321e-01
-9.996841892833034926e-01,-1.389421622792743616e-01
-8.852313113323900806e-01,1.144528779509134120e-01
-5.463943467341753069e-01,3.388369645982147738e-01
-6.906002571423712488e-02,4.773343210199381681e-01
4.257792915652001686e-01,4.948393172794373074e-01
8.126941644331762138e-01,3.869148728679760452e-01
9.936113105200243822e-01,1.809171460868481685e-01
9.226727398700491634e-01,-7.093857064997521888e-02
6.178596130902225259e-01,-3.048131267798266375e-01
1.564344650400901759e-01,-4.614251480501323499e-01
-3.446429231746510613e-01,-5.010773882147412372e-01
-7.583619152888335657e-01,-4.137189921141825044e-01
-9.798550523842755045e-01,-2.214931370954419387e-01
-9.529793415171753379e-01,2.687571086710016655e-02
-6.845471059285836990e-01,2.684322355885916389e-01
-2.425992307952399007e-01,4.419478751333437705e-01
2.608415062900639181e-01,5.034407370853037911e-01
6.981654189935764254e-01,4.373239127035125073e-01
9.585217890174172473e-01,2.603563700238408218e-01
9.759167619387094650e-01,1.739497292129221773e-02
7.459411454240661987e-01,-2.299756165146432663e-01
3.268880296548044573e-01,-4.190531157692617414e-01
-1.750230589754201427e-01,-5.019110886302246000e-01
-6.325701619132160225e-01,-4.575471029377958798e-01
-9.297764858883159622e-01,-2.972063239750999397e-01
-9.913076310694871607e-01,-6.153114518117119847e-02
-8.015669848707883682e-01,1.897406461986987924e-01
-4.086490747362400699e-01,3.929179101345482983e-01
8.785119655091906676e-02,4.965002712871591228e-01
5.620833778522533741e-01,4.742321813013343212e-01
8.938414241513304992e-01,3.317580462990771251e-01
9.990329346781181563e-01,1.051915105267876571e-01
8.509944817945984674e-01,-1.480384528835196889e-01
4.872501257252016549e-01,-3.637443560693968125e-01
-1.499524764729289696e-13,-4.872501257253515905e-01
-4.872501257254635010e-01,-4.872501257253135654e-01
-8.509944817947858731e-01,-3.637443560693223721e-01
-9.990329346781313680e-01,-1.480384528833454949e-01
-8.938414241511960512e-01,1.051915105269353168e-01
-5.620833778520053503e-01,3.317580462991907009e-01
-8.785119655059200894e-02,4.742321813014133136e-01
4.086490747364878162e-01,4.965002712870798529e-01
8.015669848709676693e-01,3.929179101344798530e-01
9.913076310695266846e-01,1.897406461985590154e-01
9.297764858881950589e-01,-6.153114518133162569e-02
6.325701619130057463e-01,-2.972063239751893127e-01
1.750230589751248789e-01,-4.575471029378808674e-01
-3.268880296550878972e-01,-5.019110886302127206e-01
-7.459411454242848016e-01,-4.190531157691969044e-01
-9.759167619387810744e-01,-2.299756165144962727e-01
-9.585217890173317601e-01,1.739497292144931428e-02
-6.981654189933617083e-01,2.603563700239700518e-01
-2.608415062897469494e-01,4.373239127036147589e-01
2.425992307955584237e-01,5.034407370853053454e-01
6.845471059288023019e-01,4.419478751332438504e-01
9.529793415172661541e-01,2.684322355884638522e-01
9.798550523842155524e-01,2.687571086694939826e-02
7.583619152886196257e-01,-2.214931370955959267e-01
3.446429231743695087e-01,-4.137189921142501170e-01
-1.564344650403863834e-01,-5.010773882147558922e-01
-6.178596130904583372e-01,-4.614251480500719538e-01
-9.226727398701757288e-01,-3.048131267797173916e-01
-9.936113105199905204e-01,-7.093857064981479166e-02
-8.126941644330014647e-01,1.809171460869890558e-01
-4.257792915649288301e-01,3.869148728680726346e-01
6.906002571456466843e-02,4.948393172794934847e-01
5.463943467344026805e-01,4.773343210198380260e-01
8.852313113325295246e-01,3.388369645981268441e-01
9.996841892832959431e-01,1.144528779507664185e-01
8.607420270038619314e-01,-1.389421622794340117e-01
5.036232016356219088e-01,-3.571188253682400227e-01
1.884843971524715472e-02,-4.847747619203747749e-01
-4.707039321654749031e-01,-4.895523718807220370e-01
-8.409445822982565266e-01,-3.702406501327816235e-01
-9.980267284282817730e-01,-1.570821461300252464e-01
-9.021339593681327873e-01,9.589276906014898572e-02
-5.775727034221348477e-01,3.245612559459979396e-01
-1.066111542750979996e-01,4.709615491470368620e-01
3.913736668373525296e-01,4.979848211124505153e-01
7.901550123757905553e-01,3.987813455384380257e-01
9.886517447379385981e-01,1.984967323621480428e-01
9.365498867481348855e-01,-5.210185798980371263e-02
6.470559615693189937e-01,-2.894939251788158918e-01
1.935494680506987253e-01,-4.535064935186202684e-01
-3.090169943751043258e-01,-5.025664624258030511e-01
-7.332553462226724106e-01,-4.242383518475680848e-01
-9.716317329147130533e-01,-2.383763866920406427e-01
-9.637236782899654131e-01,7.908054624747640204e-03
-7.115356772091685489e-01,2.521880010807968642e-01
-2.789911060390694031e-01,4.325445711700991458e-01
2.242707609495436794e-01,5.032618669886130824e-01
