# timestep = 0.01, sim time = 30, sine_freq = 6.900000000000004
9.798550523842396442e-01,6.756541402102689275e-03
8.053078857110976818e-01,-1.745471666731419624e-01
4.817536741016749668e-01,-3.235542116094227150e-01
6.906002571435494730e-02,-4.126936483873200334e-01
-3.564118787132897204e-01,-4.254719044276446538e-01
-7.159364830218637454e-01,-3.595246043085740251e-01
-9.429905358928817316e-01,-2.270540528710179862e-01
-9.955619646030759995e-01,-5.257142871019426789e-02
-8.639234171928114048e-01,1.316385474102645947e-01
-5.724321255945478137e-01,2.914912915982635910e-01
-1.750230589752334309e-01,3.974090666193144106e-01
2.547707256834288447e-01,4.297937846586622479e-01
6.374239897487308237e-01,3.826532640653019790e-01
9.021339593682218272e-01,2.647099696194910035e-01
9.999210442038165558e-01,9.778708483559472864e-02
9.126915874034865483e-01,-8.722945680033000748e-02
6.565857557529226618e-01,-2.561058316505638865e-01
2.789911060391814246e-01,-3.775946497137412372e-01
-1.502255891207971983e-01,-4.292166951599786229e-01
-5.516458706284682600e-01,-4.014202815076710618e-01
-8.509944817947183715e-01,-2.993486111662501115e-01
-9.928826045698185832e-01,-1.418881227751002116e-01
-9.510565162951392093e-01,4.182608827467937385e-02
-7.332553462225250840e-01,2.178011700726141253e-01
-3.797790955217621445e-01,3.534762507007629395e-01
4.396811831792617892e-02,4.237472138396883303e-01
4.595798606215341642e-01,4.156117423036079783e-01
7.901550123757166144e-01,3.305751517541824502e-01
9.745268727865878944e-01,1.843718604108712800e-01
9.785809043254641848e-01,4.054031538876290419e-03
8.015669848708419920e-01,-1.770139194546221928e-01
4.762382036678963204e-01,-3.253287812029456716e-01
6.279051952925983338e-02,-4.134476841386364732e-01
-3.622753667045870984e-01,-4.250658862338469457e-01
-7.203090248879411295e-01,-3.580336581833540310e-01
-9.450630751798180240e-01,-2.247540502918768945e-01
-9.949510169812941784e-01,-4.988794180147615442e-02
-8.607420270039181087e-01,1.342089899773760697e-01
-5.672689491267109974e-01,2.934730778772071114e-01
-1.688334447126885740e-01,3.984355044140224233e-01
2.608415062899461234e-01,4.296749510026346974e-01
6.422526531766163949e-01,3.814111468866702714e-01
9.048270524660454450e-01,2.625743992894290502e-01
9.999802608561374484e-01,9.515320839009200338e-02
9.101059706849722319e-01,-8.987429017116521646e-02
6.518337253008427146e-01,-2.582722453841295174e-01
2.729519355172610462e-01,-3.788817897835816684e-01
-1.564344650402876291e-01,-4.293864005575486753e-01
-5.568756164882399107e-01,-4.004411514479522816e-01
-8.542774316993229089e-01,-2.974018152110829982e-01
-9.936113105200149453e-01,-1.393338788206920364e-01
-9.490961449902791669e-01,4.451516552973577845e-02
-7.289686274213648121e-01,2.201275175689143548e-01
-3.739592057377457146e-01,3.550094216836190975e-01
5.024431817981928755e-02,4.242035239175649952e-01
4.651510780775068299e-01,4.149067598976875493e-01
7.939903986478630271e-01,3.288393205703561972e-01
9.759167619387615344e-01,1.819263632908985073e-01
9.772681235681817125e-01,1.351361629420178012e-03
7.977944395385344611e-01,-1.794736840296472513e-01
4.707039321652872754e-01,-3.270905073732471857e-01
5.651853448196829388e-02,-4.141853976833189677e-01
-3.681245526847217731e-01,-4.246430871666900808e-01
-7.246531301870923203e-01,-3.565285775023705472e-01
-9.470983049947626631e-01,-2.224451748076703428e-01
-9.943007903969922623e-01,-4.720248540222959921e-02
-8.575266561936251142e-01,1.367741342033671481e-01
-5.620833778520827329e-01,2.954432783415423813e-01
-1.626371651948356201e-01,3.994462126572471128e-01
2.669019893204409577e-01,4.295391545152765778e-01
6.470559615694889688e-01,3.801539722490480111e-01
9.074844245411436416e-01,2.604284629716546728e-01
1.000000000000000000e+00,9.251557545885635836e-02
9.074844245410860211e-01,-9.251557545891397893e-02
6.470559615693952660e-01,-2.604284629716907551e-01
2.669019893203087301e-01,-3.801539722490865358e-01
-1.626371651949429509e-01,-4.295391545152517088e-01
-5.620833778521844293e-01,-3.994462126572414506e-01
-8.575266561936810694e-01,-2.954432783414966401e-01
-9.943007903970039196e-01,-1.367741342033228502e-01
-9.470983049947231391e-01,4.720248540228078049e-02
-7.246531301870076103e-01,2.224451748077155289e-01
-3.681245526846206317e-01,3.565285775023869785e-01
5.651853448207690839e-02,4.246430871666975193e-01
4.707039321653957997e-01,4.141853976833189122e-01
7.977944395386086240e-01,3.270905073732128243e-01
9.772681235682078027e-01,1.794736840295991787e-01
9.759167619387346670e-01,-1.351361629473135650e-03
7.939903986477968578e-01,-1.819263632909378092e-01
4.651510780774105180e-01,-3.288393205703863398e-01
5.024431817969644831e-02,-4.149067598977140836e-01
-3.739592057378597900e-01,-4.242035239175562245e-01
-7.289686274214587369e-01,-3.550094216835989469e-01
-9.490961449903133618e-01,-2.201275175688546248e-01
-9.936113105200010676e-01,-4.451516552968770579e-02
-8.542774316992662875e-01,1.393338788207347800e-01
-5.568756164881258908e-01,2.974018152111403968e-01
-1.564344650401661707e-01,4.004411514479597201e-01
2.729519355173930517e-01,4.293864005575592224e-01
6.518337253009252041e-01,3.788817897835321524e-01
9.101059706850290754e-01,2.582722453841038712e-01
9.999802608561366712e-01,8.987429017110759588e-02
9.048270524659870473e-01,-9.515320839014962395e-02
6.422526531765330171e-01,-2.625743992894540302e-01
2.608415062898410963e-01,-3.814111468866919208e-01
-1.688334447127957938e-01,-4.296749510026368624e-01
-5.672689491268005924e-01,-3.984355044140047708e-01
-8.607420270039807253e-01,-2.934730778771801329e-01
-9.949510169813065019e-01,-1.342089899773257766e-01
-9.450630751797823859e-01,4.988794180152411606e-02
-7.203090248878657453e-01,2.247540502919166405e-01
-3.622753667044724679e-01,3.580336581833932774e-01
6.279051952938259629e-02,4.250658862338550503e-01
4.762382036680045116e-01,4.134476841386219292e-01
8.015669848709154888e-01,3.253287812029109771e-01
9.785809043254865003e-01,1.770139194545710115e-01
9.745268727865634695e-01,-4.054031538923030809e-03
7.901550123756412303e-01,-1.843718604109222392e-01
4.595798606214375193e-01,-3.305751517542037110e-01
4.396811831778910107e-02,-4.156117423036483904e-01
-3.797790955218627862e-01,-4.237472138396518595e-01
-7.332553462226183427e-01,-3.534762507007555565e-01
-9.510565162951772900e-01,-2.178011700725589472e-01
-9.928826045698055935e-01,-4.182608827462830359e-02
-8.509944817946613060e-01,1.418881227751442875e-01
-5.516458706283656754e-01,2.993486111662956306e-01
-1.502255891206896454e-01,4.014202815076760578e-01
2.789911060393131526e-01,4.292166951600028257e-01
6.565857557530153654e-01,3.775946497137022129e-01
9.126915874035426146e-01,2.561058316505272492e-01
9.999210442038150015e-01,8.722945680027238691e-02
9.021339593681687585e-01,-9.778708483564624299e-02
6.374239897486360107e-01,-2.647099696195327478e-01
2.547707256833236511e-01,-3.826532640653123596e-01
-1.750230589753545285e-01,-4.297937846586781796e-01
-5.724321255946487330e-01,-3.974090666192942045e-01
-8.639234171928804606e-01,-2.914912915982317276e-01
-9.955619646030875458e-01,-1.316385474102070852e-01
-9.429905358928407644e-01,5.257142871024678143e-02
-7.159364830217879172e-01,2.270540528710528472e-01
-3.564118787131748123e-01,3.595246043086131049e-01
6.906002571447765470e-02,4.254719044276524809e-01
4.817536741017952040e-01,4.126936483873175354e-01
8.053078857111706235e-01,3.235542116093754195e-01
9.798550523842614046e-01,1.745471666730907812e-01
9.730985109821118639e-01,-6.756541402149540687e-03
7.862884321365677387e-01,-1.868100788455441252e-01
4.539904997394812458e-01,-3.322979323970864929e-01
3.769018266984184434e-02,-4.163003170696393807e-01
-3.855839922774736417e-01,-4.232741749473155068e-01
-7.375131173582241129e-01,-3.519291250807504712e-01
-9.529793415172385096e-01,-2.154662241590143967e-01
-9.921147013144672178e-01,-3.913535979722870817e-02
-8.476779360850433820e-01,1.444367652294238358e-01
-5.463943467341900728e-01,3.012835893508533092e-01
-1.440107825521679819e-01,4.023835641820220910e-01
2.850192624700488286e-01,4.290300450222168105e-01
6.613118653237232136e-01,3.762926028536743850e-01
9.152411726209521703e-01,2.539293072972289567e-01
9.998223523808075219e-01,8.458117975985535164e-02
8.994052515663415459e-01,-1.004171008144659760e-01
6.325701619130573716e-01,-2.668350896532841743e-01
2.486898871647798270e-01,-3.838802747482775723e-01
-1.812057636272323413e-01,-4.298956507920121961e-01
-5.775727034223389067e-01,-3.963669397951065654e-01
-8.670707011645290008e-01,-2.894979977421900941e-01
-9.961336091431785000e-01,-1.290629079786494993e-01
-9.408807689541955899e-01,5.525284018898291016e-02
-7.115356772092299442e-01,2.293450917449656457e-01
-3.505343201911670925e-01,3.610013570180628517e-01
7.532680552802137330e-02,4.258611257191884381e-01
4.872501257254018836e-01,4.119233201973805381e-01
8.090169943749888626e-01,3.217668686495869790e-01
9.810905174433514064e-01,1.720735230683625439e-01
9.716317329146548776e-01,-9.458784528696528859e-03
7.823908105765260412e-01,-1.892409223381288363e-01
4.483832160899514085e-01,-3.340075944865746327e-01
3.141075907804711381e-02,-4.169724570119042739e-01
-3.913736668372686522e-01,-4.227844259153157869e-01
-7.417417727388003756e-01,-3.503681059015317234e-01
-9.548645447466672653e-01,-2.131227720078668897e-01
-9.913076310694970417e-01,-3.644308632282977634e-02
-8.443279255019657814e-01,1.469797055675312603e-01
-5.411212521268062847e-01,3.032066733751594967e-01
-1.377902906845370756e-01,4.033309614422692091e-01
2.910361668283605874e-01,4.288264575128976630e-01
6.660118674343139533e-01,3.749757006059533659e-01
9.177546256840106720e-01,2.517427582496967187e-01
9.996841892832976084e-01,8.192956359928693644e-02
8.966410367851985752e-01,-1.030431524980990332e-01
6.276913612906199758e-01,-2.689496754945785995e-01
2.425992307953159788e-01,-3.850921304953039970e-01
-1.873813145858081730e-01,-4.299805453811241795e-01
-5.826904796686377397e-01,-3.953091650828295389e-01
-8.701837546695724290e-01,-2.874932750009346893e-01
-9.966659280340368632e-01,-1.264821733644644342e-01
-9.387338576538378776e-01,5.793207038019898558e-02
-7.071067811864797381e-01,2.316270764673581395e-01
-3.446429231744357891e-01,3.624638580120439491e-01
8.159061156823466110e-02,4.262335347426704502e-01
4.927273415483756080e-01,4.111367299801409469e-01
8.126941644331449055e-01,3.199668228847692975e-01
9.822872507287085941e-01,1.695930862955636886e-01
9.701265964900822603e-01,-1.216065423862633388e-02
7.784623015669681623e-01,-1.916642949231140980e-01
4.427582310388307740e-01,-3.357040705281373882e-01
2.513009544326781988e-02,-4.176281355955629437e-01
-3.971478906348621662e-01,-4.222779860781299965e-01
-7.459411454242351747e-01,-3.487932547893730084e-01
-9.567120515588592999e-01,-2.107709061346241253e-01
-9.904614256966388641e-01,-3.374937413777956419e-02
-8.409445822981101992e-01,1.495168433985286649e-01
-5.358267949789125018e-01,3.051177873191976975e-01
-1.315643590921928840e-01,4.042624358867196177e-01
2.970415815771124679e-01,4.286059406693053520e-01
6.706855765367945033e-01,3.736439949596820354e-01
9.202318473659060194e-01,2.495462708291115161e-01
9.995065603657280473e-01,7.927471299982202790e-02
8.938414241512183667e-01,-1.056651362145096806e-01
6.227877804880405099e-01,-2.710536436631778567e-01
2.364989970236442973e-01,-3.862887834643962126e-01
-1.935494680509602661e-01,-4.300484650746045912e-01
-5.877852522925481882e-01,-3.942357842415878943e-01
-8.732624548099608974e-01,-2.854772025174127092e-01
-9.971589002606217056e-01,-1.238964454506608082e-01
-9.365498867481595324e-01,6.060901351246217317e-02
-7.026499697987892423e-01,2.338999169493702901e-01
-3.387379202452207583e-01,3.639120495535684841e-01
8.785119655086537360e-02,4.265891167960861319e-01
4.981851053395892071e-01,4.103339087887238334e-01
8.163392507172441137e-01,3.181541453776549067e-01
9.834452049953469333e-01,1.671059542781028195e-01
9.685831611286097598e-01,-1.486204386673717348e-02
7.745030601986674368e-01,-1.940801009299423230e-01
4.371157666508467821e-01,-3.373872935478206547e-01
1.884843971532162987e-02,-4.182673269355251522e-01
-4.029064357137334684e-01,-4.217548754290550983e-01
-7.501110696305421932e-01,-3.472046339168087248e-01
-9.585217890174089206e-01,-2.084107193868667274e-01
-9.895761186026356127e-01,-3.105432958522669207e-02
-8.375280400420885840e-01,1.520480785605470286e-01
-5.305111843066352417e-01,3.070168557354533423e-01
-1.253332335641977879e-01,4.051779507424374538e-01
3.030352696328674211e-01,4.283685031970652091e-01
6.753328081210899780e-01,3.722975384882225569e-01
9.226727398701565219e-01,2.473399317490665439e-01
9.992894726405855410e-01,7.661673277042901908e-02
8.910065241883271536e-01,-1.082829484522583874e-01
6.178596130902711536e-01,-2.731469110980560000e-01
2.303894266764660026e-01,-3.874701864138051510e-01
-1.997099805145234330e-01,-4.300994071909894356e-01
-5.928568201611474908e-01,-3.931468396466240578e-01
-8.763066800439119897e-01,-2.834498598827644988e-01
-9.976125063612334420e-01,-1.213058263173214524e-01
-9.343289424565727197e-01,6.328356390466072234e-02
-6.981654189934002330e-01,2.361635234631724867e-01
-3.328195445228999683e-01,3.653458744705002648e-01
9.410831331862495874e-02,4.269278578415249270e-01
5.036232016358488384e-01,4.095148883172238796e-01
8.199521093255053295e-01,3.163289076896564911e-01
9.845643345292199866e-01,1.646122252037146572e-01
9.670014877624161231e-01,-1.756284676680386347e-02
7.705132427757115376e-01,-1.964882449867045855e-01
4.314560456808573252e-01,-3.390571970948542124e-01
1.256603988324917105e-02,-4.188900057976081559e-01
-4.086490747364350251e-01,-4.212151146196841944e-01
-7.542513807361782563e-01,-3.456023059997432312e-01
-9.602936856769721530e-01,-2.060423049407938967e-01
-9.886517447378997403e-01,-2.835805906092758732e-02
-8.340784336131238375e-01,1.545733111247759028e-01
-5.251746299611821378e-01,3.089038036519416996e-01
-1.190971600947464404e-01,4.060774698664356697e-01
3.090169943750567527e-01,4.281141544698031653e-01
6.799533787224967263e-01,3.709363843474399736e-01
9.250772068345054500e-01,2.451238281120087237e-01
9.990329346781195996e-01,7.395572784361414964e-02
8.881364488134956270e-01,-1.108964858646239726e-01
6.129070536528996582e-01,-2.752293951605959688e-01
2.242707609492676502e-01,-3.886362927036319803e-01
-2.058626087699862994e-01,-4.301333697192539773e-01
-5.979049830575974278e-01,-3.920423742876111284e-01
-8.793163101905985268e-01,-2.814113271330010990e-01
-9.980267284282801077e-01,-1.187104182376815809e-01
-9.320711124581648743e-01,6.595561597011523336e-02
-6.936533058127198892e-01,2.384178066454449851e-01
-3.268880296548396514e-01,3.667652761578802378e-01
1.003617148513139823e-01,4.272497445061536059e-01
5.090414157504735693e-01,4.086797008991596147e-01
8.235325976284896266e-01,3.144911818780160573e-01
9.856445951490149238e-01,1.621119975205252972e-01
9.653816388332501219e-01,-2.026295631576480183e-02
7.664930068092606907e-01,-1.988886320239894312e-01
4.257792915649554200e-01,-3.407137152443052708e-01
6.283143965438625460e-03,-4.194961475995168110e-01
-4.143755809933852841e-01,-4.206587249588238930e-01
-7.583619152888068093e-01,-3.439863342954215253e-01
-9.620276715861189043e-01,-2.036657562973120950e-01
-9.876883405951202288e-01,-2.566066900900132453e-02
-8.305958991957554938e-01,1.570924413993647351e-01
-5.198173426206054160e-01,3.107785565751500778e-01
-1.128563848733697694e-01,4.069609577472356188e-01
3.149865196554029745e-01,4.278429045287727162e-01
6.845471059287573379e-01,3.695605862733543634e-01
9.274451533347143339e-01,2.428980474059569961e-01
9.987369566060108061e-01,7.129180327129647221e-02
8.852313113323978522e-01,-1.135056452736129540e-01
6.079302976945147874e-01,-2.773010136378830648e-01
2.181432413964123906e-01,-3.897870562981023967e-01
-2.120071099221759736e-01,-4.301503513185883643e-01
-6.029295416891163883e-01,-3.909224317669404147e-01
-8.822912264350030176e-01,-2.793616847458866292e-01
-9.984015501089804623e-01,-1.161103236739774447e-01
-9.297764858882088257e-01,6.862506422077163659e-02
-6.891138083872713205e-01,2.406626775009375052e-01
-3.209436098071173360e-01,3.681701985801539845e-01
1.066111542753474667e-01,4.275547640824647888e-01
5.144395337816227709e-01,4.078283795062753181e-01
8.270805742746328848e-01,3.126410404930101139e-01
9.866859442078871334e-01,1.596053699332542486e-01
9.637236782899808452e-01,-2.296226591790628824e-02
7.624425110113655091e-01,-2.012811672786153361e-01
4.200857284116991663e-01,-3.423567825996663427e-01
-1.087894884862997928e-13,-4.200857284118079682e-01
-4.200857284118966195e-01,-4.200857284117878176e-01
-7.624425110115431448e-01,-3.423567825996465253e-01
-9.637236782900465704e-01,-2.012811672785034256e-01
-9.866859442078471654e-01,-2.296226591780059501e-02
-8.270805742744946620e-01,1.596053699333525033e-01
-5.144395337813875146e-01,3.126410404931071474e-01
-1.066111542751311259e-01,4.078283795062563888e-01
3.209436098073234489e-01,4.275547640824545748e-01
6.891138083874289721e-01,3.681701985801055232e-01
9.297764858882994199e-01,2.406626775008704477e-01
9.984015501089682498e-01,6.862506422066882994e-02
8.822912264349006550e-01,-1.161103236740675948e-01
6.029295416889428605e-01,-2.793616847459577945e-01
2.120071099219633382e-01,-3.909224317669794946e-01
-2.181432413966802042e-01,-4.301503513186435423e-01
-6.079302976947100756e-01,-3.897870562980298992e-01
-8.852313113325122051e-01,-2.773010136378021295e-01
-9.987369566060232406e-01,-1.135056452735110355e-01
-9.274451533346117493e-01,7.129180327141149132e-02
-6.845471059285986870e-01,2.428980474060130623e-01
-3.149865196551964730e-01,3.695605862734022140e-01
1.128563848735859576e-01,4.278429045287824306e-01
5.198173426208397840e-01,4.069609577472538264e-01
8.305958991958924953e-01,3.107785565750527113e-01
9.876883405951587536e-01,1.570924413992662583e-01
9.620276715860518468e-01,-2.566066900910690673e-02
7.583619152886279524e-01,-2.036657562974238944e-01
4.143755809931613521e-01,-3.439863342954666003e-01
-6.283143965684620524e-03,-4.206587249588459865e-01
-4.257792915651780197e-01,-4.194961475994933853e-01
-7.664930068094369942e-01,-3.407137152442589745e-01
-9.653816388333068543e-01,-1.988886320238698602e-01
-9.856445951489782864e-01,-2.026295631567143207e-02
-8.235325976283661698e-01,1.621119975206121167e-01
-5.090414157502373138e-01,3.144911818781288559e-01
-1.003617148510692197e-01,4.086797008991681079e-01
3.268880296550721321e-01,4.272497445061413379e-01
6.936533058128970808e-01,3.667652761578249487e-01
9.320711124582540252e-01,2.384178066453569445e-01
9.980267284282628992e-01,6.595561597000887399e-02
8.793163101904949430e-01,-1.187104182377679562e-01
5.979049830574231228e-01,-2.814113271330718202e-01
2.058626087697733864e-01,-3.920423742876497641e-01
-2.242707609495074028e-01,-4.301333697192807892e-01
-6.129070536530715207e-01,-3.886362927035641457e-01
-8.881364488135955471e-01,-2.752293951605240263e-01
-9.990329346781292585e-01,-1.108964858645337115e-01
-9.250772068344013110e-01,7.395572784372794750e-02
-6.799533787223163150e-01,2.451238281120849960e-01
-3.090169943748227732e-01,3.709363843474935418e-01
1.190971600949906894e-01,4.281141544698134904e-01
5.251746299614157287e-01,4.060774698664250115e-01
8.340784336132438526e-01,3.089038036518281238e-01
9.886517447379323809e-01,1.545733111246885283e-01
9.602936856769114238e-01,-2.835805906102095708e-02
7.542513807359980671e-01,-2.060423049409133567e-01
