# timestep = 0.01, sim time = 30, sine_freq = 7.000000000000004
9.510565162951587492e-01,2.220878888737364276e-01
9.921147013144760995e-01,4.105818501931735032e-02
8.443279255020068597e-01,-1.477867758124692399e-01
5.358267949789827789e-01,-3.085011305230240808e-01
1.253332335642869944e-01,-4.104935614146957845e-01
-3.090169943749649373e-01,-4.343502279392519316e-01
-6.845471059287028259e-01,-3.755301115537378887e-01
-9.297764858882588968e-01,-2.452293799595560708e-01
-9.980267284282702267e-01,-6.825024254001132995e-02
-8.763066800438527038e-01,1.217200483844175229e-01
-5.877852522924568168e-01,2.885214277513958869e-01
-1.873813145857073370e-01,4.004039377067494798e-01
2.486898871648728637e-01,4.360712017505802285e-01
6.374239897487048445e-01,3.887341025838320085e-01
9.048270524660283476e-01,2.674030627173235031e-01
1.000000000000000000e+00,9.517294753397165241e-02
9.048270524660098069e-01,-9.517294753399019314e-02
6.374239897486713158e-01,-2.674030627173384911e-01
2.486898871648306197e-01,-3.887341025838406683e-01
-1.873813145857501639e-01,-4.360712017505807836e-01
-5.877852522924892353e-01,-4.004039377067390992e-01
-8.763066800438736870e-01,-2.885214277513844516e-01
-9.980267284282728912e-01,-1.217200483843992043e-01
-9.297764858882429095e-01,6.825024254002998170e-02
-6.845471059286710735e-01,2.452293799595718360e-01
-3.090169943749234704e-01,3.755301115537476031e-01
1.253332335643232154e-01,4.343502279392467136e-01
5.358267949790136431e-01,4.104935614146903999e-01
8.443279255020265106e-01,3.085011305230128675e-01
9.921147013144806515e-01,1.477867758124541409e-01
9.510565162951463147e-01,-4.105818501933433673e-02
7.289686274213947881e-01,-2.220878888737515267e-01
3.681245526846543270e-01,-3.608440747367404611e-01
-6.279051952933979719e-02,-4.309150722139941103e-01
-4.817536741017394153e-01,-4.189631545723996320e-01
-8.090169943749642156e-01,-3.272633202732248003e-01
-9.822872507286929400e-01,-1.732702563537287244e-01
-9.685831611286253029e-01,1.370408960006763710e-02
-7.705132427757734881e-01,1.980699183528518148e-01
-4.257792915650494558e-01,3.447339512107240322e-01
2.670720391159771221e-14,4.257792915650761567e-01
4.257792915650977505e-01,4.257792915650710497e-01
7.705132427758075719e-01,3.447339512107098214e-01
9.685831611286385145e-01,1.980699183528309426e-01
9.822872507286828370e-01,1.370408960004432242e-02
8.090169943749286885e-01,-1.732702563537541485e-01
4.817536741016863466e-01,-3.272633202732423419e-01
6.279051952927940106e-02,-4.189631545724069595e-01
-3.681245526847106153e-01,-4.309150722139900025e-01
-7.289686274214363104e-01,-3.608440747367256951e-01
-9.510565162951628571e-01,-2.220878888737265466e-01
-9.921147013144738791e-01,-4.105818501931102205e-02
-8.443279255019978669e-01,1.477867758124760122e-01
-5.358267949789685680e-01,3.085011305230292988e-01
-1.253332335642702300e-01,4.104935614146983380e-01
3.090169943749810355e-01,4.343502279392512655e-01
6.845471059287100424e-01,3.755301115537290069e-01
9.297764858882625605e-01,2.452293799595525181e-01
9.980267284282695606e-01,6.825024254000700008e-02
8.763066800438479298e-01,-1.217200483844216308e-01
5.877852522924460477e-01,-2.885214277514018821e-01
1.873813145856977058e-01,-4.004039377067483141e-01
-2.486898871648823561e-01,-4.360712017505800620e-01
-6.374239897487123940e-01,-3.887341025838300101e-01
-9.048270524660325664e-01,-2.674030627173201724e-01
-1.000000000000000000e+00,-9.517294753396743356e-02
-9.048270524660055880e-01,9.517294753399441198e-02
-6.374239897486637663e-01,2.674030627173418218e-01
-2.486898871648211273e-01,3.887341025838426667e-01
1.873813145857597950e-01,4.360712017505808946e-01
5.877852522925028911e-01,4.004039377067430960e-01
8.763066800438817916e-01,2.885214277513789005e-01
9.980267284282740015e-01,1.217200483843922099e-01
9.297764858882366923e-01,-6.825024254003730917e-02
6.845471059286587501e-01,-2.452293799595779422e-01
3.090169943749073722e-01,-3.755301115537513779e-01
-1.253332335643470574e-01,-4.343502279392544296e-01
-5.358267949790339602e-01,-4.104935614146869027e-01
-8.443279255020392782e-01,-3.085011305230053180e-01
-9.921147013144827609e-01,-1.477867758124434827e-01
-9.510565162951410967e-01,4.105818501934166420e-02
-7.289686274213881267e-01,2.220878888737529699e-01
-3.681245526846452232e-01,3.608440747367429036e-01
6.279051952934958103e-02,4.309150722139948320e-01
4.817536741017479640e-01,4.189631545723984107e-01
8.090169943749699888e-01,3.272633202732220248e-01
9.822872507286960486e-01,1.732702563537260598e-01
9.685831611286228604e-01,-1.370408960007318822e-02
7.705132427757627189e-01,-1.980699183528601415e-01
4.257792915650405741e-01,-3.447339512107221449e-01
-4.361351954619706766e-14,-4.257792915650842058e-01
-4.257792915651066323e-01,-4.257792915650630006e-01
-7.705132427758183411e-01,-3.447339512107117088e-01
-9.685831611286409570e-01,-1.980699183528226159e-01
-9.822872507286797283e-01,-1.370408960003877130e-02
-8.090169943749229153e-01,1.732702563537568130e-01
-4.817536741016715252e-01,3.272633202732513902e-01
-6.279051952926961722e-02,4.189631545724019079e-01
3.681245526847263250e-01,4.309150722139959422e-01
7.289686274214429718e-01,3.608440747367166468e-01
9.510565162951658547e-01,2.220878888737228829e-01
9.921147013144717697e-01,4.105818501930591502e-02
8.443279255019926488e-01,-1.477867758124791209e-01
5.358267949789542461e-01,-3.085011305230384027e-01
1.253332335642605155e-01,-4.104935614146937306e-01
-3.090169943749970782e-01,-4.343502279392575938e-01
-6.845471059287223659e-01,-3.755301115537252876e-01
-9.297764858882662242e-01,-2.452293799595438584e-01
-9.980267284282685614e-01,-6.825024254000233714e-02
-8.763066800438432669e-01,1.217200483844252945e-01
-5.877852522924323919e-01,2.885214277514108749e-01
-1.873813145856811080e-01,4.004039377067513117e-01
2.486898871648918485e-01,4.360712017505729565e-01
6.374239897487254947e-01,3.887341025838336739e-01
9.048270524660366743e-01,2.674030627173111796e-01
1.000000000000000000e+00,9.517294753396332574e-02
9.048270524660014802e-01,-9.517294753399851981e-02
6.374239897486506656e-01,-2.674030627173508146e-01
2.486898871648116349e-01,-3.887341025838390030e-01
-1.873813145857763929e-01,-4.360712017505880000e-01
-5.877852522925108847e-01,-4.004039377067344918e-01
-8.763066800438900072e-01,-2.885214277513791226e-01
-9.980267284282746676e-01,-1.217200483843846603e-01
-9.297764858882304750e-01,6.825024254004419255e-02
-6.845471059286516446e-01,2.452293799595788304e-01
-3.090169943748913295e-01,3.755301115537603152e-01
1.253332335643567719e-01,4.343502279392481014e-01
5.358267949790481710e-01,4.104935614146913991e-01
8.443279255020446072e-01,3.085011305229964362e-01
9.921147013144839821e-01,1.477867758124393749e-01
9.510565162951358786e-01,-4.105818501934810349e-02
7.289686274213765804e-01,-2.220878888737592982e-01
3.681245526846361193e-01,-3.608440747367404611e-01
-6.279051952936645642e-02,-4.309150722140026035e-01
-4.817536741017565682e-01,-4.189631545723900841e-01
-8.090169943749798698e-01,-3.272633202732233015e-01
-9.822872507286979360e-01,-1.732702563537180662e-01
-9.685831611286168652e-01,1.370408960008107080e-02
-7.705132427757565017e-01,1.980699183528603635e-01
-4.257792915650188137e-01,3.447339512107376880e-01
5.341440782319542441e-14,4.257792915650722154e-01
4.257792915651283372e-01,4.257792915650749355e-01
7.705132427758246694e-01,3.447339512106963322e-01
9.685831611286469522e-01,1.980699183528222829e-01
9.822872507286778410e-01,1.370408960003088872e-02
8.090169943749171422e-01,-1.732702563537606988e-01
4.817536741016629209e-01,-3.272633202732542212e-01
6.279051952925983338e-02,-4.189631545724030737e-01
-3.681245526847354288e-01,-4.309150722139952761e-01
-7.289686274214497441e-01,-3.608440747367143153e-01
-9.510565162951732932e-01,-2.220878888737235490e-01
-9.921147013144705484e-01,-4.105818501929725528e-02
-8.443279255019797702e-01,1.477867758124907782e-01
-5.358267949789580209e-01,3.085011305230217493e-01
-1.253332335642366735e-01,4.104935614147213752e-01
3.090169943749929149e-01,4.343502279392296161e-01
6.845471059287397964e-01,3.755301115537468815e-01
9.297764858882697769e-01,2.452293799595299806e-01
9.980267284282670071e-01,6.825024253999723012e-02
8.763066800438384929e-01,-1.217200483844285142e-01
5.877852522924243983e-01,-2.885214277514140946e-01
1.873813145856714768e-01,-4.004039377067529215e-01
-2.486898871649151077e-01,-4.360712017505865568e-01
-6.374239897487330442e-01,-3.887341025838179087e-01
-9.048270524660468883e-01,-2.674030627173138441e-01
-1.000000000000000000e+00,-9.517294753395311169e-02
-9.048270524659912661e-01,9.517294753400873386e-02
-6.374239897486431161e-01,2.674030627173481500e-01
-2.486898871647883758e-01,3.887341025838547681e-01
1.873813145857860241e-01,4.360712017505743998e-01
5.877852522925303136e-01,4.004039377067443173e-01
8.763066800438946702e-01,2.885214277513643566e-01
9.980267284282752227e-01,1.217200483843805525e-01
9.297764858882268113e-01,-6.825024254004841140e-02
6.845471059286444282e-01,-2.452293799595823831e-01
3.090169943748820036e-01,-3.755301115537624246e-01
-1.253332335643664863e-01,-4.343502279392484899e-01
-5.358267949790564977e-01,-4.104935614146900114e-01
-8.443279255020498253e-01,-3.085011305229933276e-01
-9.921147013144869797e-01,-1.477867758124371544e-01
-9.510565162951328810e-01,4.105818501935409870e-02
-7.289686274213601491e-01,2.220878888737727319e-01
-3.681245526846269600e-01,3.608440747367331891e-01
6.279051952939040948e-02,4.309150722140173695e-01
4.817536741017651725e-01,4.189631545723747630e-01
8.090169943749939696e-01,3.272633202732287971e-01
9.822872507286997124e-01,1.732702563537057427e-01
9.685831611286108700e-01,-1.370408960008884236e-02
7.705132427757502844e-01,-1.980699183528605856e-01
4.257792915650099874e-01,-3.447339512107402970e-01
-6.321529610019378747e-14,-4.257792915650732146e-01
-4.257792915651372190e-01,-4.257792915650739918e-01
-7.705132427758308866e-01,-3.447339512106936676e-01
-9.685831611286493947e-01,-1.980699183528185081e-01
-9.822872507286760646e-01,-1.370408960002666987e-02
-8.090169943749030423e-01,1.732702563537730223e-01
-4.817536741016543722e-01,3.272633202732486701e-01
-6.279051952925004954e-02,4.189631545724042949e-01
3.681245526847445326e-01,4.309150722139946099e-01
7.289686274214564055e-01,3.608440747367118728e-01
9.510565162951764018e-01,2.220878888737199963e-01
9.921147013144693272e-01,4.105818501929292541e-02
8.443279255019744411e-01,-1.477867758124948860e-01
5.358267949789377038e-01,-3.085011305230367373e-01
1.253332335642269590e-01,-4.104935614147107170e-01
-3.090169943750157300e-01,-4.343502279392427168e-01
-6.845471059287470128e-01,-3.755301115537312828e-01
-9.297764858882786587e-01,-2.452293799595316459e-01
-9.980267284282664519e-01,-6.825024253998779322e-02
-8.763066800438269466e-01,1.217200483844395054e-01
-5.877852522924049694e-01,2.885214277514219772e-01
-1.873813145856618456e-01,4.004039377067430960e-01
2.486898871649383669e-01,4.360712017506002125e-01
6.374239897487405937e-01,3.887341025838022546e-01
9.048270524660572134e-01,2.674030627173166197e-01
1.000000000000000000e+00,9.517294753394278661e-02
9.048270524659809411e-01,-9.517294753401905893e-02
6.374239897486355666e-01,-2.674030627173453745e-01
2.486898871647788833e-01,-3.887341025838566555e-01
-1.873813145857956552e-01,-4.360712017505745663e-01
-5.877852522925381962e-01,-4.004039377067425409e-01
-8.763066800438994441e-01,-2.885214277513612480e-01
-9.980267284282758888e-01,-1.217200483843764447e-01
-9.297764858882232586e-01,6.825024254005263025e-02
-6.845471059286373228e-01,2.452293799595859358e-01
-3.090169943748726777e-01,3.755301115537646450e-01
1.253332335643762285e-01,4.343502279392489340e-01
5.358267949790647133e-01,4.104935614146885126e-01
8.443279255020550433e-01,3.085011305229903300e-01
9.921147013144882010e-01,1.477867758124331576e-01
9.510565162951298834e-01,-4.105818501935831755e-02
7.289686274213533768e-01,-2.220878888737765067e-01
3.681245526846046445e-01,-3.608440747367487322e-01
-6.279051952938601022e-02,-4.309150722139906686e-01
-4.817536741017737212e-01,-4.189631545723876971e-01
-8.090169943749997428e-01,-3.272633202732260216e-01
-9.822872507287042643e-01,-1.732702563537045215e-01
-9.685831611286119802e-01,1.370408960009228405e-02
-7.705132427757440672e-01,1.980699183528679130e-01
-4.257792915649882270e-01,3.447339512107558401e-01
8.722703909239413532e-14,4.257792915650754351e-01
4.257792915651461008e-01,4.257792915650588927e-01
7.705132427758371039e-01,3.447339512106910031e-01
9.685831611286553899e-01,1.980699183528182861e-01
9.822872507286715127e-01,1.370408960001612275e-02
8.090169943748972692e-01,-1.732702563537742435e-01
4.817536741016457680e-01,-3.272633202732515012e-01
6.279051952921189950e-02,-4.189631545724338824e-01
-3.681245526847668481e-01,-4.309150722139787337e-01
-7.289686274214728368e-01,-3.608440747367059886e-01
-9.510565162951793994e-01,-2.220878888737065626e-01
-9.921147013144681059e-01,-4.105818501928870656e-02
-8.443279255019615626e-01,1.477867758125065434e-01
-5.358267949789414786e-01,3.085011305230200840e-01
-1.253332335642172446e-01,4.104935614147242617e-01
3.090169943750250559e-01,4.343502279392422727e-01
6.845471059287644433e-01,3.755301115537393875e-01
9.297764858882769934e-01,2.452293799595125501e-01
9.980267284282657858e-01,6.825024253998879242e-02
8.763066800438221726e-01,-1.217200483844436132e-01
5.877852522924086331e-01,-2.885214277514135395e-01
1.873813145856522144e-01,-4.004039377067564187e-01
-2.486898871649478593e-01,-4.360712017506001015e-01
-6.374239897487590234e-01,-3.887341025838111364e-01
-9.048270524660553260e-01,-2.674030627172963026e-01
-1.000000000000000000e+00,-9.517294753394467399e-02
-9.048270524659768332e-01,9.517294753402316676e-02
-6.374239897486171369e-01,2.674030627173596963e-01
-2.486898871647693909e-01,3.887341025838477737e-01
1.873813145858052864e-01,4.360712017505746774e-01
5.877852522925576251e-01,4.004039377067523109e-01
8.763066800439109905e-01,2.885214277513533654e-01
9.980267284282773321e-01,1.217200483843663417e-01
9.297764858882195949e-01,-6.825024254005773727e-02
6.845471059286301063e-01,-2.452293799595894885e-01
3.090169943748498071e-01,-3.755301115537802992e-01
-1.253332335644000428e-01,-4.343502279392498222e-01
-5.358267949790730400e-01,-4.104935614146729694e-01
-8.443279255020603724e-01,-3.085011305229873324e-01
-9.921147013144911986e-01,-1.477867758124308262e-01
-9.510565162951224449e-01,4.105818501936875364e-02
-7.289686274213467154e-01,2.220878888737757295e-01
-3.681245526845955407e-01,3.608440747367511747e-01
6.279051952942416026e-02,4.309150722140197010e-01
4.817536741017823254e-01,4.189631545723581652e-01
8.090169943750055159e-01,3.272633202732231905e-01
9.822872507287060406e-01,1.732702563537005247e-01
9.685831611286024323e-01,-1.370408960010360833e-02
7.705132427757377389e-01,-1.980699183528646934e-01
4.257792915649794008e-01,-3.447339512107583381e-01
-9.702792736939249207e-14,-4.257792915650764343e-01
-4.257792915651549825e-01,-4.257792915650579491e-01
-7.705132427758433211e-01,-3.447339512106883386e-01
-9.685831611286578324e-01,-1.980699183528145113e-01
-9.822872507286697363e-01,-1.370408960001190390e-02
-8.090169943748914960e-01,1.732702563537782403e-01
-4.817536741016371638e-01,3.272633202732543323e-01
-6.279051952920211566e-02,4.189631545724350481e-01
3.681245526847759519e-01,4.309150722139780676e-01
7.289686274214794981e-01,3.608440747367035462e-01
9.510565162951823970e-01,2.220878888737028989e-01
9.921147013144668847e-01,4.105818501928448772e-02
8.443279255019563445e-01,-1.477867758125105402e-01
5.358267949789091711e-01,-3.085011305230471734e-01
1.253332335642075024e-01,-4.104935614147016687e-01
-3.090169943750343817e-01,-4.343502279392418841e-01
-6.845471059287716598e-01,-3.755301115537372780e-01
-9.297764858882910932e-01,-2.452293799595194335e-01
-9.980267284282652307e-01,-6.825024253997413748e-02
-8.763066800438175097e-01,1.217200483844477210e-01
-5.877852522923776579e-01,2.885214277514398518e-01
-1.873813145856425832e-01,4.004039377067351024e-01
2.486898871649573517e-01,4.360712017505999349e-01
6.374239897487666839e-01,3.887341025838093600e-01
9.048270524660715353e-01,2.674030627173048513e-01
1.000000000000000000e+00,9.517294753392846474e-02
9.048270524659726144e-01,-9.517294753402738561e-02
6.374239897486095874e-01,-2.674030627173630270e-01
2.486898871647598985e-01,-3.887341025838496611e-01
-1.873813145858149176e-01,-4.360712017505747884e-01
-5.877852522925656187e-01,-4.004039377067507011e-01
-8.763066800439157644e-01,-2.885214277513501457e-01
-9.980267284282779983e-01,-1.217200483843622338e-01
-9.297764858882160421e-01,6.825024254006195612e-02
-6.845471059286230009e-01,2.452293799595930412e-01
-3.090169943748405368e-01,3.755301115537824641e-01
1.253332335644097573e-01,4.343502279392502663e-01
5.358267949790812557e-01,4.104935614146715261e-01
8.443279255020655905e-01,3.085011305229843348e-01
9.921147013144924198e-01,1.477867758124268294e-01
9.510565162951194473e-01,-4.105818501937297249e-02
7.289686274213400541e-01,-2.220878888737793933e-01
3.681245526845864369e-01,-3.608440747367536172e-01
-6.279051952943394410e-02,-4.309150722140203671e-01
-4.817536741018158541e-01,-4.189631545723819239e-01
-8.090169943750112891e-01,-3.272633202731954349e-01
-9.822872507287079280e-01,-1.732702563536966389e-01
-9.685831611285999898e-01,1.370408960010793820e-02
-7.705132427757134250e-01,1.980699183528865648e-01
-4.257792915649705190e-01,3.447339512107429060e-01
1.068288156463908488e-13,4.257792915650773224e-01
4.257792915651638088e-01,4.257792915650570054e-01
7.705132427758677460e-01,3.447339512107039372e-01
9.685831611286602749e-01,1.980699183527925289e-01
9.822872507286678490e-01,1.370408960000757403e-02
8.090169943748857229e-01,-1.732702563537821261e-01
4.817536741016036905e-01,-3.272633202732820323e-01
6.279051952919234569e-02,-4.189631545724113448e-01
-3.681245526847851113e-01,-4.309150722139774570e-01
-7.289686274214862705e-01,-3.608440747367011592e-01
-9.510565162951853946e-01,-2.220878888736991241e-01
-9.921147013144621107e-01,-4.105818501927671615e-02
-8.443279255019511265e-01,1.477867758125109843e-01
-5.358267949789009554e-01,3.085011305230501710e-01
-1.253332335641977879e-01,4.104935614147031675e-01
3.090169943750707415e-01,4.343502279392685295e-01
6.845471059287787652e-01,3.755301115537080237e-01
9.297764858882946459e-01,2.452293799595158807e-01
9.980267284282645646e-01,6.825024253996991863e-02
8.763066800437990800e-01,-1.217200483844654846e-01
5.877852522923697753e-01,-2.885214277514293046e-01
1.873813145856050300e-01,-4.004039377067647454e-01
-2.486898871649668441e-01,-4.360712017505719018e-01
-6.374239897487961048e-01,-3.887341025838292330e-01
-9.048270524660757541e-01,-2.674030627172796493e-01
-1.000000000000000000e+00,-9.517294753392424589e-02
-9.048270524659806080e-01,9.517294753401939200e-02
-6.374239897485800554e-01,2.674030627174005526e-01
-2.486898871647228726e-01,3.887341025838572106e-01
1.873813145858524709e-01,4.360712017505753435e-01
5.877852522925505196e-01,4.004039377066980210e-01
8.763066800439341941e-01,2.885214277513836745e-01
9.980267284282803297e-01,1.217200483843461356e-01
9.297764858882123784e-01,-6.825024254006795132e-02
6.845471059286158955e-01,-2.452293799595964829e-01
3.090169943748041770e-01,-3.755301115538117185e-01
-1.253332335644476991e-01,-4.343502279392518761e-01
-5.358267949790895823e-01,-4.104935614146418832e-01
-8.443279255020708085e-01,-3.085011305229812262e-01
-9.921147013144900884e-01,-1.477867758124192799e-01
-9.510565162951163387e-01,4.105818501937374965e-02
-7.289686274213332817e-01,2.220878888737830570e-01
-3.681245526845773330e-01,3.608440747367559487e-01
6.279051952941536174e-02,4.309150722139927225e-01
4.817536741018244029e-01,4.189631545724090689e-01
8.090169943750170622e-01,3.272633202731926594e-01
9.822872507287097044e-01,1.732702563536926421e-01
9.685831611286046527e-01,-1.370408960010505162e-02
7.705132427757072078e-01,-1.980699183528974450e-01
4.257792915649616372e-01,-3.447339512107455706e-01
-1.166297039233892182e-13,-4.257792915650782661e-01
-4.257792915651726906e-01,-4.257792915650560617e-01
-7.705132427758739633e-01,-3.447339512107012727e-01
-9.685831611286627174e-01,-1.980699183527887541e-01
-9.822872507286660726e-01,-1.370408960000335519e-02
-8.090169943748799497e-01,1.732702563537861229e-01
-4.817536741015950863e-01,3.272633202732848634e-01
-6.279051952918256185e-02,4.189631545724125106e-01
3.681245526847942151e-01,4.309150722139767908e-01
7.289686274214929318e-01,3.608440747366987167e-01
9.510565162951972740e-01,2.220878888737043422e-01
9.921147013144608895e-01,4.105818501926361552e-02
8.443279255019457974e-01,-1.477867758125150921e-01
5.358267949788926288e-01,-3.085011305230531686e-01
1.253332335641880735e-01,-4.104935614147045553e-01
-3.090169943750800674e-01,-4.343502279392681409e-01
-6.845471059287858706e-01,-3.755301115537058032e-01
-9.297764858882983097e-01,-2.452293799595124391e-01
-9.980267284282638984e-01,-6.825024253996558876e-02
-8.763066800437944170e-01,1.217200483844694814e-01
-5.877852522923617817e-01,2.885214277514326353e-01
-1.873813145855954265e-01,4.004039377067663552e-01
2.486898871649763365e-01,4.360712017505717908e-01
6.374239897488036544e-01,3.887341025838273456e-01
9.048270524660798619e-01,2.674030627172762076e-01
1.000000000000000000e+00,9.517294753392013806e-02
9.048270524659642877e-01,-9.517294753403571228e-02
6.374239897485725059e-01,-2.674030627173917818e-01
2.486898871647133802e-01,-3.887341025838590980e-01
-1.873813145858620743e-01,-4.360712017505754545e-01
-5.877852522925814949e-01,-4.004039377067194483e-01
-8.763066800439388571e-01,-2.885214277513573622e-01
-9.980267284282809959e-01,-1.217200483843421388e-01
-9.297764858881983896e-01,6.825024254008260627e-02
-6.845471059286086790e-01,2.452293799595897106e-01
-3.090169943747948511e-01,3.755301115538138279e-01
1.253332335644574136e-01,4.343502279392522647e-01
5.358267949791218898e-01,4.104935614146644762e-01
8.443279255020760266e-01,3.085011305229541367e-01
9.921147013144913096e-01,1.477867758124152830e-01
9.510565162951045703e-01,-4.105818501938673926e-02
7.289686274213265094e-01,-2.220878888737780610e-01
3.681245526845682292e-01,-3.608440747367582802e-01
-6.279051952942514558e-02,-4.309150722139933887e-01
-4.817536741018579316e-01,-4.189631545724327721e-01
-8.090169943750228354e-01,-3.272633202731649038e-01
-9.822872507287115917e-01,-1.732702563536887563e-01
-9.685831611286022103e-01,1.370408960010938149e-02
-7.705132427757008795e-01,1.980699183529013307e-01
-4.257792915649527554e-01,3.447339512107481241e-01
1.264305922003875749e-13,4.257792915650792098e-01
4.257792915651815724e-01,4.257792915650551180e-01
7.705132427758801805e-01,3.447339512106986081e-01
9.685831611286651599e-01,1.980699183527849794e-01
9.822872507286641852e-01,1.370408959999902532e-02
8.090169943748741765e-01,-1.732702563537900087e-01
4.817536741015865376e-01,-3.272633202732876390e-01
6.279051952917277801e-02,-4.189631545724137318e-01
-3.681245526848033189e-01,-4.309150722139760692e-01
-7.289686274214997042e-01,-3.608440747366963852e-01
-9.510565162952002716e-01,-2.220878888737005674e-01
-9.921147013144596682e-01,-4.105818501925939668e-02
-8.443279255019405793e-01,1.477867758125190889e-01
-5.358267949788843021e-01,3.085011305230562773e-01
-1.253332335641783313e-01,4.104935614147059431e-01
3.090169943750893933e-01,4.343502279392676968e-01
6.845471059287930871e-01,3.755301115537036938e-01
9.297764858883018624e-01,2.452293799595087753e-01
9.980267284282633433e-01,6.825024253996148094e-02
8.763066800437896431e-01,-1.217200483844737002e-01
5.877852522923538992e-01,-2.885214277514357439e-01
1.873813145855857953e-01,-4.004039377067680761e-01
-2.486898871649858289e-01,-4.360712017505716243e-01
-6.374239897488112039e-01,-3.887341025838253472e-01
-9.048270524660840808e-01,-2.674030627172728769e-01
-1.000000000000000000e+00,-9.517294753391591922e-02
-9.048270524659601799e-01,9.517294753403982011e-02
-6.374239897485649564e-01,2.674030627173952235e-01
-2.486898871647038878e-01,3.887341025838610964e-01
1.873813145858717055e-01,4.360712017505755655e-01
5.877852522925893775e-01,4.004039377067176719e-01
8.763066800439436310e-01,2.885214277513542536e-01
9.980267284282816620e-01,1.217200483843380310e-01
9.297764858881947259e-01,-6.825024254008693614e-02
6.845471059285808124e-01,-2.452293799596139134e-01
3.090169943747855252e-01,-3.755301115537952872e-01
-1.253332335644671280e-01,-4.343502279392526533e-01
-5.358267949791301055e-01,-4.104935614146629774e-01
-8.443279255020965657e-01,-3.085011305229664602e-01
-9.921147013144925308e-01,-1.477867758123959652e-01
-9.510565162951015727e-01,4.105818501939095810e-02
-7.289686274213004191e-01,2.220878888738011536e-01
-3.681245526845590699e-01,3.608440747367413493e-01
6.279051952943491555e-02,4.309150722139939993e-01
4.817536741018664803e-01,4.189631545724315509e-01
8.090169943750452619e-01,3.272633202731787816e-01
9.822872507287133681e-01,1.732702563536681062e-01
9.685831611285997678e-01,-1.370408960011360033e-02
7.705132427756765656e-01,-1.980699183529232021e-01
4.257792915649438736e-01,-3.447339512107326920e-01
-1.362314804773859065e-13,-4.257792915650800980e-01
-4.257792915651904542e-01,-4.257792915650542298e-01
-7.705132427759046054e-01,-3.447339512107141513e-01
-9.685831611286676024e-01,-1.980699183527629970e-01
-9.822872507286624089e-01,-1.370408959999480647e-02
-8.090169943748684034e-01,1.732702563537940055e-01
-4.817536741015779334e-01,3.272633202732904700e-01
