# timestep = 0.01, sim time = 30, sine_freq = 3.200000000000001
2.729519355173163353e-01,-1.866279251041648157e-01
7.532680552792535289e-02,-1.976251299893909685e-01
-1.253332335643132511e-01,-2.006600390922386179e-01
-3.209436098072163124e-01,-1.956103762429030613e-01
-5.036232016357685692e-01,-1.826795918285522569e-01
-6.660118674342595524e-01,-1.623886657984909831e-01
-8.015669848708818490e-01,-1.355551174366222966e-01
-9.048270524660240177e-01,-1.032600675951421687e-01
-9.716317329146750836e-01,-6.680468044865106592e-02
-9.992894726405895378e-01,-2.765773972591445418e-02
-9.866859442078672604e-01,1.260352843272227741e-02
-9.343289424566096901e-01,5.235700175125757028e-02
-8.443279255020106344e-01,9.000101695459905571e-02
-7.203090248879023827e-01,1.240189006141082517e-01
-5.672689491267497441e-01,1.530400757611526386e-01
-3.913736668371966543e-01,1.758952822895530899e-01
-1.997099805143991991e-01,1.916636863227974552e-01
6.125709918283119096e-15,1.997099805144053331e-01
1.997099805144146867e-01,1.997099805144085527e-01
3.913736668372111982e-01,1.916636863227965115e-01
5.672689491267628448e-01,1.758952822895516466e-01
7.203090248879133739e-01,1.530400757611505291e-01
8.443279255020190721e-01,1.240189006141056982e-01
9.343289424566153523e-01,9.000101695459628015e-02
9.866859442078698139e-01,5.235700175125446165e-02
9.992894726405888717e-01,1.260352843271905776e-02
9.716317329146714199e-01,-2.765773972591745178e-02
9.048270524660158021e-01,-6.680468044865561783e-02
8.015669848708703027e-01,-1.032600675951454994e-01
6.660118674342424550e-01,-1.355551174366278477e-01
5.036232016357518049e-01,-1.623886657984906501e-01
3.209436098071979937e-01,-1.826795918285538112e-01
1.253332335642940443e-01,-1.956103762429039494e-01
-7.532680552794111806e-02,-2.006600390922351762e-01
-2.729519355173315454e-01,-1.976251299893904134e-01
-4.595798606214951953e-01,-1.866279251041636500e-01
-6.276913612907054629e-01,-1.681115006692102676e-01
-7.705132427757943603e-01,-1.428218814850888974e-01
-8.822912264349579425e-01,-1.117779836591635823e-01
-9.585217890173781674e-01,-7.623056258242022487e-02
-9.961336091431732820e-01,-3.761182012579511458e-02
-9.936113105200075069e-01,2.522298623165775133e-03
-9.510565162951506446e-01,4.255479422485686225e-02
-8.701837546695201375e-01,8.087276162563050708e-02
-7.542513807360976541e-01,1.159323739334224834e-01
-6.079302976945966108e-01,1.463210830415010433e-01
-4.371157666509246642e-01,1.708145310436719466e-01
-2.486898871648442755e-01,1.884258794860803887e-01
-5.024431817975701098e-02,1.984455689850872506e-01
1.502255891207676386e-01,2.004699073005246635e-01
3.446429231745287147e-01,1.944173340537610761e-01
5.251746299613047064e-01,1.805317067867759917e-01
6.845471059286949433e-01,1.593724759673902369e-01
8.163392507171899348e-01,1.317921447884949915e-01
9.152411726209224163e-01,9.890192190373248149e-02
9.772681235681963674e-01,6.202695094727395109e-02
9.999210442038163338e-01,2.265292063561996638e-02
9.822872507286868338e-01,-1.763379347512950002e-02
9.250772068344536025e-01,-5.721004389423323122e-02
8.305958991958091175e-01,-9.448130763864448500e-02
7.026499697988434212e-01,-1.279459293969656963e-01
5.463943467342609051e-01,-1.562556230645825162e-01
3.681245526846673166e-01,-1.782697940495935884e-01
1.750230589752631016e-01,-1.931014937094042150e-01
-2.513009544334522324e-02,-2.001531544186083145e-01
-2.242707609493903853e-01,-1.991406655060451725e-01
-4.143755809932943013e-01,-1.901048200439039160e-01
-5.877852522924834622e-01,-1.734096712991891609e-01
-7.375131173581837007e-01,-1.497278650657002386e-01
-8.575266561936569776e-01,-1.200135388354732768e-01
-9.429905358928680759e-01,-8.546387969921109828e-02
-9.904614256966529640e-01,-4.747088980378488809e-02
-9.980267284282706708e-01,-7.565302731617706833e-03
-9.653816388332697729e-01,3.264508959500089791e-02
-8.938414241512591119e-01,7.154021468201066103e-02
-7.862884321366113705e-01,1.075529920146477414e-01
-6.470559615694336797e-01,1.392324705671776908e-01
-4.817536741017016122e-01,1.653022874677320675e-01
-2.970415815770251489e-01,1.847120925246764633e-01
-1.003617148512030571e-01,1.966798667258221056e-01
1.003617148512284118e-01,2.007234297024314551e-01
2.970415815770495183e-01,1.966798667258211064e-01
4.817536741017301449e-01,1.847120925246806267e-01
6.470559615694531086e-01,1.653022874677229637e-01
7.862884321366271356e-01,1.392324705671740270e-01
8.938414241512673275e-01,1.075529920146401919e-01
9.653816388332764342e-01,7.154021468200910672e-02
9.980267284282722251e-01,3.264508959499579088e-02
9.904614256966494112e-01,-7.565302731622813859e-03
9.429905358928596382e-01,-4.747088980378977308e-02
8.575266561936475407e-01,-8.546387969921209748e-02
7.375131173581664923e-01,-1.200135388354810484e-01
5.877852522924629231e-01,-1.497278650657035692e-01
4.143755809932710976e-01,-1.734096712991918254e-01
2.242707609493655441e-01,-1.901048200439055536e-01
2.513009544331974709e-02,-1.991406655060458109e-01
-1.750230589752881927e-01,-2.001531544186079259e-01
-3.681245526846844141e-01,-1.931014937093962214e-01
-5.463943467342822213e-01,-1.782697940495978073e-01
-7.026499697988565218e-01,-1.562556230645743005e-01
-8.305958991958193316e-01,-1.279459293969628098e-01
-9.250772068344632615e-01,-9.448130763864392989e-02
-9.822872507286916077e-01,-5.721004389422834624e-02
-9.999210442038160007e-01,-1.763379347512439299e-02
-9.772681235681894840e-01,2.265292063562651670e-02
-9.152411726209122023e-01,6.202695094727728176e-02
-8.163392507171752799e-01,9.890192190373692238e-02
-6.845471059286816207e-01,1.317921447884936592e-01
-5.251746299612799485e-01,1.593724759674016722e-01
-3.446429231745047894e-01,1.805317067867751590e-01
-1.502255891207424365e-01,1.944173340537623529e-01
5.024431817977891013e-02,2.004699073005213328e-01
2.486898871648723919e-01,1.984455689850934679e-01
4.371157666509443707e-01,1.884258794860719788e-01
6.079302976946168169e-01,1.708145310436724462e-01
7.542513807361144185e-01,1.463210830414976016e-01
8.701837546695344594e-01,1.159323739334200409e-01
9.510565162951574170e-01,8.087276162562295756e-02
9.936113105200108375e-01,4.255479422485342056e-02
9.961336091431710615e-01,2.522298623160224018e-03
9.585217890173708399e-01,-3.761182012580022160e-02
8.822912264349476175e-01,-7.623056258242322247e-02
7.705132427757759306e-01,-1.117779836591716869e-01
6.276913612906883655e-01,-1.428218814850875651e-01
4.595798606214788751e-01,-1.681115006692094904e-01
2.729519355173070094e-01,-1.866279251041718656e-01
7.532680552791924666e-02,-1.976251299893877489e-01
-1.253332335643193296e-01,-2.006600390922385624e-01
-3.209436098072187549e-01,-1.956103762428994253e-01
-5.036232016357768959e-01,-1.826795918285581410e-01
-6.660118674342614398e-01,-1.623886657984845439e-01
-8.015669848708855127e-01,-1.355551174366240730e-01
-9.048270524660265712e-01,-1.032600675951410585e-01
-9.716317329146783033e-01,-6.680468044865173205e-02
-9.992894726405897599e-01,-2.765773972591145657e-02
-9.866859442078645959e-01,1.260352843272516399e-02
-9.343289424566062484e-01,5.235700175125834743e-02
-8.443279255020054164e-01,9.000101695460083207e-02
-7.203090248878981638e-01,1.240189006141072525e-01
-5.672689491267388640e-01,1.530400757611592999e-01
-3.913736668371877170e-01,1.758952822895511470e-01
-1.997099805143897067e-01,1.916636863227980103e-01
1.225141983656623819e-14,1.997099805144019469e-01
1.997099805144276485e-01,1.997099805144154083e-01
3.913736668372168048e-01,1.916636863227891563e-01
5.672689491267766115e-01,1.758952822895598067e-01
7.203090248879200352e-01,1.530400757611434237e-01
8.443279255020261775e-01,1.240189006141061423e-01
9.343289424566174617e-01,9.000101695459128415e-02
9.866859442078697029e-01,5.235700175125224121e-02
9.992894726405885386e-01,1.260352843271883572e-02
9.716317329146707538e-01,-2.765773972591778485e-02
9.048270524660131375e-01,-6.680468044865761623e-02
8.015669848708666390e-01,-1.032600675951464986e-01
6.660118674342379030e-01,-1.355551174366287359e-01
5.036232016357495844e-01,-1.623886657984883186e-01
3.209436098071888344e-01,-1.826795918285607501e-01
1.253332335642879658e-01,-1.956103762429008686e-01
-7.532680552795076312e-02,-2.006600390922387289e-01
-2.729519355173374295e-01,-1.976251299893866664e-01
-4.595798606215069637e-01,-1.866279251041695342e-01
-6.276913612907130124e-01,-1.681115006692060487e-01
-7.705132427758005775e-01,-1.428218814850875651e-01
-8.822912264349624945e-01,-1.117779836591619169e-01
-9.585217890173819422e-01,-7.623056258241944771e-02
-9.961336091431738371e-01,-3.761182012579189493e-02
-9.936113105200056195e-01,2.522298623168217624e-03
-9.510565162951476470e-01,4.255479422485797247e-02
-8.701837546695153636e-01,8.087276162563228343e-02
-7.542513807360936573e-01,1.159323739334217063e-01
-6.079302976945861747e-01,1.463210830415074826e-01
-4.371157666509159490e-01,1.708145310436702258e-01
-2.486898871648348941e-01,1.884258794860810549e-01
-5.024431817974734510e-02,1.984455689850875559e-01
1.502255891207736893e-01,2.004699073005210275e-01
3.446429231745344324e-01,1.944173340537607431e-01
5.251746299613068159e-01,1.805317067867723835e-01
6.845471059287046023e-01,1.593724759673977864e-01
8.163392507171934875e-01,1.317921447884888853e-01
9.152411726209248588e-01,9.890192190373137127e-02
9.772681235681961454e-01,6.202695094727128655e-02
9.999210442038164448e-01,2.265292063562029945e-02
9.822872507286856125e-01,-1.763379347513083228e-02
9.250772068344512711e-01,-5.721004389423434144e-02
8.305958991958017901e-01,-9.448130763864948101e-02
7.026499697988340953e-01,-1.279459293969676947e-01
5.463943467342557980e-01,-1.562556230645782973e-01
3.681245526846549931e-01,-1.782697940496008049e-01
1.750230589752570509e-01,-1.931014937093979422e-01
-2.513009544335844878e-02,-2.001531544186155032e-01
-2.242707609493963528e-01,-1.991406655060379005e-01
-4.143755809933062917e-01,-1.901048200439099389e-01
-5.877852522924884582e-01,-1.734096712991821665e-01
-7.375131173581879196e-01,-1.497278650656994614e-01
-8.575266561936637499e-01,-1.200135388354758303e-01
-9.429905358928725168e-01,-8.546387969920876682e-02
-9.904614256966537411e-01,-4.747088980378122436e-02
-9.980267284282698936e-01,-7.565302731616152521e-03
-9.653816388332681075e-01,3.264508959500178609e-02
-8.938414241512531166e-01,7.154021468201499090e-02
-7.862884321366075957e-01,1.075529920146455209e-01
-6.470559615694290168e-01,1.392324705671785789e-01
-4.817536741016962276e-01,1.653022874677327891e-01
-2.970415815770193202e-01,1.847120925246769074e-01
-1.003617148511898871e-01,1.966798667258294331e-01
1.003617148512345042e-01,2.007234297024244052e-01
2.970415815770553469e-01,1.966798667258208289e-01
4.817536741017293123e-01,1.847120925246739653e-01
6.470559615694632116e-01,1.653022874677338994e-01
7.862884321366309104e-01,1.392324705671676988e-01
8.938414241512732117e-01,1.075529920146423013e-01
9.653816388332779885e-01,7.154021468200477685e-02
9.980267284282726692e-01,3.264508959499468066e-02
9.904614256966486341e-01,-7.565302731624035104e-03
9.429905358928575287e-01,-4.747088980379110534e-02
8.575266561936406573e-01,-8.546387969921687144e-02
7.375131173581576105e-01,-1.200135388354830468e-01
5.877852522924521539e-01,-1.497278650657054566e-01
4.143755809932590517e-01,-1.734096712991931022e-01
2.242707609493665155e-01,-1.901048200438925362e-01
2.513009544330652156e-02,-1.991406655060599939e-01
-1.750230589752942156e-01,-2.001531544186007372e-01
-3.681245526846966820e-01,-1.931014937094024664e-01
-5.463943467342873284e-01,-1.782697940495906463e-01
-7.026499697988659587e-01,-1.562556230645786304e-01
-8.305958991958266591e-01,-1.279459293969607003e-01
-9.250772068344629284e-01,-9.448130763863626935e-02
-9.822872507286940502e-01,-5.721004389423112180e-02
-9.999210442038158897e-01,-1.763379347512183948e-02
-9.772681235681897061e-01,2.265292063562618363e-02
-9.152411726209096487e-01,6.202695094728005731e-02
-8.163392507171717272e-01,9.890192190373792158e-02
-6.845471059286719617e-01,1.317921447884997654e-01
-5.251746299612747304e-01,1.593724759673972313e-01
-3.446429231744923549e-01,1.805317067867823755e-01
-1.502255891207293637e-01,1.944173340537629913e-01
5.024431817978503023e-02,2.004699073005143939e-01
2.486898871648852150e-01,1.984455689851001847e-01
4.371157666509498663e-01,1.884258794860646513e-01
6.079302976946217019e-01,1.708145310436718356e-01
7.542513807361184153e-01,1.463210830414967134e-01
8.701837546695374570e-01,1.159323739334190417e-01
9.510565162951615248e-01,8.087276162562406778e-02
9.936113105200115037e-01,4.255479422484997887e-02
9.961336091431699513e-01,2.522298623158447661e-03
9.585217890173670652e-01,-3.761182012580288614e-02
8.822912264349447309e-01,-7.623056258242233429e-02
7.705132427757674929e-01,-1.117779836591772380e-01
6.276913612906835915e-01,-1.428218814850839014e-01
4.595798606214671067e-01,-1.681115006692164848e-01
2.729519355173011252e-01,-1.866279251041659815e-01
7.532680552790604889e-02,-1.976251299893950764e-01
-1.253332335643324580e-01,-2.006600390922385069e-01
-3.209436098072245835e-01,-1.956103762428921256e-01
-5.036232016357883312e-01,-1.826795918285637477e-01
-6.660118674342659917e-01,-1.623886657984776605e-01
-8.015669848708891765e-01,-1.355551174366231848e-01
-9.048270524660292358e-01,-1.032600675951400593e-01
-9.716317329146797466e-01,-6.680468044865051080e-02
-9.992894726405902039e-01,-2.765773972591045737e-02
-9.866859442078635967e-01,1.260352843272660728e-02
-9.343289424566065815e-01,5.235700175125701517e-02
-8.443279255019983109e-01,9.000101695460827056e-02
-7.203090248878939450e-01,1.240189006141043659e-01
-5.672689491267397521e-01,1.530400757611541929e-01
-3.913736668371821104e-01,1.758952822895576418e-01
-1.997099805143837115e-01,1.916636863227983989e-01
2.548255711245036072e-14,1.997099805144091911e-01
1.997099805144336437e-01,1.997099805144081641e-01
3.913736668372290173e-01,1.916636863227953735e-01
5.672689491267817186e-01,1.758952822895527013e-01
7.203090248879194801e-01,1.530400757611377616e-01
8.443279255020332830e-01,1.240189006141138028e-01
9.343289424566196821e-01,9.000101695458639917e-02
9.866859442078718123e-01,5.235700175125213018e-02
9.992894726405883166e-01,1.260352843271650425e-02
9.716317329146676451e-01,-2.765773972592067143e-02
9.048270524660074754e-01,-6.680468044866016974e-02
8.015669848708671941e-01,-1.032600675951402813e-01
6.660118674342280221e-01,-1.355551174366391720e-01
5.036232016357442554e-01,-1.623886657984837667e-01
3.209436098071897780e-01,-1.826795918285544773e-01
1.253332335642818873e-01,-1.956103762429078907e-01
-7.532680552795686935e-02,-2.006600390922387567e-01
-2.729519355173501416e-01,-1.976251299893932722e-01
-4.595798606215124038e-01,-1.866279251041622622e-01
-6.276913612907233375e-01,-1.681115006692109337e-01
-7.705132427758090152e-01,-1.428218814850856777e-01
-8.822912264349619393e-01,-1.117779836591529241e-01
-9.585217890173857169e-01,-7.623056258242377758e-02
-9.961336091431743922e-01,-3.761182012578867528e-02
-9.936113105200057305e-01,2.522298623168661713e-03
-9.510565162951457596e-01,4.255479422485997087e-02
-8.701837546695123660e-01,8.087276162563339366e-02
-7.542513807360849976e-01,1.159323739334273684e-01
-6.079302976945812897e-01,1.463210830415037078e-01
-4.371157666509040696e-01,1.708145310436772202e-01
-2.486898871648358378e-01,1.884258794860682318e-01
-5.024431817973413344e-02,1.984455689851017113e-01
1.502255891207938121e-01,2.004699073005279386e-01
3.446429231745402055e-01,1.944173340537463934e-01
5.251746299613181401e-01,1.805317067867779346e-01
6.845471059286987181e-01,1.593724759673805780e-01
8.163392507172011481e-01,1.317921447885024300e-01
9.152411726209301879e-01,9.890192190372903980e-02
9.772681235681974776e-01,6.202695094726728975e-02
9.999210442038163338e-01,2.265292063561885616e-02
9.822872507286818378e-01,-1.763379347513449602e-02
9.250772068344489396e-01,-5.721004389423289815e-02
8.305958991957983484e-01,-9.448130763865059123e-02
7.026499697988296544e-01,-1.279459293969686939e-01
5.463943467342446958e-01,-1.562556230645849586e-01
3.681245526846493310e-01,-1.782697940495953648e-01
1.750230589752440336e-01,-1.931014937094052974e-01
-2.513009544335747039e-02,-2.001531544186015144e-01
-2.242707609494161702e-01,-1.991406655060586894e-01
-4.143755809933183376e-01,-1.901048200439021674e-01
-5.877852522924934542e-01,-1.734096712991751166e-01
-7.375131173581920274e-01,-1.497278650656985732e-01
-8.575266561936741860e-01,-1.200135388354821586e-01
-9.429905358928745152e-01,-8.546387969920032912e-02
-9.904614256966556285e-01,-4.747088980378111334e-02
-9.980267284282703377e-01,-7.565302731614709231e-03
-9.653816388332646659e-01,3.264508959500567187e-02
-8.938414241512472325e-01,7.154021468201743339e-02
-7.862884321366038209e-01,1.075529920146434115e-01
-6.470559615694243538e-01,1.392324705671794671e-01
-4.817536741016784085e-01,1.653022874677459453e-01
-2.970415815770067192e-01,1.847120925246716894e-01
-1.003617148511837948e-01,1.966798667258229383e-01
1.003617148512335328e-01,2.007234297024173275e-01
2.970415815770544032e-01,1.966798667258208844e-01
4.817536741017471313e-01,1.847120925246927281e-01
6.470559615694624345e-01,1.653022874677153031e-01
7.862884321366346851e-01,1.392324705671722507e-01
8.938414241512759872e-01,1.075529920146413021e-01
9.653816388332814302e-01,7.154021468200544298e-02
9.980267284282734463e-01,3.264508959499201612e-02
9.904614256966467467e-01,-7.565302731626699639e-03
9.429905358928578618e-01,-4.747088980378888490e-02
8.575266561936338849e-01,-8.546387969922397687e-02
7.375131173581486177e-01,-1.200135388354852672e-01
5.877852522924529310e-01,-1.497278650656956867e-01
4.143755809932599399e-01,-1.734096712991929912e-01
2.242707609493397591e-01,-1.901048200439201807e-01
2.513009544330749995e-02,-1.991406655060322661e-01
-1.750230589753072330e-01,-2.001531544186147260e-01
-3.681245526846957938e-01,-1.931014937093885608e-01
-5.463943467342984306e-01,-1.782697940496026368e-01
-7.026499697988753956e-01,-1.562556230645769650e-01
-8.305958991958261040e-01,-1.279459293969507083e-01
-9.250772068344679244e-01,-9.448130763864182047e-02
-9.822872507286964927e-01,-5.721004389422856828e-02
-9.999210442038157787e-01,-1.763379347511928597e-02
-9.772681235681869305e-01,2.265292063562884817e-02
-9.152411726209043197e-01,6.202695094728261083e-02
-8.163392507171722823e-01,9.890192190373203740e-02
-6.845471059286623028e-01,1.317921447885099795e-01
-5.251746299612635172e-01,1.593724759673987856e-01
-3.446429231744932986e-01,1.805317067867702185e-01
-1.502255891207303351e-01,1.944173340537629635e-01
5.024431817981243886e-02,2.004699073005427601e-01
2.486898871648842435e-01,1.984455689850718185e-01
4.371157666509618012e-01,1.884258794860775577e-01
6.079302976946209247e-01,1.708145310436591235e-01
7.542513807361271860e-01,1.463210830415062613e-01
8.701837546695440073e-01,1.159323739334168213e-01
9.510565162951611917e-01,8.087276162561718440e-02
9.936113105200113926e-01,4.255479422485020091e-02
9.961336091431687301e-01,2.522298623157337438e-03
9.585217890173673982e-01,-3.761182012580133183e-02
8.822912264349385136e-01,-7.623056258242888461e-02
7.705132427757680480e-01,-1.117779836591704656e-01
6.276913612906733775e-01,-1.428218814850946705e-01
4.595798606214553383e-01,-1.681115006692180391e-01
2.729519355172884132e-01,-1.866279251041669252e-01
7.532680552790703421e-02,-1.976251299893813651e-01
-1.253332335643455864e-01,-2.006600390922526067e-01
-3.209436098072505628e-01,-1.956103762429049764e-01
-5.036232016357874430e-01,-1.826795918285368803e-01
-6.660118674342758727e-01,-1.623886657984884296e-01
-8.015669848708885104e-01,-1.355551174366126377e-01
-9.048270524660347869e-01,-1.032600675951462765e-01
-9.716317329146828552e-01,-6.680468044864806831e-02
-9.992894726405902039e-01,-2.765773972590734875e-02
-9.866859442078637077e-01,1.260352843272649626e-02
-9.343289424565968115e-01,5.235700175126689615e-02
-8.443279255019988661e-01,9.000101695459794549e-02
-7.203090248878847301e-01,1.240189006141141359e-01
-5.672689491267405293e-01,1.530400757611442009e-01
-3.913736668371698979e-01,1.758952822895706314e-01
-1.997099805143707496e-01,1.916636863227991483e-01
2.450283967313247638e-14,1.997099805143952578e-01
1.997099805144327000e-01,1.997099805144081919e-01
3.913736668372411742e-01,1.916636863228084742e-01
5.672689491267925987e-01,1.758952822895514245e-01
7.203090248879285840e-01,1.530400757611359852e-01
8.443279255020327279e-01,1.240189006141041439e-01
9.343289424566294521e-01,9.000101695459672424e-02
9.866859442078740328e-01,5.235700175124458067e-02
9.992894726405877615e-01,1.260352843271372869e-02
9.716317329146678672e-01,-2.765773972591989427e-02
9.048270524660018133e-01,-6.680468044866605393e-02
8.015669848708507628e-01,-1.032600675951510505e-01
6.660118674342287992e-01,-1.355551174366219636e-01
5.036232016357329311e-01,-1.623886657984958681e-01
3.209436098071907217e-01,-1.826795918285422093e-01
1.253332335642687867e-01,-1.956103762429219350e-01
-7.532680552797006712e-02,-2.006600390922388399e-01
-2.729519355173491979e-01,-1.976251299893791447e-01
-4.595798606215115156e-01,-1.866279251041623177e-01
-6.276913612907335516e-01,-1.681115006692220359e-01
-7.705132427758083491e-01,-1.428218814850747975e-01
-8.822912264349681566e-01,-1.117779836591598075e-01
-9.585217890173853839e-01,-7.623056258241722727e-02
-9.961336091431755024e-01,-3.761182012579011857e-02
-9.936113105200042872e-01,2.522298623171215226e-03
-9.510565162951416518e-01,4.255479422486263541e-02
-8.701837546695128101e-01,8.087276162562884174e-02
-7.542513807360762268e-01,1.159323739334365833e-01
-6.079302976945707426e-01,1.463210830415054842e-01
-4.371157666509049577e-01,1.708145310436657849e-01
-2.486898871648230147e-01,1.884258794860819430e-01
-5.024431817972091485e-02,1.984455689851020999e-01
1.502255891207928407e-01,2.004699073005137555e-01
3.446429231745526400e-01,1.944173340537597994e-01
5.251746299613172519e-01,1.805317067867646119e-01
6.845471059287187021e-01,1.593724759674014502e-01
8.163392507172088086e-01,1.317921447884901065e-01
9.152411726209298548e-01,9.890192190372104619e-02
9.772681235682002532e-01,6.202695094727039837e-02
9.999210442038165558e-01,2.265292063561630265e-02
9.822872507286820598e-01,-1.763379347513449602e-02
9.250772068344439436e-01,-5.721004389423811620e-02
8.305958991957909099e-01,-9.448130763865303372e-02
7.026499697988304316e-01,-1.279459293969604783e-01
5.463943467342335936e-01,-1.562556230645968380e-01
3.681245526846370075e-01,-1.782697940495965860e-01
1.750230589752450050e-01,-1.931014937093920025e-01
-2.513009544337069939e-02,-2.001531544186156975e-01
-2.242707609494290766e-01,-1.991406655060583841e-01
-4.143755809933174494e-01,-1.901048200438883728e-01
-5.877852522925041123e-01,-1.734096712991866629e-01
-7.375131173581913613e-01,-1.497278650656872490e-01
-8.575266561936737419e-01,-1.200135388354823807e-01
-9.429905358928789560e-01,-8.546387969920521410e-02
-9.904614256966555175e-01,-4.747088980377656142e-02
-9.980267284282695606e-01,-7.565302731614043097e-03
-9.653816388332612242e-01,3.264508959500833640e-02
