# timestep = 0.01, sim time = 30, sine_freq = 9.900000000000007
-2.486898871648371423e-01,5.178031196445012085e-01
3.622753667045630066e-01,6.109652538694001489e-01
8.375280400421520888e-01,4.752526733375890822e-01
9.990329346781239295e-01,1.615048946359718407e-01
7.862884321366067075e-01,-2.127445025415172219e-01
2.789911060392100128e-01,-5.072973260973967502e-01
-3.328195445230058835e-01,-6.118106505622158409e-01
-8.199521093254642512e-01,-4.871325648024583677e-01
-9.999210442038158897e-01,-1.799689348783516385e-01
-8.053078857111092281e-01,1.946131584927066616e-01
-3.090169943749266346e-01,4.962908913361825936e-01
3.030352696327951456e-01,6.120522640077217247e-01
8.015669848708921741e-01,4.985317152380970285e-01
9.998223523808095203e-01,1.982553675099173462e-01
8.235325976284121330e-01,-1.762897547523973873e-01
3.387379202452657223e-01,-4.847946773831464107e-01
-2.729519355173518069e-01,-6.116898557626175847e-01
-7.823908105766055332e-01,-5.094388750592537818e-01
-9.987369566060185777e-01,-2.163461460294130445e-01
-8.409445822981573837e-01,1.577923743078611940e-01
-3.681245526846574911e-01,4.728200296134998926e-01
2.425992307954291105e-01,6.107237834800866016e-01
7.624425110114672055e-01,5.198432802160380950e-01
9.966659280340323113e-01,2.342234170225651058e-01
8.575266561936365495e-01,-1.391392718403957618e-01
3.971478906347522542e-01,-4.603787655588842953e-01
-2.120071099220852129e-01,-6.091550005568374671e-01
-7.417417727387604076e-01,-5.297346628166752502e-01
-9.936113105200120588e-01,-2.518695377812516512e-01
-8.732624548099043871e-01,1.203488557101076717e-01
-4.257792915650430166e-01,4.474831632448613705e-01
1.812057636271629524e-01,6.069850551922060244e-01
7.203090248879252533e-01,5.391032612607622454e-01
9.895761186026558187e-01,2.692670937147305654e-01
8.881364488135288227e-01,-1.014396697891269961e-01
4.539904997395159403e-01,-4.341459490740128824e-01
-1.502255891207916194e-01,-6.042160888603075319e-01
-6.981654189934979327e-01,-5.479398298727062855e-01
-9.845643345292116599e-01,-2.863989155357137273e-01
-9.021339593681872993e-01,8.243037516102436069e-02
-4.817536741016833490e-01,4.203802852665039502e-01
1.190971600949062709e-01,6.008508341965895783e-01
6.753328081210517864e-01,5.562356480261455571e-01
9.785809043254798389e-01,3.032480962044280526e-01
9.152411726209023213e-01,-6.333973170457751767e-02
5.090414157503383441e-01,-4.061997568705639772e-01
-8.785119655078164891e-02,-5.968926123011200069e-01
-6.518337253009083287e-01,-5.639825287501266660e-01
-9.716317329146831883e-01,-3.197980076137748595e-01
-9.274451533346464993e-01,4.418657958003668895e-02
-5.358267949789627949e-01,3.916183583556837045e-01
5.651853448206492492e-02,5.923453294610276920e-01
6.276913612907322193e-01,5.711728268086673221e-01
9.637236782900207022e-01,3.360323169992884829e-01
9.387338576538597490e-01,-2.498982063616095317e-02
5.620833778520900603e-01,-3.766504798017696887e-01
-2.513009544337975812e-02,-5.872134732954698011e-01
-6.029295416890587678e-01,-5.777994462456790270e-01
-9.548645447466557190e-01,-3.519350030575969512e-01
-9.490961449902809433e-01,5.768399756374775755e-03
-5.877852522924377210e-01,3.613108926978432223e-01
-6.283143965514824923e-03,5.815021083269229507e-01
5.775727034223039347e-01,5.838558473878187050e-01
9.450630751798217988e-01,3.674903717575178641e-01
9.585217890173609590e-01,1.345871383753916017e-02
6.129070536529348523e-01,-3.456147353644261067e-01
3.769018266988151400e-02,-5.752168709830532967e-01
-5.516458706284748104e-01,-5.893360532983563660e-01
-9.343289424566312285e-01,-3.826830718281564181e-01
-9.670014877624212302e-01,-3.267254530579000171e-02
-6.374239897486476680e-01,3.295774980137735621e-01
-6.906002571435103377e-02,5.683639640342966759e-01
5.251746299613426761e-01,5.942346556756936682e-01
9.226727398701363159e-01,3.974981099087936398e-01
9.745268727865645797e-01,5.185413291642826383e-02
6.613118653236096378e-01,-3.132150074629549419e-01
1.003617148511725815e-01,-5.609501504724370147e-01
-4.981851053395280338e-01,-5.985468201907006014e-01
-9.101059706850136433e-01,-4.119208653454856095e-01
-9.810905174433256493e-01,-7.098454675831200600e-02
-6.845471059286565296e-01,2.965434115146691196e-01
-1.315643590922385420e-01,5.529827468364180154e-01
4.707039321653720410e-01,6.022682912576106107e-01
8.966410367852620800e-01,4.259371046198900390e-01
9.866859442078583786e-01,9.004490742259629865e-02
7.071067811865050512e-01,-2.795791630213533274e-01
1.626371651948240182e-01,-5.444696159916810885e-01
-4.427582310389560072e-01,-6.053953962337800254e-01
-8.822912264349820344e-01,-4.395329953960260272e-01
-9.913076310694984850e-01,-1.090164046345164506e-01
-7.289686274213691419e-01,2.623390036481293430e-01
-1.935494680507992005e-01,5.354191593705699415e-01
4.143755809933410972e-01,6.079250490441403532e-01
8.670707011645214513e-01,4.526951201711803541e-01
9.949510169812938454e-01,1.278803158167723941e-01
7.501110696304174041e-01,-2.448399473508764412e-01
2.242707609493187482e-01,-5.258403086810986560e-01
-3.855839922774559891e-01,-6.098547532267747373e-01
-8.509944817947259210e-01,-4.654104895172699319e-01
-9.976125063612206745e-01,-1.466180245664947535e-01
-7.705132427757475089e-01,2.270992635854731656e-01
-2.547707256833321998e-01,5.157425170924152535e-01
3.564118787132993238e-01,6.111826043966315236e-01
8.340784336132001098e-01,4.776665548999007860e-01
9.992894726405872063e-01,1.652110390273870966e-01
7.901550123756491129e-01,-2.091344602649380935e-01
2.850192624699112165e-01,-5.051357499057378408e-01
-3.268880296550068509e-01,-6.119072921249180119e-01
-8.163392507172234636e-01,-4.894512210622166126e-01
-9.999802608561366712e-01,-1.836410101389132077e-01
-8.090169943749067061e-01,1.909632664812299652e-01
-3.149865196552387725e-01,4.940304747196679336e-01
2.970415815771016987e-01,6.120281012323405267e-01
7.977944395386133980e-01,5.007528579615116993e-01
9.996841892833017162e-01,2.018897497446883182e-01
8.270805742745218625e-01,-1.726036150087798537e-01
3.446429231744500554e-01,-4.824376511000718071e-01
-2.669019893204447325e-01,-6.115449124948948434e-01
-7.784623015670686375e-01,-5.115603122466239050e-01
-9.984015501089791300e-01,-2.199392485419104926e-01
-8.443279255019759955e-01,1.540736246070031346e-01
-3.739592057377325029e-01,4.703687197642434925e-01
2.364989970237961758e-01,6.104582027615286233e-01
7.583619152887700610e-01,5.218629182649738851e-01
9.961336091431789441e-01,2.377716938544088832e-01
8.607420270039055632e-01,-1.353915821392733809e-01
4.029064357135939689e-01,-4.578355912903115943e-01
-2.058626087699551299e-01,-6.087690444835490711e-01
-7.375131173582251121e-01,-5.316505085882700099e-01
-9.928826045698226910e-01,-2.553694872115975789e-01
-8.763066800438267245e-01,1.165759245259959664e-01
-4.314560456808896327e-01,4.448506343629370918e-01
1.750230589753521138e-01,6.064791046562417742e-01
7.159364830218853948e-01,5.409134240465333088e-01
9.886517447379257195e-01,2.727152617160403247e-01
8.910065241883322606e-01,-9.764522054959345887e-02
4.595798606214179238e-01,-4.314266635669143368e-01
-1.440107825523304352e-01,-6.035906431737483313e-01
-6.936533058128622198e-01,-5.496425232605317568e-01
-9.834452049953441577e-01,-2.897918991824819379e-01
-9.048270524659853820e-01,7.861815252935877574e-02
-4.872501257252619400e-01,4.175769267407234420e-01
1.128563848735620878e-01,6.001065105988240278e-01
6.706855765367802924e-01,5.578291916632182046e-01
9.772681235682108003e-01,3.065825470314305079e-01
9.177546256839486105e-01,-5.951349788426218979e-02
5.144395337814358093e-01,-4.033150919025128012e-01
-8.159061156824003180e-02,-5.960301453496757995e-01
-6.470559615695077316e-01,-5.654653500012677414e-01
-9.701265964901261141e-01,-3.230706349206183825e-01
-9.297764858882152650e-01,4.035011060191084908e-02
-5.411212521267930731e-01,3.886552337614221919e-01
5.024431817985403753e-02,5.913655703066471592e-01
6.227877804881789547e-01,5.725434623083248686e-01
9.620276715861091343e-01,3.392398910979301796e-01
9.408807689541964780e-01,-2.114690263191265629e-02
5.672689491266855732e-01,-3.736118198275109048e-01
-1.884843971549458180e-02,-5.861173888421801204e-01
-5.979049830575884350e-01,-5.790565433420938879e-01
-9.529793415172451709e-01,-3.550743584596567359e-01
-9.510565162951265528e-01,1.922825222118618171e-03
-5.928568201609769606e-01,3.581996961341495922e-01
-1.256603988326436029e-02,5.802907802777126367e-01
5.724321255946751563e-01,5.849981654779394802e-01
9.429905358928940551e-01,3.705584102982188988e-01
9.602936856769220819e-01,1.730314978402802684e-02
6.178596130902526129e-01,-3.424340725866694690e-01
4.396811831778910107e-02,-5.738914947724634841e-01
-5.463943467343567173e-01,-5.903624650521458461e-01
-9.320711124582387042e-01,-3.856767657238819869e-01
-9.685831611286048748e-01,-3.651204867036617063e-02
-6.422526531765251345e-01,3.263305079520797403e-01
-7.532680552782688999e-02,5.669258476486982445e-01
5.198173426207761683e-01,5.951441481486030582e-01
9.202318473659121256e-01,4.004145047451359574e-01
9.759167619387302262e-01,5.568491457281810053e-02
6.660118674341712897e-01,-3.099048945045589365e-01
1.066111542751808222e-01,-5.594007131589904258e-01
-4.927273415483858221e-01,-5.993384958235666859e-01
-9.074844245411506360e-01,-4.147570829927648139e-01
-9.822872507286682930e-01,-7.480282618751765700e-02
-6.891138083872897502e-01,2.931734423413785429e-01
-1.377902906845293041e-01,5.513235177027604461e-01
4.651510780775558462e-01,6.029413687620851503e-01
8.938414241513132907e-01,4.286903460737574445e-01
9.876883405951203398e-01,9.384691644380704911e-02
7.115356772092071846e-01,-2.761526633859131552e-01
1.688334447126238480e-01,-5.427022324965833366e-01
-4.371157666510336326e-01,-6.059492113636575361e-01
-8.793163101906097401e-01,-4.422005435395761075e-01
-9.921147013144636650e-01,-1.127983911238539250e-01
-7.332553462224831176e-01,2.588593550919805475e-01
-1.997099805143237039e-01,5.335453657081594692e-01
4.086490747364529552e-01,6.083590552507767146e-01
8.639234171928784622e-01,4.552743424564255070e-01
9.955619646030692271e-01,1.316385474101907649e-01
7.542513807360470279e-01,-2.413105838670221992e-01
2.303894266764783816e-01,-5.238619540595685908e-01
-3.797790955218818265e-01,-6.101685221983601526e-01
-8.476779360851447453e-01,-4.678988405632629188e-01
-9.980267284282660079e-01,-1.503487923431212625e-01
-7.745030601986599983e-01,2.235236682296060096e-01
-2.608415062898112868e-01,5.136615539088487115e-01
3.505343201913690421e-01,6.113758264811803844e-01
8.305958991958624082e-01,4.800615790044933662e-01
9.995065603657278253e-01,1.689106611698654170e-01
7.939903986477632181e-01,-2.055161617179646072e-01
2.910361668281580272e-01,-5.029542318196051909e-01
-3.209436098073225052e-01,-6.119797766354805324e-01
-8.126941644331636683e-01,-4.917505546258411631e-01
-1.000000000000000000e+00,-1.873058355668363317e-01
-8.126941644330237802e-01,1.873058355669762198e-01
-3.209436098070950760e-01,4.917505546259287041e-01
2.910361668283877323e-01,6.119797766354828639e-01
7.939903986479092124e-01,5.029542318195214801e-01
9.995065603657353748e-01,2.055161617178261624e-01
8.305958991957446136e-01,-1.689106611699907612e-01
3.505343201911708118e-01,-4.800615790045738018e-01
-2.608415062900156789e-01,-6.113758264811864906e-01
-7.745030601987938912e-01,-5.136615539087782123e-01
-9.980267284282793305e-01,-2.235236682294854393e-01
-8.476779360850325018e-01,1.503487923432468287e-01
-3.797790955216859832e-01,4.678988405633465186e-01
2.303894266766843835e-01,6.101685221983703666e-01
7.542513807361860279e-01,5.238619540595016444e-01
9.955619646030891001e-01,2.413105838669030723e-01
8.639234171927718808e-01,-1.316385474103172193e-01
4.086490747362337972e-01,-4.552743424565380836e-01
-1.997099805145311213e-01,-6.083590552507649463e-01
-7.332553462226464314e-01,-5.335453657081152823e-01
-9.921147013144937521e-01,-2.588593550918473207e-01
-8.793163101904953871e-01,1.127983911239983650e-01
-4.371157666508176942e-01,4.422005435396776929e-01
1.688334447128605198e-01,6.059492113636781863e-01
7.115356772093759385e-01,5.427022324965153910e-01
9.876883405951579764e-01,2.761526633857820379e-01
8.938414241512057101e-01,-9.384691644395226628e-02
4.651510780773432940e-01,-4.286903460738624161e-01
-1.377902906847671416e-01,-6.029413687621104634e-01
-6.891138083874431830e-01,-5.513235177026760692e-01
-9.822872507287132571e-01,-2.931734423412700741e-01
-9.074844245410617072e-01,7.480282618765154989e-02
-4.927273415482016361e-01,4.147570829928600711e-01
1.066111542753913205e-01,5.993384958235929982e-01
6.660118674343292744e-01,5.594007131589379123e-01
9.759167619387764114e-01,3.099048945044471370e-01
9.202318473658293030e-01,-5.568491457294710845e-02
5.198173426205953129e-01,-4.004145047452339901e-01
-7.532680552803798502e-02,-5.951441481486332563e-01
-6.422526531766873381e-01,-5.669258476486493947e-01
-9.685831611286646048e-01,-3.263305079519772667e-01
-9.320711124581619877e-01,3.651204867050261704e-02
-5.463943467341556559e-01,3.856767657240063318e-01
4.396811831800059162e-02,5.903624650521562822e-01
6.178596130904414618e-01,5.738914947724408355e-01
9.602936856769811458e-01,3.424340725865396839e-01
9.429905358928188930e-01,-1.730314978416225280e-02
5.724321255944783138e-01,-3.705584102983405792e-01
-1.256603988349025078e-02,-5.849981654779685680e-01
-5.928568201611703614e-01,-5.802907802776801072e-01
-9.510565162951963858e-01,-3.581996961340260244e-01
-9.529793415171767812e-01,-1.922825221980395405e-03
-5.979049830574073576e-01,3.550743584597694236e-01
-1.884843971526871387e-02,5.790565433421386299e-01
5.672689491268716466e-01,5.861173888421403744e-01
9.408807689542729724e-01,3.736118198274013258e-01
9.620276715860475170e-01,2.114690263177454455e-02
6.227877804880022072e-01,-3.392398910980453097e-01
5.024431817962841940e-02,-5.725434623083738295e-01
-5.411212521269710418e-01,-5.913655703065994196e-01
-9.297764858883036387e-01,-3.886552337613325969e-01
-9.701265964900712691e-01,-4.035011060176763031e-02
-6.470559615693354250e-01,3.230706349207358441e-01
-8.159061156801487857e-02,5.654653500013205880e-01
5.144395337816295433e-01,5.960301453496443802e-01
9.177546256840383165e-01,4.033150919024087733e-01
9.772681235681628387e-01,5.951349788412452213e-02
6.706855765366127597e-01,-3.065825470315500789e-01
1.128563848733376285e-01,-5.578291916632751590e-01
-4.872501257254592266e-01,-6.001065105987968273e-01
-9.048270524660815273e-01,-4.175769267406223006e-01
-9.834452049953031905e-01,-7.861815252922166319e-02
-6.936533058126994611e-01,2.897918991826037294e-01
-1.440107825521068641e-01,5.496425232605925970e-01
4.595798606216185966e-01,6.035906431737254607e-01
8.910065241884348453e-01,4.314266635668162486e-01
9.886517447378917467e-01,9.764522054945690144e-02
7.159364830217276321e-01,-2.727152617161641146e-01
1.750230589751296806e-01,-5.409134240465979238e-01
-4.314560456810934141e-01,-6.064791046562231225e-01
-8.763066800439355264e-01,-4.448506343628421122e-01
-9.928826045697958236e-01,-1.165759245258602972e-01
-7.375131173580725674e-01,2.553694872117232562e-01
-2.058626087697340568e-01,5.316505085883385107e-01
4.029064357138007479e-01,6.087690444835347492e-01
8.607420270040205823e-01,4.578355912902198344e-01
9.961336091431591822e-01,1.353915821391385998e-01
7.583619152886228454e-01,-2.377716938545363368e-01
2.364989970235766847e-01,-5.218629182650461606e-01
-3.739592057379420575e-01,-6.104582027615187423e-01
-8.443279255020971208e-01,-4.703687197641550632e-01
-9.984015501089663625e-01,-1.540736246068692417e-01
-7.784623015669268620e-01,2.199392485420395005e-01
-2.669019893202270177e-01,5.115603122466998443e-01
3.446429231746621080e-01,6.115449124948890702e-01
8.270805742746488720e-01,4.824376510999867640e-01
9.996841892832960541e-01,1.726036150086471821e-01
7.977944395384771736e-01,-2.018897497448188805e-01
2.970415815768859824e-01,-5.007528579615911912e-01
-3.149865196554532121e-01,-6.120281012323391945e-01
-8.090169943750394888e-01,-4.940304747195862767e-01
-9.999802608561381145e-01,-1.909632664810986258e-01
-8.163392507170930124e-01,1.836410101390451022e-01
-3.268880296547933550e-01,4.894512210622996573e-01
2.850192624701277655e-01,6.119072921249211205e-01
7.901550123757875577e-01,5.051357499056597922e-01
9.992894726405951999e-01,2.091344602648076423e-01
8.340784336130676602e-01,-1.652110390275275398e-01
3.564118787131015376e-01,-4.776665548999661226e-01
-2.547707256835369249e-01,-6.111826043966384070e-01
-7.705132427758915048e-01,-5.157425170923546354e-01
-9.976125063612363286e-01,-2.270992635853448238e-01
-8.509944817946072382e-01,1.466180245666290904e-01
-3.855839922772475448e-01,4.654104895173596934e-01
2.242707609495389054e-01,6.098547532267863946e-01
7.501110696305668402e-01,5.258403086810279348e-01
9.949510169813164939e-01,2.448399473507496538e-01
8.670707011644088746e-01,-1.278803158169076193e-01
4.143755809931354839e-01,-4.526951201712733908e-01
-1.935494680510208565e-01,-6.079250490441563404e-01
-7.289686274215237960e-01,-5.354191593705028840e-01
-9.913076310695282389e-01,-2.623390036480044429e-01
-8.822912264348756750e-01,1.090164046346525639e-01
-4.427582310387534470e-01,4.395329953961222280e-01
1.626371651950469233e-01,6.053953962338003425e-01
7.071067811866648123e-01,5.444696159916179168e-01
9.866859442078951270e-01,2.795791630212303147e-01
8.966410367851620489e-01,-9.004490742273307813e-02
4.707039321651852459e-01,-4.259371046199768029e-01
-1.315643590924484019e-01,-6.022682912576335923e-01
-6.845471059288316118e-01,-5.529827468363832654e-01
-9.810905174433666165e-01,-2.965434115145350047e-01
-9.101059706849140563e-01,7.098454675845256023e-02
-4.981851053393444584e-01,4.119208653455695979e-01
1.003617148513832047e-01,5.985468201907276908e-01
6.613118653237790578e-01,5.609501504723958254e-01
9.745268727866152059e-01,3.132150074628361480e-01
9.226727398700491634e-01,-5.185413291656604251e-02
5.251746299611504964e-01,-3.974981099088986669e-01
-6.906002571457639516e-02,-5.942346556757268639e-01
-6.374239897488217510e-01,-5.683639640342453836e-01
-9.670014877624788507e-01,-3.295774980136570997e-01
-9.343289424565507373e-01,3.267254530592811346e-02
-5.516458706282864055e-01,3.826830718282643318e-01
3.769018267010725703e-02,5.893360532983936695e-01
6.129070536531133762e-01,5.752168709830061122e-01
9.585217890174253519e-01,3.456147353643119757e-01
9.450630751797479689e-01,-1.345871383767738294e-02
5.775727034221252998e-01,-3.674903717576226692e-01
-6.283143965733622993e-03,-5.838558473878588950e-01
-5.877852522926146905e-01,-5.815021083268810953e-01
-9.490961449903498881e-01,-3.613108926977351976e-01
-9.548645447465823333e-01,-5.768399756232445164e-03
-6.029295416888614811e-01,3.519350030577208521e-01
-2.513009544316102684e-02,5.777994462457004543e-01
5.620833778522769109e-01,5.872134732954379377e-01
9.387338576539450141e-01,3.766504798016681033e-01
9.637236782899547549e-01,2.498982063600974080e-02
6.276913612905619111e-01,-3.360323169993928438e-01
5.651853448184646772e-02,-5.711728268087153948e-01
-5.358267949791235552e-01,-5.923453294609700714e-01
-9.274451533347388699e-01,-3.916183583556153147e-01
-9.716317329146247905e-01,-4.418657957988592067e-02
-6.518337253007639998e-01,3.197980076138607908e-01
-8.785119655059200894e-02,5.639825287501719631e-01
5.090414157505511739e-01,5.968926123011432106e-01
9.152411726210019083e-01,4.061997568704507344e-01
9.785809043254406481e-01,6.333973170443873979e-02
6.753328081209114542e-01,-3.032480962045291939e-01
1.190971600946608144e-01,-5.562356480262506953e-01
-4.817536741019000091e-01,-6.008508341965608235e-01
-9.021339593682694558e-01,-4.203802852663694467e-01
-9.845643345291783533e-01,-8.243037516090889749e-02
-6.981654189933209631e-01,2.863989155358573901e-01
-1.502255891205472038e-01,5.479398298727737870e-01
4.539904997397362640e-01,6.042160888602834401e-01
8.881364488136163082e-01,4.341459490738800442e-01
9.895761186026202916e-01,1.014396697890039833e-01
7.203090248877586088e-01,-2.692670937148616828e-01
1.812057636269268079e-01,-5.391032612608317454e-01
-4.257792915652152677e-01,-6.069850551921420756e-01
-8.732624548100248463e-01,-4.474831632448095786e-01
-9.936113105199840811e-01,-1.203488557099592349e-01
-7.417417727385946513e-01,2.518695377813894298e-01
-2.120071099218991673e-01,5.297346628166954563e-01
3.971478906349791282e-01,6.091550005568783233e-01
8.575266561937636700e-01,4.603787655587845418e-01
9.966659280340122162e-01,1.391392718402485462e-01
7.624425110113439708e-01,-2.342234170226682455e-01
2.425992307952513083e-01,-5.198432802160926069e-01
-3.681245526848807570e-01,-6.107237834801320098e-01
-8.409445822982872798e-01,-4.728200296134065228e-01
-9.987369566060093629e-01,-1.577923743077220831e-01
-7.823908105764869614e-01,2.163461460295224015e-01
-2.729519355171139972e-01,5.094388750593730197e-01
3.387379202454983140e-01,6.116898557626122557e-01
8.235325976285523542e-01,4.847946773830540401e-01
9.998223523808059676e-01,1.762897547522536135e-01
8.015669848707444034e-01,-1.982553675100615642e-01
3.030352696325629425e-01,-4.985317152381814609e-01
-3.090169943751583381e-01,-6.120522640077212806e-01
-8.053078857112199174e-01,-4.962908913360615792e-01
-9.999210442038188873e-01,-1.946131584925989699e-01
-8.199521093253246962e-01,1.799689348784941911e-01
-3.328195445227761229e-01,4.871325648025485733e-01
2.789911060393894249e-01,6.118106505621655478e-01
7.862884321367572538e-01,5.072973260973678844e-01
9.990329346781345876e-01,2.127445025413773338e-01
8.375280400420188620e-01,-1.615048946361157256e-01
3.622753667043888681e-01,-4.752526733376299939e-01
-2.486898871650731480e-01,-6.109652538694619883e-01
-7.664930068094948368e-01,-5.178031196444217166e-01
-9.971589002606309204e-01,-2.306658934511360837e-01
-8.542774316992070016e-01,1.428814685614239188e-01
-3.913736668370458860e-01,4.629037648621611156e-01
2.181432413967643591e-01,6.095169082338102173e-01
7.459411454243337625e-01,5.277979040275694311e-01
9.943007903970232375e-01,2.483596449726894750e-01
8.701837546694410896e-01,-1.241170357275821479e-01
4.200857284115986356e-01,-4.500980262578424540e-01
-1.873813145859496987e-01,-6.074670429975483898e-01
-7.246531301872047859e-01,-5.372718156012550317e-01
-9.904614256966750574e-01,-2.658082955094702715e-01
-8.852313113323481142e-01,1.052301143643269432e-01
-4.483832160898261199e-01,4.368480952425219943e-01
1.564344650404589920e-01,6.048176811302851119e-01
7.026499697989733173e-01,5.462155047585143253e-01
9.856445951490371282e-01,2.829946253500638109e-01
8.994052515662696035e-01,-8.623934358276752477e-02
4.762382036677347275e-01,-4.231670478985348760e-01
-1.253332335644788131e-01,-6.015714372322135128e-01
-6.799533787225902071e-01,-5.546201451581114217e-01
-9.798550523842934901e-01,-2.999016736617032830e-01
-9.126915874034072784e-01,6.716346498088621164e-02
-5.036232016356075869e-01,4.090683857677996915e-01
9.410831331874790207e-02,5.977315149543555028e-01
6.565857557531337152e-01,5.624774424343857993e-01
9.730985109821808088e-01,3.165127552290470936e-01
9.250772068343900978e-01,-4.802130414779071099e-02
5.305111843065820620e-01,-3.945660225278080357e-01
-6.279051952954936566e-02,-5.933017038361314555e-01
-6.325701619133078379e-01,-5.697796423837584445e-01
-9.653816388333357201e-01,-3.328114769200278822e-01
-9.365498867481290013e-01,2.883175208520671884e-02
-5.568756164879904436e-01,3.796742702601385577e-01
3.141075907836646253e-02,5.882863755663568783e-01
6.079302976947948967e-01,5.765195386164284619e-01
9.567120515588835028e-01,3.487817538640886061e-01
9.470983049946674059e-01,-9.613746564216096857e-03
5.826904796683811671e-01,-3.644078253262862388e-01
-2.401186678832767611e-13,-5.826904796686213084e-01
-5.826904796687253363e-01,-5.826904796684851950e-01
-9.470983049948216159e-01,-3.644078253260962796e-01
-9.567120515587602680e-01,-9.613746563938652123e-03
-6.079302976944135350e-01,3.487817538643467330e-01
-3.141075907794328020e-02,5.765195386164702063e-01
5.568756164883892357e-01,5.882863755663325644e-01
9.365498867482774381e-01,3.796742702598882024e-01
9.653816388332104870e-01,2.883175208493304886e-02
6.325701619129799891e-01,-3.328114769202304979e-01
6.279051952907006851e-02,-5.697796423839098789e-01
-5.305111843069409971e-01,-5.933017038360111073e-01
-9.250772068345508581e-01,-3.945660225276098609e-01
-9.730985109820701195e-01,-4.802130414751926146e-02
-6.565857557528143040e-01,3.165127552292558155e-01
-9.410831331826979840e-02,5.624774424345444501e-01
5.036232016359732944e-01,5.977315149542430373e-01
9.126915874036034548e-01,4.090683857676301605e-01
9.798550523842088911e-01,6.716346498060543624e-02
6.799533787222380443e-01,-2.999016736619708468e-01
1.253332335640587603e-01,-5.546201451581792563e-01
-4.762382036681570008e-01,-6.015714372322157333e-01
-8.994052515664546776e-01,-4.231670478982976769e-01
-9.856445951489560819e-01,-8.623934358250140431e-02
-7.026499697986721138e-01,2.829946253502839681e-01
-1.564344650399846492e-01,5.462155047586874090e-01
4.483832160902045949e-01,6.048176811301892997e-01
8.852313113325714911e-01,4.368480952423668962e-01
9.904614256966167707e-01,1.052301143640452796e-01
7.246531301868738284e-01,-2.658082955097429423e-01
1.873813145855338091e-01,-5.372718156013400748e-01
-4.200857284120344537e-01,-6.074670429975682628e-01
-8.701837546696497006e-01,-4.500980262576152469e-01
-9.943007903969720562e-01,-1.241170357273223557e-01
-7.459411454240139072e-01,2.483596449729581490e-01
-2.181432413962957062e-01,5.277979040277182010e-01
3.913736668374355188e-01,6.095169082337312805e-01
8.542774316994270478e-01,4.629037648619915291e-01
9.971589002605948382e-01,1.428814685611677904e-01
7.664930068092229432e-01,-2.306658934513718950e-01
2.486898871646080200e-01,-5.178031196446148954e-01
-3.622753667047834969e-01,-6.109652538693914892e-01
-8.375280400422813187e-01,-4.752526733374978218e-01
-9.990329346781159359e-01,-1.615048946358346171e-01
-7.862884321364606022e-01,2.127445025416553337e-01
-2.789911060389828057e-01,5.072973260974777965e-01
3.328195445232289829e-01,6.118106505622118441e-01
8.199521093255671689e-01,4.871325648023381860e-01
9.999210442038128921e-01,1.799689348782457232e-01
8.053078857109688959e-01,-1.946131584928439962e-01
3.090169943747016479e-01,-4.962908913362672481e-01
-3.030352696329664530e-01,-6.120522640076681009e-01
-8.015669848710315071e-01,-4.985317152380650541e-01
-9.998223523808138502e-01,-1.982553675097823431e-01
-8.235325976282800164e-01,1.762897547525338338e-01
-3.387379202450999660e-01,4.847946773831800504e-01
2.729519355175759610e-01,6.116898557626759825e-01
