# timestep = 0.01, sim time = 30, sine_freq = 4.700000000000003
6.374239897487047335e-01,2.518399974712896561e-01
8.340784336131854548e-01,1.966544438644807213e-01
9.585217890173831634e-01,1.244433554041977086e-01
9.999802608561370043e-01,4.145847183875384090e-02
9.548645447466358460e-01,-4.511571610950115829e-02
8.270805742745486189e-01,-1.277839704720872271e-01
6.276913612906827034e-01,-1.993892129838659155e-01
3.739592057377731926e-01,-2.537321555529095107e-01
8.785119655071453593e-02,-2.861080091870586428e-01
-2.058626087699088614e-01,-2.937138053206234112e-01
-4.817536741017394153e-01,-2.758910653318305539e-01
-7.159364830218449827e-01,-2.341828089201055674e-01
-8.881364488135533586e-01,-1.721999657917083759e-01
-9.834452049953330555e-01,-9.530875618177969688e-02
-9.936113105200056195e-01,-1.016610552467256401e-02
-9.177546256839714811e-01,7.585668483603413836e-02
-7.624425110114324555e-01,1.553121146725390256e-01
-5.411212521268563558e-01,2.213212588845760997e-01
-2.729519355173035122e-01,2.681693166095528436e-01
1.884843971543015417e-02,2.918003752327336664e-01
3.090169943749677683e-01,2.901685546595376142e-01
5.724321255946137610e-01,2.634151312196459926e-01
7.862884321366356843e-01,2.138563065420219234e-01
9.320711124582206075e-01,1.457826803215849232e-01
9.971589002606159324e-01,6.508778780239532491e-02
9.759167619387418835e-01,-2.124213832187404893e-02
8.701837546695134762e-01,-1.057330072692284073e-01
6.891138083873258324e-01,-1.810699462821876438e-01
4.483832160900048658e-01,-2.407305922973209666e-01
1.688334447127042559e-01,-2.795497713773006376e-01
-1.253332335643334294e-01,-2.941666782770376853e-01
-4.086490747363753506e-01,-2.833158411720418934e-01
-6.565857557529777289e-01,-2.479366810166023782e-01
-8.476779360850978939e-01,-1.910921803321201651e-01
-9.653816388332827625e-01,-1.177037027481848686e-01
-9.995065603657304898e-01,-3.412492153244772730e-02
-9.470983049947337973e-01,5.240825537099669251e-02
-8.126941644330792913e-01,1.344041405616545060e-01
-6.079302976945859527e-01,2.047638667384933386e-01
-3.505343201912366480e-01,2.573959775033493047e-01
-6.279051952928306479e-02,2.877438006619535971e-01
2.303894266766195464e-01,2.931799462059025974e-01
5.036232016357859997e-01,2.732337749591664533e-01
7.332553462225794849e-01,2.296321445867934852e-01
8.994052515663832903e-01,1.661499053438038054e-01
9.876883405951419892e-01,8.828308902875869890e-02
9.904614256966475239e-01,2.773085101505534666e-03
9.074844245411030075e-01,-8.297700115554451639e-02
7.459411454241604567e-01,-1.615432791169425508e-01
5.198173426206822434e-01,-2.261238028034782133e-01
2.486898871648244580e-01,-2.711274554558578131e-01
-4.396811831789558533e-02,-2.926580054827200295e-01
-3.328195445230150429e-01,-2.888514262051194437e-01
-5.928568201610829869e-01,-2.600372756380679440e-01
-8.015669848708980583e-01,-2.087101647098150714e-01
-9.408807689542374453e-01,-1.393137840833393870e-01
-9.987369566060192438e-01,-5.785618765178179856e-02
-9.701265964900975813e-01,2.861036011592166250e-02
-8.575266561936349952e-01,1.125999402964625862e-01
-6.706855765366956934e-01,1.868410796569393018e-01
-4.257792915650434606e-01,2.449062849716522328e-01
-1.440107825522138063e-01,2.817685090128296821e-01
1.502255891207877336e-01,2.942363716730015399e-01
4.314560456809864442e-01,2.812304565601987383e-01
6.753328081210464573e-01,2.438767624400600131e-01
8.607420270039585208e-01,1.854092188829120635e-01
9.716317329146807458e-01,1.108897059107222249e-01
9.984015501089730238e-01,2.676981719429227802e-02
9.387338576538621915e-01,-5.966769245511083231e-02
7.977944395385505594e-01,-1.409394181153116321e-01
5.877852522924462697e-01,-2.100091872461042897e-01
3.268880296549049325e-01,-2.608972226375413372e-01
3.769018266990256660e-02,-2.891978469850023936e-01
-2.547707256834194078e-01,-2.924609083533219467e-01
-5.251746299613279101e-01,-2.704039042779085023e-01
-7.501110696304794656e-01,-2.249364396691515555e-01
-9.101059706850108677e-01,-1.599949010545314021e-01
-9.913076310695103643e-01,-8.120166038449949664e-02
-9.866859442078622644e-01,4.621686861648099942e-03
-8.966410367852235552e-01,9.004490742263870917e-02
-7.289686274213881267e-01,1.676724093638354285e-01
-4.981851053394617534e-01,2.307835220819263733e-01
-2.242707609493421461e-01,2.739143443901196351e-01
6.906002571443804749e-02,2.933307866637802075e-01
3.564118787132870003e-01,2.873518529988489667e-01
6.129070536530010216e-01,2.564951749397140213e-01
8.163392507172057000e-01,2.034321970642046784e-01
9.490961449903040359e-01,1.327568942730983359e-01
9.996841892833009391e-01,5.058804429299690320e-02
9.637236782900020504e-01,-3.596051099329888867e-02
8.443279255019963125e-01,-1.193957527880057379e-01
6.518337253008471555e-01,-1.924942002011491571e-01
4.029064357136186159e-01,-2.489272895872285396e-01
1.190971600948296377e-01,-2.838092756187889920e-01
-1.750230589753221933e-01,-2.941202190701518449e-01
-4.539904997395816655e-01,-2.789674407642595000e-01
-6.936533058128377949e-01,-2.396628060732561294e-01
-8.732624548099385819e-01,-1.796091489971007871e-01
-9.772681235682029177e-01,-1.040056687582643358e-01
-9.966659280340268712e-01,-1.939780446582395346e-02
-9.297764858882354710e-01,6.688944214579140013e-02
-7.823908105765660093e-01,1.473856753116694618e-01
-5.672689491267336459e-01,2.151218614498323634e-01
-3.030352696327413553e-01,2.642336794939922906e-01
-1.256603988331188998e-02,2.904692297494294584e-01
2.789911060392745723e-01,2.915571459225864692e-01
5.463943467343022053e-01,2.674032406950276330e-01
7.664930068093793736e-01,2.200986600750771682e-01
9.202318473658852582e-01,1.537388405565058846e-01
9.943007903970036976e-01,7.406894303111843936e-02
9.822872507286817267e-01,-1.201353966832197084e-02
8.852313113324349336e-01,-9.705593939624679312e-02
7.115356772092602533e-01,-1.736956341231746803e-01
4.762382036679019270e-01,-2.352974735413583263e-01
1.997099805143731366e-01,-2.765282231535287627e-01
-9.410831331855519510e-02,-2.938182938329283456e-01
-3.797790955218319220e-01,-2.856707822032767408e-01
-6.325701619131552933e-01,-2.527910663913233713e-01
-8.305958991958384274e-01,-1.980257372826831341e-01
-9.567120515588458662e-01,-1.261161523630074388e-01
-1.000000000000000000e+00,-4.328794844115413376e-02
-9.567120515588154461e-01,4.328794844118455387e-02
-8.305958991957882454e-01,1.261161523630272008e-01
-6.325701619130854603e-01,1.980257372827027851e-01
-3.797790955217617004e-01,2.527910663913237599e-01
-9.410831331846541969e-02,2.856707822032962807e-01
1.997099805144475770e-01,2.938182938329130245e-01
4.762382036679687070e-01,2.765282231535211022e-01
7.115356772093135440e-01,2.352974735413448371e-01
8.852313113324703497e-01,1.736956341231568057e-01
9.822872507286959376e-01,9.705593939622558786e-02
9.943007903969940386e-01,1.201353966829810105e-02
9.202318473658500642e-01,-7.406894303114397449e-02
7.664930068093214199e-01,-1.537388405565286442e-01
5.463943467342265992e-01,-2.200986600750948208e-01
2.789911060391879749e-01,-2.674032406950386243e-01
-1.256603988340205050e-02,-2.915571459225900219e-01
-3.030352696328137418e-01,-2.904692297494116948e-01
-5.672689491267961515e-01,-2.642336794939824096e-01
-7.823908105766133048e-01,-2.151218614498171533e-01
-9.297764858882686667e-01,-1.473856753116553620e-01
-9.966659280340330884e-01,-6.688944214576442171e-02
-9.772681235681837109e-01,1.939780446584937756e-02
-8.732624548099016115e-01,1.040056687582820993e-01
-6.936533058127626328e-01,1.796091489971389787e-01
-4.539904997395013408e-01,2.396628060732612919e-01
-1.750230589752194421e-01,2.789674407642819265e-01
1.190971600949191633e-01,2.941202190701386332e-01
4.029064357137141505e-01,2.838092756187949872e-01
6.518337253009155452e-01,2.489272895872013946e-01
8.443279255020446072e-01,1.924942002011290620e-01
9.637236782900223675e-01,1.193957527879777603e-01
9.996841892832989407e-01,3.596051099327657319e-02
9.490961449902800551e-01,-5.058804429301888561e-02
8.163392507171617352e-01,-1.327568942731183199e-01
6.129070536529410695e-01,-2.034321970642206656e-01
3.564118787132160016e-01,-2.564951749397250680e-01
6.906002571434810555e-02,-2.873518529988678960e-01
-2.242707609494300203e-01,-2.933307866637780981e-01
-4.981851053395399131e-01,-2.739143443901098651e-01
-7.289686274214449702e-01,-2.307835220819050570e-01
-8.966410367852604146e-01,-1.676724093638154445e-01
-9.866859442078758091e-01,-9.004490742261539449e-02
-9.913076310694994842e-01,-4.621686861623675036e-03
-9.101059706849764508e-01,8.120166038452303336e-02
-7.501110696304245096e-01,1.599949010545519412e-01
-5.251746299612571889e-01,2.249364396691673207e-01
-2.547707256833321998e-01,2.704039042779249891e-01
3.769018266997847116e-02,2.924609083533106779e-01
3.268880296549901421e-01,2.891978469850116640e-01
5.877852522925076650e-01,2.608972226375175230e-01
7.977944395386092902e-01,2.100091872461016251e-01
9.387338576538932777e-01,1.409394181152839876e-01
9.984015501089785749e-01,5.966769245508529718e-02
9.716317329146610948e-01,-2.676981719431748008e-02
8.607420270039125576e-01,-1.108897059107485372e-01
6.753328081209851730e-01,-1.854092188829273846e-01
4.314560456809050648e-01,-2.438767624400801082e-01
1.502255891207056326e-01,-2.812304565601994044e-01
-1.440107825522959906e-01,-2.942363716730016510e-01
-4.257792915651186227e-01,-2.817685090128226322e-01
-6.706855765367519817e-01,-2.449062849716333590e-01
-8.575266561936777387e-01,-1.868410796569257570e-01
-9.701265964901160110e-01,-1.125999402964382723e-01
-9.987369566060143589e-01,-2.861036011589834782e-02
-9.408807689542069141e-01,5.785618765180744472e-02
-8.015669848708398826e-01,1.393137840833670316e-01
-5.928568201610160404e-01,2.087101647098238422e-01
-3.328195445229299998e-01,2.600372756380860406e-01
-4.396811831781260310e-02,2.888514262051173898e-01
2.486898871649117770e-01,2.926580054827243593e-01
5.198173426207531866e-01,2.711274554558413818e-01
7.459411454242205197e-01,2.261238028034673331e-01
9.074844245411378685e-01,1.615432791169173488e-01
9.904614256966589592e-01,8.297700115552109068e-02
9.876883405951301098e-01,-2.773085101528849350e-03
8.994052515663469860e-01,-8.828308902878312381e-02
7.332553462225180896e-01,-1.661499053438288964e-01
5.036232016357019559e-01,-2.296321445868161337e-01
2.303894266765318111e-01,-2.732337749591701170e-01
-6.279051952938013992e-02,-2.931799462059119232e-01
-3.505343201913144191e-01,-2.877438006619342792e-01
-6.079302976946575621e-01,-2.573959775033431430e-01
-8.126941644331276970e-01,-2.047638667384701350e-01
-9.470983049947604426e-01,-1.344041405616327456e-01
-9.995065603657333764e-01,-5.240825537097293374e-02
-9.653816388332611131e-01,3.412492153247226323e-02
-8.476779360850538181e-01,1.177037027482072951e-01
-6.565857557529204414e-01,1.910921803321333767e-01
-4.086490747362995224e-01,2.479366810166209190e-01
-1.253332335642439732e-01,2.833158411720555492e-01
1.688334447128001514e-01,2.941666782770441246e-01
4.483832160900854680e-01,2.795497713772853166e-01
6.891138083873963316e-01,2.407305922973108636e-01
8.701837546695543324e-01,1.810699462821580008e-01
9.759167619387615344e-01,1.057330072692072021e-01
9.971589002606096042e-01,2.124213832184806972e-02
9.320711124581879670e-01,-6.508778780242163720e-02
7.862884321365843920e-01,-1.457826803216035749e-01
5.724321255945398201e-01,-2.138563065420445719e-01
3.090169943748954928e-01,-2.634151312196443273e-01
1.884843971534710602e-02,-2.901685546595483833e-01
-2.729519355173765649e-01,-2.918003752327236744e-01
-5.411212521269261888e-01,-2.681693166095496239e-01
-7.624425110114907422e-01,-2.213212588845645534e-01
-9.177546256840100058e-01,-1.553121146725192636e-01
-9.936113105200157225e-01,-7.585668483600571665e-02
-9.834452049953167352e-01,1.016610552469898732e-02
-8.881364488135151669e-01,9.530875618180156827e-02
-7.159364830217920250e-01,1.721999657917231419e-01
-4.817536741016603674e-01,2.341828089201316576e-01
-2.058626087698275653e-01,2.758910653318328299e-01
8.785119655080435297e-02,2.937138053206319044e-01
3.739592057378502421e-01,2.861080091870458753e-01
6.276913612907473183e-01,2.537321555528970762e-01
8.270805742745912514e-01,1.993892129838439331e-01
9.548645447466604930e-01,1.277839704720692415e-01
9.999802608561375594e-01,4.511571610947706645e-02
9.585217890173554078e-01,-4.145847183878215159e-02
8.340784336131357168e-01,-1.244433554042196910e-01
6.374239897486352335e-01,-1.966544438645004833e-01
3.855839922773384165e-01,-2.518399974712968170e-01
1.003617148511457696e-01,-2.852222774261926608e-01
-1.935494680509208532e-01,-2.939111829020666367e-01
-4.707039321653927466e-01,-2.771544641144718657e-01
-7.071067811865903163e-01,-2.364028490211975697e-01
-8.822912264349848099e-01,-1.751844452483944936e-01
-9.810905174433455223e-01,-9.879929100836071232e-02
-9.949510169812935123e-01,-1.386049953794799006e-02
-9.226727398700924621e-01,7.227827711120105025e-02
-7.705132427757480640e-01,1.521594970943443981e-01
-5.516458706283710045e-01,2.188673721473770595e-01
-2.850192624699018351e-01,2.666266081584691694e-01
6.283143965628757224e-03,2.913024064355305698e-01
2.970415815770942047e-01,2.907584376114654701e-01
5.620833778521873159e-01,2.650417962750931111e-01
7.784623015670616430e-01,2.163789237148743272e-01
9.274451533346864673e-01,1.489828517676248243e-01
9.961336091431777229e-01,6.868845580849125554e-02
9.785809043254585227e-01,-1.755270481771920021e-02
8.763066800438354953e-01,-1.022742242816230274e-01
6.981654189934262122e-01,-1.781412610504092831e-01
4.595798606214370752e-01,-2.385855583719891371e-01
1.812057636270747452e-01,-2.783740969943623300e-01
-1.128563848735513880e-01,-2.940621485006261193e-01
-3.971478906348509530e-01,-2.842915057612995788e-01
-6.470559615694968514e-01,-2.499080709346458984e-01
-8.409445822982098973e-01,-1.938886207287130459e-01
-9.620276715861043604e-01,-1.210830892878944631e-01
-9.998223523808076330e-01,-3.779468079470327257e-02
-9.510565162951329921e-01,4.876583608567464090e-02
-8.199521093254187321e-01,1.311044069697142600e-01
-6.178596130902719308e-01,2.020924962351468013e-01
-3.622753667044788517e-01,2.555842463857930791e-01
-7.532680552786891193e-02,2.869485611766099398e-01
2.181432413965974648e-01,2.934700469244663767e-01
4.927273415483585661e-01,2.745841001517611013e-01
7.246531301870944297e-01,2.319257886387358636e-01
8.938414241512977476e-01,1.691882939642033179e-01
9.856445951490094837e-01,9.180317099771173606e-02
9.921147013144703264e-01,6.470106165460842718e-03
9.126915874034696730e-01,-7.942311391100065343e-02
7.542513807360556877e-01,-1.584402066674139853e-01
5.305111843066784294e-01,-2.237401964293772583e-01
2.608415062898410963e-01,-2.696696780168373331e-01
-3.141075907820679164e-02,-2.922522653680478810e-01
-3.209436098072765420e-01,-2.895328507290697573e-01
-5.826904796686273036e-01,-2.617468698613507616e-01
-7.939903986478690223e-01,-2.112999189792417187e-01
-9.365498867482190404e-01,-1.425594881003500181e-01
-9.980267284282758888e-01,-6.147684168005684846e-02
-9.730985109821093104e-01,2.492821744616657842e-02
-8.639234171928015238e-01,1.091750937893077866e-01
-6.799533787223548398e-01,1.839700384704466840e-01
-4.371157666508608819e-01,2.428376120714939579e-01
-1.564344650401593706e-01,2.806813016107014835e-01
1.377902906847021103e-01,2.942247557248615086e-01
4.200857284118837409e-01,2.822954377271816306e-01
6.660118674343095124e-01,2.459261390224257715e-01
8.542774316993315686e-01,1.882655642650220562e-01
9.685831611286466192e-01,1.143057294293150505e-01
9.990329346781210429e-01,3.044977354947442372e-02
9.429905358928394321e-01,-5.604239878528161078e-02
8.053078857110819166e-01,-1.376826501817575155e-01
5.979049830574709734e-01,-2.074029026536109432e-01
3.387379202452023286e-01,-2.591670628122686448e-01
5.024431817969693403e-02,-2.884936020655053945e-01
-2.425992307954842608e-01,-2.928435489751811671e-01
-5.144395337815556024e-01,-2.718403029860713138e-01
-7.417417727387819459e-01,-2.273022389572263435e-01
-9.048270524660494418e-01,-1.630852797272674959e-01
-9.895761186026620360e-01,-8.474906613661259414e-02
-9.886517447379015167e-01,9.243738647605193037e-04
-9.021339593681764191e-01,8.651778536972509759e-02
-7.375131173581089827e-01,1.646208420100674363e-01
-5.090414157503073689e-01,2.284717016078016139e-01
-2.364989970236462125e-01,2.725424187266611842e-01
5.651853448208327135e-02,2.930175315057295116e-01
3.446429231746050426e-01,2.881243886925217712e-01
6.029295416890819714e-01,2.582866185144769289e-01
8.090169943749934145e-01,2.060874526859114431e-01
9.450630751798232421e-01,1.360460808048298276e-01
9.992894726405926464e-01,5.422639746076940437e-02
9.670014877624173444e-01,-3.228798487817530205e-02
8.509944817946519802e-01,-1.160070059677653642e-01
6.613118653235900979e-01,-1.896826164710618823e-01
4.143755809932033185e-01,-2.469362843303867794e-01
1.315643590921880268e-01,-2.828112219010152639e-01
-1.626371651949560238e-01,-2.942015242871440783e-01
-4.427582310389731601e-01,-2.801210658440171364e-01
-6.845471059287515647e-01,-2.417888748897784046e-01
-8.670707011645363282e-01,-1.825235952357847635e-01
-9.745268727865930014e-01,-1.074561716220566732e-01
-9.976125063612198973e-01,-2.308563357462689591e-02
-9.343289424565922596e-01,6.328356390462763770e-02
-7.901550123756350130e-01,1.441739300809572466e-01
-5.775727034222116751e-01,2.125823089534233379e-01
-3.149865196552336655e-01,2.625861837669780097e-01
-2.513009544325606540e-02,2.898564242119776035e-01
2.669019893204603311e-01,2.920320847637163930e-01
5.358267949790763707e-01,2.689248056586160396e-01
7.583619152887690618e-01,2.225351203096926911e-01
9.152411726209493947e-01,1.568792573321803330e-01
9.928826045698238012e-01,7.764143194887440647e-02
9.845643345291892334e-01,-8.318270040634567764e-03
8.910065241883360354e-01,-9.355781034085319803e-02
7.203090248878537549e-01,-1.706974993004822805e-01
4.872501257252598306e-01,-2.330588991625939244e-01
2.120071099219671684e-01,-2.752430158032926899e-01
-8.159061156822489114e-02,-2.935977214901920318e-01
-3.681245526847468086e-01,-2.865339411165219174e-01
-6.227877804881755130e-01,-2.546632278034287045e-01
-8.235325976284767480e-01,-2.007448171403012349e-01
-9.529793415172471693e-01,-1.294467438887704214e-01
-9.999210442038169999e-01,-4.694170268656983058e-02
-9.602936856769133112e-01,3.962735852690368876e-02
-8.375280400420954674e-01,1.227656456348178438e-01
-6.422526531765145874e-01,1.952753868655808800e-01
-3.913736668371388117e-01,2.508789863393757757e-01
-1.066111542751847219e-01,2.847625125619540620e-01
1.873813145858052864e-01,2.939924688609900083e-01
4.651510780775367504e-01,2.777697634917314362e-01
7.026499697988966009e-01,2.374988917213598505e-01
8.793163101905910883e-01,1.766663403916944874e-01
9.798550523842627369e-01,1.005387421936716486e-01
9.955619646030718917e-01,1.570691221880915478e-02
9.250772068344228494e-01,-7.048475776864904230e-02
7.745030601986890861e-01,-1.505741466357337632e-01
5.568756164881002446e-01,-2.176274437105888415e-01
2.910361668281917780e-01,-2.658394496599084666e-01
-9.016742937162096051e-14,-2.910361668282819281e-01
-2.910361668283371062e-01,-2.910361668282469561e-01
-5.568756164882736615e-01,-2.658394496599365553e-01
-7.745030601987852314e-01,-2.176274437105115700e-01
-9.250772068344913501e-01,-1.505741466357061187e-01
-9.955619646030862135e-01,-7.048475776859486341e-02
-9.798550523842267657e-01,1.570691221885944788e-02
-8.793163101905187018e-01,1.005387421937080639e-01
-7.026499697987885762e-01,1.766663403917301256e-01
-4.651510780773771558e-01,2.374988917214114204e-01
-1.873813145856281503e-01,2.777697634917489777e-01
1.066111542753640368e-01,2.939924688609921732e-01
3.913736668372785887e-01,2.847625125619145381e-01
6.422526531766528102e-01,2.508789863393742214e-01
8.375280400421785121e-01,1.952753868655257019e-01
9.602936856769715979e-01,1.227656456347930858e-01
9.999210442038151125e-01,3.962735852684351467e-02
9.529793415171925464e-01,-4.694170268662256618e-02
8.235325976283905947e-01,-1.294467438888019517e-01
6.227877804880344037e-01,-2.007448171403561910e-01
3.681245526846055882e-01,-2.546632278034288155e-01
8.159061156807348447e-02,-2.865339411165320760e-01
-2.120071099221434163e-01,-2.935977214902169008e-01
-4.872501257254173157e-01,-2.752430158032739271e-01
-7.203090248879788771e-01,-2.330588991625615614e-01
-8.910065241884049803e-01,-1.706974993004261032e-01
-9.845643345292208748e-01,-9.355781034081589453e-02
-9.928826045698023739e-01,-8.318270040581499103e-03
-9.152411726208766751e-01,7.764143194892569877e-02
-7.583619152886700299e-01,1.568792573322066453e-01
-5.358267949789240481e-01,2.225351203097459818e-01
-2.669019893202865257e-01,2.689248056586375224e-01
2.513009544343634133e-02,2.920320847637228878e-01
3.149865196553778279e-01,2.898564242119414658e-01
5.775727034223356871e-01,2.625861837669578591e-01
7.901550123757629107e-01,2.125823089534272237e-01
9.343289424566464385e-01,1.441739300808835278e-01
9.976125063612323318e-01,6.328356390458589331e-02
9.745268727865590286e-01,-2.308563357467330324e-02
8.670707011644465112e-01,-1.074561716221125174e-01
6.845471059286201143e-01,-1.825235952358263969e-01
4.427582310388114561e-01,-2.417888748898086582e-01
1.626371651948061159e-01,-2.801210658440053125e-01
-1.315643590923667727e-01,-2.942015242871728886e-01
-4.143755809933674095e-01,-2.828112219010006090e-01
-6.613118653237253231e-01,-2.469362843303579136e-01
-8.509944817947318052e-01,-1.896826164710064822e-01
-9.670014877624560912e-01,-1.160070059677242860e-01
-9.992894726405848749e-01,-3.228798487812878371e-02
-9.450630751797736151e-01,5.422639746081125978e-02
-8.090169943748874992e-01,1.360460808048861159e-01
-6.029295416889608461e-01,2.060874526859266531e-01
-3.446429231744090882e-01,2.582866185145517579e-01
-5.651853448193160101e-02,2.881243886924774733e-01
2.364989970238214334e-01,2.930175315057530483e-01
5.090414157504381532e-01,2.725424187266167197e-01
7.375131173582498700e-01,2.284717016078117169e-01
