# timestep = 0.01, sim time = 30, sine_freq = 2.8000000000000007
-2.695460919397353709e-15,-1.750230589752757859e-01
-1.750230589752784227e-01,-1.750230589752757304e-01
-3.446429231745223865e-01,-1.696198641992439637e-01
-5.036232016357654606e-01,-1.589802784612430742e-01
-6.470559615694482236e-01,-1.434327599336827630e-01
-7.705132427757922509e-01,-1.234572812063440272e-01
-8.701837546695279091e-01,-9.967051189373565823e-02
-9.429905358928658554e-01,-7.280678122333794633e-02
-9.866859442078687037e-01,-4.369540831500284828e-02
-9.999210442038161117e-01,-1.323509999594740805e-02
-9.822872507286873889e-01,1.763379347512872286e-02
-9.343289424566096901e-01,4.795830827207769875e-02
-8.575266561936489840e-01,7.680228626296070615e-02
-7.542513807360998745e-01,1.032752754575491094e-01
-6.276913612906960260e-01,1.265600194454038485e-01
-4.817536741017104940e-01,1.459376871889855320e-01
-3.209436098072079857e-01,1.608100642945025083e-01
-1.502255891207557592e-01,1.707180206864522265e-01
2.513009544334203829e-02,1.753556845640978079e-01
1.997099805144111895e-01,1.745798850710691408e-01
3.681245526846816385e-01,1.684145721702704490e-01
5.251746299612988222e-01,1.570500772766171838e-01
6.660118674342541123e-01,1.408372374729552901e-01
7.862884321366208074e-01,1.202765647023666951e-01
8.822912264349546119e-01,9.600279429833380451e-02
9.510565162951554186e-01,6.876528986020080669e-02
9.904614256966519648e-01,3.940490940149654620e-02
9.992894726405890937e-01,8.828046943937128965e-03
9.772681235681923706e-01,-2.202134907239672312e-02
9.250772068344561561e-01,-5.219091673373621454e-02
8.443279255020126328e-01,-8.074928133244352324e-02
7.375131173581709332e-01,-1.068148081438416996e-01
6.079302976946021619e-01,-1.295828196635687712e-01
4.595798606214813731e-01,-1.483504370731207889e-01
2.970415815770282020e-01,-1.625382790444531711e-01
1.253332335642975692e-01,-1.717083480127306327e-01
-5.024431817977597498e-02,-1.755775517440735511e-01
-2.242707609493871657e-01,-1.740264427696111837e-01
-3.913736668372078120e-01,-1.671029058878206464e-01
-5.463943467342737836e-01,-1.550206798970659716e-01
-6.845471059286950544e-01,-1.381527591944212707e-01
-8.015669848708816270e-01,-1.170198789421865726e-01
-8.938414241512658842e-01,-9.227443928038425724e-02
-9.585217890173771682e-01,-6.468036486611128399e-02
-9.936113105200088391e-01,-3.508952150263167091e-02
-9.980267284282713369e-01,-4.415417908262497804e-03
-9.716317329146730852e-01,2.639499551359825169e-02
-9.152411726209163101e-01,5.639056029375677515e-02
-8.305958991958110049e-01,8.464527342510530517e-02
-7.203090248879026047e-01,1.102868743079084002e-01
-5.877852522924683631e-01,1.325237725954342416e-01
-4.371157666509278283e-01,1.506694856415405348e-01
-2.729519355173201101e-01,1.641638311336077183e-01
-1.003617148512098850e-01,1.725902206661102389e-01
7.532680552793745432e-02,1.756885203791473393e-01
2.486898871648590970e-01,1.733630816369216565e-01
4.143755809932911371e-01,1.656856938284320402e-01
5.672689491267596251e-01,1.528933681334684880e-01
7.026499697988543014e-01,1.353810206720946763e-01
8.163392507171858270e-01,1.136892809183315256e-01
9.048270524660223524e-01,8.848780174883652538e-02
9.653816388332764342e-01,6.055458636725408184e-02
9.961336091431729489e-01,3.075197030989651470e-02
9.961336091431716167e-01,-1.332267629550187849e-15
9.653816388332724374e-01,-3.075197030989917923e-02
9.048270524660158021e-01,-6.055458636725663535e-02
8.163392507171811641e-01,-8.848780174883463800e-02
7.026499697988485282e-01,-1.136892809183326358e-01
5.672689491267529638e-01,-1.353810206720955644e-01
4.143755809932773149e-01,-1.528933681334756489e-01
2.486898871648512699e-01,-1.656856938284260450e-01
7.532680552792583861e-02,-1.733630816369254313e-01
-1.003617148512179341e-01,-1.756885203791437866e-01
-2.729519355173313233e-01,-1.725902206661134031e-01
-4.371157666509351003e-01,-1.641638311336037770e-01
-5.877852522924778000e-01,-1.506694856415426997e-01
-7.203090248879131519e-01,-1.325237725954353518e-01
-8.305958991958155568e-01,-1.102868743079024050e-01
-9.152411726209209730e-01,-8.464527342510541619e-02
-9.716317329146749726e-01,-5.639056029375399959e-02
-9.980267284282715590e-01,-2.639499551359658636e-02
-9.936113105200079509e-01,4.415417908263608027e-03
-9.585217890173758359e-01,3.508952150263211500e-02
-8.938414241512591119e-01,6.468036486611672409e-02
-8.015669848708726342e-01,9.227443928038647769e-02
-6.845471059286813986e-01,1.170198789421912355e-01
-5.463943467342640137e-01,1.381527591944173849e-01
-3.913736668371938232e-01,1.550206798970701905e-01
-2.242707609493758136e-01,1.671029058878180096e-01
-5.024431817976080655e-02,1.740264427696150140e-01
1.253332335643091155e-01,1.755775517440699152e-01
2.970415815770427459e-01,1.717083480127336304e-01
4.595798606214916981e-01,1.625382790444489522e-01
6.079302976946113768e-01,1.483504370731196786e-01
7.375131173581764843e-01,1.295828196635651075e-01
8.443279255020188501e-01,1.068148081438423658e-01
9.250772068344592647e-01,8.074928133244041462e-02
9.772681235681948131e-01,5.219091673373554841e-02
9.992894726405893158e-01,2.202134907239450268e-02
9.904614256966494112e-01,-8.828046943939904523e-03
9.510565162951507556e-01,-3.940490940149865562e-02
8.822912264349475064e-01,-6.876528986020324918e-02
7.862884321366135909e-01,-9.600279429833391553e-02
6.660118674342427880e-01,-1.202765647023708029e-01
5.251746299612889413e-01,-1.408372374729538468e-01
3.681245526846675387e-01,-1.570500772766214026e-01
1.997099805143998097e-01,-1.684145721702677290e-01
2.513009544333395448e-02,-1.745798850710658656e-01
-1.502255891207637528e-01,-1.753556845640976969e-01
-3.209436098072122601e-01,-1.707180206864485073e-01
-4.817536741017207080e-01,-1.608100642945084480e-01
-6.276913612907023543e-01,-1.459376871889816463e-01
-7.542513807361075351e-01,-1.265600194454051808e-01
-8.575266561936532028e-01,-1.032752754575456677e-01
-9.343289424566163515e-01,-7.680228626296314864e-02
-9.822872507286902755e-01,-4.795830827207392399e-02
-9.999210442038162228e-01,-1.763379347512594730e-02
-9.866859442078668163e-01,1.323509999594940645e-02
-9.429905358928608594e-01,4.369540831500595690e-02
-8.701837546695221359e-01,7.280678122333872349e-02
-7.705132427757825919e-01,9.967051189373954401e-02
-6.470559615694393418e-01,1.234572812063432501e-01
-5.036232016357523600e-01,1.434327599336869818e-01
-3.446429231745114508e-01,1.589802784612409092e-01
-1.750230589752669597e-01,1.696198641992444911e-01
5.390921838794707418e-15,1.750230589752723442e-01
1.750230589752845567e-01,1.750230589752791721e-01
3.446429231745215538e-01,1.696198641992369971e-01
5.036232016357738983e-01,1.589802784612523445e-01
6.470559615694529976e-01,1.434327599336790993e-01
7.705132427757984681e-01,1.234572812063454705e-01
8.701837546695309067e-01,9.967051189373243858e-02
9.429905358928667436e-01,7.280678122333583691e-02
9.866859442078697029e-01,4.369540831500295930e-02
9.999210442038160007e-01,1.323509999594629782e-02
9.822872507286868338e-01,-1.763379347512916695e-02
9.343289424566100232e-01,-4.795830827207681057e-02
8.575266561936476517e-01,-7.680228626296237149e-02
7.542513807361004297e-01,-1.032752754575472220e-01
6.276913612906939166e-01,-1.265600194454065131e-01
4.817536741017112711e-01,-1.459376871889826455e-01
3.209436098072020460e-01,-1.608100642945092251e-01
1.502255891207530947e-01,-1.707180206864489513e-01
-2.513009544334473405e-02,-1.753556845640978357e-01
-1.997099805144103568e-01,-1.745798850710656158e-01
-3.681245526846907978e-01,-1.684145721702804410e-01
-5.251746299613041513e-01,-1.570500772766133535e-01
-6.660118674342614398e-01,-1.408372374729572885e-01
-7.862884321366246931e-01,-1.202765647023632534e-01
-8.822912264349591638e-01,-9.600279429833447065e-02
-9.510565162951563067e-01,-6.876528986019714296e-02
-9.904614256966528529e-01,-3.940490940149654620e-02
-9.992894726405889827e-01,-8.828046943936129765e-03
-9.772681235681910383e-01,2.202134907239794437e-02
-9.250772068344551569e-01,5.219091673373588147e-02
-8.443279255020093021e-01,8.074928133244585471e-02
-7.375131173581691568e-01,1.068148081438401453e-01
-6.079302976946028281e-01,1.295828196635663287e-01
-4.595798606214821502e-01,1.483504370731206778e-01
-2.970415815770324208e-01,1.625382790444497294e-01
-1.253332335642913797e-01,1.717083480127410411e-01
5.024431817977866727e-02,1.755775517440700539e-01
2.242707609493932441e-01,1.740264427696145699e-01
3.913736668372102545e-01,1.671029058878170104e-01
5.463943467342790017e-01,1.550206798970687472e-01
6.845471059286944993e-01,1.381527591944154976e-01
8.015669848708832923e-01,1.170198789421887930e-01
8.938414241512671055e-01,9.227443928038381316e-02
9.585217890173789446e-01,6.468036486611183911e-02
9.936113105200091722e-01,3.508952150263022762e-02
9.980267284282708928e-01,4.415417908261720648e-03
9.716317329146724191e-01,-2.639499551359847374e-02
9.152411726209137566e-01,-5.639056029375866252e-02
8.305958991958094506e-01,-8.464527342510430596e-02
7.203090248879007174e-01,-1.102868743079087333e-01
5.877852522924632561e-01,-1.325237725954374612e-01
4.371157666509190576e-01,-1.506694856415441985e-01
2.729519355173141149e-01,-1.641638311336049427e-01
1.003617148512001289e-01,-1.725902206661139859e-01
-7.532680552794368545e-02,-1.756885203791438144e-01
-2.486898871648685894e-01,-1.733630816369249039e-01
-4.143755809932936351e-01,-1.656856938284250458e-01
-5.672689491267677298e-01,-1.528933681334740946e-01
-7.026499697988561888e-01,-1.353810206720884590e-01
-8.163392507171873813e-01,-1.136892809183311925e-01
-9.048270524660234626e-01,-8.848780174883608129e-02
-9.653816388332753240e-01,-6.055458636725186139e-02
-9.961336091431731710e-01,-3.075197030989784697e-02
-9.961336091431720607e-01,1.110223024625156540e-15
-9.653816388332717713e-01,3.075197030990028946e-02
-9.048270524660176894e-01,6.055458636725408184e-02
-8.163392507171755019e-01,8.848780174884218752e-02
-7.026499697988415338e-01,1.136892809183339681e-01
-5.672689491267449702e-01,1.353810206720965637e-01
-4.143755809932748724e-01,1.528933681334700978e-01
-2.486898871648417775e-01,1.656856938284330949e-01
-7.532680552792316020e-02,1.733630816369186034e-01
1.003617148512276763e-01,1.756885203791508365e-01
2.729519355173338768e-01,1.725902206661061866e-01
4.371157666509439266e-01,1.641638311336100498e-01
5.877852522924799095e-01,1.506694856415359829e-01
7.203090248879150392e-01,1.325237725954351298e-01
8.305958991958170001e-01,1.102868743079019609e-01
9.152411726209220832e-01,8.464527342510508312e-02
9.716317329146756387e-01,5.639056029375355550e-02
9.980267284282726692e-01,2.639499551359703045e-02
9.936113105200068407e-01,-4.415417908265828473e-03
9.585217890173710620e-01,-3.508952150263577874e-02
8.938414241512578906e-01,-6.468036486611317137e-02
8.015669848708709688e-01,-9.227443928038692178e-02
6.845471059286794002e-01,-1.170198789421915686e-01
5.463943467342616822e-01,-1.381527591944177180e-01
3.913736668371913252e-01,-1.550206798970703570e-01
2.242707609493732046e-01,-1.671029058878181206e-01
5.024431817975811426e-02,-1.740264427696150973e-01
-1.253332335643118078e-01,-1.755775517440699152e-01
-2.970415815770452994e-01,-1.717083480127334916e-01
-4.595798606214940851e-01,-1.625382790444487857e-01
-6.079302976946135972e-01,-1.483504370731195121e-01
-7.375131173581782607e-01,-1.295828196635646634e-01
-8.443279255020202934e-01,-1.068148081438420327e-01
-9.250772068344602639e-01,-8.074928133243997053e-02
-9.772681235681969225e-01,-5.219091673373665863e-02
-9.992894726405897599e-01,-2.202134907239283734e-02
-9.904614256966490782e-01,8.828046943940681679e-03
-9.510565162951498674e-01,3.940490940149921073e-02
-8.822912264349461742e-01,6.876528986020369327e-02
-7.862884321366119256e-01,9.600279429833424860e-02
-6.660118674342407896e-01,1.202765647023711360e-01
-5.251746299612866098e-01,1.408372374729541798e-01
-3.681245526846650407e-01,1.570500772766215691e-01
-1.997099805143971452e-01,1.684145721702678955e-01
-2.513009544332415676e-02,1.745798850710729988e-01
1.502255891207664174e-01,1.753556845640905637e-01
3.209436098072148136e-01,1.707180206864483962e-01
4.817536741017230950e-01,1.608100642945082814e-01
6.276913612907044637e-01,1.459376871889813687e-01
7.542513807361138634e-01,1.265600194454093996e-01
8.575266561936581988e-01,1.032752754575443355e-01
9.343289424566147972e-01,7.680228626295659833e-02
9.822872507286907195e-01,4.795830827207592240e-02
9.999210442038163338e-01,1.763379347512561424e-02
9.866859442078674824e-01,-1.323509999594885134e-02
9.429905358928623027e-01,-4.369540831500517974e-02
8.701837546695208037e-01,-7.280678122334149904e-02
7.705132427757809266e-01,-9.967051189373987707e-02
6.470559615694317923e-01,-1.234572812063491343e-01
5.036232016357439223e-01,-1.434327599336878700e-01
3.446429231745088972e-01,-1.589802784612350250e-01
1.750230589752642951e-01,-1.696198641992446021e-01
-1.519181011579306338e-14,-1.750230589752794774e-01
-1.750230589752942156e-01,-1.750230589752790333e-01
-3.446429231745241073e-01,-1.696198641992298917e-01
-5.036232016357701236e-01,-1.589802784612460163e-01
-6.470559615694549960e-01,-1.434327599336848724e-01
-7.705132427758002445e-01,-1.234572812063452485e-01
-8.701837546695287973e-01,-9.967051189372855280e-02
-9.429905358928676318e-01,-7.280678122333883451e-02
-9.866859442078701470e-01,-4.369540831500251521e-02
-9.999210442038161117e-01,-1.323509999594596476e-02
-9.822872507286850574e-01,1.763379347513105433e-02
-9.343289424566090240e-01,4.795830827207603342e-02
-8.575266561936462084e-01,7.680228626296281558e-02
-7.542513807360939904e-01,1.032752754575522181e-01
-6.276913612906862561e-01,1.265600194454077343e-01
-4.817536741017088842e-01,1.459376871889773719e-01
-3.209436098071994925e-01,1.608100642945093917e-01
-1.502255891207434080e-01,1.707180206864560845e-01
2.513009544335453177e-02,1.753556845640979467e-01
1.997099805144129936e-01,1.745798850710584549e-01
3.681245526846866900e-01,1.684145721702736964e-01
5.251746299613064828e-01,1.570500772766197928e-01
6.660118674342634382e-01,1.408372374729569554e-01
7.862884321366219176e-01,1.202765647023584794e-01
8.822912264349571654e-01,9.600279429833524780e-02
9.510565162951570839e-01,6.876528986019991851e-02
9.904614256966532970e-01,3.940490940149621313e-02
9.992894726405885386e-01,8.828046943935241586e-03
9.772681235681889289e-01,-2.202134907239960970e-02
9.250772068344541577e-01,-5.219091673373477125e-02
8.443279255020078589e-01,-8.074928133244629880e-02
7.375131173581624955e-01,-1.068148081438453634e-01
6.079302976945895054e-01,-1.295828196635729901e-01
4.595798606214797632e-01,-1.483504370731097421e-01
2.970415815770230950e-01,-1.625382790444566683e-01
1.253332335643028150e-01,-1.717083480127202799e-01
-5.024431817978845805e-02,-1.755775517440912870e-01
-2.242707609493889698e-01,-1.740264427696004979e-01
-3.913736668372127525e-01,-1.671029058878237827e-01
-5.463943467342693427e-01,-1.550206798970565902e-01
-6.845471059287016047e-01,-1.381527591944322619e-01
-8.015669848708891765e-01,-1.170198789421875718e-01
-8.938414241512683267e-01,-9.227443928037915022e-02
-9.585217890173797217e-01,-6.468036486611139502e-02
-9.936113105200102824e-01,-3.508952150263056069e-02
-9.980267284282703377e-01,-4.415417908260055313e-03
-9.716317329146718640e-01,2.639499551359847374e-02
-9.152411726209126464e-01,5.639056029375921764e-02
-8.305958991958040105e-01,8.464527342510863583e-02
-7.203090248878939450e-01,1.102868743079100655e-01
-5.877852522924669199e-01,1.325237725954270251e-01
-4.371157666509229989e-01,1.506694856415439210e-01
-2.729519355173115058e-01,1.641638311336114930e-01
-1.003617148511974505e-01,1.725902206661140692e-01
7.532680552793928619e-02,1.756885203791367367e-01
2.486898871648643150e-01,1.733630816369250427e-01
4.143755809933090117e-01,1.656856938284446967e-01
5.672689491267699502e-01,1.528933681334609385e-01
7.026499697988631832e-01,1.353810206720932330e-01
8.163392507171889356e-01,1.136892809183257524e-01
9.048270524660306791e-01,8.848780174884174343e-02
9.653816388332778775e-01,6.055458636724719845e-02
9.961336091431740591e-01,3.075197030989618163e-02
9.961336091431718387e-01,-2.220446049250313081e-15
9.653816388332711051e-01,-3.075197030990073355e-02
9.048270524660135816e-01,-6.055458636725752353e-02
8.163392507171739476e-01,-8.848780174883963401e-02
7.026499697988446425e-01,-1.136892809183293052e-01
5.672689491267486339e-01,-1.353810206720960085e-01
4.143755809932724299e-01,-1.528933681334762040e-01
2.486898871648391685e-01,-1.656856938284332614e-01
7.532680552792755946e-02,-1.733630816369116090e-01
-1.003617148512232909e-01,-1.756885203791508365e-01
-2.729519355173501416e-01,-1.725902206661268368e-01
-4.371157666509463691e-01,-1.641638311335962275e-01
-5.877852522924879031e-01,-1.506694856415415340e-01
-7.203090248879119306e-01,-1.325237725954240275e-01
-8.305958991958264370e-01,-1.102868743079145064e-01
-9.152411726209230824e-01,-8.464527342509664543e-02
-9.716317329146779702e-01,-5.639056029375488777e-02
-9.980267284282718920e-01,-2.639499551359392182e-02
-9.936113105200057305e-01,4.415417908266161540e-03
-9.585217890173722832e-01,3.508952150263344727e-02
-8.938414241512566694e-01,6.468036486611561386e-02
-8.015669848708736334e-01,9.227443928038303600e-02
-6.845471059286722948e-01,1.170198789422013386e-01
-5.463943467342475824e-01,1.381527591944247124e-01
-3.913736668371888827e-01,1.550206798970586997e-01
-2.242707609493636567e-01,1.671029058878252260e-01
-5.024431817976251352e-02,1.740264427696011362e-01
1.253332335643285722e-01,1.755775517440910927e-01
2.970415815770478529e-01,1.717083480127192807e-01
4.595798606215028004e-01,1.625382790444549475e-01
6.079302976946100445e-01,1.483504370731072441e-01
7.375131173581896959e-01,1.295828196635796514e-01
8.443279255020217366e-01,1.068148081438320407e-01
9.250772068344640386e-01,8.074928133244230199e-02
9.772681235681944800e-01,5.219091673373044138e-02
9.992894726405900929e-01,2.202134907239561290e-02
9.904614256966496333e-01,-8.828046943940459634e-03
9.510565162951490903e-01,-3.940490940150054300e-02
8.822912264349516143e-01,-6.876528986019747602e-02
7.862884321366059304e-01,-9.600279429834568390e-02
6.660118674342334621e-01,-1.202765647023724682e-01
5.251746299612843893e-01,-1.408372374729490728e-01
3.681245526846625427e-01,-1.570500772766218467e-01
1.997099805143875417e-01,-1.684145721702750009e-01
2.513009544331435904e-02,-1.745798850710731931e-01
-1.502255891207690819e-01,-1.753556845640834305e-01
-3.209436098072241395e-01,-1.707180206864550576e-01
-4.817536741017316437e-01,-1.608100642945075043e-01
-6.276913612907175644e-01,-1.459376871889859206e-01
-7.542513807361110878e-01,-1.265600194453935234e-01
-8.575266561936596421e-01,-1.032752754575485543e-01
-9.343289424566132428e-01,-7.680228626295360073e-02
-9.822872507286926069e-01,-4.795830827207936409e-02
-9.999210442038162228e-01,-1.763379347512361583e-02
-9.866859442078659281e-01,1.323509999595029463e-02
-9.429905358928637460e-01,4.369540831500218214e-02
-8.701837546695160297e-01,7.280678122334771629e-02
-7.705132427757745983e-01,9.967051189374143139e-02
-6.470559615694352340e-01,1.234572812063393643e-01
-5.036232016357476970e-01,1.434327599336875370e-01
-3.446429231744997379e-01,1.589802784612479591e-01
-1.750230589752546639e-01,1.696198641992450740e-01
1.078184367758941484e-14,1.750230589752654331e-01
1.750230589752898858e-01,1.750230589752791166e-01
3.446429231745333222e-01,1.696198641992434364e-01
5.036232016357785612e-01,1.589802784612452391e-01
6.470559615694516653e-01,1.434327599336731041e-01
7.705132427757974689e-01,1.234572812063458036e-01
8.701837546695406767e-01,9.967051189374320774e-02
9.429905358928709624e-01,7.280678122333028579e-02
9.866859442078717013e-01,4.369540831500073885e-02
9.999210442038160007e-01,1.323509999594429942e-02
9.822872507286831700e-01,-1.763379347513283069e-02
9.343289424566055823e-01,-4.795830827207758773e-02
8.575266561936412124e-01,-7.680228626296436989e-02
7.542513807360968769e-01,-1.032752754575443355e-01
6.276913612906896978e-01,-1.265600194454071792e-01
4.817536741017003354e-01,-1.459376871889893623e-01
3.209436098071902221e-01,-1.608100642945101133e-01
1.502255891207477656e-01,-1.707180206864424565e-01
-2.513009544335012210e-02,-1.753556845640978912e-01
-1.997099805144225970e-01,-1.745798850710724714e-01
-3.681245526846957938e-01,-1.684145721702731968e-01
-5.251746299613027080e-01,-1.570500772766069142e-01
-6.660118674342602185e-01,-1.408372374729575105e-01
-7.862884321366367946e-01,-1.202765647023765760e-01
-8.822912264349617173e-01,-9.600279429832492273e-02
-9.510565162951601925e-01,-6.876528986019847522e-02
-9.904614256966526309e-01,-3.940490940149243837e-02
-9.992894726405882055e-01,-8.828046943935574653e-03
-9.772681235681899281e-01,2.202134907239827744e-02
-9.250772068344503829e-01,5.219091673373954521e-02
-8.443279255020101903e-01,8.074928133244019257e-02
-7.375131173581559452e-01,1.068148081438542452e-01
-6.079302976945929471e-01,1.295828196635629981e-01
-4.595798606214710480e-01,1.483504370731218991e-01
-2.970415815770272583e-01,1.625382790444437897e-01
-1.253332335642789730e-01,1.717083480127482853e-01
5.024431817978405185e-02,1.755775517440630318e-01
2.242707609493985177e-01,1.740264427696144589e-01
3.913736668372087002e-01,1.671029058878101825e-01
5.463943467342775584e-01,1.550206798970688582e-01
6.845471059287087101e-01,1.381527591944311517e-01
8.015669848708865119e-01,1.170198789421778018e-01
8.938414241512726566e-01,9.227443928038614462e-02
9.585217890173783895e-01,6.468036486610573288e-02
9.936113105200113926e-01,3.508952150263300318e-02
9.980267284282705598e-01,4.415417908259167135e-03
9.716317329146695325e-01,-2.639499551360102725e-02
9.152411726209144227e-01,-5.639056029375510981e-02
8.305958991957985704e-01,-8.464527342511585228e-02
7.203090248878970536e-01,-1.102868743079015168e-01
5.877852522924589262e-01,-1.325237725954381274e-01
4.371157666509269957e-01,-1.506694856415319306e-01
2.729519355173020689e-01,-1.641638311336249267e-01
1.003617148511876944e-01,-1.725902206661143745e-01
-7.532680552794905615e-02,-1.756885203791367367e-01
-2.486898871648738074e-01,-1.733630816369247651e-01
-4.143755809933049594e-01,-1.656856938284311520e-01
