# timestep = 0.01, sim time = 30, sine_freq = 2.6000000000000005
-1.377902906846340259e-01,1.592512908923974513e-01
2.513009544334203829e-02,1.629203861279760746e-01
1.873813145857295970e-01,1.622512191423875483e-01
3.446429231745222754e-01,1.572616085887926785e-01
4.927273415482968377e-01,1.480844183737745623e-01
6.276913612907055739e-01,1.349640197424087362e-01
7.459411454241868800e-01,1.182497841334813060e-01
8.443279255020190721e-01,9.838678007783219215e-02
9.202318473658734899e-01,7.590392186385441775e-02
9.716317329146750836e-01,5.139988554880159377e-02
9.971589002606143781e-01,2.552716734593929448e-02
9.961336091431719497e-01,-1.025291117442428401e-03
9.685831611286295217e-01,-2.755044801454242798e-02
9.152411726209147558e-01,-5.334198850771476597e-02
8.375280400421396543e-01,-7.771313257877510150e-02
7.375131173581709332e-01,-1.000149226839687211e-01
6.178596130903305506e-01,-1.196535042678403826e-01
4.817536741017106050e-01,-1.361059389886199456e-01
3.328195445229811811e-01,-1.489341295787294239e-01
1.750230589752698462e-01,-1.577964855477113348e-01
1.256603988334937562e-02,-1.624570190919204793e-01
-1.502255891207607275e-01,-1.627916290041100944e-01
-3.090169943749514481e-01,-1.587914052541907206e-01
-4.595798606214920312e-01,-1.505628662465405831e-01
-5.979049830575230429e-01,-1.383251224360310117e-01
-7.203090248879108204e-01,-1.224040418303877775e-01
-8.235325976284308958e-01,-1.032235727405200754e-01
-9.048270524660223524e-01,-8.129445483759145663e-02
-9.620276715860878181e-01,-5.720061912006546567e-02
-9.936113105200092832e-01,-3.158363893392146515e-02
-9.987369566060171344e-01,-5.125646086007851210e-03
-9.772681235681923706e-01,2.146883303782476382e-02
-9.297764858882493488e-01,4.749163767994302177e-02
-8.575266561936490950e-01,7.224982969460025384e-02
-7.624425110114436688e-01,9.508414518220542622e-02
-6.470559615694388977e-01,1.153865494420047710e-01
-5.144395337814999802e-01,1.326164277879389175e-01
-3.681245526846704808e-01,1.463149810968294995e-01
-2.120071099220463273e-01,1.561174427626241534e-01
-5.024431817976410947e-02,1.617627917422822248e-01
1.128563848734875918e-01,1.631007030532516944e-01
2.729519355173314343e-01,1.600955506438438425e-01
4.257792915650757126e-01,1.528273560477442783e-01
5.672689491267596251e-01,1.414896575616839125e-01
6.936533058128107054e-01,1.263843566860510803e-01
8.015669848708795175e-01,1.079136790580688121e-01
8.881364488135485846e-01,8.656946394266906708e-02
9.510565162951554186e-01,6.292006748160683394e-02
9.886517447379155055e-01,3.759522844276008691e-02
9.999210442038160007e-01,1.126929946590049525e-02
9.845643345292034443e-01,-1.535670967461255643e-02
9.429905358928618586e-01,-4.157379863634158568e-02
8.763066800438612525e-01,-6.668385584900060614e-02
7.862884321366134799e-01,-9.001824790724777259e-02
6.753328081210202560e-01,-1.109556240155932239e-01
5.463943467342609051e-01,-1.289384613867593510e-01
4.029064357136565300e-01,-1.434879110206043751e-01
2.486898871648443865e-01,-1.542165485488121435e-01
8.785119655074259681e-02,-1.608386906141017758e-01
-7.532680552793732942e-02,-1.631780020786799401e-01
-2.364989970237262040e-01,-1.611721914957888746e-01
-3.913736668372075900e-01,-1.548746698134813859e-01
-5.358267949789987661e-01,-1.444531281417911761e-01
-6.660118674342565548e-01,-1.301850724552577887e-01
-7.784623015670256718e-01,-1.124504341327691170e-01
-8.701837546695293524e-01,-9.172145310250368055e-02
-9.387338576538756252e-01,-6.855010298434627281e-02
-9.822872507286902755e-01,-4.355339307481465028e-02
-9.996841892833001619e-01,-1.739693855460988647e-02
-9.904614256966498553e-01,9.222763586650306600e-03
-9.548645447466410641e-01,3.559688095000879127e-02
-8.938414241512591119e-01,6.102312059538195221e-02
-8.090169943749430104e-01,8.482442977631610148e-02
-7.026499697988409787e-01,1.063670245761020317e-01
-5.775727034222607470e-01,1.250772663765802317e-01
-4.371157666509216666e-01,1.404569367713390804e-01
-2.850192624699671162e-01,1.520965041809545504e-01
-1.253332335642909079e-01,1.596860289056762083e-01
3.769018266994492855e-02,1.630234162342358295e-01
1.997099805144142148e-01,1.620197978444692932e-01
3.564118787132613542e-01,1.567018981988471393e-01
5.036232016357619079e-01,1.472113229225005537e-01
6.374239897486937423e-01,1.338007881129318344e-01
7.542513807361052036e-01,1.168273909874114613e-01
8.509944817946951678e-01,9.674310105858996423e-02
9.250772068344592647e-01,7.408272503976409684e-02
9.745268727865787906e-01,4.944966595211952587e-02
9.980267284282717810e-01,2.349985564169299046e-02
9.949510169812992855e-01,-3.075711446972495544e-03
9.653816388332725484e-01,-2.956937814802673703e-02
9.101059706849918829e-01,-5.527566814828066555e-02
8.305958991958092286e-01,-7.951007148918265433e-02
7.289686274214045580e-01,-1.016272717744046705e-01
6.079302976945997194e-01,-1.210383297268048386e-01
4.707039321653227470e-01,-1.372263655292769724e-01
3.209436098072018240e-01,-1.497603223581209231e-01
1.626371651948716468e-01,-1.583064446123301772e-01
-9.066100197509944284e-15,-1.626371651948807229e-01
-1.626371651948965436e-01,-1.626371651948874675e-01
-3.209436098072190324e-01,-1.583064446123224889e-01
-4.707039321653450070e-01,-1.497603223581259746e-01
-6.079302976946141523e-01,-1.372263655292691453e-01
-7.289686274214218775e-01,-1.210383297268077252e-01
-8.305958991958153348e-01,-1.016272717743934573e-01
-9.101059706849964348e-01,-7.951007148918110001e-02
-9.653816388332754350e-01,-5.527566814827900021e-02
-9.949510169813003957e-01,-2.956937814802496067e-02
-9.980267284282711149e-01,-3.075711446970719187e-03
-9.745268727865763481e-01,2.349985564169476682e-02
-9.250772068344550458e-01,4.944966595212130223e-02
-8.509944817946893947e-01,7.408272503976565115e-02
-7.542513807360979872e-01,9.674310105859140752e-02
-6.374239897486853046e-01,1.168273909874126826e-01
-5.036232016357523600e-01,1.338007881129329446e-01
-3.564118787132443678e-01,1.472113229225079922e-01
-1.997099805143964235e-01,1.567018981988479442e-01
-3.769018266992680416e-02,1.620197978444696263e-01
1.253332335643159434e-01,1.630234162342427406e-01
2.850192624699844912e-01,1.596860289056685478e-01
4.371157666509443707e-01,1.520965041809598794e-01
5.775727034222755130e-01,1.404569367713311423e-01
7.026499697988589643e-01,1.250772663765834514e-01
8.090169943749536685e-01,1.063670245760947042e-01
8.938414241512704361e-01,8.482442977631676762e-02
9.548645447466463931e-01,6.102312059537595701e-02
9.904614256966534080e-01,3.559688095000701491e-02
9.996841892832998289e-01,9.222763586646420819e-03
9.822872507286868338e-01,-1.739693855461299510e-02
9.387338576538718504e-01,-4.355339307481498334e-02
8.701837546695239123e-01,-6.855010298434793814e-02
7.784623015670186774e-01,-9.172145310250523487e-02
6.660118674342483391e-01,-1.124504341327703383e-01
5.358267949789894402e-01,-1.301850724552588989e-01
3.913736668371974314e-01,-1.444531281417920088e-01
2.364989970237154904e-01,-1.548746698134819411e-01
7.532680552792633821e-02,-1.611721914957891522e-01
-8.785119655075358802e-02,-1.631780020786799401e-01
-2.486898871648619558e-01,-1.608386906141083816e-01
-4.029064357136731278e-01,-1.542165485488111720e-01
-5.463943467342761151e-01,-1.434879110206029873e-01
-6.753328081210335787e-01,-1.289384613867574636e-01
-7.862884321366246931e-01,-1.109556240155911144e-01
-8.763066800438700232e-01,-9.001824790724533010e-02
-9.429905358928679648e-01,-6.668385584899794161e-02
-9.845643345292078852e-01,-4.157379863633992034e-02
-9.999210442038162228e-01,-1.535670967460833758e-02
-9.886517447379117307e-01,1.126929946590449205e-02
-9.510565162951519769e-01,3.759522844275975384e-02
-8.881364488135402580e-01,6.292006748161171892e-02
-8.015669848708728562e-01,8.656946394266740175e-02
-6.936533058127976048e-01,1.079136790580752514e-01
-5.672689491267506323e-01,1.263843566860469725e-01
-4.257792915650625010e-01,1.414896575616881313e-01
-2.729519355173173900e-01,1.528273560477451110e-01
-1.128563848734695785e-01,1.600955506438478115e-01
5.024431817977866727e-02,1.631007030532482527e-01
2.120071099220605659e-01,1.617627917422818917e-01
3.681245526846873561e-01,1.561174427626267902e-01
5.144395337815125258e-01,1.463149810968251696e-01
6.470559615694527755e-01,1.326164277879402498e-01
7.624425110114531057e-01,1.153865494420003301e-01
8.575266561936584209e-01,9.508414518220531519e-02
9.297764858882546779e-01,7.224982969459625703e-02
9.772681235681962564e-01,4.749163767994157848e-02
9.987369566060180226e-01,2.146883303782176622e-02
9.936113105200068407e-01,-5.125646086011181879e-03
9.620276715860829331e-01,-3.158363893392390764e-02
9.048270524660131375e-01,-5.720061912006979554e-02
8.235325976284206817e-01,-8.129445483759245583e-02
7.203090248878958324e-01,-1.032235727405248493e-01
5.979049830575141611e-01,-1.224040418303816713e-01
4.595798606214790971e-01,-1.383251224360350640e-01
3.090169943749409565e-01,-1.505628662465381407e-01
1.502255891207463223e-01,-1.587914052541946341e-01
-1.256603988336040152e-02,-1.627916290041067360e-01
-1.750230589752876931e-01,-1.624570190919272794e-01
-3.328195445229948923e-01,-1.577964855477071993e-01
-4.817536741017264812e-01,-1.489341295787315889e-01
-6.178596130903419859e-01,-1.361059389886155047e-01
-7.375131173581832567e-01,-1.196535042678412708e-01
-8.375280400421475369e-01,-1.000149226839642802e-01
-9.152411726209206400e-01,-7.771313257877310310e-02
-9.685831611286340737e-01,-5.334198850771343370e-02
-9.961336091431731710e-01,-2.755044801453909731e-02
-9.971589002606129348e-01,-1.025291117439763866e-03
-9.716317329146716419e-01,2.552716734594129289e-02
-9.202318473658649411e-01,5.139988554880670080e-02
-8.443279255020094132e-01,7.590392186385552797e-02
-7.459411454241723360e-01,9.838678007783707713e-02
-6.276913612906914741e-01,1.182497841334808619e-01
-4.927273415482779639e-01,1.349640197424135102e-01
-3.446429231745052335e-01,1.480844183737727304e-01
-1.873813145857152751e-01,1.572616085887899584e-01
-2.513009544333101586e-02,1.622512191423842731e-01
1.377902906846484865e-01,1.629203861279794885e-01
2.970415815770420243e-01,1.592512908923935377e-01
4.483832160900425023e-01,1.513416345130004781e-01
5.877852522924799095e-01,1.394020362024374071e-01
7.115356772092941151e-01,1.237504249168142056e-01
8.163392507171893797e-01,1.048035735078952646e-01
8.994052515663769620e-01,8.306600084918758231e-02
9.585217890173788335e-01,5.911653745100187152e-02
9.921147013144796523e-01,3.359291229710081872e-02
9.992894726405888717e-01,7.174771326109219416e-03
9.798550523842437521e-01,-1.943442025634511960e-02
9.343289424566076917e-01,-4.552610992763606035e-02
8.639234171928306116e-01,-7.040552526377708009e-02
7.705132427757807045e-01,-9.341017441704990709e-02
6.565857557529486410e-01,-1.139274870228320635e-01
5.251746299612835012e-01,-1.314111257916651399e-01
3.797790955217906772e-01,-1.453955344394928240e-01
2.242707609493662657e-01,-1.555083345724244115e-01
6.279051952930116143e-02,-1.614802414200651182e-01
-1.003617148512310903e-01,-1.631522343805322517e-01
-2.608415062899028247e-01,-1.604797914386717483e-01
-4.143755809932934131e-01,-1.535340747033905884e-01
-5.568756164881939474e-01,-1.425000354949005343e-01
-6.845471059286968307e-01,-1.276714894405028833e-01
-7.939903986478402675e-01,-1.094432927191434368e-01
-8.822912264349589417e-01,-8.830082778711867419e-02
-9.470983049947472310e-01,-6.480707855978828924e-02
-9.866859442078701470e-01,-3.958763921312291600e-02
-1.000000000000000000e+00,-1.331405579212985302e-02
-9.866859442078658171e-01,1.331405579213418289e-02
-9.470983049947407917e-01,3.958763921312502543e-02
-8.822912264349461742e-01,6.480707855979461751e-02
-7.939903986478280551e-01,8.830082778711811908e-02
-6.845471059286769577e-01,1.094432927191510974e-01
-5.568756164881771831e-01,1.276714894404997747e-01
-4.143755809932686551e-01,1.425000354949085279e-01
-2.608415062898834513e-01,1.535340747033852038e-01
-1.003617148512040286e-01,1.604797914386794089e-01
6.279051952932830638e-02,1.631522343805323350e-01
2.242707609493927723e-01,1.614802414200644520e-01
3.797790955218158238e-01,1.555083345724230515e-01
5.251746299613067048e-01,1.453955344394908811e-01
6.565857557529691801e-01,1.314111257916624753e-01
7.705132427757935831e-01,1.139274870228244030e-01
8.639234171928407147e-01,9.341017441704713153e-02
9.343289424566147972e-01,7.040552526377408249e-02
9.798550523842506355e-01,4.552610992763583830e-02
9.992894726405898709e-01,1.943442025633923542e-02
9.921147013144762106e-01,-7.174771326113660308e-03
9.585217890173731714e-01,-3.359291229710303917e-02
8.994052515663619740e-01,-5.911653745101119739e-02
8.163392507171736145e-01,-8.306600084918835947e-02
7.115356772092750193e-01,-1.048035735078985953e-01
5.877852522924637002e-01,-1.237504249168113191e-01
4.483832160900245722e-01,-1.394020362024391280e-01
2.970415815770160450e-01,-1.513416345130085272e-01
1.377902906846215358e-01,-1.592512908923945092e-01
-2.513009544335110049e-02,-1.629203861279726329e-01
-1.873813145857350093e-01,-1.622512191423839123e-01
-3.446429231745374300e-01,-1.572616085888024207e-01
-4.927273415483077734e-01,-1.480844183737703434e-01
-6.276913612907126794e-01,-1.349640197424049060e-01
-7.459411454241904327e-01,-1.182497841334777533e-01
-8.443279255020201823e-01,-9.838678007782974966e-02
-9.202318473658783748e-01,-7.590392186385819251e-02
-9.716317329146780812e-01,-5.139988554879970639e-02
-9.971589002606150443e-01,-2.552716734593696302e-02
-9.961336091431715056e-01,1.025291117443538624e-03
-9.685831611286255249e-01,2.755044801454598069e-02
-9.152411726209096487e-01,5.334198850771587619e-02
-8.375280400421327709e-01,7.771313257877687786e-02
-7.375131173581648270e-01,1.000149226839679439e-01
-6.178596130903150074e-01,1.196535042678498195e-01
-4.817536741016964497e-01,1.361059389886185578e-01
-3.328195445229692462e-01,1.489341295787272035e-01
-1.750230589752749255e-01,1.577964855476943207e-01
-1.256603988334030995e-02,1.624570190919346069e-01
1.502255891207661953e-01,1.627916290041065139e-01
3.090169943749532799e-01,1.587914052541870846e-01
4.595798606214906434e-01,1.505628662465373635e-01
5.979049830575302593e-01,1.383251224360396159e-01
7.203090248879147062e-01,1.224040418303844469e-01
8.235325976284320060e-01,1.032235727405172998e-01
9.048270524660216863e-01,8.129445483758968027e-02
9.620276715860902605e-01,5.720061912006857430e-02
9.936113105200099493e-01,3.158363893391968880e-02
9.987369566060170234e-01,5.125646086007074054e-03
9.772681235681919265e-01,-2.146883303782509689e-02
9.297764858882446859e-01,-4.749163767994724061e-02
8.575266561936444321e-01,-7.224982969460025384e-02
7.624425110114401161e-01,-9.508414518220431599e-02
6.470559615694374545e-01,-1.153865494420026616e-01
5.144395337815013125e-01,-1.326164277879361419e-01
3.681245526846620431e-01,-1.463149810968392694e-01
2.120071099220409150e-01,-1.561174427626211281e-01
5.024431817975859998e-02,-1.617627917422823081e-01
-1.128563848734895486e-01,-1.631007030532481417e-01
-2.729519355173435913e-01,-1.600955506438540565e-01
-4.257792915650871479e-01,-1.528273560477435566e-01
-5.672689491267671746e-01,-1.414896575616800267e-01
-6.936533058128120377e-01,-1.263843566860448631e-01
-8.015669848708891765e-01,-1.079136790580771388e-01
-8.881364488135528035e-01,-8.656946394266362699e-02
-9.510565162951581941e-01,-6.292006748160539065e-02
-9.886517447379158385e-01,-3.759522844275764442e-02
-9.999210442038157787e-01,-1.126929946589994014e-02
-9.845643345292018900e-01,1.535670967461388869e-02
-9.429905358928588610e-01,4.157379863634302897e-02
-8.763066800438569226e-01,6.668385584900193841e-02
-7.862884321366034879e-01,9.001824790725343473e-02
-6.753328081210082656e-01,1.109556240155952223e-01
-5.463943467342533555e-01,1.289384613867549101e-01
-4.029064357136482033e-01,1.434879110206051522e-01
-2.486898871648287324e-01,1.542165485488194709e-01
-8.785119655071942091e-02,1.608386906141093253e-01
7.532680552795345541e-02,1.631780020786728902e-01
2.364989970237419137e-01,1.611721914957884583e-01
3.913736668372159166e-01,1.548746698134740030e-01
5.358267949790184170e-01,1.444531281418025004e-01
6.660118674342685452e-01,1.301850724552501282e-01
7.784623015670268931e-01,1.124504341327583479e-01
8.701837546695267989e-01,9.172145310249990580e-02
9.387338576538787338e-01,6.855010298435193494e-02
9.822872507286906085e-01,4.355339307481187472e-02
9.996841892833001619e-01,1.739693855460955341e-02
9.904614256966506325e-01,-9.222763586649529444e-03
9.548645447466383995e-01,-3.559688095001223296e-02
8.938414241512582237e-01,-6.102312059538017586e-02
8.090169943749419001e-01,-8.482442977631632353e-02
7.026499697988446425e-01,-1.063670245760972577e-01
5.775727034222533085e-01,-1.250772663765913340e-01
4.371157666509199458e-01,-1.404569367713333627e-01
2.850192624699652288e-01,-1.520965041809547169e-01
1.253332335642959872e-01,-1.596860289056692417e-01
-3.769018266995398381e-02,-1.630234162342499848e-01
-1.997099805144230966e-01,-1.620197978444691267e-01
-3.564118787132631860e-01,-1.567018981988400894e-01
-5.036232016357696795e-01,-1.472113229225064934e-01
-6.374239897487061768e-01,-1.338007881129364973e-01
-7.542513807361158618e-01,-1.168273909874096850e-01
-8.509944817946999418e-01,-9.674310105858408004e-02
-9.250772068344627064e-01,-7.408272503976276457e-02
-9.745268727865792346e-01,-4.944966595211652827e-02
-9.980267284282728912e-01,-2.349985564169365659e-02
-9.949510169812983973e-01,3.075711446974493946e-03
-9.653816388332702170e-01,2.956937814802818032e-02
-9.101059706849911057e-01,5.527566814827911124e-02
-8.305958991958002358e-01,7.951007148919086998e-02
-7.289686274213983408e-01,1.016272717744018950e-01
-6.079302976945925030e-01,1.210383297268058378e-01
-4.707039321653209707e-01,1.372263655292715323e-01
-3.209436098071865029e-01,1.497603223581344678e-01
-1.626371651948626817e-01,1.583064446123238211e-01
1.813220039501988857e-14,1.626371651948808061e-01
1.626371651948984587e-01,1.626371651948803343e-01
3.209436098072342980e-01,1.583064446123358393e-01
4.707039321653530006e-01,1.497603223581187026e-01
6.079302976946213688e-01,1.372263655292683682e-01
7.289686274214232098e-01,1.210383297268018410e-01
8.305958991958283244e-01,1.016272717744051146e-01
9.101059706850060937e-01,7.951007148917776934e-02
9.653816388332796539e-01,5.527566814827356012e-02
9.949510169813020610e-01,2.956937814802240716e-02
9.980267284282696716e-01,3.075711446967610563e-03
9.745268727865710190e-01,-2.349985564169865260e-02
9.250772068344542687e-01,-4.944966595211675031e-02
8.509944817946882845e-01,-7.408272503976598422e-02
7.542513807361014289e-01,-9.674310105858685560e-02
6.374239897486783102e-01,-1.168273909874231187e-01
5.036232016357506946e-01,-1.338007881129276155e-01
3.564118787132425359e-01,-1.472113229225081588e-01
1.997099805144014750e-01,-1.567018981988410609e-01
3.769018266991774890e-02,-1.620197978444837261e-01
-1.253332335643178863e-01,-1.630234162342356352e-01
-2.850192624699863786e-01,-1.596860289056684923e-01
-4.371157666509397632e-01,-1.520965041809533846e-01
-5.775727034222829515e-01,-1.404569367713431882e-01
-7.026499697988604076e-01,-1.250772663765774562e-01
-8.090169943749548898e-01,-1.063670245760944821e-01
-8.938414241512681047e-01,-8.482442977631321490e-02
-9.548645447466491687e-01,-6.102312059538106404e-02
-9.904614256966536301e-01,-3.559688095000446140e-02
-9.996841892832996068e-01,-9.222763586645976730e-03
-9.822872507286865007e-01,1.739693855461310612e-02
-9.387338576538662993e-01,4.355339307482020139e-02
-8.701837546695160297e-01,6.855010298435026961e-02
-7.784623015670130153e-01,9.172145310250301442e-02
-6.660118674342415668e-01,1.124504341327714485e-01
-5.358267949789757845e-01,1.301850724552657823e-01
-3.913736668371825544e-01,1.444531281417932300e-01
-2.364989970237066641e-01,1.548746698134758903e-01
-7.532680552791728990e-02,1.611721914957893742e-01
8.785119655075554479e-02,1.631780020786728347e-01
2.486898871648776099e-01,1.608386906141220651e-01
4.029064357136813990e-01,1.542165485488037890e-01
5.463943467342836646e-01,1.434879110206022657e-01
6.753328081210350220e-01,1.289384613867513574e-01
7.862884321366346851e-01,1.109556240155996631e-01
8.763066800438744641e-01,9.001824790723977898e-02
9.429905358928709624e-01,6.668385584899649832e-02
9.845643345292082182e-01,4.157379863633725581e-02
9.999210442038164448e-01,1.535670967460822656e-02
9.886517447379102874e-01,-1.126929946590615739e-02
9.510565162951469809e-01,-3.759522844276330655e-02
8.881364488135361501e-01,-6.292006748161083074e-02
8.015669848708589784e-01,-8.656946394267717171e-02
6.936533058127859475e-01,-1.079136790580730310e-01
5.672689491267373096e-01,-1.263843566860486378e-01
4.257792915650542853e-01,-1.414896575616830243e-01
2.729519355172950190e-01,-1.528273560477592663e-01
