# timestep = 0.01, sim time = 30, sine_freq = 9.600000000000007
9.653816388332888687e-01,3.183256772638046739e-01
9.429905358928436510e-01,-2.239110294044521776e-02
5.877852522924299494e-01,-3.552052836004137015e-01
2.513009544327908865e-02,-5.626551568491509059e-01
-5.463943467343223004e-01,-5.715244421776013439e-01
-9.250772068344841337e-01,-3.786828601001618333e-01
-9.772681235681808243e-01,-5.219091673369669060e-02
-6.845471059286415416e-01,2.927210176395392827e-01
-1.502255891206881744e-01,5.343215168079533672e-01
4.371157666509873363e-01,5.873413557716755662e-01
8.701837546695579961e-01,4.330679880185706598e-01
9.961336091431662876e-01,1.259498544736082914e-01
7.705132427757408475e-01,-2.256203663674254400e-01
2.729519355172610462e-01,-4.975613072584798013e-01
-3.209436098072774857e-01,-5.938955453245384764e-01
-8.015669848709225942e-01,-4.806233750636451085e-01
-9.992894726405917583e-01,-1.977224877696691641e-01
-8.443279255019759955e-01,1.549615471386157628e-01
-3.913736668371307070e-01,4.529542586648452884e-01
1.997099805144744722e-01,5.910836473516052347e-01
7.203090248879483459e-01,5.205990443734738182e-01
9.866859442078785847e-01,2.663769193199302387e-01
9.048270524659897118e-01,-8.185889174188887285e-02
5.036232016357082841e-01,-4.012038508302814277e-01
-7.532680552799840556e-02,-5.789500071637067036e-01
-6.276913612907557560e-01,-5.523645557627573366e-01
-9.585217890173975963e-01,-3.308304277266418403e-01
-9.510565162951328810e-01,7.465272722264715277e-03
-6.079302976945482051e-01,3.431262186005846759e-01
-5.024431817969252784e-02,5.576859795148556564e-01
5.251746299613535562e-01,5.754189481410461049e-01
9.152411726209470633e-01,3.900665426595935070e-01
9.822872507286740662e-01,6.704607810772700294e-02
7.026499697988000115e-01,-2.796372809298740547e-01
1.750230589752030386e-01,-5.276269108235969174e-01
-4.143755809933562517e-01,-5.893986399685593458e-01
-8.575266561936956133e-01,-4.431510752003393616e-01
-9.980267284282667850e-01,-1.405000722345711717e-01
-7.862884321365692930e-01,2.117382962916974920e-01
-2.970415815769533729e-01,4.892468505596159201e-01
2.970415815771077495e-01,5.940831631540610669e-01
7.862884321366692131e-01,4.892468505595614636e-01
9.980267284282769991e-01,2.117382962916077860e-01
8.575266561936051302e-01,-1.405000722346718689e-01
4.143755809932220258e-01,-4.431510752003831044e-01
-1.750230589753482557e-01,-5.893986399685702260e-01
-7.026499697989050386e-01,-5.276269108235567273e-01
-9.822872507287017108e-01,-2.796372809297966722e-01
-9.152411726208875553e-01,6.704607810781415544e-02
-5.251746299612281010e-01,3.900665426596594543e-01
5.024431817985403753e-02,5.754189481410821871e-01
6.079302976946653336e-01,5.576859795148112475e-01
9.510565162951785112e-01,3.431262186005131776e-01
9.585217890173474142e-01,7.465272722168903030e-03
6.276913612906409590e-01,-3.308304277267064553e-01
7.532680552783715955e-02,-5.523645557628038549e-01
-5.036232016358357377e-01,-5.789500071636728418e-01
-9.048270524660525505e-01,-4.012038508302168127e-01
-9.866859442078546039e-01,-8.185889174180205341e-02
-7.203090248878558643e-01,2.663769193199987395e-01
-1.997099805143160156e-01,5.205990443735398765e-01
3.913736668372664318e-01,5.910836473515824752e-01
8.443279255020627039e-01,4.529542586647962721e-01
9.992894726405862071e-01,1.549615471385235033e-01
8.015669848708258938e-01,-1.977224877697603134e-01
3.209436098071377641e-01,-4.806233750636881297e-01
-2.729519355174166440e-01,-5.938955453245544636e-01
-7.705132427758439873e-01,-4.975613072584273433e-01
-9.961336091431817197e-01,-2.256203663673377324e-01
-8.701837546694782821e-01,1.259498544737034376e-01
-4.371157666508547202e-01,4.330679880186235620e-01
1.502255891208340022e-01,5.873413557716886668e-01
6.845471059287594473e-01,5.343215168079253896e-01
9.772681235682121326e-01,2.927210176394526853e-01
9.250772068344172983e-01,-5.219091673379483431e-02
5.463943467341868532e-01,-3.786828601002304451e-01
-2.513009544342654361e-02,-5.715244421776134454e-01
-5.877852522925378631e-01,-5.626551568491112709e-01
-9.429905358928974968e-01,-3.552052836003596337e-01
-9.653816388332503440e-01,-2.239110294035284721e-02
-6.470559615693608491e-01,3.183256772638894949e-01
-1.003617148511150442e-01,5.466942467182458465e-01
4.817536741018201285e-01,5.821153889529351311e-01
8.938414241513006342e-01,4.120877500494805057e-01
9.904614256966411956e-01,9.662000154534056140e-02
7.375131173581115362e-01,-2.529483083385296593e-01
2.242707609493001242e-01,-5.132423564088114398e-01
-3.681245526847732319e-01,-5.923953136340733838e-01
-8.305958991958646287e-01,-4.624713465110913968e-01
-9.999210442038146684e-01,-1.693251450079500398e-01
-8.163392507171242096e-01,1.835817934866904588e-01
-3.446429231744284061e-01,4.716963275426958035e-01
2.486898871649374232e-01,5.933328103393658015e-01
7.542513807361724831e-01,5.055614935712350322e-01
9.936113105200191642e-01,2.393599297838466811e-01
8.822912264348992117e-01,-1.113200840851199525e-01
4.595798606213939985e-01,-4.227113658135052132e-01
-1.253332335644000428e-01,-5.849130941857940691e-01
-6.660118674343168399e-01,-5.406786338699167693e-01
-9.716317329146991755e-01,-3.056198654803823356e-01
-9.343289424565772716e-01,3.730279045812190386e-02
-5.672689491266601491e-01,3.670599933299171225e-01
1.078085330857087300e-13,5.672689491267679518e-01
5.672689491268612105e-01,5.672689491267534079e-01
9.343289424566439960e-01,3.670599933297827855e-01
9.716317329146482162e-01,3.730279045800422022e-02
6.660118674341771738e-01,-3.056198654804710424e-01
1.253332335641861306e-01,-5.406786338699910432e-01
-4.595798606215855120e-01,-5.849130941857716426e-01
-8.822912264350006861e-01,-4.227113658134151741e-01
-9.936113105199948503e-01,-1.113200840849941642e-01
-7.542513807360495814e-01,2.393599297839452689e-01
-2.486898871647560960e-01,5.055614935712935409e-01
3.446429231746041544e-01,5.933328103393602504e-01
8.163392507172486656e-01,4.716963275426445112e-01
9.999210442038174440e-01,1.835817934865687784e-01
8.305958991957446136e-01,-1.693251450080728304e-01
3.681245526845727811e-01,-4.624713465111718325e-01
-2.242707609494825616e-01,-5.923953136340553982e-01
-7.375131173582379907e-01,-5.132423564087553736e-01
-9.904614256966669528e-01,-2.529483083384289621e-01
-8.938414241512167013e-01,9.662000154545025143e-02
-4.817536741016062996e-01,4.120877500496104018e-01
1.003617148513295809e-01,5.821153889529359082e-01
6.470559615695469224e-01,5.466942467182173138e-01
9.653816388332991938e-01,3.183256772637522714e-01
9.429905358928257764e-01,-2.239110294047341743e-02
5.877852522923864287e-01,-3.552052836004393477e-01
2.513009544321099381e-02,-5.626551568491754418e-01
-5.463943467343673754e-01,-5.715244421775783623e-01
-9.250772068345100019e-01,-3.786828601001426264e-01
-9.772681235681663914e-01,-5.219091673365638950e-02
-6.845471059286023507e-01,2.927210176395640406e-01
-1.502255891206489558e-01,5.343215168079533672e-01
4.371157666510230300e-01,5.873413557716720135e-01
8.701837546695845305e-01,4.330679880185615005e-01
9.961336091431627349e-01,1.259498544735782044e-01
7.705132427757065416e-01,-2.256203663674561932e-01
2.729519355172091988e-01,-4.975613072584973429e-01
-3.209436098073150667e-01,-5.938955453245242655e-01
-8.015669848709378043e-01,-4.806233750636227375e-01
-9.992894726405938677e-01,-1.977224877696560634e-01
-8.443279255019547902e-01,1.549615471386390775e-01
-3.913736668370810801e-01,4.529542586648737101e-01
1.997099805145272911e-01,5.910836473516083434e-01
7.203090248879857604e-01,5.205990443734584971e-01
9.866859442078850240e-01,2.663769193198992635e-01
9.048270524659668412e-01,-8.185889174191818274e-02
5.036232016356617658e-01,-4.012038508303050754e-01
-7.532680552806632346e-02,-5.789500071637281309e-01
-6.276913612907977225e-01,-5.523645557627313574e-01
-9.585217890174170252e-01,-3.308304277266193028e-01
-9.510565162951206686e-01,7.465272722296356633e-03
-6.079302976945053505e-01,3.431262186006153181e-01
-5.024431817965288594e-02,5.576859795148524368e-01
5.251746299614115099e-01,5.754189481410644236e-01
9.152411726209687126e-01,3.900665426595572027e-01
9.822872507286612986e-01,6.704607810769258602e-02
7.026499697987516058e-01,-2.796372809299096929e-01
1.750230589751499422e-01,-5.276269108236016914e-01
-4.143755809933923895e-01,-5.893986399685423594e-01
-8.575266561937087140e-01,-4.431510752003163245e-01
-9.980267284282634543e-01,-1.405000722345547404e-01
-7.862884321365447571e-01,2.117382962917186973e-01
-2.970415815769018586e-01,4.892468505596428985e-01
2.970415815771592083e-01,5.940831631540610669e-01
7.862884321366937490e-01,4.892468505595345407e-01
9.980267284282785534e-01,2.117382962915848044e-01
8.575266561935847021e-01,-1.405000722346938513e-01
4.143755809931729539e-01,-4.431510752004117482e-01
-1.750230589754153132e-01,-5.893986399685882116e-01
-7.026499697989433413e-01,-5.276269108235280836e-01
-9.822872507287171429e-01,-2.796372809297738016e-01
-9.152411726208715681e-01,6.704607810784557476e-02
-5.251746299611821378e-01,3.900665426596894303e-01
5.024431817989367943e-02,5.754189481410758589e-01
6.079302976947194015e-01,5.576859795148256804e-01
9.510565162951951645e-01,3.431262186004757631e-01
9.585217890173320932e-01,7.465272722136928607e-03
6.276913612905878903e-01,-3.308304277267442028e-01
7.532680552779758010e-02,-5.523645557627903102e-01
-5.036232016358700436e-01,-5.789500071636676237e-01
-9.048270524660815273e-01,-4.012038508302114836e-01
-9.866859442078458331e-01,-8.185889174176430583e-02
-7.203090248877986879e-01,2.663769193200471452e-01
-1.997099805142631967e-01,5.205990443735355466e-01
3.913736668373291039e-01,5.910836473515923561e-01
8.443279255020839091e-01,4.529542586647548053e-01
9.992894726405847639e-01,1.549615471385008547e-01
8.015669848707935863e-01,-1.977224877697911776e-01
3.209436098070867494e-01,-4.806233750637068369e-01
-2.729519355174684914e-01,-5.938955453245552407e-01
-7.705132427758782931e-01,-4.975613072584098018e-01
-9.961336091431864936e-01,-2.256203663673082005e-01
-8.701837546694657366e-01,1.259498544737207570e-01
-4.371157666508062034e-01,4.330679880186595332e-01
1.502255891208872929e-01,5.873413557716935518e-01
6.845471059287987492e-01,5.343215168079114008e-01
9.772681235682235679e-01,2.927210176394248187e-01
9.250772068343967591e-01,-5.219091673382680874e-02
5.463943467341416671e-01,-3.786828601002550920e-01
-2.513009544348043106e-02,-5.715244421776221051e-01
-5.877852522925814949e-01,-5.626551568491010569e-01
-9.429905358929154824e-01,-3.552052836003339875e-01
-9.653816388332363552e-01,-2.239110294032087278e-02
-6.470559615693197708e-01,3.183256772639165844e-01
-1.003617148510614204e-01,5.466942467182583920e-01
4.817536741018424440e-01,5.821153889529038228e-01
8.938414241513247260e-01,4.120877500494822820e-01
9.904614256966298713e-01,9.662000154530514529e-02
7.375131173580751209e-01,-2.529483083385547504e-01
2.242707609492476106e-01,-5.132423564088275381e-01
-3.681245526848233585e-01,-5.923953136340709413e-01
-8.305958991958946047e-01,-4.624713465110712463e-01
-9.999210442038143354e-01,-1.693251450079197307e-01
-8.163392507171094437e-01,1.835817934867048917e-01
-3.446429231743778354e-01,4.716963275427316082e-01
2.486898871649896314e-01,5.933328103393674668e-01
7.542513807362078992e-01,5.055614935712182678e-01
9.936113105200252704e-01,2.393599297838173712e-01
8.822912264348738987e-01,-1.113200840851513718e-01
4.595798606213461479e-01,-4.227113658135277507e-01
-1.253332335644535278e-01,-5.849130941857996202e-01
-6.660118674343570300e-01,-5.406786338699034467e-01
-9.716317329147119430e-01,-3.056198654803549131e-01
-9.343289424565580648e-01,3.730279045815387828e-02
-5.672689491266158512e-01,3.670599933299422135e-01
1.617127996285631139e-13,5.672689491267776107e-01
5.672689491268821937e-01,5.672689491267204343e-01
9.343289424566632029e-01,3.670599933297810091e-01
9.716317329146354487e-01,3.730279045797224580e-02
6.660118674341369838e-01,-3.056198654804984649e-01
1.253332335641326456e-01,-5.406786338700043659e-01
-4.595798606216333626e-01,-5.849130941857659804e-01
-8.822912264350394329e-01,-4.227113658134060703e-01
-9.936113105199919637e-01,-1.113200840849525308e-01
-7.542513807360141653e-01,2.393599297839777984e-01
-2.486898871647038878e-01,5.055614935713103053e-01
3.446429231746547250e-01,5.933328103393585851e-01
8.163392507172798629e-01,4.716963275426251379e-01
9.999210442038181101e-01,1.835817934865382473e-01
8.305958991957145265e-01,-1.693251450081035836e-01
3.681245526845490779e-01,-4.624713465111654487e-01
-2.242707609495350751e-01,-5.923953136340841530e-01
-7.375131173582744060e-01,-5.132423564087393864e-01
-9.904614256966743913e-01,-2.529483083383999853e-01
-8.938414241511924985e-01,9.662000154548189279e-02
-4.817536741015590041e-01,4.120877500496334944e-01
1.003617148513832047e-01,5.821153889529422365e-01
6.470559615695663513e-01,5.466942467181831189e-01
9.653816388333132936e-01,3.183256772637469423e-01
9.429905358928077908e-01,-2.239110294050550287e-02
5.877852522923427969e-01,-3.552052836004649938e-01
2.513009544318552113e-02,-5.626551568491572342e-01
-5.463943467344363203e-01,-5.715244421776218831e-01
-9.250772068345304300e-01,-3.786828601000941097e-01
-9.772681235681609513e-01,-5.219091673363052131e-02
-6.845471059285836990e-01,2.927210176395772523e-01
-1.502255891205675487e-01,5.343215168080162059e-01
4.371157666510970818e-01,5.873413557716646860e-01
8.701837546696110648e-01,4.330679880185139830e-01
9.961336091431580719e-01,1.259498544735470071e-01
7.705132427756903324e-01,-2.256203663674677395e-01
2.729519355171573514e-01,-4.975613072585329810e-01
-3.209436098073661370e-01,-5.938955453245234883e-01
-8.015669848709700007e-01,-4.806233750636038637e-01
-9.992894726405947559e-01,-1.977224877696247551e-01
-8.443279255019107143e-01,1.549615471386840415e-01
-3.913736668370314531e-01,4.529542586648792613e-01
1.997099805145801099e-01,5.910836473516115630e-01
7.203090248880034130e-01,5.205990443734233031e-01
9.866859442078984577e-01,2.663769193198950447e-01
9.048270524659438596e-01,-8.185889174195459805e-02
5.036232016356151364e-01,-4.012038508303287232e-01
-7.532680552809173369e-02,-5.789500071637068146e-01
-6.276913612908617823e-01,-5.523645557627701042e-01
-9.585217890174242417e-01,-3.308304277265624593e-01
-9.510565162950951335e-01,7.465272722329108213e-03
-6.079302976944851444e-01,3.431262186006099890e-01
-5.024431817954227997e-02,5.576859795149429200e-01
5.251746299614573621e-01,5.754189481409996976e-01
9.152411726209790377e-01,3.900665426595216756e-01
9.822872507286565247e-01,6.704607810767748699e-02
7.026499697987131920e-01,-2.796372809299433326e-01
1.750230589750688959e-01,-5.276269108236443239e-01
-4.143755809934414613e-01,-5.893986399685103850e-01
-8.575266561937511245e-01,-4.431510752003096631e-01
-9.980267284282582363e-01,-1.405000722345071118e-01
-7.862884321365114504e-01,2.117382962917467859e-01
-2.970415815768503998e-01,4.892468505596610506e-01
2.970415815771835777e-01,5.940831631540339774e-01
7.862884321367270557e-01,4.892468505595434780e-01
9.980267284282837714e-01,2.117382962915567157e-01
8.575266561935424026e-01,-1.405000722347413689e-01
4.143755809931239376e-01,-4.431510752004184650e-01
-1.750230589754124266e-01,-5.893986399685363642e-01
-7.026499697990019611e-01,-5.276269108235895899e-01
-9.822872507287219168e-01,-2.796372809297199558e-01
-9.152411726208383724e-01,6.704607810788354438e-02
-5.251746299611604885e-01,3.900665426596778840e-01
5.024431817994751831e-02,5.754189481411080553e-01
6.079302976947622561e-01,5.576859795148146892e-01
9.510565162952030471e-01,3.431262186004407910e-01
9.585217890173247657e-01,7.465272722121718552e-03
6.276913612905459239e-01,-3.308304277267788418e-01
7.532680552771547910e-02,-5.523645557628305003e-01
-5.036232016359165620e-01,-5.789500071636319856e-01
-9.048270524661045089e-01,-4.012038508301879469e-01
-9.866859442078325104e-01,-8.185889174172800153e-02
-7.203090248877810353e-01,2.663769193200514751e-01
-1.997099805142103779e-01,5.205990443735706297e-01
3.913736668373525296e-01,5.910836473515629352e-01
8.443279255021433061e-01,4.529542586647907765e-01
9.992894726405816552e-01,1.549615471384383492e-01
8.015669848707783762e-01,-1.977224877698032790e-01
3.209436098070356791e-01,-4.806233750637426971e-01
-2.729519355174656603e-01,-5.938955453245013949e-01
-7.705132427759308067e-01,-4.975613072584651464e-01
-9.961336091431887141e-01,-2.256203663672579074e-01
-8.701837546694252135e-01,1.259498544737635006e-01
-4.371157666507832773e-01,4.330679880186419362e-01
1.502255891209406113e-01,5.873413557717238609e-01
6.845471059288380511e-01,5.343215168078974120e-01
9.772681235682288969e-01,2.927210176393908458e-01
9.250772068343871002e-01,-5.219091673384179675e-02
5.463943467340965920e-01,-3.786828601002905081e-01
-2.513009544356272981e-02,-5.715244421776592976e-01
-5.877852522926250156e-01,-5.626551568490623101e-01
-9.429905358929333570e-01,-3.552052836003083414e-01
-9.653816388332148168e-01,-2.239110294028145987e-02
-6.470559615693003419e-01,3.183256772639144749e-01
-1.003617148510077828e-01,5.466942467182925869e-01
4.817536741018647595e-01,5.821153889528725145e-01
8.938414241513744640e-01,4.120877500495097046e-01
9.904614256966224328e-01,9.662000154524796880e-02
7.375131173580579125e-01,-2.529483083385645203e-01
2.242707609491950693e-01,-5.132423564088628432e-01
-3.681245526848734850e-01,-5.923953136340684988e-01
-8.305958991959404569e-01,-4.624713465110669719e-01
-9.999210442038136692e-01,-1.693251450078732123e-01
-8.163392507170619261e-01,1.835817934867517431e-01
-3.446429231743539101e-01,4.716963275427080160e-01
2.486898871650418397e-01,5.933328103393957775e-01
7.542513807362433154e-01,5.055614935712015034e-01
9.936113105200281570e-01,2.393599297837848416e-01
8.822912264348619082e-01,-1.113200840851662488e-01
4.595798606212982418e-01,-4.227113658135636665e-01
-1.253332335645351847e-01,-5.849130941858333710e-01
-6.660118674343972200e-01,-5.406786338698620353e-01
-9.716317329147112769e-01,-3.056198654803140569e-01
-9.343289424565286438e-01,3.730279045818263306e-02
-5.672689491265948680e-01,3.670599933299337758e-01
2.156170661714174600e-13,5.672689491268104733e-01
5.672689491269031770e-01,5.672689491266875716e-01
9.343289424567026158e-01,3.670599933297994388e-01
9.716317329146226811e-01,3.730279045792006531e-02
6.660118674341179990e-01,-3.056198654805046822e-01
1.253332335641073603e-01,-5.406786338700106942e-01
-4.595798606216812687e-01,-5.849130941857886290e-01
-8.822912264350648570e-01,-4.227113658133835883e-01
-9.936113105199858575e-01,-1.113200840849210005e-01
-7.542513807359600975e-01,2.393599297840257600e-01
-2.486898871646241460e-01,5.055614935713359515e-01
3.446429231747053512e-01,5.933328103393294972e-01
8.163392507173109491e-01,4.716963275426055979e-01
9.999210442038184432e-01,1.835817934865074941e-01
8.305958991957003157e-01,-1.693251450081181275e-01
3.681245526844725280e-01,-4.624713465112277877e-01
-2.242707609496153165e-01,-5.923953136340878167e-01
-7.375131173583108213e-01,-5.132423564086955325e-01
-9.904614256966739472e-01,-2.529483083383631259e-01
-8.938414241511555280e-01,9.662000154551841913e-02
-4.817536741015366886e-01,4.120877500496188395e-01
1.003617148514368423e-01,5.821153889529735448e-01
6.470559615695857802e-01,5.466942467181489240e-01
9.653816388333421594e-01,3.183256772637563792e-01
9.429905358927899162e-01,-2.239110294055224326e-02
5.877852522923221468e-01,-3.552052836004677694e-01
2.513009544313163368e-02,-5.626551568491905408e-01
-5.463943467344577476e-01,-5.715244421775893535e-01
-9.250772068345508581e-01,-3.786828601000931105e-01
-9.772681235681496270e-01,-5.219091673359876893e-02
-6.845471059285237470e-01,2.927210176396258801e-01
-1.502255891205142579e-01,5.343215168080095445e-01
4.371157666511200079e-01,5.873413557716342659e-01
8.701837546696377101e-01,4.330679880185177022e-01
9.961336091431557405e-01,1.259498544735180303e-01
7.705132427756197222e-01,-2.256203663675360183e-01
2.729519355171055039e-01,-4.975613072585142183e-01
-3.209436098074440746e-01,-5.938955453245495786e-01
-8.015669848710021972e-01,-4.806233750635581226e-01
-9.992894726405957551e-01,-1.977224877695935579e-01
-8.443279255018817375e-01,1.549615471387140175e-01
-3.913736668370080274e-01,4.529542586648737101e-01
1.997099805146329288e-01,5.910836473516409839e-01
7.203090248880408275e-01,5.205990443734078710e-01
9.866859442079118914e-01,2.663769193198710639e-01
9.048270524659208780e-01,-8.185889174199101337e-02
5.036232016355931540e-01,-4.012038508303277240e-01
-7.532680552814549624e-02,-5.789500071637386780e-01
-6.276913612908816553e-01,-5.523645557627361313e-01
-9.585217890174476674e-01,-3.308304277265660120e-01
-9.510565162950873619e-01,7.465272722360305480e-03
-6.079302976944198633e-01,3.431262186006674986e-01
-5.024431817951682810e-02,5.576859795149030630e-01
5.251746299614791225e-01,5.754189481409959228e-01
9.152411726210121223e-01,3.900665426595329999e-01
9.822872507286517507e-01,6.704607810763962839e-02
7.026499697986546833e-01,-2.796372809299970674e-01
