# timestep = 0.01, sim time = 30, sine_freq = 3.8000000000000016
-6.374239897486969619e-01,-2.003082230977549782e-01
-8.015669848708818490e-01,-1.641429951221848871e-01
-9.202318473658734899e-01,-1.186648624949916409e-01
-9.866859442078692588e-01,-6.645409684199576894e-02
-9.971589002606131569e-01,-1.047295605274389807e-02
-9.510565162951505336e-01,4.610238396546262329e-02
-8.509944817946870632e-01,1.000620345004634704e-01
-7.026499697988406457e-01,1.483445119958464176e-01
-5.144395337814967606e-01,1.882104360173438851e-01
-2.970415815770247048e-01,2.173979522044720558e-01
-6.279051952930335412e-02,2.342510620477213368e-01
1.750230589752887755e-01,2.378135785045921158e-01
4.029064357136739050e-01,2.278833767383851294e-01
6.079302976946145964e-01,2.050238619809406915e-01
7.784623015670303348e-01,1.705320038724157383e-01
9.048270524660254610e-01,1.263647508989951262e-01
9.798550523842495252e-01,7.502799991822406422e-02
9.992894726405887607e-01,1.943442025633923542e-02
9.620276715860817118e-01,-3.726180105450704882e-02
8.701837546695183612e-01,-9.184391691656335066e-02
7.289686274214017825e-01,-1.412151272481165787e-01
5.463943467342606830e-01,-1.825742806871410995e-01
3.328195445229777949e-01,-2.135748022112828881e-01
1.003617148512062213e-01,-2.324578296717715875e-01
-1.377902906846495690e-01,-2.381520055358558041e-01
-3.681245526846881333e-01,-2.303342620000385643e-01
-5.775727034222759571e-01,-2.094481507375878238e-01
-7.542513807361100886e-01,-1.766786773138341315e-01
-8.881364488135502500e-01,-1.338850680774401614e-01
-9.716317329146767490e-01,-8.349528410112649901e-02
-1.000000000000000000e+00,-2.836826708532325103e-02
-9.716317329146705317e-01,2.836826708532946828e-02
-8.881364488135382596e-01,8.349528410113227217e-02
-7.542513807360953226e-01,1.338850680774429369e-01
-5.775727034222576384e-01,1.766786773138376843e-01
-3.681245526846638749e-01,2.094481507375937634e-01
-1.377902906846237285e-01,2.303342620000401464e-01
1.003617148512286478e-01,2.381520055358523624e-01
3.328195445229990557e-01,2.324578296717704218e-01
5.463943467342825544e-01,2.135748022112834987e-01
7.289686274214196571e-01,1.825742806871371027e-01
8.701837546695346814e-01,1.412151272481150244e-01
9.620276715860907046e-01,9.184391691655602319e-02
9.992894726405898709e-01,3.726180105449916624e-02
9.798550523842436411e-01,-1.943442025634622983e-02
9.048270524660128045e-01,-7.502799991823083658e-02
7.784623015670139035e-01,-1.263647508989989010e-01
6.079302976945939463e-01,-1.705320038724199572e-01
4.029064357136500352e-01,-2.050238619809439111e-01
1.750230589752631016e-01,-2.278833767383869335e-01
-6.279051952932586389e-02,-2.378135785045889516e-01
-2.970415815770462431e-01,-2.342510620477203931e-01
-5.144395337815160785e-01,-2.173979522044698354e-01
-7.026499697988567439e-01,-1.882104360173406654e-01
-8.509944817947008300e-01,-1.483445119958440861e-01
-9.510565162951586382e-01,-1.000620345004578082e-01
-9.971589002606151553e-01,-4.610238396545651707e-02
-9.866859442078655951e-01,1.047295605274956021e-02
-9.202318473658647191e-01,6.645409684200087597e-02
-8.015669848708683043e-01,1.186648624949964148e-01
-6.374239897486796425e-01,1.641429951221886618e-01
-4.371157666509152828e-01,2.003082230977643596e-01
-2.120071099220361410e-01,2.251086567288791418e-01
2.513009544335575648e-02,2.371372053653919010e-01
2.608415062899139825e-01,2.357114108465582225e-01
4.817536741017301449e-01,2.209121678118161625e-01
6.753328081210364653e-01,1.935791340193063204e-01
8.305958991958213300e-01,1.552630910747848647e-01
9.387338576538817314e-01,1.081379584580604014e-01
9.936113105200108375e-01,5.487745286612910611e-02
9.921147013144752114e-01,-1.496609205535626153e-03
9.343289424566048051e-01,-5.778575885787040622e-02
8.235325976284203486e-01,-1.107963448281844565e-01
6.660118674342427880e-01,-1.575207301941775606e-01
4.707039321653164743e-01,-1.953079352689263137e-01
2.486898871648377252e-01,-2.220140450004787491e-01
1.256603988333565569e-02,-2.361238472815020695e-01
-2.242707609493970744e-01,-2.368368008327327301e-01
-4.483832160900462771e-01,-2.241124551406492027e-01
-6.470559615694557731e-01,-1.986727454794094960e-01
-8.090169943749558890e-01,-1.619610328055001158e-01
-9.250772068344659260e-01,-1.160602124595100371e-01
-9.886517447379170598e-01,-6.357453790345113376e-02
-9.961336091431707285e-01,-7.481864405253668693e-03
-9.470983049947382382e-01,4.903530414843249030e-02
-8.443279255020053053e-01,1.027703794927329328e-01
-6.936533058127922757e-01,1.506746196892130296e-01
-5.036232016357462538e-01,1.900301041770460220e-01
-2.850192624699605104e-01,2.186039391657857434e-01
-5.024431817974685244e-02,2.347749442902136718e-01
1.873813145857463336e-01,2.376256327654931999e-01
4.143755809933036272e-01,2.269942664075572936e-01
6.178596130903506456e-01,2.034840320970470184e-01
7.862884321366313545e-01,1.684288190462807089e-01
9.101059706850037623e-01,1.238175385483724078e-01
9.822872507286921628e-01,7.218128004368840056e-02
9.987369566060162462e-01,1.644970587732408340e-02
9.585217890173708399e-01,-4.021516758864540630e-02
8.639234171928268369e-01,-9.459837182454400306e-02
7.203090248878956103e-01,-1.436143923049312265e-01
5.358267949789834450e-01,-1.844822299089121653e-01
3.209436098071953292e-01,-2.148831851717881158e-01
8.785119655072186340e-02,-2.330924132564734519e-01
-1.502255891207775751e-01,-2.380767856714994246e-01
-3.797790955218197095e-01,-2.295535064010421344e-01
-5.877852522924889023e-01,-2.080061567706691927e-01
-7.624425110114646520e-01,-1.746572587189757497e-01
-8.938414241512718794e-01,-1.313989131398072274e-01
-9.745268727865826763e-01,-8.068544863531079692e-02
-9.999210442038157787e-01,-2.539417141723310234e-02
-9.685831611286270793e-01,3.133788307518869942e-02
-8.822912264349426215e-01,8.629193469368445779e-02
-7.459411454241722250e-01,1.363500810107703964e-01
-5.672689491267388640e-01,1.786721962974333611e-01
-3.564118787132379840e-01,2.108570704135008800e-01
-1.253332335642843298e-01,2.310786451489536542e-01
1.128563848735009839e-01,2.381896184377852999e-01
3.446429231745413713e-01,2.317865383010404012e-01
5.568756164882030513e-01,2.122326933136616800e-01
7.375131173581904731e-01,1.806375008699874218e-01
8.763066800438716886e-01,1.387935626856812155e-01
9.653816388332799869e-01,8.907495878940829837e-02
9.996841892833006060e-01,3.430255045002061909e-02
9.772681235681888179e-01,-2.241606571511178814e-02
8.994052515663617520e-01,-7.786287200182706592e-02
7.705132427757714897e-01,-1.288920087905902623e-01
5.979049830575028368e-01,-1.726082597182686529e-01
3.913736668371780580e-01,-2.065313162203247788e-01
1.626371651948650965e-01,-2.287365016423129616e-01
-7.532680552795785467e-02,-2.379639707228229373e-01
-3.090169943749707659e-01,-2.336901888470129252e-01
-5.251746299613221369e-01,-2.161576355863513710e-01
-7.115356772093016646e-01,-1.863610472479795277e-01
-8.575266561936675247e-01,-1.459909789843658601e-01
-9.548645447466495018e-01,-9.733788855298197706e-02
-9.980267284282733353e-01,-4.316218368162383356e-02
-9.845643345292017790e-01,1.346239389907155637e-02
-9.152411726209095377e-01,6.932316190829224123e-02
-7.939903986478192843e-01,1.212507739730902534e-01
-6.276913612906859230e-01,1.662990373571333613e-01
-4.257792915650498999e-01,2.019120697256360231e-01
-1.997099805143899565e-01,2.260693110506599435e-01
3.769018266995839000e-02,2.374001631843483395e-01
2.729519355173475881e-01,2.352617528473892050e-01
4.927273415483173769e-01,2.197754060309697888e-01
6.845471059287046023e-01,1.918197643803872254e-01
8.375280400421571958e-01,1.529809341134525935e-01
9.429905358928712955e-01,1.054624958507140997e-01
9.949510169813028382e-01,5.196048108843154267e-02
9.904614256966485231e-01,-4.489591284654315118e-03
9.297764858882419103e-01,-6.068493980840661273e-02
8.163392507171693957e-01,-1.134372351710725146e-01
6.565857557529326538e-01,-1.597534949642367419e-01
4.595798606214666626e-01,-1.970058951314659912e-01
2.364989970236952566e-01,-2.230808635977714061e-01
-2.254216683322353554e-14,-2.364989970237177941e-01
-2.364989970237528494e-01,-2.364989970237303119e-01
-4.595798606215130144e-01,-2.230808635977601651e-01
-6.565857557529772848e-01,-1.970058951314642703e-01
-8.163392507171995938e-01,-1.597534949642223090e-01
-9.297764858882637817e-01,-1.134372351710641880e-01
-9.904614256966547403e-01,-6.068493980839095858e-02
-9.949510169812983973e-01,-4.489591284643656977e-03
-9.429905358928563075e-01,5.196048108844208979e-02
-8.375280400421286631e-01,1.054624958507276444e-01
-6.845471059286666327e-01,1.529809341134620304e-01
-4.927273415482719687e-01,1.918197643803946639e-01
-2.729519355172973505e-01,2.197754060309746182e-01
-3.769018266991334271e-02,2.352617528473840147e-01
1.997099805144341433e-01,2.374001631843474791e-01
4.257792915650970844e-01,2.260693110506629411e-01
6.276913612907210060e-01,2.019120697256239216e-01
7.939903986478509257e-01,1.662990373571299196e-01
9.152411726209305209e-01,1.212507739730795953e-01
9.845643345292108828e-01,6.932316190828036184e-02
9.980267284282701157e-01,1.346239389905923289e-02
9.548645447466339586e-01,-4.316218368163615704e-02
8.575266561936333298e-01,-9.733788855300062881e-02
7.115356772092650273e-01,-1.459909789843683026e-01
5.251746299612656266e-01,-1.863610472479994007e-01
3.090169943749211390e-01,-2.161576355863444876e-01
7.532680552789872142e-02,-2.336901888470224176e-01
-1.626371651949095887e-01,-2.379639707228083101e-01
-3.913736668372326255e-01,-2.287365016423230368e-01
-5.979049830575389191e-01,-2.065313162203062936e-01
-7.705132427758093483e-01,-1.726082597182704292e-01
-8.994052515663814029e-01,-1.288920087905720546e-01
-9.772681235681998091e-01,-7.786287200181840618e-02
-9.996841892832993848e-01,-2.241606571509957568e-02
-9.653816388332663312e-01,3.430255045003305359e-02
-8.763066800438465975e-01,8.907495878941973366e-02
-7.375131173581552790e-01,1.387935626856913185e-01
-5.568756164881597526e-01,1.806375008699955265e-01
-3.446429231744923549e-01,2.122326933136673976e-01
-1.128563848734491365e-01,2.317865383010432323e-01
1.253332335643290718e-01,2.381896184377781944e-01
3.564118787132801169e-01,2.310786451489510451e-01
5.672689491267760564e-01,2.108570704134959395e-01
7.459411454242022010e-01,1.786721962974261446e-01
8.822912264349638267e-01,1.363500810107616257e-01
9.685831611286382925e-01,8.629193469367446578e-02
9.999210442038163338e-01,3.133788307517804128e-02
9.745268727865710190e-01,-2.539417141724531479e-02
8.938414241512485647e-01,-8.068544863532245426e-02
7.624425110114216864e-01,-1.313989131398268784e-01
5.877852522924466028e-01,-1.746572587189750836e-01
3.797790955217648645e-01,-2.080061567706817383e-01
1.502255891207259775e-01,-2.295535064010388870e-01
-8.785119655078092726e-02,-2.380767856715069186e-01
-3.209436098072380172e-01,-2.330924132564570761e-01
-5.358267949790275209e-01,-2.148831851717895036e-01
-7.203090248879269186e-01,-1.844822299088993978e-01
-8.639234171928531492e-01,-1.436143923049262305e-01
-9.585217890173837185e-01,-9.459837182453056936e-02
-9.987369566060184667e-01,-4.021516758863474816e-02
-9.822872507286837251e-01,1.644970587733474154e-02
-9.101059706849821129e-01,7.218128004370161221e-02
-7.862884321365947171e-01,1.238175385483873958e-01
-6.178596130903096784e-01,1.684288190462850388e-01
-4.143755809932496703e-01,2.034840320970600080e-01
-1.873813145856950690e-01,2.269942664075546013e-01
5.024431817980607590e-02,2.376256327655011380e-01
2.850192624700037536e-01,2.347749442901976846e-01
5.036232016357913288e-01,2.186039391657875752e-01
6.936533058128248053e-01,1.900301041770334765e-01
8.443279255020332830e-01,1.506746196892084777e-01
9.470983049947526711e-01,1.027703794927193881e-01
9.961336091431752804e-01,4.903530414842260932e-02
9.886517447379102874e-01,-7.481864405264992968e-03
9.250772068344461641e-01,-6.357453790346412337e-02
8.090169943749252468e-01,-1.160602124595209172e-01
6.470559615694105871e-01,-1.619610328055146597e-01
4.483832160899995922e-01,-1.986727454794109948e-01
2.242707609493392873e-01,-2.241124551406603049e-01
-1.256603988338784138e-02,-2.368368008327271235e-01
-2.486898871648951792e-01,-2.361238472815073430e-01
-4.707039321653624930e-01,-2.220140450004673138e-01
-6.660118674342817569e-01,-1.953079352689192638e-01
-8.235325976284459948e-01,-1.575207301941642379e-01
-9.343289424566209034e-01,-1.107963448281749086e-01
-9.921147013144817617e-01,-5.778575885786085831e-02
-9.936113105200057305e-01,-1.496609205523968811e-03
-9.387338576538637458e-01,5.487745286614198470e-02
-8.305958991957923532e-01,1.081379584580713926e-01
-6.753328081209927225e-01,1.552630910747996307e-01
-4.817536741016844037e-01,1.935791340193083188e-01
-2.608415062898566950e-01,2.209121678118277088e-01
-2.513009544330358294e-02,2.357114108465531155e-01
2.120071099220940947e-01,2.371372053653976741e-01
4.371157666509622453e-01,2.251086567288681506e-01
6.374239897487198325e-01,2.003082230977575873e-01
8.015669848708952827e-01,1.641429951221754502e-01
9.202318473658851472e-01,1.186648624949898645e-01
9.866859442078729225e-01,6.645409684198777533e-02
9.971589002606111585e-01,1.047295605273823593e-02
9.510565162951446494e-01,-4.610238396546650907e-02
8.509944817946734075e-01,-1.000620345004712419e-01
7.026499697988195514e-01,-1.483445119958538561e-01
5.144395337814774427e-01,-1.882104360173421087e-01
2.970415815769963941e-01,-2.173979522044810486e-01
6.279051952926667513e-02,-2.342510620477297190e-01
-1.750230589753144772e-01,-2.378135785045811523e-01
-4.029064357137042696e-01,-2.278833767383897924e-01
-6.079302976946353576e-01,-2.050238619809310880e-01
-7.784623015670422141e-01,-1.705320038724068565e-01
-9.048270524660350089e-01,-1.263647508989927948e-01
-9.798550523842526339e-01,-7.502799991821762493e-02
-9.992894726405878725e-01,-1.943442025633523862e-02
-9.620276715860783812e-01,3.726180105450949132e-02
-8.701837546695090353e-01,9.184391691656934587e-02
-7.289686274213839079e-01,1.412151272481251274e-01
-5.463943467342418092e-01,1.825742806871420987e-01
-3.328195445229498728e-01,2.135748022112919364e-01
-1.003617148511696533e-01,2.324578296717802195e-01
1.377902906846754094e-01,2.381520055358450627e-01
3.681245526847189975e-01,2.303342620000435881e-01
5.775727034222972733e-01,2.094481507375782758e-01
7.542513807361319600e-01,1.766786773138346867e-01
8.881364488135606861e-01,1.338850680774287261e-01
9.716317329146837434e-01,8.349528410112305732e-02
1.000000000000000000e+00,2.836826708531625663e-02
9.716317329146644255e-01,-2.836826708533557451e-02
8.881364488135295998e-01,-8.349528410113482568e-02
7.542513807360782252e-01,-1.338850680774513746e-01
5.775727034222420953e-01,-1.766786773138361299e-01
3.681245526846429472e-01,-2.094481507375991480e-01
1.377902906845943631e-01,-2.303342620000485841e-01
-1.003617148512652157e-01,-2.381520055358595789e-01
-3.328195445230270333e-01,-2.324578296717618175e-01
-5.463943467342984306e-01,-2.135748022112713973e-01
-7.289686274214399742e-01,-1.825742806871415436e-01
-8.701837546695423420e-01,-1.412151272481023678e-01
-9.620276715860969219e-01,-9.184391691655457990e-02
-9.992894726405904260e-01,-3.726180105449350410e-02
-9.798550523842390891e-01,1.943442025635133685e-02
-9.048270524660062541e-01,7.502799991823283499e-02
-7.784623015669998036e-01,1.263647508990064505e-01
-6.079302976945816228e-01,1.705320038724181808e-01
-4.029064357136293850e-01,2.050238619809522378e-01
-1.750230589752339028e-01,2.278833767383954823e-01
6.279051952936254288e-02,2.378135785045964457e-01
2.970415815770745538e-01,2.342510620477120109e-01
5.144395337815476088e-01,2.173979522044730550e-01
7.026499697988778381e-01,1.882104360173302293e-01
8.509944817947163731e-01,1.483445119958385350e-01
9.510565162951656326e-01,1.000620345004492595e-01
9.971589002606162655e-01,4.610238396545063289e-02
9.866859442078595999e-01,-1.047295605275666563e-02
9.202318473658530618e-01,-6.645409684200653810e-02
8.015669848708548706e-01,-1.186648624949981912e-01
6.374239897486677631e-01,-1.641429951221871075e-01
4.371157666508886375e-01,-2.003082230977791256e-01
2.120071099220141031e-01,-2.251086567288745344e-01
-2.513009544338539250e-02,-2.371372053653995060e-01
-2.608415062899357428e-01,-2.357114108465503399e-01
-4.817536741017436897e-01,-2.209121678118079468e-01
-6.753328081210635547e-01,-1.935791340193198651e-01
-8.305958991958378723e-01,-1.552630910747743176e-01
-9.387338576538870605e-01,-1.081379584580491882e-01
-9.936113105200117257e-01,-5.487745286612466522e-02
-9.921147013144715476e-01,1.496609205540178067e-03
-9.343289424565968115e-01,5.778575885787473609e-02
-8.235325976284075811e-01,1.107963448281892305e-01
-6.660118674342312417e-01,1.575207301941763394e-01
-4.707039321652902730e-01,1.953079352689409687e-01
-2.486898871648159093e-01,2.220140450004743637e-01
-1.256603988330601100e-02,2.361238472815098965e-01
2.242707609494190291e-01,2.368368008327250418e-01
4.483832160900727559e-01,2.241124551406537269e-01
6.470559615694837508e-01,1.986727454794109948e-01
8.090169943749733195e-01,1.619610328054895687e-01
9.250772068344718102e-01,1.160602124594984907e-01
9.886517447379226109e-01,6.357453790345080069e-02
9.961336091431681750e-01,7.481864405245564065e-03
9.470983049947310217e-01,-4.903530414843715324e-02
8.443279255019970897e-01,-1.027703794927339320e-01
6.936533058127658524e-01,-1.506746196892312373e-01
5.036232016357206076e-01,-1.900301041770452448e-01
2.850192624699389166e-01,-2.186039391657816910e-01
5.024431817972434267e-02,-2.347749442902145600e-01
-1.873813145857754492e-01,-2.376256327654998057e-01
-4.143755809933241663e-01,-2.269942664075487171e-01
-6.178596130903739603e-01,-2.034840320970497940e-01
-7.862884321366452323e-01,-1.684288190462712720e-01
-9.101059706850102016e-01,-1.238175385483649693e-01
-9.822872507286990462e-01,-7.218128004368884465e-02
-9.987369566060151360e-01,-1.644970587731608980e-02
-9.585217890173645117e-01,4.021516758865062435e-02
-8.639234171928190653e-01,9.459837182454544635e-02
-7.203090248878700752e-01,1.436143923049489901e-01
-5.358267949789584650e-01,1.844822299089116102e-01
-3.209436098071740129e-01,2.148831851717844521e-01
-8.785119655069940914e-02,2.330924132564746176e-01
1.502255891208068850e-01,2.380767856715063080e-01
3.797790955218405817e-01,2.295535064010336967e-01
5.877852522925128831e-01,2.080061567706723014e-01
7.624425110114746440e-01,1.746572587189617609e-01
8.938414241512915304e-01,1.313989131398168864e-01
9.745268727865893377e-01,8.068544863529780731e-02
9.999210442038155566e-01,2.539417141722621896e-02
9.685831611286215281e-01,-3.133788307519402849e-02
8.822912264349253020e-01,-8.629193469369622616e-02
7.459411454241476891e-01,-1.363500810107776129e-01
5.672689491267203232e-01,-1.786721962974273659e-01
3.564118787132169452e-01,-2.108570704135033780e-01
1.253332335642478590e-01,-2.310786451489690863e-01
-1.128563848735304465e-01,-2.381896184377783054e-01
-3.446429231745558597e-01,-2.317865383010254132e-01
-5.568756164882276982e-01,-2.122326933136718385e-01
-7.375131173582009092e-01,-1.806375008699732110e-01
-8.763066800438927828e-01,-1.387935626856918736e-01
-9.653816388332876475e-01,-8.907495878939486467e-02
-9.996841892833011611e-01,-3.430255045001351366e-02
-9.772681235681854872e-01,2.241606571511567392e-02
-8.994052515663456537e-01,7.786287200183983348e-02
-7.705132427757571678e-01,1.288920087905884859e-01
-5.979049830574847402e-01,1.726082597182724276e-01
-3.913736668371703420e-01,2.065313162203143982e-01
-1.626371651948288477e-01,2.287365016423414943e-01
7.532680552798032281e-02,2.379639707228091705e-01
3.090169943749854764e-01,2.336901888470051536e-01
5.251746299613352376e-01,2.161576355863497612e-01
7.115356772093225368e-01,1.863610472479872993e-01
8.575266561936828458e-01,1.459909789843603090e-01
9.548645447466582725e-01,9.733788855297542675e-02
9.980267284282743345e-01,4.316218368161606200e-02
9.845643345291941184e-01,-1.346239389908021611e-02
9.152411726208946607e-01,-6.932316190829945768e-02
7.939903986478055176e-01,-1.212507739730891432e-01
6.276913612906683815e-01,-1.662990373571371361e-01
4.257792915650165932e-01,-2.019120697256517882e-01
1.997099805143539297e-01,-2.260693110506626635e-01
-3.769018266998092059e-02,-2.374001631843348503e-01
-2.729519355173624096e-01,-2.352617528473814890e-01
-4.927273415483308106e-01,-2.197754060309684010e-01
-6.845471059287262516e-01,-1.918197643803954411e-01
-8.375280400421734051e-01,-1.529809341134471534e-01
-9.429905358928811765e-01,-1.054624958507077714e-01
-9.949510169813043925e-01,-5.196048108842321600e-02
-9.904614256966425279e-01,4.489591284661864634e-03
-9.297764858882310302e-01,6.068493980841149771e-02
-8.163392507171564061e-01,1.134372351710746241e-01
-6.565857557529263255e-01,1.597534949642300806e-01
-4.595798606214340221e-01,1.970058951314923035e-01
-2.364989970236733297e-01,2.230808635977606924e-01
4.508433366644707107e-14,2.364989970237184047e-01
2.364989970237609540e-01,2.364989970237158790e-01
4.595798606215393822e-01,2.230808635977784282e-01
6.565857557529943822e-01,1.970058951314550000e-01
8.163392507172166912e-01,1.597534949642223090e-01
9.297764858882694439e-01,1.134372351710527527e-01
9.904614256966588481e-01,6.068493980838940427e-02
9.949510169812939564e-01,4.489591284635108259e-03
9.429905358928464265e-01,-5.196048108844752988e-02
8.375280400421163396e-01,-1.054624958507300869e-01
6.845471059286397653e-01,-1.529809341134765743e-01
4.927273415482399943e-01,-1.918197643803997710e-01
2.729519355172757011e-01,-2.197754060309642932e-01
3.769018266989081212e-02,-2.352617528473848751e-01
-1.997099805144423035e-01,-2.374001631843331017e-01
-4.257792915651239518e-01,-2.260693110506816483e-01
-6.276913612907385476e-01,-2.019120697256145958e-01
-7.939903986478690223e-01,-1.662990373571304747e-01
-9.152411726209367382e-01,-1.212507739730677159e-01
-9.845643345292148796e-01,-6.932316190827814140e-02
-9.980267284282677842e-01,-1.346239389905290462e-02
-9.548645447466272973e-01,4.316218368164048691e-02
-8.575266561936291110e-01,9.733788855299818632e-02
-7.115356772092391591e-01,1.459909789843899519e-01
-5.251746299612464197e-01,1.863610472479927394e-01
-3.090169943748997117e-01,2.161576355863467080e-01
-7.532680552789042250e-02,2.336901888470092892e-01
1.626371651949458652e-01,2.379639707228362877e-01
3.913736668372533312e-01,2.287365016423074660e-01
5.979049830575570157e-01,2.065313162203036845e-01
7.705132427758236702e-01,1.726082597182666545e-01
8.994052515663975012e-01,1.288920087905738310e-01
9.772681235682046941e-01,7.786287200180719292e-02
9.996841892832984966e-01,2.241606571509380252e-02
9.653816388332604470e-01,-3.430255045003804959e-02
8.763066800438357173e-01,-8.907495878942472967e-02
7.375131173581304100e-01,-1.387935626857053073e-01
5.568756164881409898e-01,-1.806375008699894202e-01
3.446429231744578825e-01,-2.122326933136831073e-01
1.128563848734408515e-01,-2.317865383010170310e-01
-1.253332335643514150e-01,-2.381896184377922665e-01
-3.564118787133011557e-01,-2.310786451489497406e-01
-5.672689491268062545e-01,-2.108570704135050988e-01
-7.459411454242077522e-01,-1.786721962974014977e-01
-8.822912264349878075e-01,-1.363500810107800554e-01
-9.685831611286439546e-01,-8.629193469365614710e-02
-9.999210442038168889e-01,-3.133788307517293426e-02
-9.745268727865691316e-01,2.539417141724775728e-02
-8.938414241512320224e-01,8.068544863533710920e-02
-7.624425110114162463e-01,1.313989131398157761e-01
-5.877852522924283951e-01,1.746572587189878512e-01
-3.797790955217439923e-01,2.080061567706844028e-01
-1.502255891206896454e-01,2.295535064010543469e-01
8.785119655078922618e-02,2.380767856714788855e-01
3.209436098072593890e-01,2.330924132564701767e-01
5.358267949790465057e-01,2.148831851717871166e-01
7.203090248879524538e-01,1.844822299089059481e-01
