# timestep = 0.01, sim time = 30, sine_freq = 5.400000000000003
8.938414241512856462e-01,2.001881183384456309e-01
9.921147013144839821e-01,9.827327716319833595e-02
9.772681235681830447e-01,-1.484657774630093741e-02
8.509944817946658580e-01,-1.262736417735171868e-01
6.276913612906618312e-01,-2.233031205040040268e-01
3.328195445229262805e-01,-2.948718167677355506e-01
-4.998415882430965863e-14,-3.328195445229762406e-01
-3.328195445230473504e-01,-3.328195445229973903e-01
-6.276913612907396578e-01,-2.948718167676923074e-01
-8.509944817947259210e-01,-2.233031205039862632e-01
-9.772681235682042500e-01,-1.262736417734783290e-01
-9.921147013144696603e-01,-1.484657774626541027e-02
-8.938414241512407932e-01,9.827327716322886708e-02
-6.936533058127679618e-01,2.001881183384728313e-01
-4.143755809932371803e-01,2.792777248195307815e-01
-8.785119655069159594e-02,3.265243844425456121e-01
2.486898871649051435e-01,3.365410837155967672e-01
5.568756164882313620e-01,3.081857293233262185e-01
8.015669848709079393e-01,2.446913683826765773e-01
9.548645447466586056e-01,1.532975598757506663e-01
9.992894726405872063e-01,4.442492789392860075e-02
9.297764858882319183e-01,-6.951298675235528801e-02
7.542513807360688993e-01,-1.755251051521630190e-01
4.927273415482451013e-01,-2.615240391878237980e-01
1.750230589752233001e-01,-3.177042825730218012e-01
-1.626371651949366781e-01,-3.376602241701599505e-01
-4.817536741017625634e-01,-3.191165089068258576e-01
-7.459411454242181883e-01,-2.641874713224556248e-01
-9.250772068344786936e-01,-1.791360614102605053e-01
-9.987369566060202430e-01,-7.365974977154154946e-02
-9.585217890173561850e-01,4.021516758866405805e-02
-8.090169943749151438e-01,1.495047946424410412e-01
-5.672689491266993400e-01,2.417480452482158038e-01
-2.608415062898434833e-01,3.064274428368558567e-01
7.532680552800231910e-02,3.361683118178457885e-01
4.029064357137137065e-01,3.275796301857114012e-01
6.845471059287397964e-01,2.816406702150260899e-01
8.881364488135703450e-01,2.035893428848305486e-01
9.904614256966589592e-01,1.023249768830886142e-01
9.798550523842355364e-01,-1.060637331242342274e-02
8.575266561936230048e-01,-1.223283961906125317e-01
6.374239897486457807e-01,-2.201026664449772241e-01
3.446429231744633781e-01,-2.927810665741824026e-01
1.256603988329523143e-02,-3.320768832911681345e-01
-3.209436098072640520e-01,-3.335096496905592955e-01
-6.178596130903797334e-01,-2.969160032831156815e-01
-8.443279255020461616e-01,-2.264683124116664281e-01
-9.745268727865902259e-01,-1.301989472845440643e-01
-9.936113105200018447e-01,-1.908443773341161886e-02
-8.994052515663454317e-01,9.420605895365641302e-02
-7.026499697988073390e-01,1.967552817675380927e-01
-4.257792915650192578e-01,2.768706782337880812e-01
-1.003617148511560114e-01,3.254175767138632325e-01
2.364989970237823813e-01,3.368607118749383789e-01
5.463943467343189697e-01,3.098953497105365607e-01
7.939903986478803466e-01,2.475960519135613769e-01
9.510565162951720719e-01,1.570661176472917253e-01
9.996841892832981635e-01,4.862767298812609162e-02
9.343289424565904833e-01,-6.535524682670768026e-02
7.624425110113994819e-01,-1.718864314451910014e-01
5.036232016357082841e-01,-2.588193093756911978e-01
1.873813145856507711e-01,-3.162418870500575130e-01
-1.502255891208175431e-01,-3.376069037064682865e-01
-4.707039321653992414e-01,-3.204783430445816705e-01
-7.375131173582154531e-01,-2.668091851928162117e-01
-9.202318473658944731e-01,-1.827187300076790200e-01
-9.980267284282754447e-01,-7.779488106238097167e-02
-9.620276715860689443e-01,3.599905684220650048e-02
-8.163392507171479684e-01,1.456884208689209759e-01
-5.775727034222164491e-01,2.387665472949315193e-01
-2.729519355172648210e-01,3.046207679049516281e-01
6.279051952937622638e-02,3.357424550466410196e-01
3.913736668372605476e-01,3.285831473078842935e-01
6.753328081210712153e-01,2.839591412838106677e-01
8.822912264349832556e-01,2.069584183139120404e-01
9.886517447379236101e-01,1.063605183029403545e-01
9.822872507286767307e-01,-6.364494009246879358e-03
8.639234171928029671e-01,-1.183638335358737637e-01
6.470559615693952660e-01,-2.168674556234077011e-01
3.564118787131903554e-01,-2.906440828562049106e-01
2.513009544325851483e-02,-3.312817832699318510e-01
-3.090169943750092352e-01,-3.341470898182677396e-01
-6.079302976946684423e-01,-2.989133033196592071e-01
-8.375280400421774019e-01,-2.295977423475089596e-01
-9.716317329146928472e-01,-1.341036928725154453e-01
-9.949510169812935123e-01,-2.331928406660066511e-02
-9.048270524659853820e-01,9.012396451530813035e-02
-7.115356772092388260e-01,1.932913752567465560e-01
-4.371157666508604378e-01,2.744199105583783882e-01
-1.128563848734155384e-01,3.242593817774448994e-01
2.242707609494462573e-01,3.371271458228617957e-01
5.358267949790531670e-01,3.115560340296069097e-01
7.862884321366604423e-01,2.504616371576072753e-01
9.470983049947658827e-01,1.608098728581054404e-01
9.999210442038152236e-01,5.282273920904934084e-02
9.387338576538507562e-01,-6.118718654996446737e-02
7.705132427757459546e-01,-1.682206148781048016e-01
5.144395337814480218e-01,-2.560737089942979328e-01
1.997099805143400242e-01,-3.147295532671079976e-01
-1.377902906847059961e-01,-3.375002711990460202e-01
-4.595798606215489301e-01,-3.217895699368429341e-01
-7.289686274214587369e-01,-2.693887667999098068e-01
-9.152411726209453979e-01,-1.862725451994866610e-01
-9.971589002606191521e-01,-8.191772763967375415e-02
-9.653816388332557841e-01,3.177726142736336801e-02
-8.235325976283798255e-01,1.418490412048759586e-01
-5.877852522924165157e-01,2.357473453359633098e-01
-2.850192624698952293e-01,3.027659898225212864e-01
5.024431817983984749e-02,3.352635806497350490e-01
3.797790955218795506e-01,3.295347773420397308e-01
6.660118674343044054e-01,2.862327719124248548e-01
8.763066800439046622e-01,2.102948126096002568e-01
9.866859442078796949e-01,1.103792641639750327e-01
9.845643345291904547e-01,-2.121609678689240219e-03
8.701837546694903835e-01,-1.143805798597000711e-01
6.565857557529023447e-01,-2.135979989165880388e-01
3.681245526846110283e-01,-2.884612030682913164e-01
3.769018266986241122e-02,-3.304343700147486240e-01
-2.970415815771040302e-01,-3.347317642469664345e-01
-5.979049830575771107e-01,-3.008634014804730805e-01
-8.305958991958531934e-01,-2.326909161382760827e-01
-9.685831611286492837e-01,-1.379872619327960903e-01
-9.961336091431660655e-01,-2.755044801451678183e-02
-9.101059706849652375e-01,8.602763845820082800e-02
-7.203090248878558643e-01,1.897969457971093732e-01
-4.483832160899662855e-01,2.719258087978895788e-01
-1.253332335642308448e-01,3.230499825257354685e-01
2.120071099221271238e-01,3.373403434863579964e-01
5.251746299613589963e-01,3.131675200392318725e-01
7.784623015670701918e-01,2.532876716057111954e-01
9.429905358928940551e-01,1.645282343258238633e-01
1.000000000000000000e+00,5.700946410710594492e-02
9.429905358928347692e-01,-5.700946410716523083e-02
7.784623015669761559e-01,-1.645282343258586133e-01
5.251746299612314317e-01,-2.532876716057447242e-01
2.120071099219805744e-01,-3.131675200392508573e-01
-1.253332335643796147e-01,-3.373403434863602168e-01
-4.483832160901003450e-01,-3.230499825257207025e-01
-7.203090248879598922e-01,-2.719258087978595473e-01
-9.101059706850274100e-01,-1.897969457970675178e-01
-9.961336091431791662e-01,-8.602763845815175614e-02
-9.685831611286119802e-01,2.755044801456718595e-02
-8.305958991957697046e-01,1.379872619328422756e-01
-5.979049830574568736e-01,2.326909161383128311e-01
-2.970415815769608114e-01,3.008634014804960621e-01
3.769018267001225664e-02,3.347317642469730403e-01
3.681245526847504723e-01,3.304343700147381879e-01
6.565857557530153654e-01,2.884612030682648931e-01
8.701837546695643244e-01,2.135979989165489590e-01
9.845643345292190984e-01,1.143805798596547740e-01
9.866859442078552700e-01,2.121609678636171559e-03
8.763066800438255033e-01,-1.103792641640297667e-01
6.660118674341926059e-01,-2.102948126096328973e-01
3.797790955217276720e-01,-2.862327719124649339e-01
5.024431817969008535e-02,-3.295347773420375659e-01
-2.850192624700526034e-01,-3.352635806497427096e-01
-5.877852522925378631e-01,-3.027659898224852597e-01
-8.235325976284728622e-01,-2.357473453359349991e-01
-9.653816388333023024e-01,-1.418490412048294402e-01
-9.971589002606078278e-01,-3.177726142730552539e-02
-9.152411726208850018e-01,8.191772763972282601e-02
-7.289686274213560413e-01,1.862725451995289605e-01
-4.595798606213905013e-01,2.693887667999655400e-01
-1.377902906845574760e-01,3.217895699368330531e-01
1.997099805144869622e-01,3.375002711990444659e-01
5.144395337815765856e-01,3.147295532670896234e-01
7.705132427758414337e-01,2.560737089942648481e-01
9.387338576539023816e-01,1.682206148780609478e-01
9.999210442038171109e-01,6.118718654991472938e-02
9.470983049947178101e-01,-5.282273920909930087e-02
7.862884321365677387e-01,-1.608098728581500714e-01
5.358267949789266016e-01,-2.504616371576411371e-01
2.242707609493001242e-01,-3.115560340296265052e-01
-1.128563848735645303e-01,-3.371271458228646267e-01
-4.371157666510080420e-01,-3.242593817774435117e-01
-7.115356772093441862e-01,-2.744199105583361442e-01
-9.048270524660553260e-01,-1.932913752567111398e-01
-9.949510169813086113e-01,-9.012396451525328533e-02
-9.716317329146539894e-01,2.331928406665462195e-02
-8.375280400420799243e-01,1.341036928725740651e-01
-6.079302976945381021e-01,2.295977423475418222e-01
-3.090169943748666270e-01,2.989133033196714750e-01
2.513009544342262661e-02,3.341470898182892779e-01
3.564118787133569999e-01,3.312817832699343490e-01
6.470559615695095079e-01,2.906440828561525080e-01
8.639234171928784622e-01,2.168674556233689543e-01
9.822872507287048194e-01,1.183638335358263571e-01
9.886517447378967427e-01,6.364494009191923318e-03
8.822912264349126454e-01,-1.063605183029840973e-01
6.753328081209606371e-01,-2.069584183139520084e-01
3.913736668371225469e-01,-2.839591412838380902e-01
6.279051952919821600e-02,-3.285831473079243170e-01
-2.729519355174090944e-01,-3.357424550466073243e-01
-5.775727034223389067e-01,-3.046207679049298123e-01
-8.163392507172345658e-01,-2.387665472948956591e-01
-9.620276715861098005e-01,-1.456884208688752347e-01
-9.980267284282660079e-01,-3.599905684215620738e-02
-9.202318473658358533e-01,7.779488106243015455e-02
-7.375131173581142008e-01,1.827187300077216525e-01
-4.707039321652544128e-01,2.668091851928597880e-01
-1.502255891206693006e-01,3.204783430445851122e-01
1.873813145858120310e-01,3.376069037064813316e-01
5.036232016358378472e-01,3.162418870500258161e-01
7.624425110115057302e-01,2.588193093756678831e-01
9.343289424566540990e-01,1.718864314451483688e-01
9.996841892833022714e-01,6.535524682664817231e-02
9.510565162951257756e-01,-4.862767298817649575e-02
7.939903986477805375e-01,-1.570661176473452381e-01
5.463943467341696447e-01,-2.475960519136108928e-01
2.364989970236366923e-01,-3.098953497105329524e-01
-1.003617148513051976e-01,-3.368607118749418761e-01
-4.257792915651549825e-01,-3.254175767138497988e-01
-7.026499697989343485e-01,-2.768706782337793659e-01
-8.994052515664109348e-01,-1.967552817674765864e-01
-9.936113105200187201e-01,-9.420605895360778526e-02
-9.745268727865565861e-01,1.908443773346213401e-02
-8.443279255019505714e-01,1.301989472846060147e-01
-6.178596130902618278e-01,2.264683124116887436e-01
-3.209436098071219989e-01,2.969160032831398288e-01
1.256603988344517052e-02,3.335096496905671781e-01
3.446429231746041544e-01,3.320768832911589752e-01
6.374239897487613549e-01,2.927810665741572005e-01
8.575266561937001653e-01,2.201026664449388104e-01
9.798550523842655124e-01,1.223283961905653472e-01
9.904614256966383090e-01,1.060637331237279657e-02
8.881364488135014001e-01,-1.023249768831369089e-01
6.845471059286201143e-01,-2.035893428848812858e-01
4.029064357135764829e-01,-2.816406702150436314e-01
7.532680552783861672e-02,-3.275796301857378801e-01
-2.608415062900156789e-01,-3.361683118178542817e-01
-5.672689491268345652e-01,-3.064274428368188863e-01
-8.090169943750032955e-01,-2.417480452481687303e-01
-9.585217890174030364e-01,-1.495047946423997409e-01
-9.987369566060112502e-01,-4.021516758860821383e-02
-9.250772068344217391e-01,7.365974977158951109e-02
-7.459411454241183792e-01,1.791360614103033599e-01
-4.817536741016311685e-01,2.641874713224872107e-01
-1.626371651947606800e-01,3.191165089068704885e-01
1.750230589753709320e-01,3.376602241701316398e-01
4.927273415483756080e-01,3.177042825730046482e-01
7.542513807361673761e-01,2.615240391877917681e-01
9.297764858882975325e-01,1.755251051521301564e-01
9.992894726405928685e-01,6.951298675229533597e-02
9.548645447466140856e-01,-4.442492789397878283e-02
8.015669848708182332e-01,-1.532975598757958524e-01
5.568756164881067949e-01,-2.446913683827114383e-01
2.486898871647598985e-01,-3.081857293233468686e-01
-8.785119655084096257e-02,-3.365410837156008750e-01
-4.143755809933736822e-01,-3.265243844425327335e-01
-6.936533058128759865e-01,-2.792777248195023043e-01
-8.938414241513080727e-01,-2.001881183384320861e-01
-9.921147013144901994e-01,-9.827327716318212669e-02
-9.772681235681723866e-01,1.484657774631781280e-02
-8.509944817946396567e-01,1.262736417735327299e-01
-6.276913612906008799e-01,2.233031205040387768e-01
-3.328195445228925853e-01,2.948718167677082946e-01
9.996831764861931726e-14,3.328195445229925609e-01
3.328195445230811012e-01,3.328195445229811256e-01
6.276913612908007201e-01,2.948718167677196189e-01
8.509944817947446838e-01,2.233031205039439637e-01
9.772681235682147971e-01,1.262736417734701133e-01
9.921147013144652194e-01,1.484657774625042226e-02
8.938414241512057101e-01,-9.827327716325950924e-02
6.936533058127318796e-01,-2.001881183384738305e-01
4.143755809931917167e-01,-2.792777248195401629e-01
8.785119655064180244e-02,-3.265243844425499420e-01
-2.486898871649810827e-01,-3.365410837156228574e-01
-5.568756164882728843e-01,-3.081857293232918016e-01
-8.015669848709378043e-01,-2.446913683826649200e-01
-9.548645447466733716e-01,-1.532975598757355673e-01
-9.992894726405853190e-01,-4.442492789391194741e-02
-9.297764858882134886e-01,6.951298675237183033e-02
-7.542513807360361477e-01,1.755251051521773409e-01
-4.927273415482016361e-01,2.615240391878345116e-01
-1.750230589751740895e-01,3.177042825730275188e-01
1.626371651949859998e-01,3.376602241701600615e-01
4.817536741018063617e-01,3.191165089068203620e-01
7.459411454242514949e-01,2.641874713224451332e-01
9.250772068344976784e-01,1.791360614102461835e-01
9.987369566060241288e-01,7.365974977152645042e-02
9.585217890173460820e-01,-4.021516758867804686e-02
8.090169943748857229e-01,-1.495047946424603591e-01
5.672689491266699191e-01,-2.417480452482158038e-01
2.608415062897677661e-01,-3.064274428369021530e-01
-7.532680552803798502e-02,-3.361683118178057650e-01
-4.029064357137594476e-01,-3.275796301857214488e-01
-6.845471059287658866e-01,-2.816406702150064389e-01
-8.881364488136064272e-01,-2.035893428848405406e-01
-9.904614256966658425e-01,-1.023249768830594153e-01
-9.798550523842255444e-01,1.060637331244029813e-02
-8.575266561935973586e-01,1.223283961906281858e-01
-6.374239897485853845e-01,2.201026664450119741e-01
-3.446429231744164712e-01,2.927810665741689133e-01
-1.256603988324525058e-02,3.320768832911712432e-01
3.209436098073113475e-01,3.335096496905565755e-01
6.178596130904190353e-01,2.969160032831076879e-01
8.443279255020729179e-01,2.264683124116538826e-01
9.745268727866014391e-01,1.301989472845285212e-01
9.936113105199961826e-01,1.908443773339474347e-02
8.994052515663235603e-01,-9.420605895367262228e-02
7.026499697987718118e-01,-1.967552817675517485e-01
4.257792915649740717e-01,-2.768706782337977401e-01
1.003617148511062734e-01,-3.254175767138677844e-01
-2.364989970238309536e-01,-3.368607118749372131e-01
-5.463943467343846949e-01,-3.098953497105537691e-01
-7.939903986479021070e-01,-2.475960519135174120e-01
-9.510565162951875040e-01,-1.570661176472853970e-01
-9.996841892832971643e-01,-4.862767298810966032e-02
-9.343289424565626167e-01,6.535524682673454766e-02
-7.624425110113762782e-01,1.718864314451863384e-01
-5.036232016356650965e-01,2.588193093757111818e-01
-1.873813145856156326e-01,3.162418870500494639e-01
1.502255891208950644e-01,3.376069037065106970e-01
