# timestep = 0.01, sim time = 30, sine_freq = 9.800000000000008
-9.510565162951389873e-01,3.808028451516731749e-03
-5.979049830574775237e-01,3.531515332376614635e-01
-2.513009544328864003e-02,5.727748876141889323e-01
5.568756164882321391e-01,5.820057119315207306e-01
9.343289424566300072e-01,3.774533259683978681e-01
9.685831611286193077e-01,3.425421867198930048e-02
6.470559615693993738e-01,-3.215271995592199339e-01
8.785119655068719668e-02,-5.592047650187121910e-01
-5.036232016358069830e-01,-5.914743981864941658e-01
-9.101059706850166409e-01,-4.064827690492096579e-01
-9.822872507286770638e-01,-7.218128004366042294e-02
-6.936533058127622997e-01,2.886339449159147641e-01
-1.502255891207012750e-01,5.434277166920610247e-01
4.483832160900801944e-01,5.986088052107814139e-01
8.822912264349839218e-01,4.339080103449037273e-01
9.921147013144699933e-01,1.098234748794860716e-01
7.375131173581432886e-01,-2.546015839563267047e-01
2.120071099219992539e-01,-5.255060074361440625e-01
-3.913736668372519989e-01,-6.033807767592512805e-01
-8.509944817947187046e-01,-4.596208149574667057e-01
-9.980267284282685614e-01,-1.470322466335498568e-01
-7.784623015669859258e-01,2.195644268612826355e-01
-2.729519355172704831e-01,5.055103660497154427e-01
3.328195445230376359e-01,6.057714800403081190e-01
8.163392507172135826e-01,4.835197061941759467e-01
1.000000000000000000e+00,1.836607492827864174e-01
8.163392507171493007e-01,-1.836607492828506993e-01
3.328195445229327754e-01,-4.835197061942165253e-01
-2.729519355173911643e-01,-6.057714800403239952e-01
-7.784623015670647517e-01,-5.055103660496735873e-01
-9.980267284282755558e-01,-2.195644268612108041e-01
-8.509944817946603068e-01,1.470322466336152489e-01
-3.913736668371365357e-01,4.596208149575237711e-01
2.120071099221218502e-01,6.033807767592583859e-01
7.375131173582184507e-01,5.255060074360966560e-01
9.921147013144857585e-01,2.546015839562673078e-01
8.822912264349181966e-01,-1.098234748795675619e-01
4.483832160899680619e-01,-4.339080103449501347e-01
-1.502255891208252869e-01,-5.986088052107934043e-01
-6.936533058128628859e-01,-5.434277166920375990e-01
-9.822872507287032651e-01,-2.886339449158403792e-01
-9.101059706849705666e-01,7.218128004373269846e-02
-5.036232016357108376e-01,4.064827690492597290e-01
8.785119655081216616e-02,5.914743981865230316e-01
6.470559615694949640e-01,5.592047650186827701e-01
9.685831611286469522e-01,3.215271995591519882e-01
9.343289424565903722e-01,-3.425421867205658000e-02
5.568756164881280002e-01,-3.774533259684623721e-01
-2.513009544340694817e-02,-5.820057119315349414e-01
-5.979049830575723368e-01,-5.727748876141653955e-01
-9.510565162951732932e-01,-3.531515332376009564e-01
-9.548645447466206360e-01,-3.808028451447342810e-03
-6.079302976945477610e-01,3.469342470520728750e-01
-3.769018266986486065e-02,5.702401150246828587e-01
5.463943467343370664e-01,5.840845294042019686e-01
9.297764858882802130e-01,3.833821391539431467e-01
9.716317329146560988e-01,4.185524702637588579e-02
6.565857557529015676e-01,-3.150459771617545313e-01
1.003617148511311424e-01,-5.562240409017704668e-01
-4.927273415483623964e-01,-5.930890563994934972e-01
-9.048270524660529945e-01,-4.120997109176905981e-01
-9.845643345291921200e-01,-7.973728206313912548e-02
-7.026499697987871329e-01,2.819143647304049871e-01
-1.626371651948003150e-01,5.400128046039868179e-01
4.371157666510063211e-01,5.997529318458065806e-01
8.763066800439084370e-01,4.391909133929021158e-01
9.936113105199981810e-01,1.173046304760897440e-01
7.459411454241333672e-01,-2.476701650958648138e-01
2.242707609493125587e-01,-5.216703844748208363e-01
-3.797790955218768305e-01,-6.040498564711893614e-01
-8.443279255020574858e-01,-4.645488299801806553e-01
-9.987369566060136927e-01,-1.544090311039562069e-01
-7.862884321365735119e-01,2.124485244694401809e-01
-2.850192624698947852e-01,5.012691696666786711e-01
3.209436098072872556e-01,6.059628722771820408e-01
8.090169943749939696e-01,4.880733845677067140e-01
9.999210442038172220e-01,1.909040498288232524e-01
8.235325976283776050e-01,-1.763884465754396169e-01
3.446429231744371768e-01,-4.788896744539404282e-01
-2.608415062899763770e-01,-6.054844294644134983e-01
-7.705132427758489833e-01,-5.096717364858726063e-01
-9.971589002606208174e-01,-2.266456574847718342e-01
-8.575266561936069065e-01,1.396322440670139109e-01
-4.029064357135845320e-01,4.546202204800223745e-01
1.997099805145018392e-01,6.026164162280863712e-01
7.289686274214758344e-01,5.292586469069739952e-01
9.904614256966637331e-01,2.614927982751878988e-01
8.881364488135039537e-01,-1.023249768831597795e-01
4.595798606213992166e-01,-4.285565881921047371e-01
-1.377902906847341402e-01,-5.973701513061333568e-01
-6.845471059287573379e-01,-5.467568152440231977e-01
-9.798550523842679549e-01,-2.953079464555106171e-01
-9.152411726208818932e-01,6.461387976338606176e-02
-5.144395337814328117e-01,4.008016388394490814e-01
7.532680552801551688e-02,5.897663393094483286e-01
6.374239897487624651e-01,5.620971842207469482e-01
9.653816388332977505e-01,3.279576490845352854e-01
9.387338576538434287e-01,-2.664778117945432179e-02
5.672689491266855732e-01,-3.714649085271578555e-01
-1.256603988345007111e-02,-5.798349890101356374e-01
-5.877852522925497425e-01,-5.752192124090996783e-01
-9.470983049947783172e-01,-3.593130527022285747e-01
-9.585217890173464150e-01,-1.142348402256809781e-02
-6.178596130902441752e-01,3.406621759271022398e-01
-5.024431817967197483e-02,5.676152949105721657e-01
5.358267949790647133e-01,5.860711131587367229e-01
9.250772068344984556e-01,3.892504118554337422e-01
9.745268727865571412e-01,4.944966595205868565e-02
6.660118674341765077e-01,-3.085150053523806335e-01
1.128563848733843689e-01,-5.531554825607921666e-01
-4.817536741017986457e-01,-5.946100589751830423e-01
-8.994052515664113789e-01,-4.176515774646127332e-01
-9.866859442078488307e-01,-8.728069264143745176e-02
-7.115356772092243931e-01,2.751502669986244376e-01
-1.750230589751654020e-01,5.365126182340589356e-01
4.257792915651718024e-01,6.008023505403372599e-01
8.701837546695783132e-01,4.444044631044065108e-01
9.949510169812897376e-01,1.247672623117114243e-01
7.542513807360373690e-01,-2.406996362452523686e-01
2.364989970236290595e-01,-5.177523837124082817e-01
-3.681245526847932714e-01,-6.046235497084223587e-01
-8.375280400421923899e-01,-4.694034873573991185e-01
-9.992894726405847639e-01,-1.617614325983923740e-01
-7.939903986477649944e-01,2.052990739928197694e-01
-2.970415815769271717e-01,4.969488170708378227e-01
3.090169943750520898e-01,6.060585759519792060e-01
8.015669848709406908e-01,4.925499904958886010e-01
9.996841892833026044e-01,1.981172044123619136e-01
8.305958991957401727e-01,-1.690882900875624317e-01
3.564118787131583255e-01,-4.741840204825818472e-01
-2.486898871649753928e-01,-6.051017658781336905e-01
-7.624425110115266024e-01,-5.137526238465511819e-01
-9.961336091431803874e-01,-2.336910981316537850e-01
-8.639234171927768768e-01,1.322101919504035106e-01
-4.143755809931810030e-01,4.495478361995958738e-01
1.873813145858332085e-01,6.017568955790142393e-01
7.203090248879816526e-01,5.329277103021484718e-01
9.886517447379298273e-01,2.683427198499481747e-01
8.938414241512180336e-01,-9.481032058671179374e-02
4.707039321652198294e-01,-4.231374919859982042e-01
-1.253332335644000428e-01,-5.960371657296198444e-01
-6.753328081211145140e-01,-5.499995745567144434e-01
-9.772681235682187939e-01,-3.019353154471042799e-01
-9.202318473658247511e-01,5.703627620239404283e-02
-5.251746299611989022e-01,3.950572174046258489e-01
6.279051952945252646e-02,5.879651494906514841e-01
6.276913612907847329e-01,5.649008417613321509e-01
9.620276715861224570e-01,3.343363102953377242e-01
9.429905358928303283e-01,-1.903713569329212874e-02
5.775727034221629363e-01,-3.654178324706673919e-01
-1.254496367997965121e-13,-5.775727034222883916e-01
-5.775727034223676615e-01,-5.775727034222422063e-01
-9.429905358929043802e-01,-3.654178324705367187e-01
-9.620276715860461847e-01,-1.903713569314180454e-02
-6.276913612906115381e-01,3.343363102954346466e-01
-6.279051952917374946e-02,5.649008417614378441e-01
5.251746299614123981e-01,5.879651494905862030e-01
9.202318473659117926e-01,3.950572174044993945e-01
9.772681235681656142e-01,5.703627620225382167e-02
6.753328081209504230e-01,-3.019353154472151912e-01
1.253332335641793305e-01,-5.499995745567710648e-01
-4.707039321654412078e-01,-5.960371657296205106e-01
-8.938414241513177316e-01,-4.231374919858765238e-01
-9.886517447378962986e-01,-9.481032058657856698e-02
-7.203090248878075696e-01,2.683427198500887290e-01
-1.873813145856146611e-01,5.329277103021928808e-01
4.143755809934093204e-01,6.017568955790240093e-01
8.639234171929032202e-01,4.495478361994938998e-01
9.961336091431608475e-01,1.322101919502576273e-01
7.624425110113642878e-01,-2.336910981317965597e-01
2.486898871647323650e-01,-5.137526238466318951e-01
-3.564118787133661592e-01,-6.051017658780984965e-01
-8.305958991958957149e-01,-4.741840204825295557e-01
-9.996841892832970533e-01,-1.690882900874013384e-01
-8.015669848707906997e-01,1.981172044125063536e-01
-3.090169943748135029e-01,4.925499904959771968e-01
2.970415815771667023e-01,6.060585759519802052e-01
7.939903986479175391e-01,4.969488170707508368e-01
9.992894726405953110e-01,2.052990739926777719e-01
8.375280400420709315e-01,-1.617614325985243795e-01
3.681245526845335903e-01,-4.694034873575373412e-01
-2.364989970238452199e-01,-6.046235497083788379e-01
-7.542513807361834743e-01,-5.177523837123382267e-01
-9.949510169813149396e-01,-2.406996362451314653e-01
-8.701837546694686232e-01,1.247672623118463164e-01
-4.257792915649448173e-01,4.444044631045238058e-01
1.750230589754124266e-01,6.008023505403572440e-01
7.115356772093807125e-01,5.365126182339683414e-01
9.866859442078896869e-01,2.751502669985089744e-01
8.994052515663016889e-01,-8.728069264158799800e-02
4.817536741016036905e-01,-4.176515774646979984e-01
-1.128563848736336694e-01,-5.946100589752373322e-01
-6.660118674343424860e-01,-5.531554825607087889e-01
-9.745268727866102099e-01,-3.085150053522677238e-01
-9.250772068344030874e-01,4.944966595220712247e-02
-5.358267949788768636e-01,3.892504118555262238e-01
5.024431817990836213e-02,5.860711131587852396e-01
6.178596130904637773e-01,5.676152949105554013e-01
9.585217890174139166e-01,3.406621759269501393e-01
9.470983049946932741e-01,-1.142348402272064245e-02
5.877852522923697753e-01,-3.593130527023234988e-01
1.256603988319919193e-02,-5.752192124091706216e-01
-5.672689491268805284e-01,-5.798349890100796822e-01
-9.387338576539250301e-01,-3.714649085270445017e-01
-9.653816388332360221e-01,-2.664778117931099199e-02
-6.374239897485581841e-01,3.279576490846778380e-01
-7.532680552779366656e-02,5.620971842207644897e-01
5.144395337816479730e-01,5.897663393094416673e-01
9.152411726209829235e-01,4.008016388393349505e-01
9.798550523842206594e-01,6.461387976323773596e-02
6.845471059285744841e-01,-2.953079464556461753e-01
1.377902906845137887e-01,-5.467568152440607232e-01
-4.595798606216220383e-01,-5.973701513061357993e-01
-8.881364488136126445e-01,-4.285565881919906062e-01
-9.904614256966312036e-01,-1.023249768830185591e-01
-7.289686274213138528e-01,2.614927982753173508e-01
-1.997099805142420748e-01,5.292586469070718058e-01
4.029064357137881469e-01,6.026164162280301939e-01
8.575266561937360255e-01,4.546202204799478785e-01
9.971589002606018326e-01,1.396322440668658071e-01
7.705132427756891111e-01,-2.266456574849127215e-01
2.608415062897478931e-01,-5.096717364859412180e-01
-3.446429231746593325e-01,-6.054844294644072811e-01
-8.235325976285118310e-01,-4.788896744538524985e-01
-9.999210442038138913e-01,-1.763884465753020603e-01
-8.090169943748632964e-01,1.909040498289505949e-01
-3.209436098070496124e-01,4.880733845678136840e-01
2.850192624701352595e-01,6.059628722771848164e-01
7.862884321367197282e-01,5.012691696665845242e-01
9.987369566060255721e-01,2.124485244693058439e-01
8.443279255019153773e-01,-1.544090311041101948e-01
3.797790955216578945e-01,-4.645488299802574828e-01
-2.242707609495570575e-01,-6.040498564712148966e-01
-7.459411454242815820e-01,-5.216703844747245800e-01
-9.936113105200249374e-01,-2.476701650957433554e-01
-8.763066800437806503e-01,1.173046304762442871e-01
-4.371157666508062034e-01,4.391909133929744469e-01
1.626371651950478670e-01,5.997529318458540981e-01
7.026499697989656568e-01,5.400128046039177621e-01
9.845643345292335313e-01,2.819143647302678746e-01
9.048270524659521863e-01,-7.973728206328134505e-02
4.927273415481316921e-01,-4.120997109178204942e-01
-1.003617148513666346e-01,-5.930890563994983822e-01
-6.565857557530907496e-01,-5.562240409017240594e-01
-9.716317329147087234e-01,-3.150459771616179738e-01
-9.297764858881878425e-01,4.185524702652088092e-02
-5.463943467341269011e-01,3.833821391540609413e-01
3.769018267010137979e-02,5.840845294042282809e-01
6.079302976947357218e-01,5.702401150246343420e-01
9.548645447466993508e-01,3.469342470519636290e-01
9.510565162951045703e-01,-3.808028451594780428e-03
5.979049830573712754e-01,-3.531515332377332950e-01
2.513009544315612798e-02,-5.727748876142151335e-01
-5.568756164883363891e-01,-5.820057119314925309e-01
-9.343289424566747492e-01,-3.774533259683383601e-01
-9.685831611285881104e-01,-3.425421867191336123e-02
-6.470559615693145528e-01,3.215271995592735577e-01
-8.785119655054808574e-02,5.592047650187664809e-01
5.036232016359030172e-01,5.914743981864510891e-01
9.101059706850627151e-01,4.064827690491596979e-01
9.822872507286535271e-01,7.218128004359081196e-02
6.936533058126923557e-01,-2.886339449159611714e-01
1.502255891205772353e-01,-5.434277166921150926e-01
-4.483832160901923269e-01,-5.986088052107695345e-01
-8.822912264350362133e-01,-4.339080103448438863e-01
-9.921147013144561155e-01,-1.098234748794199023e-01
-7.375131173580586896e-01,2.546015839563974259e-01
-2.120071099218905630e-01,5.255060074361681544e-01
3.913736668373805072e-01,6.033807767592710425e-01
8.509944817947771023e-01,4.596208149573965951e-01
9.980267284282597906e-01,1.470322466334826883e-01
7.784623015669072110e-01,-2.195644268613525796e-01
2.729519355171498018e-01,-5.055103660497574092e-01
-3.328195445231559857e-01,-6.057714800403057875e-01
-8.163392507172860801e-01,-4.835197061941300944e-01
-1.000000000000000000e+00,-1.836607492827139199e-01
-8.163392507170686985e-01,1.836607492829313015e-01
-3.328195445228278593e-01,4.835197061942408392e-01
2.729519355175118456e-01,6.057714800403397604e-01
7.784623015671434665e-01,5.055103660496316209e-01
9.980267284282834384e-01,2.195644268611399719e-01
8.509944817945943596e-01,-1.470322466336890788e-01
3.913736668370080274e-01,-4.596208149575863322e-01
-2.120071099222305688e-01,-6.033807767592386240e-01
-7.375131173582936128e-01,-5.255060074360630162e-01
-9.921147013144997473e-01,-2.546015839562061345e-01
-8.822912264348724554e-01,1.098234748796272919e-01
-4.483832160898559294e-01,4.339080103450165260e-01
1.502255891209212102e-01,5.986088052107771951e-01
6.936533058129430440e-01,5.434277166920218338e-01
9.822872507287240262e-01,2.886339449157809822e-01
9.101059706849186082e-01,-7.218128004380541807e-02
5.036232016356024799e-01,-4.064827690493161283e-01
-8.785119655095129099e-02,-5.914743981865537847e-01
-6.470559615695797850e-01,-5.592047650186284802e-01
-9.685831611286817022e-01,-3.215271995591019172e-01
-9.343289424565507373e-01,3.425421867213096494e-02
-5.568756164880237503e-01,3.774533259685269870e-01
2.513009544353235827e-02,5.820057119315561467e-01
5.979049830576729230e-01,5.727748876141405265e-01
9.510565162952120399e-01,3.531515332375391170e-01
9.548645447465875513e-01,3.808028451375511381e-03
6.079302976944369608e-01,-3.469342470521505906e-01
3.769018266972529868e-02,-5.702401150247116135e-01
-5.463943467344420934e-01,-5.840845294041674407e-01
-9.297764858883159622e-01,-3.833821391538738688e-01
-9.716317329146196835e-01,-4.185524702630372129e-02
-6.565857557528069766e-01,3.150459771618127069e-01
-1.003617148510204671e-01,5.562240409017864540e-01
4.927273415484592078e-01,5.930890563994797304e-01
9.048270524660881886e-01,4.120997109176289808e-01
9.845643345291676951e-01,7.973728206307950650e-02
7.026499697986978710e-01,-2.819143647304698241e-01
1.626371651947045860e-01,-5.400128046039932572e-01
-4.371157666510935846e-01,-5.997529318457981429e-01
-8.763066800439619497e-01,-4.391909133928683651e-01
-9.936113105199856355e-01,-1.173046304760236858e-01
-7.459411454240687522e-01,2.476701650959168832e-01
-2.242707609491902954e-01,5.216703844748784569e-01
3.797790955220060050e-01,6.040498564711962448e-01
8.443279255021171048e-01,4.645488299801110998e-01
9.987369566060066983e-01,1.544090311038895935e-01
7.862884321365047890e-01,-2.124485244695019093e-01
2.850192624697745480e-01,-5.012691696667301855e-01
-3.209436098074329724e-01,-6.059628722772074649e-01
-8.090169943750677994e-01,-4.880733845676348270e-01
-9.999210442038183322e-01,-1.909040498287505327e-01
-8.235325976282822369e-01,1.763884465755360953e-01
-3.446429231743060595e-01,4.788896744539761774e-01
2.608415062900837911e-01,6.054844294643898506e-01
7.705132427759289193e-01,5.096717364858451838e-01
9.971589002606323637e-01,2.266456574847034444e-01
8.575266561935424026e-01,-1.396322440670899612e-01
4.029064357134957142e-01,-4.546202204800466884e-01
-1.997099805146108353e-01,-6.026164162281065773e-01
-7.289686274215714246e-01,-5.292586469069605615e-01
-9.904614256966790542e-01,-2.614927982751076296e-01
-8.881364488134396717e-01,1.023249768832393825e-01
-4.595798606213130633e-01,4.285565881921266085e-01
1.377902906848020859e-01,5.973701513061151491e-01
6.845471059288694704e-01,5.467568152440673845e-01
9.798550523842901594e-01,2.953079464554206890e-01
9.152411726208428133e-01,-6.461387976344734607e-02
5.144395337813252311e-01,-4.008016388395175822e-01
-7.532680552816894970e-02,-5.897663393094941808e-01
-6.374239897488481743e-01,-5.620971842206792246e-01
-9.653816388333341658e-01,-3.279576490844859915e-01
-9.387338576538051260e-01,2.664778117952903980e-02
-5.672689491265705541e-01,3.714649085272345719e-01
1.256603988360393068e-02,5.798349890101744952e-01
5.877852522926512169e-01,5.752192124090472758e-01
9.470983049948049626e-01,3.593130527021537457e-01
9.585217890173147737e-01,1.142348402250981110e-02
6.178596130901454764e-01,-3.406621759271692973e-01
5.024431817956087620e-02,-5.676152949105846002e-01
-5.358267949791466478e-01,-5.860711131587075240e-01
-9.250772068345568533e-01,-3.892504118554102055e-01
-9.745268727865258329e-01,-4.944966595196897963e-02
-6.660118674341041212e-01,3.085150053524217117e-01
-1.128563848732597186e-01,5.531554825608444581e-01
4.817536741019334823e-01,5.946100589751932564e-01
8.994052515664662240e-01,4.176515774645327417e-01
9.866859442078285136e-01,8.728069264136228966e-02
7.115356772091362414e-01,-2.751502669986922722e-01
1.750230589750978449e-01,-5.365126182340383965e-01
-4.257792915653110244e-01,-6.008023505404088693e-01
-8.701837546696401526e-01,-4.444044631043291282e-01
-9.949510169812799676e-01,-1.247672623116398150e-01
-7.542513807359549904e-01,2.406996362453249771e-01
-2.364989970234795680e-01,5.177523837124754502e-01
3.681245526848834770e-01,6.046235497083630728e-01
8.375280400422765448e-01,4.694034873573930677e-01
9.992894726405811001e-01,1.617614325983045553e-01
7.939903986476887221e-01,-2.052990739928923780e-01
2.970415815768345236e-01,-4.969488170708541985e-01
-3.090169943751713832e-01,-6.060585759520058513e-01
-8.015669848709987555e-01,-4.925499904958273722e-01
-9.996841892833057130e-01,-1.981172044123069576e-01
-8.305958991956703397e-01,1.690882900876353734e-01
-3.564118787130410859e-01,4.741840204826292537e-01
2.486898871650418397e-01,6.051017658780829533e-01
7.624425110116261894e-01,5.137526238465843775e-01
9.961336091431939321e-01,2.336910981315677427e-01
8.639234171927279160e-01,-1.322101919504660161e-01
4.143755809930668166e-01,-4.495478361996610994e-01
-1.873813145859843377e-01,-6.017568955790510987e-01
-7.203090248880686941e-01,-5.329277103020844120e-01
-9.886517447379529200e-01,-2.683427198498842259e-01
-8.938414241511617453e-01,9.481032058679117469e-02
-4.707039321651593222e-01,4.231374919860024231e-01
1.253332335645808981e-01,5.960371657297401926e-01
6.753328081212071066e-01,5.499995745566261807e-01
9.772681235682393330e-01,3.019353154470322265e-01
9.202318473657755682e-01,-5.703627620246376484e-02
5.251746299610678959e-01,-3.950572174047076723e-01
-6.279051952954936566e-02,-5.879651494906172893e-01
-6.276913612908602280e-01,-5.649008417613108346e-01
-9.620276715861488803e-01,-3.343363102952886523e-01
-9.429905358927791470e-01,1.903713569336973332e-02
-5.775727034220836664e-01,3.654178324706954806e-01
2.508992735995930243e-13,5.775727034223345768e-01
5.775727034224469314e-01,5.775727034221960210e-01
9.429905358929461245e-01,3.654178324704991931e-01
9.620276715860118788e-01,1.903713569306575426e-02
6.276913612905138384e-01,-3.343363102954980404e-01
6.279051952910529033e-02,-5.649008417614085342e-01
-5.251746299615432934e-01,-5.879651494906485976e-01
-9.202318473659719666e-01,-3.950572174044286733e-01
-9.772681235681449641e-01,-5.703627620217299743e-02
-6.753328081208369582e-01,3.019353154473080059e-01
-1.253332335640266471e-01,5.499995745568102556e-01
4.707039321655518971e-01,5.960371657295785441e-01
8.938414241513866765e-01,4.231374919858347794e-01
9.886517447378775358e-01,9.481032058649085936e-02
7.203090248877599411e-01,-2.683427198501175948e-01
1.873813145854914541e-01,-5.329277103022684869e-01
-4.143755809935235068e-01,-6.017568955790149055e-01
-8.639234171929520700e-01,-4.495478361994285632e-01
-9.961336091431548523e-01,-1.322101919502027823e-01
-7.624425110112647008e-01,2.336910981318901515e-01
-2.486898871646108511e-01,5.137526238466538775e-01
3.564118787134568644e-01,6.051017658780677433e-01
8.305958991959497828e-01,4.741840204824929184e-01
9.996841892832931675e-01,1.690882900873433847e-01
8.015669848707326350e-01,-1.981172044125605325e-01
3.090169943746941539e-01,-4.925499904960384812e-01
-2.970415815772593504e-01,-6.060585759519534488e-01
-7.939903986479938114e-01,-4.969488170707344610e-01
-9.992894726406000849e-01,-2.052990739926062735e-01
-8.375280400420023197e-01,1.617614325985977652e-01
-3.681245526844698079e-01,4.694034873575325117e-01
2.364989970240223560e-01,6.046235497084921917e-01
7.542513807362845046e-01,5.177523837122621764e-01
9.949510169813245986e-01,2.406996362450400939e-01
8.701837546693927949e-01,-1.247672623119318036e-01
4.257792915648055398e-01,-4.444044631045872551e-01
-1.750230589755359389e-01,-6.008023505403414788e-01
-7.115356772094488802e-01,-5.365126182339129413e-01
-9.866859442079101150e-01,-2.751502669984612348e-01
-8.994052515662717129e-01,8.728069264163840213e-02
-4.817536741014937784e-01,4.176515774647779344e-01
1.128563848737583197e-01,5.946100589752520982e-01
6.660118674344359668e-01,5.531554825606777026e-01
9.745268727866255309e-01,3.085150053521895641e-01
9.250772068343446897e-01,-4.944966595228084127e-02
5.358267949787709483e-01,-3.892504118555737413e-01
-5.024431818000527072e-02,-5.860711131587762468e-01
-6.178596130905400496e-01,-5.676152949105347512e-01
-9.585217890174577704e-01,-3.406621759269177208e-01
-9.470983049946620769e-01,1.142348402279569353e-02
-5.877852522922452083e-01,3.593130527024168686e-01
-1.256603988310217059e-02,5.752192124091430880e-01
5.672689491269838902e-01,5.798349890100860105e-01
9.387338576539780988e-01,3.714649085269942086e-01
9.653816388332033815e-01,2.664778117922528278e-02
6.374239897485053374e-01,-3.279576490846980441e-01
7.532680552761189530e-02,-5.620971842208934977e-01
