# timestep = 0.01, sim time = 30, sine_freq = 8.200000000000006
-8.785119655071794986e-02,4.794177525760147107e-01
4.143755809933103440e-01,5.022267775440283355e-01
8.090169943749664361e-01,3.946414133816560921e-01
9.936113105200116147e-01,1.845943161450451786e-01
9.202318473658578357e-01,-7.337946315415377896e-02
6.079302976945771819e-01,-3.123015496712806538e-01
1.377902906846064923e-01,-4.701400070099707174e-01
-3.681245526847108374e-01,-5.059148433693173574e-01
-7.784623015670477653e-01,-4.103377488823369279e-01
-9.866859442078738107e-01,-2.082236426408260455e-01
-9.387338576538607482e-01,4.795208655401306252e-02
-6.470559615694176925e-01,2.916778960844430557e-01
-1.873813145856938478e-01,4.596746469837238447e-01
3.209436098072424581e-01,5.083249243929363059e-01
7.459411454242076411e-01,4.249975356169651830e-01
9.772681235682008083e-01,2.313269781439931672e-01
9.548645447466316272e-01,-2.240357882156918112e-02
6.845471059286635240e-01,-2.703174388179681031e-01
2.364989970236878736e-01,-4.480481089049756505e-01
-2.729519355173650186e-01,-5.094509325410528922e-01
-7.115356772093118787e-01,-4.385837416919468601e-01
-9.653816388332846499e-01,-2.538459616239727712e-01
-9.685831611286199738e-01,-3.201522295335323953e-03
-7.203090248878833979e-01,2.482741362407365759e-01
-2.850192624699403598e-01,4.352897624179430380e-01
2.242707609494209442e-01,5.092900234193613596e-01
6.753328081210517864e-01,4.510620471716308422e-01
9.510565162951660767e-01,2.757237081741142903e-01
9.798550523842380899e-01,2.879853608907201323e-02
7.542513807360772260e-01,-2.256036716481608639e-01
3.328195445229452654e-01,-4.214318362131319606e-01
-1.750230589753226929e-01,-5.078426034982679305e-01
-6.374239897487233852e-01,-4.624009307734007201e-01
-9.343289424566288970e-01,-2.969049527079055117e-01
-9.886517447379075119e-01,-5.432280228127861488e-02
-7.862884321365898321e-01,2.023633126013176797e-01
-3.797790955217544284e-01,4.065093366148354037e-01
1.253332335643506934e-01,5.051123290861051496e-01
5.979049830575591251e-01,4.725717494932084595e-01
9.152411726209391807e-01,3.173361895633800556e-01
9.949510169812951776e-01,7.970984436035599696e-02
8.163392507171530754e-01,-1.786117662641421022e-01
4.257792915650210341e-01,-3.905599591521320413e-01
-7.532680552797886564e-02,-5.011060970929999137e-01
-5.568756164882233683e-01,-4.815488109602444888e-01
-8.938414241512844249e-01,-3.369658076630610566e-01
-9.987369566060153581e-01,-1.048955324547309331e-01
-8.443279255019904284e-01,1.544090311040249297e-01
-4.707039321652889963e-01,3.736239933367014321e-01
2.513009544338318940e-02,4.958340276086721787e-01
5.144395337815486080e-01,4.893094383381654255e-01
8.701837546695515568e-01,3.557442208880029488e-01
1.000000000000000000e+00,1.298162453304484432e-01
8.701837546694998204e-01,-1.298162453305001796e-01
5.144395337814584579e-01,-3.557442208880413625e-01
2.513009544327811026e-02,-4.893094383381803580e-01
-4.707039321653754826e-01,-4.958340276086535825e-01
-8.443279255020429419e-01,-3.736239933366674593e-01
-9.987369566060202430e-01,-1.544090311039773011e-01
-8.938414241512373515e-01,1.048955324547828916e-01
-5.568756164881361048e-01,3.369658076631012467e-01
-7.532680552788113826e-02,4.815488109602549804e-01
4.257792915651226195e-01,5.011060970930037994e-01
8.163392507172178014e-01,3.905599591520951819e-01
9.949510169813063909e-01,1.786117662640885895e-01
9.152411726208911080e-01,-7.970984436041528287e-02
5.979049830574635349e-01,-3.173361895634275731e-01
1.253332335642464157e-01,-4.725717494932171192e-01
-3.797790955218450781e-01,-5.051123290860914938e-01
-7.862884321366504503e-01,-4.065093366148053722e-01
-9.886517447379221668e-01,-2.023633126012717165e-01
-9.343289424565913714e-01,5.432280228133079536e-02
-6.374239897486424500e-01,2.969049527079489215e-01
-1.750230589752261867e-01,4.624009307734162633e-01
3.328195445230376359e-01,5.078426034982638226e-01
7.542513807361416189e-01,4.214318362131039830e-01
9.798550523842590732e-01,2.256036716481174542e-01
9.510565162951336582e-01,-2.879853608912541496e-02
6.753328081209742928e-01,-2.757237081741593654e-01
2.242707609493254373e-01,-4.510620471716488833e-01
-2.850192624700342847e-01,-5.092900234193596942e-01
-7.203090248879513435e-01,-4.352897624179170588e-01
-9.685831611286479514e-01,-2.482741362406966079e-01
-9.653816388332553400e-01,3.201522295392611461e-03
-7.115356772092429338e-01,2.538459616240124062e-01
-2.729519355172638773e-01,4.385837416919790566e-01
2.364989970237899863e-01,5.094509325410538914e-01
6.845471059287401294e-01,4.480481089049501708e-01
9.548645447466649339e-01,2.703174388179248044e-01
9.772681235681770495e-01,2.240357882151211566e-02
7.459411454241375861e-01,-2.313269781440394635e-01
3.209436098071428711e-01,-4.249975356169947149e-01
-1.873813145857970985e-01,-5.083249243929399697e-01
-6.470559615695031797e-01,-4.596746469837060811e-01
-9.387338576538970525e-01,-2.916778960843938728e-01
-9.866859442078567133e-01,-4.795208655395966080e-02
-7.784623015669862589e-01,2.082236426408704544e-01
-3.681245526846196880e-01,4.103377488823665709e-01
1.377902906847035536e-01,5.059148433693232416e-01
6.079302976946606707e-01,4.701400070099571171e-01
9.202318473658989140e-01,3.123015496712382433e-01
9.936113105199997353e-01,7.337946315410082132e-02
8.090169943749088155e-01,-1.845943161450909198e-01
4.143755809932211376e-01,-3.946414133816876779e-01
-8.785119655081558010e-02,-5.022267775440367732e-01
-5.672689491268192441e-01,-4.794177525760036640e-01
-8.994052515664058278e-01,-3.321363024395865837e-01
-9.980267284282672291e-01,-9.862147686186140128e-02
-8.375280400421022398e-01,1.604986883861649893e-01
-4.595798606214205329e-01,3.779481794206817069e-01
3.769018267001372768e-02,4.972700432914342605e-01
5.251746299613661018e-01,4.874844472913523741e-01
8.763066800439051063e-01,3.511320500825390045e-01
9.999210442038152236e-01,1.236143641599101173e-01
8.639234171927956396e-01,-1.359976270110195840e-01
5.036232016356897434e-01,-3.603002155571058962e-01
1.256603988326681146e-02,-4.910571617524229215e-01
-4.817536741017934832e-01,-4.943197139850603050e-01
-8.509944817947331375e-01,-3.692408076929396543e-01
-9.992894726405917583e-01,-1.482949908458586208e-01
-8.881364488135118362e-01,1.111530238270799220e-01
-5.463943467342065041e-01,3.417421020793053321e-01
-6.279051952923538071e-02,4.836038272049711373e-01
4.371157666510063211e-01,4.999062861802416879e-01
8.235325976284756377e-01,3.864168309774693166e-01
9.961336091431789441e-01,1.726010115147033064e-01
9.101059706849634612e-01,-8.602763845821548294e-02
5.877852522924074119e-01,-3.223207183925560493e-01
1.128563848733833974e-01,-4.749288674190240145e-01
-3.913736668372835847e-01,-5.042300517106670377e-01
-7.939903986478910047e-01,-4.026167318106074200e-01
-9.904614256966624009e-01,-1.964710270487713961e-01
-9.297764858882255901e-01,6.068493980843681079e-02
-6.276913612906320772e-01,3.020851245975935129e-01
-1.626371651948075592e-01,4.650541960958245458e-01
3.446429231746059862e-01,5.072800883694135177e-01
7.624425110115021775e-01,4.177995878368961913e-01
9.822872507287050414e-01,2.198447397172028639e-01
9.470983049947196974e-01,-3.518894573398534398e-02
6.660118674341812817e-01,-2.810864375605384158e-01
2.120071099219729138e-01,-4.540047575122083678e-01
-2.970415815771180745e-01,-5.090486914990910439e-01
-7.289686274214637329e-01,-4.319270458443456584e-01
-9.716317329146961779e-01,-2.426631054932324449e-01
-9.620276715860631711e-01,9.604061328633006767e-03
-7.026499697987773629e-01,2.593777017872858082e-01
-2.608415062898098991e-01,4.418084635089674639e-01
2.486898871649454723e-01,5.095313934547553991e-01
6.936533058128646623e-01,4.449634186479192177e-01
9.585217890174045907e-01,2.648684832045399284e-01
9.745268727865570302e-01,1.600508376915243947e-02
7.375131173581013222e-01,-2.370137554284557080e-01
3.090169943748554138e-01,-4.284961229832459084e-01
-1.997099805145051976e-01,-5.087269748893605836e-01
-6.565857557530239141e-01,-4.568757752385187443e-01
-9.429905358929001613e-01,-2.864047801398762472e-01
-9.845643345291885673e-01,-4.157379863628840599e-02
-7.705132427757165337e-01,2.140510917534720337e-01
-3.564118787131542176e-01,4.141013640625623160e-01
1.502255891208485461e-01,5.066374678340027637e-01
6.178596130904098205e-01,4.676340239695612744e-01
9.250772068344904620e-01,3.072175937440806415e-01
9.921147013144648863e-01,6.703749447997442434e-02
8.015669848708214529e-01,-1.905477164436434334e-01
4.029064357135751506e-01,-3.986605491572463023e-01
-1.003617148512993551e-01,-5.032681505648745057e-01
-5.775727034223513412e-01,-4.772109885710519861e-01
-9.048270524660586567e-01,-3.272543490437073155e-01
-9.971589002606057184e-01,-9.233184779454706170e-02
-8.305958991957577142e-01,1.665630010648480042e-01
-4.483832160899409169e-01,3.822126831058167973e-01
5.024431817986089316e-02,4.986275342698018309e-01
5.358267949790886941e-01,4.855824767992277802e-01
8.822912264349995759e-01,3.464644314559108818e-01
9.996841892832970533e-01,1.173929628482974774e-01
8.575266561935981358e-01,-1.421575330896989175e-01
4.927273415481845387e-01,-3.647993146454135971e-01
-9.800764480871037326e-14,-4.927273415482825714e-01
-4.927273415483798824e-01,-4.927273415482818497e-01
-8.575266561937062715e-01,-3.647993146453263891e-01
-9.996841892833027154e-01,-1.421575330895964440e-01
-8.822912264349006550e-01,1.173929628484020604e-01
-5.358267949788992901e-01,3.464644314560013649e-01
-5.024431817965092917e-02,4.855824767992483748e-01
4.483832160901161101e-01,4.986275342697670254e-01
8.305958991958668491e-01,3.822126831057507390e-01
9.971589002606214835e-01,1.665630010647546344e-01
9.048270524659751679e-01,-9.233184779464631564e-02
5.775727034221797007e-01,-3.272543490437954672e-01
1.003617148511043305e-01,-4.772109885710753563e-01
-4.029064357137675523e-01,-5.032681505648718412e-01
-8.015669848709471301e-01,-3.986605491571795779e-01
-9.921147013144895332e-01,-1.905477164435424031e-01
-9.250772068344106369e-01,6.703749448007889633e-02
-6.178596130902557215e-01,3.072175937441549154e-01
-1.502255891206547567e-01,4.676340239696009649e-01
3.564118787133506161e-01,5.066374678340053173e-01
7.705132427758596414e-01,4.141013640625090253e-01
9.845643345292253157e-01,2.140510917533656743e-01
9.429905358928254433e-01,-4.157379863639987239e-02
6.565857557528653743e-01,-2.864047801399600690e-01
1.997099805142852902e-01,-4.568757752385800841e-01
-3.090169943750418202e-01,-5.087269748893270549e-01
-7.375131173582624156e-01,-4.284961229832205953e-01
-9.745268727866009950e-01,-2.370137554283385795e-01
-9.585217890173365340e-01,1.600508376926446097e-02
-6.936533058127234419e-01,2.648684832046130921e-01
-2.486898871647418574e-01,4.449634186479816123e-01
2.608415062900128478e-01,5.095313934547547330e-01
7.026499697989168070e-01,4.418084635089039591e-01
9.620276715861205696e-01,2.593777017872037627e-01
9.716317329146497705e-01,9.604061328529200914e-03
7.289686274213198480e-01,-2.426631054933299225e-01
2.970415815769308909e-01,-4.319270458443889571e-01
-2.120071099221644828e-01,-5.090486914990953737e-01
-6.660118674343380452e-01,-4.540047575121735624e-01
-9.470983049947825361e-01,-2.810864375604444909e-01
-9.822872507286656285e-01,-3.518894573388309244e-02
-7.624425110113661752e-01,2.198447397172994533e-01
-3.446429231744219668e-01,4.177995878369442084e-01
1.626371651950150043e-01,5.072800883694369434e-01
6.276913612907847329e-01,4.650541960957697007e-01
9.297764858883029726e-01,3.020851245975182398e-01
9.904614256966353114e-01,6.068493980833233881e-02
7.939903986477632181e-01,-1.964710270488720933e-01
3.913736668370900729e-01,-4.026167318106731452e-01
-1.128563848736063996e-01,-5.042300517106964586e-01
-5.877852522925774981e-01,-4.749288674189711124e-01
-9.101059706850506137e-01,-3.223207183924731156e-01
-9.961336091431605144e-01,-8.602763845810990073e-02
-8.235325976283484062e-01,1.726010115148121082e-01
-4.371157666508300177e-01,3.864168309775183885e-01
6.279051952945936821e-02,4.999062861802893720e-01
5.463943467343707061e-01,4.836038272049113518e-01
8.881364488136149760e-01,3.417421020792442699e-01
9.992894726405844308e-01,1.111530238269694548e-01
8.509944817946226703e-01,-1.482949908459617605e-01
4.817536741015968071e-01,-3.692408076930258631e-01
-1.256603988346281092e-02,-4.943197139850596389e-01
-5.036232016358835883e-01,-4.910571617524207566e-01
-8.639234171928943384e-01,-3.603002155570107501e-01
-9.999210442038176661e-01,-1.359976270109233276e-01
-8.763066800438038539e-01,1.236143641600138121e-01
-5.251746299611871338e-01,3.511320500826167201e-01
-3.769018266980365267e-02,4.874844472913834603e-01
4.595798606216072724e-01,4.972700432914109459e-01
8.375280400422170368e-01,3.779481794206097645e-01
9.980267284282804408e-01,1.604986883860634039e-01
8.994052515663201186e-01,-9.862147686196032215e-02
5.672689491266343920e-01,-3.321363024396857266e-01
8.785119655062031963e-02,-4.794177525760140446e-01
-4.143755809934254186e-01,-5.022267775440457660e-01
-8.090169943750239456e-01,-3.946414133815985270e-01
-9.936113105200234941e-01,-1.845943161449995484e-01
-9.202318473658166464e-01,7.337946315420684762e-02
-6.079302976944936932e-01,3.123015496713229533e-01
-1.377902906844953312e-01,4.701400070099983619e-01
3.681245526848151428e-01,5.059148433693104741e-01
7.784623015671181534e-01,4.103377488823030106e-01
9.866859442078932396e-01,2.082236426407750862e-01
9.387338576538294399e-01,-4.795208655406379972e-02
6.470559615693429745e-01,-2.916778960844864654e-01
1.873813145855905971e-01,-4.596746469837523774e-01
-3.209436098073419896e-01,-5.083249243929326422e-01
-7.459411454242776962e-01,-4.249975356169357066e-01
-9.772681235682185719e-01,-2.313269781439408757e-01
-9.548645447465983205e-01,2.240357882162025138e-02
-6.845471059285972437e-01,2.703174388180010768e-01
-2.364989970235719385e-01,4.480481089050253329e-01
2.729519355174524486e-01,5.094509325410243594e-01
7.115356772093807125e-01,4.385837416919282639e-01
9.653816388333101850e-01,2.538459616239294725e-01
9.685831611285956599e-01,3.201522295285474939e-03
7.203090248878055712e-01,-2.482741362407900887e-01
2.850192624698327792e-01,-4.352897624179727920e-01
-2.242707609495303012e-01,-5.092900234193631359e-01
-6.753328081211398271e-01,-4.510620471716095259e-01
-9.510565162951941653e-01,-2.757237081740543383e-01
-9.798550523842142201e-01,-2.879853608902005480e-02
-7.542513807360129441e-01,2.256036716482012761e-01
-3.328195445228260274e-01,4.214318362131869167e-01
1.750230589754191712e-01,5.078426034982451709e-01
6.374239897488044315e-01,4.624009307733852880e-01
9.343289424566663115e-01,2.969049527078618800e-01
9.886517447378906365e-01,5.432280228122432497e-02
7.862884321365205542e-01,-2.023633126013700823e-01
3.797790955216768793e-01,-4.065093366148436749e-01
-1.253332335644408713e-01,-5.051123290861176951e-01
-5.979049830576320668e-01,-4.725717494931911955e-01
-9.152411726209758180e-01,-3.173361895633437513e-01
-9.949510169812852967e-01,-7.970984436030947862e-02
-8.163392507170964540e-01,1.786117662641888426e-01
-4.257792915649323828e-01,3.905599591521640712e-01
7.532680552809076224e-02,5.011060970930231173e-01
5.568756164882988635e-01,4.815488109602080735e-01
8.938414241513379377e-01,3.369658076630390742e-01
9.987369566060104731e-01,1.048955324546725354e-01
8.443279255019227048e-01,-1.544090311040877683e-01
4.707039321652025099e-01,-3.736239933367201949e-01
-2.513009544348826854e-02,-4.958340276086907750e-01
-5.144395337816387581e-01,-4.893094383381504930e-01
-8.701837546696034043e-01,-3.557442208879646461e-01
-1.000000000000000000e+00,-1.298162453303965957e-01
-8.701837546694445313e-01,1.298162453305554687e-01
-5.144395337813623126e-01,3.557442208880822188e-01
-2.513009544316592569e-02,4.893094383381964008e-01
4.707039321654619690e-01,4.958340276086278808e-01
8.443279255021107765e-01,3.736239933366488075e-01
9.987369566060252390e-01,1.544090311039144625e-01
8.938414241511933866e-01,-1.048955324548318524e-01
5.568756164880547255e-01,-3.369658076631386612e-01
7.532680552779758010e-02,-4.815488109602571454e-01
-4.257792915652241494e-01,-5.011060970930216740e-01
-8.163392507172662071e-01,-3.905599591520420577e-01
-9.949510169813176041e-01,-1.786117662640513970e-01
-9.152411726208573572e-01,7.970984436046024690e-02
-5.979049830573963664e-01,3.173361895634609908e-01
-1.253332335641491879e-01,4.725717494932472063e-01
3.797790955219488840e-01,5.051123290860980442e-01
7.862884321367197282e-01,4.065093366147708442e-01
9.886517447379390422e-01,2.023633126012193140e-01
9.343289424565514034e-01,-5.432280228138763878e-02
6.374239897485559636e-01,-2.969049527079954398e-01
1.750230589751296806e-01,-4.624009307734262553e-01
-3.328195445231568739e-01,-5.078426034982865822e-01
-7.542513807362060119e-01,-4.214318362130491380e-01
-9.798550523842786131e-01,-2.256036716480726012e-01
-9.510565162951033491e-01,2.879853608917526397e-02
-6.753328081209020173e-01,2.757237081742013318e-01
-2.242707609491883802e-01,4.510620471717136093e-01
2.850192624701418653e-01,5.092900234193302733e-01
7.203090248880291702e-01,4.352897624178873048e-01
9.685831611286688236e-01,2.482741362406396535e-01
9.653816388332260301e-01,-3.201522295442793542e-03
7.115356772091541160e-01,-2.538459616240719141e-01
2.729519355171696193e-01,-4.385837416919844967e-01
-2.364989970238852157e-01,-5.094509325410547795e-01
-6.845471059287908666e-01,-4.480481089049056509e-01
-9.548645447466941327e-01,-2.703174388179032661e-01
-9.772681235681561773e-01,-2.240357882146204460e-02
-7.459411454240817418e-01,2.313269781440744355e-01
-3.209436098070635457e-01,4.249975356170181962e-01
1.873813145859073437e-01,5.083249243929708339e-01
6.470559615695887778e-01,4.596746469836814342e-01
9.387338576539308033e-01,2.916778960843420254e-01
9.866859442078407261e-01,4.795208655390992281e-02
7.784623015668979962e-01,-2.082236426409427299e-01
3.681245526845153826e-01,-4.103377488823826136e-01
-1.377902906848147147e-01,-5.059148433693301250e-01
-6.079302976947271731e-01,-4.701400070099124306e-01
-9.202318473659428788e-01,-3.123015496712157058e-01
-9.936113105199870787e-01,-7.337946315404419995e-02
-8.090169943748511949e-01,1.845943161451358838e-01
-4.143755809931319312e-01,3.946414133817192638e-01
8.785119655094152102e-02,5.022267775440734106e-01
5.672689491268999573e-01,4.794177525759584224e-01
8.994052515664486824e-01,3.321363024395487251e-01
9.980267284282620111e-01,9.862147686181332862e-02
8.375280400420253013e-01,-1.604986883862367097e-01
4.595798606213208903e-01,-3.779481794207044110e-01
-3.769018267012586715e-02,-4.972700432914467505e-01
-5.251746299614373781e-01,-4.874844472913115179e-01
-8.763066800439591741e-01,-3.511320500825217961e-01
-9.999210442038135582e-01,-1.236143641598543841e-01
-8.639234171927462347e-01,1.359976270110673235e-01
-5.036232016356050334e-01,3.603002155571412013e-01
-1.256603988319722996e-02,4.910571617524078225e-01
4.817536741018793589e-01,4.943197139850765698e-01
8.509944817947919793e-01,3.692408076929126204e-01
9.992894726405955330e-01,1.482949908458035537e-01
8.881364488134667612e-01,-1.111530238271287718e-01
5.463943467341005888e-01,-3.417421020793661723e-01
6.279051952913757007e-02,-4.836038272049630327e-01
-4.371157666510944728e-01,-4.999062861802320290e-01
-8.235325976285151617e-01,-3.864168309774206889e-01
-9.961336091431913786e-01,-1.726010115146762169e-01
-9.101059706849169428e-01,8.602763845827443578e-02
-5.877852522923165957e-01,3.223207183926003472e-01
-1.128563848733142583e-01,4.749288674190023096e-01
3.913736668373868355e-01,5.042300517107011215e-01
7.939903986479592835e-01,4.026167318105724480e-01
9.904614256966758346e-01,1.964710270487165511e-01
9.297764858881842898e-01,-6.068493980849154479e-02
6.276913612905337114e-01,-3.020851245976505783e-01
1.626371651946968422e-01,-4.650541960958368692e-01
-3.446429231746979682e-01,-5.072800883693948659e-01
-7.624425110115564674e-01,-4.177995878368584992e-01
-9.822872507287314647e-01,-2.198447397171749973e-01
-9.470983049946790633e-01,3.518894573405240145e-02
-6.660118674340975709e-01,2.810864375605814924e-01
-2.120071099218771571e-01,4.540047575122204138e-01
2.970415815772116663e-01,5.090486914990888234e-01
7.289686274215601003e-01,4.319270458443484340e-01
9.716317329147193815e-01,2.426631054931592812e-01
9.620276715860325289e-01,-9.604061328686852583e-03
7.026499697987278470e-01,-2.593777017873046820e-01
2.608415062897015413e-01,-4.418084635090263057e-01
-2.486898871650541631e-01,-5.095313934547557322e-01
-6.936533058129352725e-01,-4.449634186478811371e-01
-9.585217890174284605e-01,-2.648684832044931881e-01
-9.745268727865286085e-01,-1.600508376910014796e-02
-7.375131173580447008e-01,2.370137554284839077e-01
-3.090169943747622106e-01,4.284961229832824903e-01
1.997099805145733653e-01,5.087269748893356036e-01
6.565857557531299404e-01,4.568757752385566029e-01
9.429905358929326908e-01,2.864047801398027504e-01
9.845643345291689164e-01,4.157379863623622551e-02
7.705132427756722358e-01,-2.140510917534966806e-01
3.564118787130493571e-01,-4.141013640626228787e-01
-1.502255891209735295e-01,-5.066374678340228588e-01
-6.178596130904868700e-01,-4.676340239695133683e-01
-9.250772068345330945e-01,-3.072175937440462246e-01
-9.921147013144491211e-01,-6.703749447991602661e-02
-8.015669848707543954e-01,1.905477164436947257e-01
-4.029064357134723995e-01,3.986605491572819959e-01
1.003617148513968604e-01,5.032681505648692877e-01
5.775727034224197309e-01,4.772109885710228427e-01
9.048270524661125025e-01,3.272543490436927716e-01
9.971589002605993901e-01,9.233184779448688762e-02
8.305958991957030912e-01,-1.665630010648962989e-01
4.483832160898786889e-01,-3.822126831058244023e-01
-5.024431818000135025e-02,-4.986275342698800461e-01
-5.358267949791715168e-01,-4.855824767991701596e-01
-8.822912264350524225e-01,-3.464644314558809057e-01
-9.996841892832946108e-01,-1.173929628482421883e-01
-8.575266561935257492e-01,1.421575330897688616e-01
-4.927273415480992735e-01,3.647993146454264757e-01
1.960152896174207465e-13,4.927273415482952834e-01
4.927273415484403896e-01,4.927273415482443797e-01
8.575266561937566756e-01,3.647993146453162860e-01
9.996841892833059351e-01,1.421575330895492595e-01
8.822912264348544698e-01,-1.173929628484514653e-01
5.358267949788404483e-01,-3.464644314560140215e-01
5.024431817955304913e-02,-4.855824767992873991e-01
-4.483832160902545549e-01,-4.986275342698076041e-01
-8.305958991959372373e-01,-3.822126831056826823e-01
-9.971589002606289220e-01,-1.665630010646916848e-01
-9.048270524659213221e-01,9.233184779470759995e-02
-5.775727034220996536e-01,3.272543490438216685e-01
-1.003617148509785284e-01,4.772109885711210975e-01
4.029064357138572583e-01,5.032681505648357589e-01
8.015669848709887635e-01,3.986605491571315052e-01
9.921147013145052984e-01,1.905477164435165349e-01
9.250772068343842136e-01,-6.703749448012108481e-02
6.178596130901563566e-01,-3.072175937442278570e-01
1.502255891205578620e-01,-4.676340239695985224e-01
-3.564118787134687438e-01,-5.066374678340266335e-01
-7.705132427759220359e-01,-4.141013640624532921e-01
-9.845643345292375281e-01,-2.140510917533154922e-01
-9.429905358927928027e-01,4.157379863644472540e-02
-6.565857557527700061e-01,2.864047801400227966e-01
-1.997099805141892559e-01,4.568757752385807502e-01
3.090169943751350790e-01,5.087269748893243904e-01
7.375131173583286959e-01,4.284961229831936169e-01
9.745268727866357450e-01,2.370137554283070491e-01
9.585217890173085564e-01,-1.600508376932718857e-02
6.936533058126528317e-01,-2.648684832046557247e-01
2.486898871646744669e-01,-4.449634186479783926e-01
-2.608415062901074388e-01,-5.095313934547819334e-01
-7.026499697990270521e-01,-4.418084635089196133e-01
-9.620276715861473260e-01,-2.593777017871202739e-01
-9.716317329146266779e-01,-9.604061328479351900e-03
-7.289686274212527906e-01,2.426631054933738874e-01
-2.970415815768372991e-01,4.319270458444154914e-01
2.120071099222880506e-01,5.090486914991253498e-01
6.660118674344110978e-01,4.540047575121230472e-01
9.470983049948049626e-01,2.810864375603938647e-01
9.822872507286473098e-01,3.518894573384234725e-02
7.624425110112843518e-01,-2.198447397173629581e-01
3.446429231743032839e-01,-4.177995878369810678e-01
-1.626371651950836439e-01,-5.072800883693868723e-01
-6.276913612908830986e-01,-4.650541960957994547e-01
-9.297764858883286188e-01,-3.020851245974455201e-01
-9.904614256966178809e-01,-6.068493980828926215e-02
-7.939903986477035991e-01,1.964710270489142818e-01
-3.913736668369737770e-01,4.026167318107298221e-01
1.128563848737037800e-01,5.042300517106775848e-01
5.877852522926337864e-01,4.749288674189300341e-01
9.101059706850911368e-01,3.223207183924573505e-01
9.961336091431494122e-01,8.602763845805827536e-02
8.235325976282927840e-01,-1.726010115148566282e-01
4.371157666507418660e-01,-3.864168309775509180e-01
-6.279051952955719273e-02,-4.999062861802990865e-01
-5.463943467345003802e-01,-4.836038272049432152e-01
