# timestep = 0.01, sim time = 30, sine_freq = 4.8000000000000025
-7.203090248879032709e-01,1.735323992633585055e-01
-4.817536741017101054e-01,2.385553507861931655e-01
-1.997099805144004481e-01,2.820436935873096296e-01
1.003617148512205431e-01,3.000716953656210051e-01
3.913736668372067018e-01,2.910119519859861725e-01
6.470559615694484457e-01,2.556822947322417439e-01
8.443279255020184060e-01,1.972719639325699603e-01
9.653816388332756571e-01,1.210537133312572511e-01
9.992894726405889827e-01,3.390783380731332564e-02
9.429905358928628578e-01,-5.629893674772612489e-02
8.015669848708730783e-01,-1.414235510219897796e-01
5.877852522924678080e-01,-2.137817325784052702e-01
3.209436098072026011e-01,-2.668416424852652069e-01
2.513009544332942338e-02,-2.958135143638731535e-01
-2.729519355173319894e-01,-2.980820309606614371e-01
-5.463943467342771143e-01,-2.734424112169451249e-01
-7.705132427757946934e-01,-2.241188960415175790e-01
-9.250772068344609300e-01,-1.545639640586662367e-01
-9.961336091431733930e-01,-7.105640230871246299e-02
-9.772681235681922596e-01,1.886548557498113343e-02
-8.701837546695216918e-01,1.070843688986705677e-01
-6.845471059286835080e-01,1.856366487408381838e-01
-4.371157666509274398e-01,2.474313392777560683e-01
-1.502255891207485150e-01,2.868901775301789248e-01
1.502255891207646132e-01,3.004511782415131282e-01
4.371157666509420947e-01,2.868901775301774815e-01
6.845471059286953874e-01,2.474313392777532927e-01
8.701837546695296854e-01,1.856366487408342980e-01
9.772681235681957013e-01,1.070843688986660158e-01
9.961336091431716167e-01,1.886548557497591538e-02
9.250772068344533805e-01,-7.105640230871823615e-02
7.705132427757820368e-01,-1.545639640586713437e-01
5.463943467342634586e-01,-2.241188960415185782e-01
2.729519355173163353e-01,-2.734424112169471233e-01
-2.513009544334571244e-02,-2.980820309606620477e-01
-3.209436098072196986e-01,-2.958135143638739861e-01
-5.877852522924810197e-01,-2.668416424852613211e-01
-8.015669848708818490e-01,-2.137817325784008293e-01
-9.429905358928681869e-01,-1.414235510219863379e-01
-9.992894726405896488e-01,-5.629893674772146195e-02
-9.653816388332705500e-01,3.390783380731909880e-02
-8.443279255020087470e-01,1.210537133312618030e-01
-6.470559615694360112e-01,1.972719639325727359e-01
-3.913736668371901040e-01,2.556822947322459072e-01
-1.003617148512025714e-01,2.910119519859875048e-01
1.997099805144181561e-01,3.000716953656207275e-01
4.817536741017243718e-01,2.820436935873061879e-01
7.203090248879133739e-01,2.385553507861890021e-01
8.938414241512691039e-01,1.735323992633557300e-01
9.866859442078698139e-01,9.284452005660071006e-02
9.904614256966494112e-01,3.775481488779597328e-03
9.048270524660142478e-01,-8.563437323063516349e-02
7.375131173581661592e-01,-1.673139351078480885e-01
5.036232016357486962e-01,-2.338899157224174630e-01
2.242707609493685417e-01,-2.793524406863801546e-01
-7.532680552794819573e-02,-2.995975664773167235e-01
-3.681245526846914640e-01,-2.927977471567432821e-01
-6.276913612907082385e-01,-2.595668086060167745e-01
-8.305958991958195536e-01,-2.029045379051113152e-01
-9.585217890173791666e-01,-1.279258898215596130e-01
-9.999210442038158897e-01,-4.139925518643672309e-02
-9.510565162951495344e-01,4.886452790866635532e-02
-8.163392507171770562e-01,1.347172655779724781e-01
-6.079302976945938353e-01,2.084089530225832210e-01
-3.446429231745043453e-01,2.632873745200894899e-01
-5.024431817975346520e-02,2.943986049947509009e-01
2.486898871648694220e-01,2.989342053446228942e-01
5.251746299613077040e-01,2.764847427964383098e-01
7.542513807361147515e-01,2.290767507748070475e-01
9.152411726209253029e-01,1.609897918848105514e-01
9.936113105200100604e-01,7.837013789908475747e-02
9.822872507286855015e-01,-1.132405979132455887e-02
8.822912264349439537e-01,-9.999602429374154777e-02
7.026499697988384252e-01,-1.796412566361055285e-01
4.595798606214721027e-01,-2.430701091773663225e-01
1.750230589752561072e-01,-2.845568016462159955e-01
-1.253332335643198292e-01,-3.003562925395759642e-01
-4.143755809932943013e-01,-2.890423474289744998e-01
-6.660118674342618839e-01,-2.516362864409675826e-01
-8.575266561936606413e-01,-1.915147887593987575e-01
-9.716317329146767490e-01,-1.141050767210161077e-01
-9.980267284282706708e-01,-2.639499551359392182e-02
-9.343289424566060264e-01,6.369778597166464440e-02
-7.862884321366113705e-01,1.480405103199946559e-01
-5.672689491267443040e-01,2.190194830098670664e-01
-2.970415815770183765e-01,2.702273675497259275e-01
1.274127855622518036e-14,2.970415815770311441e-01
2.970415815770495183e-01,2.970415815770367507e-01
5.672689491267711714e-01,2.702273675497216532e-01
7.862884321366314655e-01,2.190194830098602941e-01
9.343289424566176837e-01,1.480405103199862182e-01
9.980267284282726692e-01,6.369778597165498546e-02
9.716317329146689774e-01,-2.639499551360369178e-02
8.575266561936438769e-01,-1.141050767210251005e-01
6.660118674342375700e-01,-1.915147887594063070e-01
4.143755809932646028e-01,-2.516362864409729672e-01
1.253332335642874940e-01,-2.890423474289771089e-01
-1.750230589752951871e-01,-3.003562925395826810e-01
-4.595798606215073523e-01,-2.845568016462121652e-01
-7.026499697988666249e-01,-2.430701091773592726e-01
-8.822912264349627165e-01,-1.796412566360960916e-01
-9.822872507286929400e-01,-9.999602429373022350e-02
-9.936113105200063966e-01,-1.132405979131345664e-02
-9.152411726209122023e-01,7.837013789909419437e-02
-7.542513807360933242e-01,1.609897918848188780e-01
-5.251746299612799485e-01,2.290767507748133758e-01
-2.486898871648344223e-01,2.764847427964455262e-01
5.024431817978600862e-02,2.989342053446204517e-01
3.446429231745349320e-01,2.943986049947489025e-01
6.079302976946224790e-01,2.632873745200875470e-01
8.163392507171938206e-01,2.084089530225713416e-01
9.510565162951596374e-01,1.347172655779658168e-01
9.999210442038164448e-01,4.886452790865680740e-02
9.585217890173708399e-01,-4.139925518644560487e-02
8.305958991958014570e-01,-1.279258898215693829e-01
6.276913612906828144e-01,-2.029045379051186426e-01
3.681245526846611549e-01,-2.595668086060216595e-01
7.532680552791215511e-02,-2.927977471567489998e-01
-2.242707609494037635e-01,-2.995975664773159464e-01
-5.036232016357830021e-01,-2.793524406863792109e-01
-7.375131173581881416e-01,-2.338899157224051395e-01
-9.048270524660295688e-01,-1.673139351078414272e-01
-9.904614256966548513e-01,-8.563437323062528250e-02
-9.866859442078645959e-01,3.775481488790255469e-03
-8.938414241512528946e-01,9.284452005661170126e-02
-7.203090248878882829e-01,1.735323992633646117e-01
-4.817536741016957835e-01,2.385553507861924993e-01
-1.997099805143827400e-01,2.820436935873130713e-01
1.003617148512349899e-01,3.000716953656177299e-01
3.913736668372233551e-01,2.910119519859883930e-01
6.470559615694582156e-01,2.556822947322348605e-01
8.443279255020261775e-01,1.972719639325679619e-01
9.653816388332799869e-01,1.210537133312538094e-01
9.992894726405885386e-01,3.390783380730855168e-02
9.429905358928574177e-01,-5.629893674773112089e-02
8.015669848708623091e-01,-1.414235510219951086e-01
5.877852522924518208e-01,-2.137817325784104883e-01
3.209436098071888344e-01,-2.668416424852629865e-01
2.513009544331313433e-02,-2.958135143638757070e-01
-2.729519355173510853e-01,-2.980820309606642127e-01
-5.463943467342877724e-01,-2.734424112169366872e-01
-7.705132427758051294e-01,-2.241188960415173570e-01
-9.250772068344684795e-01,-1.545639640586633501e-01
-9.961336091431745032e-01,-7.105640230870602370e-02
-9.772681235681880407e-01,1.886548557498646250e-02
-8.701837546695119219e-01,1.070843688986761189e-01
-6.845471059286716287e-01,1.856366487408402932e-01
-4.371157666509095652e-01,2.474313392777620635e-01
-1.502255891207288918e-01,2.868901775301806456e-01
1.502255891207877336e-01,3.004511782415166254e-01
4.371157666509567497e-01,2.868901775301689883e-01
6.845471059287098203e-01,2.474313392777530707e-01
8.701837546695412318e-01,1.856366487408314114e-01
9.772681235681976997e-01,1.070843688986564679e-01
9.961336091431705064e-01,1.886548557497280676e-02
9.250772068344484955e-01,-7.105640230872201091e-02
7.705132427757717117e-01,-1.545639640586767838e-01
5.463943467342498028e-01,-2.241188960415219089e-01
2.729519355173006812e-01,-2.734424112169491217e-01
-2.513009544336555420e-02,-2.980820309606662111e-01
-3.209436098072317445e-01,-2.958135143638662146e-01
-5.877852522924942313e-01,-2.668416424852624869e-01
-8.015669848708979472e-01,-2.137817325784037159e-01
-9.429905358928725168e-01,-1.414235510219745695e-01
-9.992894726405905370e-01,-5.629893674771802026e-02
-9.653816388332663312e-01,3.390783380732420582e-02
-8.443279255020018637e-01,1.210537133312644675e-01
-6.470559615694235767e-01,1.972719639325782870e-01
-3.913736668371816663e-01,2.556822947322419104e-01
-1.003617148511828233e-01,2.910119519859988291e-01
1.997099805144271767e-01,3.000716953656100139e-01
4.817536741017417468e-01,2.820436935873145701e-01
7.203090248879246982e-01,2.385553507861829514e-01
8.938414241512764313e-01,1.735323992633517332e-01
9.866859442078719233e-01,9.284452005659549201e-02
9.904614256966466357e-01,3.775481488774712346e-03
9.048270524660072534e-01,-8.563437323063938234e-02
7.375131173581479516e-01,-1.673139351078593018e-01
5.036232016357439223e-01,-2.338899157224040293e-01
2.242707609493526655e-01,-2.793524406863912568e-01
-7.532680552795736895e-02,-2.995975664773100622e-01
-3.681245526847098937e-01,-2.927977471567525525e-01
-6.276913612907236706e-01,-2.595668086060137769e-01
-8.305958991958346527e-01,-2.029045379051109821e-01
-9.585217890173858279e-01,-1.279258898215511753e-01
-9.999210442038157787e-01,-4.139925518642995073e-02
-9.510565162951456486e-01,4.886452790867013007e-02
-8.163392507171635115e-01,1.347172655779821371e-01
-6.079302976945808457e-01,2.084089530225826659e-01
-3.446429231744790322e-01,2.632873745201018134e-01
-5.024431817973364078e-02,2.943986049947454053e-01
2.486898871648852150e-01,2.989342053446188419e-01
5.251746299613185842e-01,2.764847427964333693e-01
7.542513807361184153e-01,2.290767507747998311e-01
9.152411726209304099e-01,1.609897918848119946e-01
9.936113105200115037e-01,7.837013789908109374e-02
9.822872507286817267e-01,-1.132405979132977691e-02
8.822912264349379585e-01,-9.999602429374376822e-02
7.026499697988293214e-01,-1.796412566361086371e-01
4.595798606214671067e-01,-2.430701091773622147e-01
1.750230589752435617e-01,-2.845568016462235450e-01
-1.253332335643324580e-01,-3.003562925395760197e-01
-4.143755809933187817e-01,-2.890423474289863237e-01
-6.660118674342766498e-01,-2.516362864409578681e-01
-8.575266561936744081e-01,-1.915147887593977583e-01
-9.716317329146797466e-01,-1.141050767210053385e-01
-9.980267284282694495e-01,-2.639499551358970297e-02
-9.343289424566014745e-01,6.369778597166797507e-02
-7.862884321365947171e-01,1.480405103200067574e-01
-5.672689491267279838e-01,2.190194830098667333e-01
-2.970415815769926748e-01,2.702273675497353089e-01
2.548255711245036072e-14,2.970415815770181545e-01
2.970415815770684476e-01,2.970415815770429679e-01
5.672689491267817186e-01,2.702273675497132710e-01
7.862884321366437890e-01,2.190194830098620704e-01
9.343289424566247892e-01,1.480405103199810002e-01
9.980267284282744455e-01,6.369778597164965639e-02
9.716317329146643145e-01,-2.639499551361013108e-02
8.575266561936409904e-01,-1.141050767210233241e-01
6.660118674342280221e-01,-1.915147887594129683e-01
4.143755809932594958e-01,-2.516362864409685263e-01
1.253332335642677875e-01,-2.890423474289917083e-01
-1.750230589753077326e-01,-3.003562925395755201e-01
-4.595798606215250048e-01,-2.845568016462172722e-01
-7.026499697988757287e-01,-2.430701091773507239e-01
-8.822912264349687117e-01,-1.796412566360929830e-01
-9.822872507286939392e-01,-9.999602429372522749e-02
-9.936113105200041762e-01,-1.132405979131023699e-02
-9.152411726209042087e-01,7.837013789909996753e-02
-7.542513807360756717e-01,1.609897918848285370e-01
-5.251746299612630731e-01,2.290767507748125986e-01
-2.486898871648220710e-01,2.764847427964409743e-01
5.024431817979873455e-02,2.989342053446207848e-01
3.446429231745535282e-01,2.943986049947547867e-01
6.079302976946325821e-01,2.632873745200790538e-01
8.163392507172093637e-01,2.084089530225767817e-01
9.510565162951657436e-01,1.347172655779563799e-01
9.999210442038167779e-01,4.886452790865103424e-02
9.585217890173672872e-01,-4.139925518644949065e-02
8.305958991957903548e-01,-1.279258898215769324e-01
6.276913612906729334e-01,-2.029045379051174214e-01
3.681245526846361193e-01,-2.595668086060368140e-01
7.532680552789236539e-02,-2.927977471567437817e-01
-2.242707609494161702e-01,-2.995975664773085079e-01
-5.036232016358002106e-01,-2.793524406863840404e-01
-7.375131173581920274e-01,-2.338899157223918168e-01
-9.048270524660350089e-01,-1.673139351078429815e-01
-9.904614256966556285e-01,-8.563437323062061957e-02
-9.866859442078612652e-01,3.775481488794363294e-03
-8.938414241512472325e-01,9.284452005661403273e-02
-7.203090248878745161e-01,1.735323992633727164e-01
-4.817536741016784085e-01,2.385553507861961076e-01
-1.997099805143702778e-01,2.820436935873081308e-01
1.003617148512476742e-01,3.000716953656179520e-01
3.913736668372416183e-01,2.910119519859939441e-01
6.470559615694733147e-01,2.556822947322316963e-01
8.443279255020406104e-01,1.972719639325672958e-01
9.653816388332850940e-01,1.210537133312444835e-01
9.992894726405877615e-01,3.390783380730266749e-02
9.429905358928531989e-01,-5.629893674773456258e-02
8.015669848708504297e-01,-1.414235510220027692e-01
5.877852522924414957e-01,-2.137817325784089340e-01
3.209436098071632992e-01,-2.668416424852781965e-01
2.513009544329329603e-02,-2.958135143638699893e-01
-2.729519355173770645e-01,-2.980820309606703744e-01
-5.463943467342984306e-01,-2.734424112169213661e-01
-7.705132427758177860e-01,-2.241188960415193554e-01
-9.250772068344732535e-01,-1.545639640586554675e-01
-9.961336091431768347e-01,-7.105640230870358121e-02
-9.772681235681838219e-01,1.886548557499301282e-02
-8.701837546695055936e-01,1.070843688986782283e-01
-6.845471059286623028e-01,1.856366487408432908e-01
-4.371157666509045137e-01,2.474313392777577891e-01
-1.502255891207162908e-01,2.868901775301881951e-01
1.502255891207933125e-01,3.004511782415095755e-01
4.371157666509745687e-01,2.868901775301812562e-01
6.845471059287191462e-01,2.474313392777445775e-01
8.701837546695510017e-01,1.856366487408318555e-01
9.772681235682003642e-01,1.070843688986493625e-01
9.961336091431687301e-01,1.886548557496836587e-02
9.250772068344437216e-01,-7.105640230872500851e-02
7.705132427757590552e-01,-1.545639640586846664e-01
5.463943467342331495e-01,-2.241188960415259057e-01
2.729519355172747574e-01,-2.734424112169583920e-01
-2.513009544338539250e-02,-2.980820309606601604e-01
-3.209436098072505628e-01,-2.958135143638651599e-01
-5.877852522925045564e-01,-2.668416424852539937e-01
-8.015669848709054968e-01,-2.137817325784009403e-01
-9.429905358928790671e-01,-1.414235510219735703e-01
-9.992894726405913142e-01,-5.629893674771224710e-02
-9.653816388332611131e-01,3.390783380733020103e-02
-8.443279255019913165e-01,1.210537133312697966e-01
-6.470559615694139177e-01,1.972719639325773988e-01
-3.913736668371568528e-01,2.556822947322570649e-01
-1.003617148511701390e-01,2.910119519859867276e-01
1.997099805144466056e-01,3.000716953656167307e-01
4.817536741017591218e-01,2.820436935873125162e-01
7.203090248879384649e-01,2.385553507861793432e-01
8.938414241512820935e-01,1.735323992633436285e-01
9.866859442078740328e-01,9.284452005659193929e-02
9.904614256966448593e-01,3.775481488770826566e-03
9.048270524660018133e-01,-8.563437323064304607e-02
7.375131173581394028e-01,-1.673139351078624104e-01
5.036232016357206076e-01,-2.338899157224187952e-01
2.242707609493264087e-01,-2.793524406863941989e-01
-7.532680552797006712e-02,-2.995975664772964620e-01
-3.681245526847217731e-01,-2.927977471567517198e-01
-6.276913612907335516e-01,-2.595668086060117785e-01
-8.305958991958416471e-01,-2.029045379051080955e-01
-9.585217890173894917e-01,-1.279258898215478446e-01
-9.999210442038154456e-01,-4.139925518642595392e-02
-9.510565162951373219e-01,4.886452790867812368e-02
-8.163392507171561840e-01,1.347172655779811379e-01
-6.079302976945707426e-01,2.084089530225854414e-01
-3.446429231744670418e-01,2.632873745201037008e-01
-5.024431817972091485e-02,2.943986049947461270e-01
2.486898871649113052e-01,2.989342053446322200e-01
5.251746299613414548e-01,2.764847427964301496e-01
7.542513807361360678e-01,2.290767507747946130e-01
9.152411726209355169e-01,1.609897918847994491e-01
9.936113105200129469e-01,7.837013789907743000e-02
9.822872507286793953e-01,-1.132405979133355167e-02
8.822912264349319633e-01,-9.999602429374743195e-02
7.026499697988101145e-01,-1.796412566361218488e-01
4.595798606214431814e-01,-2.430701091773669331e-01
1.750230589752310162e-01,-2.845568016462121652e-01
-1.253332335643451145e-01,-3.003562925395761307e-01
-4.143755809933303835e-01,-2.890423474289852690e-01
-6.660118674342860867e-01,-2.516362864409557032e-01
-8.575266561936810694e-01,-1.915147887593949827e-01
-9.716317329146860748e-01,-1.141050767210050054e-01
-9.980267284282686724e-01,-2.639499551358259755e-02
-9.343289424565970336e-01,6.369778597167163880e-02
-7.862884321365868345e-01,1.480405103200101991e-01
-5.672689491267175477e-01,2.190194830098692869e-01
-2.970415815769804624e-01,2.702273675497370853e-01
5.243469038387754323e-14,2.970415815770329204e-01
2.970415815770942047e-01,2.970415815770417467e-01
5.672689491267921547e-01,2.702273675496979499e-01
7.862884321366516716e-01,2.190194830098595169e-01
9.343289424566293411e-01,1.480405103199776695e-01
9.980267284282752227e-01,6.369778597164588163e-02
9.716317329146613169e-01,-2.639499551361390584e-02
8.575266561936197851e-01,-1.141050767210415318e-01
6.660118674342079270e-01,-1.915147887594118581e-01
4.143755809932478940e-01,-2.516362864409600331e-01
1.253332335642551587e-01,-2.890423474289927075e-01
-1.750230589753202781e-01,-3.003562925395754091e-01
-4.595798606215363291e-01,-2.845568016462160510e-01
-7.026499697988848325e-01,-2.430701091773485034e-01
-8.822912264349813682e-01,-1.796412566360965357e-01
-9.822872507286990462e-01,-9.999602429371767798e-02
-9.936113105200027329e-01,-1.132405979130368667e-02
-9.152411726208989906e-01,7.837013789910374228e-02
-7.542513807360673450e-01,1.609897918848316456e-01
-5.251746299612521929e-01,2.290767507748151521e-01
-2.486898871647959808e-01,2.764847427964561843e-01
5.024431817982565052e-02,2.989342053446216174e-01
3.446429231745655186e-01,2.943986049947398542e-01
6.079302976946427961e-01,2.632873745200772775e-01
8.163392507172166912e-01,2.084089530225738951e-01
9.510565162951697404e-01,1.347172655779530492e-01
9.999210442038166669e-01,4.886452790864692641e-02
9.585217890173555189e-01,-4.139925518646114799e-02
8.305958991957753668e-01,-1.279258898215801521e-01
6.276913612906630524e-01,-2.029045379051123144e-01
3.681245526846374516e-01,-2.595668086060256008e-01
7.532680552786549799e-02,-2.927977471567719814e-01
-2.242707609494424548e-01,-2.995975664773079528e-01
-5.036232016358112018e-01,-2.793524406863687748e-01
-7.375131173582101241e-01,-2.338899157223989222e-01
-9.048270524660404490e-01,-1.673139351078303250e-01
-9.904614256966592922e-01,-8.563437323061884321e-02
-9.866859442078592668e-01,3.775481488800025431e-03
-8.938414241512414593e-01,9.284452005661780749e-02
-7.203090248878755153e-01,1.735323992633659440e-01
-4.817536741016548163e-01,2.385553507862206990e-01
-1.997099805143438545e-01,2.820436935873109618e-01
1.003617148512603446e-01,3.000716953656041852e-01
3.913736668372402860e-01,2.910119519859799553e-01
6.470559615694938538e-01,2.556822947322535677e-01
8.443279255020474938e-01,1.972719639325536400e-01
9.653816388332884246e-01,1.210537133312409308e-01
9.992894726405873174e-01,3.390783380729889274e-02
9.429905358928442061e-01,-5.629893674774311130e-02
8.015669848708428802e-01,-1.414235510220013259e-01
5.877852522924196244e-01,-2.137817325784232558e-01
3.209436098071646870e-01,-2.668416424852549373e-01
2.513009544328055622e-02,-2.958135143638841447e-01
-2.729519355173892770e-01,-2.980820309606698193e-01
-5.463943467343090887e-01,-2.734424112169198118e-01
-7.705132427758258906e-01,-2.241188960415168019e-01
-9.250772068344835786e-01,-1.545639640586576879e-01
-9.961336091431791662e-01,-7.105640230869558760e-02
-9.772681235681811573e-01,1.886548557499800882e-02
-8.701837546695063708e-01,1.070843688986747866e-01
-6.845471059286323268e-01,1.856366487408740440e-01
-4.371157666508802553e-01,2.474313392777520715e-01
-1.502255891206896454e-01,2.868901775301906376e-01
1.502255891208059135e-01,3.004511782414955867e-01
4.371157666509860595e-01,2.868901775301801460e-01
6.845471059287387972e-01,2.474313392777527376e-01
8.701837546695503356e-01,1.856366487408115384e-01
9.772681235682061374e-01,1.070843688986558018e-01
9.961336091431688411e-01,1.886548557496270373e-02
9.250772068344280674e-01,-7.105640230874077368e-02
7.705132427757509506e-01,-1.545639640586771169e-01
5.463943467342106119e-01,-2.241188960415403386e-01
2.729519355172761452e-01,-2.734424112169344667e-01
-2.513009544339813231e-02,-2.980820309606742602e-01
-3.209436098072760979e-01,-2.958135143638779829e-01
-5.877852522925148815e-01,-2.668416424852387836e-01
-8.015669848709131573e-01,-2.137817325783982758e-01
-9.429905358928880599e-01,-1.414235510219749026e-01
-9.992894726405923134e-01,-5.629893674770425349e-02
-9.653816388332577825e-01,3.390783380733453090e-02
-8.443279255019920937e-01,1.210537133312656888e-01
-6.470559615693824984e-01,1.972719639326095953e-01
-3.913736668371451399e-01,2.556822947322373585e-01
-1.003617148511433271e-01,2.910119519860018267e-01
1.997099805144590956e-01,3.000716953656024089e-01
4.817536741017703350e-01,2.820436935873112394e-01
7.203090248879571167e-01,2.385553507861867817e-01
8.938414241512878666e-01,1.735323992633307499e-01
9.866859442078783626e-01,9.284452005659049600e-02
9.904614256966450814e-01,3.775481488766718741e-03
9.048270524659843828e-01,-8.563437323066069862e-02
7.375131173581307431e-01,-1.673139351078536396e-01
5.036232016357218289e-01,-2.338899157224089143e-01
2.242707609493278242e-01,-2.793524406863939769e-01
-7.532680552799694840e-02,-2.995975664773247726e-01
-3.681245526847468086e-01,-2.927977471567498879e-01
-6.276913612907435436e-01,-2.595668086059967350e-01
-8.305958991958487525e-01,-2.029045379051052089e-01
-9.585217890173971522e-01,-1.279258898215483997e-01
-9.999210442038154456e-01,-4.139925518641829338e-02
-9.510565162951333251e-01,4.886452790868212048e-02
-8.163392507171569612e-01,1.347172655779763639e-01
-6.079302976945381021e-01,2.084089530226188591e-01
-3.446429231744551069e-01,2.632873745200829951e-01
-5.024431817969399888e-02,2.943986049947611150e-01
2.486898871649098897e-01,2.989342053446039094e-01
5.251746299613523350e-01,2.764847427964424176e-01
7.542513807361538314e-01,2.290767507748014964e-01
9.152411726209407350e-01,1.609897918847869036e-01
9.936113105200159445e-01,7.837013789907520955e-02
9.822872507286742882e-01,-1.132405979134165630e-02
8.822912264349126454e-01,-9.999602429376164281e-02
7.026499697988011217e-01,-1.796412566361115237e-01
4.595798606214445137e-01,-2.430701091773566080e-01
1.750230589752184707e-01,-2.845568016462260430e-01
-1.253332335643718431e-01,-3.003562925395902861e-01
-4.143755809933549195e-01,-2.890423474289830486e-01
-6.660118674342956346e-01,-2.516362864409407152e-01
-8.575266561936876197e-01,-1.915147887593919851e-01
-9.716317329146924031e-01,-1.141050767210047834e-01
-9.980267284282677842e-01,-2.639499551357538110e-02
-9.343289424565873746e-01,6.369778597168040957e-02
-7.862884321365877227e-01,1.480405103199996519e-01
-5.672689491266835748e-01,2.190194830099041479e-01
-2.970415815769683054e-01,2.702273675497152694e-01
5.096511422490072145e-14,2.970415815770192647e-01
2.970415815770928170e-01,2.970415815770418577e-01
5.672689491268143591e-01,2.702273675497215422e-01
7.862884321366682139e-01,2.190194830098538548e-01
9.343289424566338930e-01,1.480405103199656791e-01
9.980267284282759999e-01,6.369778597164210687e-02
9.716317329146548776e-01,-2.639499551362112229e-02
8.575266561936205623e-01,-1.141050767210343153e-01
6.660118674341983791e-01,-1.915147887594221832e-01
4.143755809932362921e-01,-2.516362864409620870e-01
1.253332335642143303e-01,-2.890423474290219619e-01
-1.750230589753468124e-01,-3.003562925395611427e-01
-4.595798606215602544e-01,-2.845568016462134420e-01
-7.026499697988938253e-01,-2.430701091773335709e-01
-8.822912264349740408e-01,-1.796412566360802154e-01
-9.822872507287040422e-01,-9.999602429373000145e-02
-9.936113105200012896e-01,-1.132405979129724738e-02
-9.152411726208882214e-01,7.837013789911306816e-02
-7.542513807360682332e-01,1.609897918848199883e-01
-5.251746299612172209e-01,2.290767507748510123e-01
-2.486898871647836295e-01,2.764847427964335913e-01
5.024431817982418641e-02,2.989342053446077951e-01
3.446429231745774535e-01,2.943986049947532879e-01
6.079302976946641124e-01,2.632873745200866589e-01
8.163392507172322343e-01,2.084089530225681219e-01
9.510565162951736262e-01,1.347172655779413919e-01
9.999210442038171109e-01,4.886452790864348472e-02
9.585217890173518551e-01,-4.139925518646525582e-02
8.305958991957762549e-01,-1.279258898215756002e-01
6.276913612906420692e-01,-2.029045379051341857e-01
3.681245526846256277e-01,-2.595668086060164415e-01
7.532680552783861672e-02,-2.927977471567870249e-01
-2.242707609494548615e-01,-2.995975664772934643e-01
-5.036232016358345165e-01,-2.793524406863796550e-01
-7.375131173582187838e-01,-2.338899157223842673e-01
-9.048270524660519953e-01,-1.673139351078332115e-01
-9.904614256966630670e-01,-8.563437323061107165e-02
-9.866859442078571574e-01,3.775481488805909613e-03
-8.938414241512293579e-01,9.284452005662779950e-02
-7.203090248878667445e-01,1.735323992633626133e-01
-4.817536741016560931e-01,2.385553507862106515e-01
-1.997099805143313644e-01,2.820436935873247286e-01
1.003617148512730289e-01,3.000716953656044073e-01
3.913736668372650440e-01,2.910119519859920012e-01
6.470559615695036237e-01,2.556822947322385797e-01
8.443279255020619267e-01,1.972719639325583030e-01
9.653816388332917553e-01,1.210537133312298286e-01
9.992894726405873174e-01,3.390783380729556207e-02
9.429905358928352133e-01,-5.629893674775210410e-02
8.015669848708352196e-01,-1.414235510219999936e-01
5.877852522924094103e-01,-2.137817325784258093e-01
3.209436098071526411e-01,-2.668416424852567692e-01
2.513009544323940858e-02,-2.958135143639132325e-01
-2.729519355174015449e-01,-2.980820309606409535e-01
-5.463943467343198579e-01,-2.734424112169183130e-01
-7.705132427758339952e-01,-2.241188960415141374e-01
-9.250772068344883525e-01,-1.545639640586543573e-01
