# timestep = 0.01, sim time = 30, sine_freq = 7.200000000000005
3.332277254953977663e-14,4.371157666509364881e-01
4.371157666509631334e-01,4.371157666509298267e-01
7.862884321366397922e-01,3.491726654856766587e-01
9.772681235682006973e-01,1.909796914315609051e-01
9.716317329146657578e-01,-5.636390653534939510e-03
7.705132427757671598e-01,-2.011184901388985979e-01
4.143755809932523348e-01,-3.561376617825148250e-01
-2.513009544337265616e-02,-4.395056764366249702e-01
-4.595798606215193427e-01,-4.344497651781467074e-01
-8.015669848709021661e-01,-3.419871242493828234e-01
-9.822872507286967148e-01,-1.807202658577945487e-01
-9.653816388332625564e-01,1.690561189543415832e-02
-7.542513807360751166e-01,2.111302580971874399e-01
-3.913736668371620153e-01,3.628777138989131013e-01
5.024431817981366011e-02,4.416179850169756893e-01
4.817536741017541813e-01,4.315093559219405073e-01
8.163392507172015922e-01,3.345855766154474109e-01
9.866859442078742548e-01,1.703466934906726626e-01
9.585217890173650668e-01,-2.816415519050918803e-02
7.375131173581479516e-01,-2.210086716592171152e-01
3.681245526846420035e-01,-3.693885646735059480e-01
-7.532680552797153817e-02,-4.434513582126135556e-01
-5.036232016357946595e-01,-4.282963961078231074e-01
-8.305958991958346527e-01,-3.269726975600399932e-01
-9.904614256966567387e-01,-1.598655265008220860e-01
-9.510565162951412077e-01,3.940490940151553101e-02
-7.203090248878789570e-01,2.307474914072622507e-01
-3.446429231744790322e-01,3.756661017133999247e-01
1.003617148512554735e-01,4.450046380257345335e-01
5.251746299613306856e-01,4.248129151100752399e-01
8.443279255020371687e-01,3.191532955407064831e-01
9.936113105200130580e-01,1.492833850179758892e-01
9.429905358928505343e-01,-5.062077462716252363e-02
7.026499697988192183e-01,-2.403405660940313160e-01
3.209436098071693499e-01,-3.817063599916498684e-01
-1.253332335643465578e-01,-4.462768433715159078e-01
-5.463943467343049809e-01,-4.210611131699584231e-01
-8.575266561936744081e-01,-3.111323094593694272e-01
-9.961336091431762796e-01,-1.386069529495018715e-01
-9.343289424565964785e-01,6.180466668657980112e-02
-6.845471059286565296e-01,2.497818365279399488e-01
-2.970415815769926748e-01,3.875055243516638548e-01
1.502255891208010563e-01,4.472671706977937589e-01
5.672689491267933759e-01,4.170433600059922918e-01
8.701837546695478931e-01,3.029148055427545172e-01
9.980267284282744455e-01,1.278429737587265524e-01
9.250772068344407240e-01,-7.294952159383372159e-02
6.660118674342173639e-01,-2.590653394002233600e-01
2.729519355172808637e-01,-3.930599319169365002e-01
-1.750230589753217214e-01,-4.479749944926025851e-01
-5.877852522925108847e-01,-4.127621933171891633e-01
-8.822912264349753730e-01,-2.945059741424644884e-01
-9.992894726405909811e-01,-1.169982462056156081e-01
-9.152411726208984355e-01,8.404830001969254560e-02
-6.470559615694079225e-01,2.681852110514905130e-01
-2.486898871648083043e-01,3.983660744045995905e-01
1.997099805144542939e-01,4.483998676792625981e-01
6.079302976946439063e-01,4.082203171801895847e-01
8.938414241512856462e-01,2.859111264566417399e-01
9.999210442038167779e-01,1.060796200525311317e-01
9.048270524659984826e-01,-9.509399173781829528e-02
6.276913612906618312e-01,-2.771356911753366514e-01
2.242707609493325982e-01,-4.034206003413292052e-01
-2.242707609494300203e-01,-4.485415218987626185e-01
-6.276913612907396578e-01,-4.034206003413096653e-01
-9.048270524660411152e-01,-2.771356911753014574e-01
-9.999210442038154456e-01,-9.509399173777433045e-02
-8.938414241512407932e-01,1.060796200525746524e-01
-6.079302976945645254e-01,2.859111264566762678e-01
-1.997099805143563445e-01,4.082203171802081809e-01
2.486898871649051435e-01,4.483998676792614879e-01
6.470559615694841948e-01,3.983660744045790514e-01
9.152411726209387366e-01,2.681852110514545418e-01
9.992894726405872063e-01,8.404830001964846975e-02
8.822912264349282996e-01,-1.169982462056589068e-01
5.877852522924299494e-01,-2.945059741424983502e-01
1.750230589752093113e-01,-4.127621933172206381e-01
-2.729519355173770645e-01,-4.479749944925863758e-01
-6.660118674343026290e-01,-3.930599319169255645e-01
-9.250772068344786936e-01,-2.590653394001760645e-01
-9.980267284282690055e-01,-7.294952159379031187e-02
-8.701837546694985992e-01,1.278429737587704063e-01
-5.672689491267227657e-01,3.029148055427758335e-01
-1.502255891207022465e-01,4.170433600060204915e-01
2.970415815770880985e-01,4.472671706977903172e-01
6.845471059287294713e-01,3.875055243516413728e-01
9.343289424566321166e-01,2.497818365279026454e-01
9.961336091431675088e-01,6.180466668653539219e-02
8.575266561936230048e-01,-1.386069529495445041e-01
5.463943467342212701e-01,-3.111323094594017347e-01
1.253332335642473871e-01,-4.210611131699738552e-01
-3.209436098072640520e-01,-4.462768433715114114e-01
-7.026499697988903836e-01,-3.817063599916263317e-01
-9.429905358928885040e-01,-2.403405660939981203e-01
-9.936113105200018447e-01,-5.062077462711334075e-02
-8.443279255019759955e-01,1.492833850180258493e-01
-5.251746299612455315e-01,3.191532955407304639e-01
-1.003617148511418700e-01,4.248129151101036616e-01
3.446429231745728461e-01,4.450046380257147161e-01
7.203090248879582269e-01,3.756661017133853808e-01
9.510565162951720719e-01,2.307474914072138450e-01
9.904614256966409735e-01,3.940490940146890164e-02
8.305958991957789195e-01,-1.598655265008620541e-01
5.036232016356960717e-01,-3.269726975600828478e-01
7.532680552787185402e-02,-4.282963961078242177e-01
-3.681245526847481964e-01,-4.434513582126200504e-01
-7.375131173582154531e-01,-3.693885646734672568e-01
-9.585217890173894917e-01,-2.210086716591740386e-01
-9.866859442078579345e-01,-2.816415519046844285e-02
-8.163392507171479684e-01,1.703466934907099661e-01
-4.817536741016603674e-01,3.345855766154876010e-01
-5.024431817970672481e-02,4.315093559219536634e-01
3.913736668372605476e-01,4.416179850169672516e-01
7.542513807361455047e-01,3.628777138988849571e-01
9.653816388332905341e-01,2.111302580971450293e-01
9.822872507286767307e-01,1.690561189538619669e-02
8.015669848708381062e-01,-1.807202658578386245e-01
4.595798606214305804e-01,-3.419871242494075259e-01
2.513009544325851483e-02,-4.344497651781720760e-01
-4.143755809933433176e-01,-4.395056764366018220e-01
-7.705132427758398794e-01,-3.561376617824965618e-01
-9.716317329146894055e-01,-2.011184901388495261e-01
-9.772681235681764944e-01,-5.636390653487088898e-03
-7.862884321365780638e-01,1.909796914315984306e-01
-4.371157666508604378e-01,3.491726654857176260e-01
6.664554509907955325e-14,4.371157666509271067e-01
4.371157666510058770e-01,4.371157666509392081e-01
7.862884321366604423e-01,3.491726654856545653e-01
9.772681235682108003e-01,1.909796914315503580e-01
9.716317329146578752e-01,-5.636390653552925123e-03
7.705132427757368507e-01,-2.011184901389210244e-01
4.143755809932220258e-01,-3.561376617825148250e-01
-2.513009544339176241e-02,-4.395056764366138125e-01
-4.595798606215489301e-01,-4.344497651781571435e-01
-8.015669848709178202e-01,-3.419871242493688901e-01
-9.822872507287017108e-01,-1.807202658577838905e-01
-9.653816388332557841e-01,1.690561189544592668e-02
-7.542513807360579081e-01,2.111302580971978760e-01
-3.913736668371379235e-01,3.628777138989199846e-01
5.024431817983984749e-02,4.416179850169777987e-01
4.817536741017771629e-01,4.315093559219372876e-01
8.163392507172249069e-01,3.345855766154477440e-01
9.866859442078796949e-01,1.703466934906547881e-01
9.585217890173515221e-01,-2.816415519052817285e-02
7.375131173581255251e-01,-2.210086716592259970e-01
3.681245526845978167e-01,-3.693885646735277084e-01
-7.532680552800476159e-02,-4.434513582126025644e-01
-5.036232016358357377e-01,-4.282963961078309900e-01
-8.305958991958531934e-01,-3.269726975600174557e-01
-9.904614256966632890e-01,-1.598655265008100956e-01
-9.510565162951308826e-01,3.940490940153240640e-02
-7.203090248878459834e-01,2.307474914072848993e-01
-3.446429231744477240e-01,3.756661017133982594e-01
1.003617148513027690e-01,4.450046380257505207e-01
5.251746299613589963e-01,4.248129151100562551e-01
8.443279255020627039e-01,3.191532955407037075e-01
9.936113105200168327e-01,1.492833850179541288e-01
9.429905358928442061e-01,-5.062077462717262666e-02
7.026499697987955706e-01,-2.403405660940486355e-01
3.209436098071377641e-01,-3.817063599916578065e-01
-1.253332335643796147e-01,-4.462768433715174066e-01
-5.463943467343329585e-01,-4.210611131699533161e-01
-8.575266561936916165e-01,-3.111323094593586580e-01
-9.961336091431791662e-01,-1.386069529494875496e-01
-9.343289424565845991e-01,6.180466668659456708e-02
-6.845471059286323268e-01,2.497818365279522723e-01
-2.970415815769608114e-01,3.875055243516715153e-01
1.502255891208340022e-01,4.472671706977948136e-01
5.672689491268207984e-01,4.170433600059867962e-01
8.701837546695643244e-01,3.029148055427435260e-01
9.980267284282765550e-01,1.278429737587122306e-01
9.250772068344280674e-01,-7.294952159384848756e-02
6.660118674341926059e-01,-2.590653394002354615e-01
2.729519355172488337e-01,-3.930599319169437722e-01
-1.750230589753545285e-01,-4.479749944926033622e-01
-5.877852522925378631e-01,-4.127621933171833346e-01
-8.822912264349910272e-01,-2.945059741424531641e-01
-9.992894726405923134e-01,-1.169982462056012862e-01
-9.152411726208850018e-01,8.404830001970731157e-02
-6.470559615693824984e-01,2.681852110515025034e-01
-2.486898871647760245e-01,3.983660744046064739e-01
1.997099805144869622e-01,4.483998676792629867e-01
6.079302976946703296e-01,4.082203171801833674e-01
8.938414241513006342e-01,2.859111264566303046e-01
9.999210442038171109e-01,1.060796200525164767e-01
9.048270524659843828e-01,-9.509399173783272818e-02
6.276913612906359630e-01,-2.771356911753484198e-01
2.242707609493001242e-01,-4.034206003413358665e-01
-2.242707609494624943e-01,-4.485415218987626185e-01
-6.276913612907656370e-01,-4.034206003413031150e-01
-9.048270524660553260e-01,-2.771356911752896890e-01
-9.999210442038151125e-01,-9.509399173775978653e-02
-8.938414241512259162e-01,1.060796200525891964e-01
-6.079302976945381021e-01,2.859111264566878141e-01
-1.997099805143237039e-01,4.082203171802143982e-01
2.486898871649374232e-01,4.483998676792610993e-01
6.470559615695095079e-01,3.983660744045720570e-01
9.152411726209521703e-01,2.681852110514426624e-01
9.992894726405859851e-01,8.404830001963381481e-02
8.822912264349126454e-01,-1.169982462056733397e-01
5.877852522924030820e-01,-2.945059741425095634e-01
1.750230589751904930e-01,-4.127621933172125890e-01
-2.729519355174090944e-01,-4.479749944925995875e-01
-6.660118674343168399e-01,-3.930599319169077455e-01
-9.250772068344913501e-01,-2.590653394001745102e-01
-9.980267284282660079e-01,-7.294952159377465772e-02
-8.701837546694821679e-01,1.278429737587838400e-01
-5.672689491266835748e-01,3.029148055427985931e-01
-1.502255891206693006e-01,4.170433600060142743e-01
2.970415815771199064e-01,4.472671706977892070e-01
6.845471059287537852e-01,3.875055243516338788e-01
9.343289424566439960e-01,2.497818365278902109e-01
9.961336091431646222e-01,6.180466668652062623e-02
8.575266561936059073e-01,-1.386069529495587149e-01
5.463943467341934035e-01,-3.111323094594125038e-01
1.253332335642143303e-01,-4.210611131699790732e-01
-3.209436098072955823e-01,-4.462768433715099126e-01
-7.026499697989140314e-01,-3.817063599916184491e-01
-9.429905358928949433e-01,-2.403405660939809119e-01
-9.936113105199980700e-01,-5.062077462710312670e-02
-8.443279255019657814e-01,1.492833850180322885e-01
-5.251746299612172209e-01,3.191532955407485606e-01
-1.003617148511228574e-01,4.248129151100943357e-01
3.446429231746041544e-01,4.450046380257269840e-01
7.203090248879714386e-01,3.756661017133672842e-01
9.510565162951823970e-01,2.307474914072109584e-01
9.904614256966383090e-01,3.940490940145591203e-02
8.305958991957603788e-01,-1.598655265008779303e-01
5.036232016356795294e-01,-3.269726975600808494e-01
7.532680552783861672e-02,-4.282963961078409265e-01
-3.681245526847659599e-01,-4.434513582126045628e-01
-7.375131173582379907e-01,-3.693885646734720307e-01
-9.585217890174030364e-01,-2.210086716591650458e-01
-9.866859442078524944e-01,-2.816415519044945803e-02
-8.163392507171286505e-01,1.703466934907238439e-01
-4.817536741016311685e-01,3.345855766154974820e-01
-5.024431817967344588e-02,4.315093559219577157e-01
3.913736668372912453e-01,4.416179850169646981e-01
7.542513807361673761e-01,3.628777138988761308e-01
9.653816388332991938e-01,2.111302580971318177e-01
9.822872507286704025e-01,1.690561189537120867e-02
8.015669848708182332e-01,-1.807202658578521692e-01
4.595798606214009374e-01,-3.419871242494172958e-01
2.513009544323940858e-02,-4.344497651781615288e-01
-4.143755809933736822e-01,-4.395056764366130908e-01
-7.705132427758520919e-01,-3.561376617824784097e-01
-9.716317329146972881e-01,-2.011184901388451962e-01
-9.772681235681723866e-01,-5.636390653475098489e-03
-7.862884321365574136e-01,1.909796914316149730e-01
-4.371157666508432293e-01,3.491726654857141843e-01
9.996831764861931726e-14,4.371157666509432049e-01
4.371157666510230300e-01,4.371157666509230544e-01
7.862884321366809814e-01,3.491726654856579515e-01
9.772681235682147971e-01,1.909796914315338157e-01
9.716317329146499926e-01,-5.636390653564804509e-03
7.705132427757246383e-01,-2.011184901389253543e-01
4.143755809931917167e-01,-3.561376617825329216e-01
-2.513009544343927995e-02,-4.395056764366310209e-01
-4.595798606215785176e-01,-4.344497651781392134e-01
-8.015669848709378043e-01,-3.419871242493592867e-01
-9.822872507287079280e-01,-1.807202658577701238e-01
-9.653816388332470133e-01,1.690561189546091470e-02
-7.542513807360361477e-01,2.111302580972108656e-01
-3.913736668371072258e-01,3.628777138989289219e-01
5.024431817987312643e-02,4.416179850169803522e-01
4.817536741018063617e-01,4.315093559219332353e-01
8.163392507172441137e-01,3.345855766154377520e-01
9.866859442078850240e-01,1.703466934906409103e-01
9.585217890173460820e-01,-2.816415519053894201e-02
7.375131173581029875e-01,-2.210086716592430944e-01
3.681245526845800531e-01,-3.693885646735229344e-01
-7.532680552803798502e-02,-4.434513582126180520e-01
-5.036232016358522801e-01,-4.282963961078142812e-01
-8.305958991958717341e-01,-3.269726975600194541e-01
-9.904614256966658425e-01,-1.598655265007941084e-01
-9.510565162951206686e-01,3.940490940154517396e-02
-7.203090248878327717e-01,2.307474914072878969e-01
-3.446429231743897703e-01,3.756661017134430014e-01
1.003617148513217816e-01,4.450046380257115519e-01
5.251746299613873070e-01,4.248129151100655254e-01
8.443279255020729179e-01,3.191532955406856109e-01
9.936113105200238271e-01,1.492833850179509092e-01
9.429905358928283299e-01,-5.062077462719549725e-02
7.026499697987718118e-01,-2.403405660940565181e-01
3.209436098071062338e-01,-3.817063599916655781e-01
-1.253332335643844719e-01,-4.462768433714907057e-01
-5.463943467343846949e-01,-4.210611131700002230e-01
-8.575266561937087140e-01,-3.111323094593240191e-01
-9.961336091431821638e-01,-1.386069529494734498e-01
-9.343289424565828227e-01,6.180466668659934104e-02
-6.845471059285872517e-01,2.497818365279955710e-01
-2.970415815769290035e-01,3.875055243516582482e-01
1.502255891208669480e-01,4.472671706977959794e-01
5.672689491268482209e-01,4.170433600059813006e-01
8.701837546695947445e-01,3.029148055427465236e-01
9.980267284282785534e-01,1.278429737586838089e-01
9.250772068344154109e-01,-7.294952159386314250e-02
6.660118674341677369e-01,-2.590653394002476739e-01
2.729519355171893813e-01,-3.930599319169783556e-01
-1.750230589753873356e-01,-4.479749944925767169e-01
-5.877852522925648415e-01,-4.127621933171775059e-01
-8.822912264350066813e-01,-2.945059741424418398e-01
-9.992894726405946448e-01,-1.169982462055879635e-01
-9.152411726208715681e-01,8.404830001972307674e-02
-6.470559615693570743e-01,2.681852110515144938e-01
-2.486898871647437725e-01,3.983660744046133018e-01
1.997099805145474416e-01,4.483998676792911864e-01
6.079302976946968640e-01,4.082203171801493946e-01
8.938414241513155112e-01,2.859111264566186472e-01
9.999210442038175550e-01,1.060796200525020438e-01
9.048270524659580705e-01,-9.509399173785948456e-02
6.276913612905878903e-01,-2.771356911753701802e-01
2.242707609492676502e-01,-4.034206003413202124e-01
-2.242707609494949683e-01,-4.485415218987626185e-01
-6.276913612907694118e-01,-4.034206003412744712e-01
-9.048270524660815273e-01,-2.771356911753121155e-01
-9.999210442038146684e-01,-9.509399173773314118e-02
-8.938414241512109282e-01,1.060796200526037403e-01
-6.079302976945115677e-01,2.859111264566993604e-01
-1.997099805142631967e-01,4.082203171802483710e-01
2.486898871649697029e-01,4.483998676792328997e-01
6.470559615695349320e-01,3.983660744045652291e-01
9.152411726209656040e-01,2.681852110514306720e-01
9.992894726405836536e-01,8.404830001961804964e-02
8.822912264348969913e-01,-1.169982462056866623e-01
5.877852522923761036e-01,-2.945059741425208877e-01
1.750230589751576860e-01,-4.127621933172184177e-01
-2.729519355174684914e-01,-4.479749944926261773e-01
-6.660118674343417089e-01,-3.930599319168732175e-01
-9.250772068345040067e-01,-2.590653394001622978e-01
-9.980267284282638984e-01,-7.294952159375989176e-02
-8.701837546694517478e-01,1.278429737588121506e-01
-5.672689491266561523e-01,3.029148055427955954e-01
-1.502255891206363547e-01,4.170433600060198254e-01
2.970415815771517698e-01,4.472671706977880968e-01
6.845471059287987492e-01,3.875055243516469794e-01
9.343289424566659784e-01,2.497818365278672292e-01
9.961336091431616246e-01,6.180466668649564621e-02
8.575266561935888099e-01,-1.386069529495728148e-01
5.463943467341892957e-01,-3.111323094593995142e-01
1.253332335641530737e-01,-4.210611131700362497e-01
-3.209436098073271681e-01,-4.462768433714802141e-01
-7.026499697989377902e-01,-3.817063599916106220e-01
-9.429905358929060455e-01,-2.403405660939682553e-01
-9.936113105199910756e-01,-5.062077462708503006e-02
-8.443279255019479068e-01,1.492833850180431687e-01
-5.251746299611887991e-01,3.191532955407591077e-01
-1.003617148510897034e-01,4.248129151100991097e-01
3.446429231746621080e-01,4.450046380257517975e-01
7.203090248879945312e-01,3.756661017133324232e-01
9.510565162951927221e-01,2.307474914071981908e-01
9.904614256966337571e-01,3.940490940144103504e-02
8.305958991957259618e-01,-1.598655265009077953e-01
5.036232016356507746e-01,-3.269726975600751873e-01
7.532680552780539329e-02,-4.282963961078453674e-01
-3.681245526847969352e-01,-4.434513582126023423e-01
-7.375131173582797350e-01,-3.693885646734827999e-01
-9.585217890174124733e-01,-2.210086716591327383e-01
-9.866859442078471654e-01,-2.816415519043469207e-02
-8.163392507171094437e-01,1.703466934907377217e-01
-4.817536741015770452e-01,3.345855766155323985e-01
-5.024431817961177299e-02,4.315093559219652652e-01
3.913736668373218874e-01,4.416179850169336674e-01
7.542513807361892475e-01,3.628777138988673601e-01
9.653816388333005261e-01,2.111302580971112786e-01
9.822872507286588561e-01,1.690561189535833009e-02
8.015669848707982492e-01,-1.807202658578606069e-01
4.595798606213713500e-01,-3.419871242494268992e-01
2.513009544320609495e-02,-4.344497651781652481e-01
-4.143755809934298595e-01,-4.395056764366359614e-01
-7.705132427758734082e-01,-3.561376617824435487e-01
-9.716317329147051707e-01,-2.011184901388317625e-01
-9.772681235681653922e-01,-5.636390653460221500e-03
-7.862884321365193330e-01,1.909796914316460592e-01
-4.371157666508132533e-01,3.491726654857060796e-01
1.332910901981591065e-13,4.371157666509465356e-01
4.371157666510530060e-01,4.371157666509197237e-01
7.862884321367191731e-01,3.491726654856661671e-01
9.772681235682219025e-01,1.909796914315027294e-01
9.716317329146421100e-01,-5.636390653579792520e-03
7.705132427757034330e-01,-2.011184901389386770e-01
4.143755809931354839e-01,-3.561376617825679491e-01
-2.513009544347259358e-02,-4.395056764366080948e-01
-4.595798606216081050e-01,-4.344497651781354941e-01
-8.015669848709576772e-01,-3.419871242493495722e-01
-9.822872507287194743e-01,-1.807202658577617971e-01
-9.653816388332309151e-01,1.690561189548855925e-02
-7.542513807360141653e-01,2.111302580972167497e-01
-3.913736668370765837e-01,3.628777138989375817e-01
5.024431817987801835e-02,4.416179850169545951e-01
4.817536741018604851e-01,4.315093559219824737e-01
8.163392507172634316e-01,3.345855766154029465e-01
9.866859442078904641e-01,1.703466934906270325e-01
9.585217890173365340e-01,-2.816415519055393002e-02
7.375131173580612431e-01,-2.210086716592752909e-01
3.681245526845490779e-01,-3.693885646735121653e-01
-7.532680552807122232e-02,-4.434513582126202724e-01
-5.036232016358810348e-01,-4.282963961078097848e-01
-8.305958991959061510e-01,-3.269726975600251162e-01
-9.904614256966705055e-01,-1.598655265007643544e-01
-9.510565162951103435e-01,3.940490940156016197e-02
-7.203090248878095680e-01,2.307474914073007755e-01
-3.446429231743585175e-01,3.756661017134510505e-01
1.003617148513549356e-01,4.450046380257134393e-01
5.251746299614157287e-01,4.248129151100608070e-01
8.443279255020907925e-01,3.191532955406750638e-01
9.936113105200276019e-01,1.492833850179368094e-01
9.429905358928172276e-01,-5.062077462721037424e-02
7.026499697987480531e-01,-2.403405660940691746e-01
3.209436098070746479e-01,-3.817063599916734051e-01
-1.253332335644739282e-01,-4.462768433715486038e-01
-5.463943467344125615e-01,-4.210611131699386611e-01
-8.575266561937259224e-01,-3.111323094593133609e-01
-9.961336091431850503e-01,-1.386069529494591279e-01
-9.343289424565709433e-01,6.180466668661410701e-02
-6.845471059285630488e-01,2.497818365280078945e-01
-2.970415815768971957e-01,3.875055243516658532e-01
1.502255891208998939e-01,4.472671706977970896e-01
5.672689491268756434e-01,4.170433600059757495e-01
8.701837546696110648e-01,3.029148055427354214e-01
9.980267284282806628e-01,1.278429737586695980e-01
9.250772068344027543e-01,-7.294952159387790847e-02
6.660118674341428679e-01,-2.590653394002598864e-01
2.729519355171573514e-01,-3.930599319169855166e-01
-1.750230589754201427e-01,-4.479749944925774940e-01
-5.877852522925917089e-01,-4.127621933171715662e-01
-8.822912264350224465e-01,-2.945059741424307376e-01
-9.992894726405958661e-01,-1.169982462055734196e-01
-9.152411726208581344e-01,8.404830001973773168e-02
-6.470559615693317612e-01,2.681852110515263732e-01
-2.486898871647114928e-01,3.983660744046202407e-01
1.997099805145801099e-01,4.483998676792916305e-01
