# timestep = 0.01, sim time = 30, sine_freq = 9.000000000000007
-5.877852522924867928e-01,-5.249947327631568905e-01
-9.297764858882577865e-01,-3.419912335957709937e-01
-9.822872507286853905e-01,-5.251076484042760395e-02
-7.289686274213993400e-01,2.533186233072860505e-01
-2.486898871648371423e-01,4.802787402565621977e-01
3.090169943749650483e-01,5.577068815398021906e-01
7.705132427758012437e-01,4.614962484008361954e-01
9.921147013144802074e-01,2.216014585386789637e-01
9.048270524660112502e-01,-8.728764884846895722e-02
5.358267949789797813e-01,-3.690002574870314689e-01
-2.021409995357038924e-14,-5.358267949789999873e-01
-5.358267949790139761e-01,-5.358267949789937701e-01
-9.048270524660284586e-01,-3.690002574870144825e-01
-9.921147013144752114e-01,-8.728764884844675276e-02
-7.705132427757732660e-01,2.216014585387019453e-01
-3.090169943749232484e-01,4.614962484008500176e-01
2.486898871648797471e-01,5.577068815398029678e-01
7.289686274214294270e-01,4.802787402565497077e-01
9.822872507286922739e-01,2.533186233072628468e-01
9.297764858882441308e-01,-5.251076484044814308e-02
5.877852522924569278e-01,-3.419912335957872029e-01
6.279051952928599301e-02,-5.249947327631709904e-01
-4.817536741017395818e-01,-5.445441936310255748e-01
-8.763066800438771287e-01,-3.945530059421375468e-01
-9.980267284282697826e-01,-1.217200483843926540e-01
-8.090169943749305759e-01,1.890097340533392067e-01
-3.681245526846508853e-01,4.408924416902796906e-01
1.873813145857535500e-01,5.555058672704044076e-01
6.845471059287103754e-01,4.971657913429567976e-01
9.685831611286386256e-01,2.840360551999282501e-01
9.510565162951442053e-01,-1.752664483349442026e-02
6.374239897486715378e-01,-3.136325265464726675e-01
1.253332335642733941e-01,-5.120907561843981437e-01
-4.257792915651010812e-01,-5.511125251293744753e-01
-8.443279255020320617e-01,-4.185486339369309805e-01
-1.000000000000000000e+00,-1.556720744979679383e-01
-8.443279255019977558e-01,1.556720744980022442e-01
-4.257792915650430166e-01,4.185486339369547393e-01
1.253332335643370932e-01,5.511125251293801375e-01
6.374239897487155027e-01,5.120907561843783817e-01
9.510565162951639673e-01,3.136325265464484646e-01
9.685831611286226384e-01,1.752664483345867108e-02
6.845471059286635240e-01,-2.840360551999591143e-01
1.873813145856904894e-01,-4.971657913429730069e-01
-3.681245526847106153e-01,-5.555058672704010769e-01
-8.090169943749682124e-01,-4.408924416902575971e-01
-9.980267284282737794e-01,-1.890097340533055670e-01
-8.763066800438461534e-01,1.217200483844276260e-01
-4.817536741016833490e-01,3.945530059421628044e-01
6.279051952935006675e-02,5.445441936310334574e-01
5.877852522925031131e-01,5.249947327631530047e-01
9.297764858882652250e-01,3.419912335957621119e-01
9.822872507286816157e-01,5.251076484041639070e-02
7.289686274213854622e-01,-2.533186233072961535e-01
2.486898871648175746e-01,-4.802787402565679153e-01
-3.090169943749843107e-01,-5.577068815398018575e-01
-7.705132427758141223e-01,-4.614962484008298116e-01
-9.921147013144827609e-01,-2.216014585386686386e-01
-9.048270524660025904e-01,8.728764884848017047e-02
-5.358267949789627949e-01,3.690002574870397956e-01
4.042819990714077849e-14,5.358267949790032070e-01
5.358267949790310736e-01,5.358267949789906615e-01
9.048270524660370073e-01,3.690002574870059338e-01
9.921147013144726579e-01,8.728764884843565053e-02
7.705132427757626079e-01,-2.216014585387100500e-01
3.090169943749073722e-01,-4.614962484008552357e-01
-2.486898871648958731e-01,-5.577068815398031898e-01
-7.289686274214456363e-01,-4.802787402565497632e-01
-9.822872507286980470e-01,-2.533186233072524107e-01
-9.297764858882328065e-01,5.251076484046524051e-02
-5.877852522924319478e-01,3.419912335958008587e-01
-6.279051952926227587e-02,5.249947327631696581e-01
4.817536741017604540e-01,5.445441936310226883e-01
8.763066800438885640e-01,3.945530059421281099e-01
9.980267284282683393e-01,1.217200483843797754e-01
8.090169943749165871e-01,-1.890097340533517523e-01
3.681245526846420035e-01,-4.408924416902745835e-01
-1.873813145857629314e-01,-5.555058672704049627e-01
-6.845471059287173698e-01,-4.971657913429544662e-01
-9.685831611286409570e-01,-2.840360551999235872e-01
-9.510565162951412077e-01,1.752664483349974933e-02
-6.374239897486586592e-01,3.136325265464825485e-01
-1.253332335642498019e-01,5.120907561844088018e-01
4.257792915651226195e-01,5.511125251293724769e-01
8.443279255020448293e-01,4.185486339369222097e-01
1.000000000000000000e+00,1.556720744979551707e-01
8.443279255019849883e-01,-1.556720744980150117e-01
4.257792915650214782e-01,-4.185486339369635100e-01
-1.253332335643606577e-01,-5.511125251293821359e-01
-6.374239897487338213e-01,-5.120907561843731637e-01
-9.510565162951712948e-01,-3.136325265464374734e-01
-9.685831611286167542e-01,-1.752664483344545943e-02
-6.845471059286462046e-01,2.840360551999705496e-01
-1.873813145856671469e-01,4.971657913429790576e-01
3.681245526847327088e-01,5.555058672703998557e-01
8.090169943749822012e-01,4.408924416902494925e-01
9.980267284282753337e-01,1.890097340532931325e-01
8.763066800438347181e-01,-1.217200483844406156e-01
4.817536741016625323e-01,-3.945530059421721858e-01
-6.279051952937378389e-02,-5.445441936310363440e-01
-5.877852522925223200e-01,-5.249947327631485638e-01
-9.297764858882686667e-01,-3.419912335957463467e-01
-9.822872507286798394e-01,-5.251076484041117265e-02
-7.289686274213789119e-01,2.533186233073009275e-01
-2.486898871647945375e-01,4.802787402565843466e-01
3.090169943750069037e-01,5.577068815398014134e-01
7.705132427758293323e-01,4.614962484008224286e-01
9.921147013144857585e-01,2.216014585386564262e-01
9.048270524659924874e-01,-8.728764884849327110e-02
5.358267949789426998e-01,-3.690002574870497876e-01
-6.419501353951166866e-14,-5.358267949790068707e-01
-5.358267949790510576e-01,-5.358267949789868867e-01
-9.048270524660471104e-01,-3.690002574869960528e-01
-9.921147013144696603e-01,-8.728764884842254990e-02
-7.705132427757475089e-01,2.216014585387221514e-01
-3.090169943748847792e-01,4.614962484008627297e-01
2.486898871649189102e-01,5.577068815398036339e-01
7.289686274214570716e-01,4.802787402565381614e-01
9.822872507287011556e-01,2.533186233072440841e-01
9.297764858882267003e-01,-5.251076484047445536e-02
5.877852522924185141e-01,-3.419912335958081862e-01
6.279051952924565028e-02,-5.249947327631728777e-01
-4.817536741017750535e-01,-5.445441936310206898e-01
-8.763066800438965576e-01,-3.945530059421215041e-01
-9.980267284282672291e-01,-1.217200483843706715e-01
-8.090169943749067061e-01,1.890097340533605230e-01
-3.681245526846133043e-01,4.408924416902934018e-01
1.873813145857932405e-01,5.555058672704065170e-01
6.845471059287397964e-01,4.971657913429465836e-01
9.685831611286486176e-01,2.840360551999088212e-01
9.510565162951316598e-01,-1.752664483351695779e-02
6.374239897486349005e-01,-3.136325265464967593e-01
1.253332335642332873e-01,-5.120907561844015854e-01
-4.257792915651376631e-01,-5.511125251293709226e-01
-8.443279255020538221e-01,-4.185486339369161590e-01
-1.000000000000000000e+00,-1.556720744979461779e-01
-8.443279255019759955e-01,1.556720744980240045e-01
-4.257792915650064347e-01,4.185486339369695608e-01
1.253332335643772000e-01,5.511125251293835792e-01
6.374239897487465889e-01,5.120907561843693889e-01
9.510565162951765128e-01,3.136325265464299239e-01
9.685831611286125353e-01,1.752664483343602253e-02
6.845471059286341031e-01,-2.840360551999784322e-01
1.873813145856507711e-01,-4.971657913429833320e-01
-3.681245526847481964e-01,-5.555058672703989675e-01
-8.090169943749919712e-01,-4.408924416902437748e-01
-9.980267284282763329e-01,-1.890097340532843617e-01
-8.763066800438267245e-01,1.217200483844496084e-01
-4.817536741016479329e-01,3.945530059421787916e-01
6.279051952939040948e-02,5.445441936310383424e-01
5.877852522925358647e-01,5.249947327631454552e-01
9.297764858882853201e-01,3.419912335957494554e-01
9.822872507286740662e-01,5.251076484038874614e-02
7.289686274213577066e-01,-2.533186233073163596e-01
2.486898871647784115e-01,-4.802787402565792951e-01
-3.090169943750227244e-01,-5.577068815398011914e-01
-7.705132427758398794e-01,-4.614962484008171550e-01
-9.921147013144878679e-01,-2.216014585386479885e-01
-9.048270524659853820e-01,8.728764884850248595e-02
-5.358267949789286000e-01,3.690002574870567820e-01
8.085639981428155697e-14,5.358267949790094242e-01
5.358267949790771478e-01,5.358267949789963236e-01
9.048270524660542158e-01,3.690002574869770680e-01
9.921147013144657745e-01,8.728764884841155869e-02
7.705132427757368507e-01,-2.216014585387289237e-01
3.090169943748824477e-01,-4.614962484008544030e-01
-2.486898871649350362e-01,-5.577068815398175117e-01
-7.289686274214587369e-01,-4.802787402565237285e-01
-9.822872507287043753e-01,-2.533186233072456384e-01
-9.297764858882258121e-01,5.251076484047856319e-02
-5.877852522924049694e-01,3.419912335958208427e-01
-6.279051952922902469e-02,5.249947327631759864e-01
4.817536741017896529e-01,5.445441936310186914e-01
8.763066800439046622e-01,3.945530059421150093e-01
9.980267284282653417e-01,1.217200483843606795e-01
8.090169943748969361e-01,-1.890097340533684056e-01
3.681245526845846050e-01,-4.408924416903123311e-01
-1.873813145858096163e-01,-5.555058672703941935e-01
-6.845471059287623339e-01,-4.971657913429526898e-01
-9.685831611286528364e-01,-2.840360551998905025e-01
-9.510565162951221119e-01,1.752664483353072455e-02
-6.374239897486220219e-01,3.136325265465000900e-01
-1.253332335642026452e-01,5.120907561844193490e-01
4.257792915651527621e-01,5.511125251293553795e-01
8.443279255020703644e-01,4.185486339369176023e-01
1.000000000000000000e+00,1.556720744979296356e-01
8.443279255019594531e-01,-1.556720744980405469e-01
4.257792915649785126e-01,-4.185486339369809405e-01
-1.253332335644078144e-01,-5.511125251293863547e-01
-6.374239897487704587e-01,-5.120907561843626166e-01
-9.510565162951860607e-01,-3.136325265464156020e-01
-9.685831611286048748e-01,-1.752664483341881407e-02
-6.845471059286323268e-01,2.840360551999725480e-01
-1.873813145856204343e-01,4.971657913430118647e-01
3.681245526847504723e-01,5.555058672703708789e-01
8.090169943750101789e-01,4.408924416902597065e-01
9.980267284282765550e-01,1.890097340532663761e-01
8.763066800438118475e-01,-1.217200483844647074e-01
4.817536741016457680e-01,-3.945530059421660796e-01
-6.279051952942123205e-02,-5.445441936310669861e-01
-5.877852522925378631e-01,-5.249947327631165894e-01
-9.297764858882914263e-01,-3.419912335957535632e-01
-9.822872507286736221e-01,-5.251076484038219583e-02
-7.289686274213366124e-01,2.533186233073370097e-01
-2.486898871647485187e-01,4.802787402565881214e-01
3.090169943750520898e-01,5.577068815398006363e-01
7.705132427758596414e-01,4.614962484008075516e-01
9.921147013144917537e-01,2.216014585386321123e-01
9.048270524659722813e-01,-8.728764884851947237e-02
5.358267949789025097e-01,-3.690002574870697716e-01
-1.117286408042534364e-13,-5.358267949790141982e-01
-5.358267949790912477e-01,-5.358267949789795592e-01
-9.048270524660674274e-01,-3.690002574869761798e-01
-9.921147013144636650e-01,-8.728764884839623761e-02
-7.705132427757171998e-01,2.216014585387464653e-01
-3.090169943748395931e-01,4.614962484008776067e-01
2.486898871649649290e-01,5.577068815398045221e-01
7.289686274214701722e-01,4.802787402565052433e-01
9.822872507287101485e-01,2.533186233072399762e-01
9.297764858882195949e-01,-5.251076484049055360e-02
5.877852522923799894e-01,-3.419912335958396055e-01
6.279051952922656832e-02,-5.249947327631534488e-01
-4.817536741018166868e-01,-5.445441936310432274e-01
-8.763066800439057724e-01,-3.945530059420890856e-01
-9.980267284282642315e-01,-1.217200483843584591e-01
-8.090169943748954928e-01,1.890097340533687387e-01
-3.681245526845691174e-01,4.408924416903263754e-01
1.873813145858399531e-01,5.555058672704090705e-01
6.845471059287744353e-01,4.971657913429344822e-01
9.685831611286604970e-01,2.840360551998860617e-01
9.510565162951170048e-01,-1.752664483354349212e-02
6.374239897485982631e-01,-3.136325265465187417e-01
1.253332335641861306e-01,-5.120907561844121325e-01
-4.257792915651806842e-01,-5.511125251293668148e-01
-8.443279255020792462e-01,-4.185486339368985620e-01
-1.000000000000000000e+00,-1.556720744979207538e-01
-8.443279255019505714e-01,1.556720744980494286e-01
-4.257792915649634136e-01,4.185486339369871578e-01
1.253332335644243567e-01,5.511125251293877980e-01
6.374239897487832263e-01,5.120907561843588418e-01
9.510565162951911677e-01,3.136325265464079415e-01
9.685831611286007670e-01,1.752664483340959922e-02
6.845471059286201143e-01,-2.840360551999806527e-01
1.873813145856040863e-01,-4.971657913430160280e-01
-3.681245526847659599e-01,-5.555058672703701017e-01
-8.090169943750199488e-01,-4.408924416902539889e-01
-9.980267284282775542e-01,-1.890097340532576053e-01
-8.763066800438038539e-01,1.217200483844737002e-01
-4.817536741016062996e-01,3.945530059421975544e-01
6.279051952943785764e-02,5.445441936310441156e-01
5.877852522925742784e-01,5.249947327631364624e-01
9.297764858882975325e-01,3.419912335957232541e-01
9.822872507286650734e-01,5.251076484036754088e-02
7.289686274213251771e-01,-2.533186233073398963e-01
2.486898871647323650e-01,-4.802787402565927843e-01
-3.090169943750679660e-01,-5.577068815398003032e-01
-7.705132427758701885e-01,-4.614962484008022225e-01
-9.921147013144937521e-01,-2.216014585386235636e-01
-9.048270524659651759e-01,8.728764884852857620e-02
-5.358267949788885209e-01,3.690002574870766550e-01
1.283900270790233373e-13,5.358267949790168627e-01
5.358267949791053475e-01,5.358267949789770057e-01
9.048270524660744218e-01,3.690002574869690743e-01
9.921147013144616666e-01,8.728764884838724480e-02
7.705132427757065416e-01,-2.216014585387551250e-01
3.090169943748237169e-01,-4.614962484008828247e-01
-2.486898871649810827e-01,-5.577068815398047441e-01
-7.289686274215010364e-01,-4.802787402565199537e-01
-9.822872507287132571e-01,-2.533186233072122207e-01
-9.297764858882134886e-01,5.251076484049976845e-02
-5.877852522923665557e-01,3.419912335958469329e-01
-6.279051952918157653e-02,5.249947327631849792e-01
4.817536741018312862e-01,5.445441936310129183e-01
8.763066800439275328e-01,3.945530059420962465e-01
9.980267284282632323e-01,1.217200483843356995e-01
8.090169943748690695e-01,-1.890097340533941628e-01
3.681245526845536298e-01,-4.408924416903154397e-01
-1.873813145858563012e-01,-5.555058672704099587e-01
-6.845471059287866478e-01,-4.971657913429303743e-01
-9.685831611286646048e-01,-2.840360551998779570e-01
-9.510565162951117868e-01,1.752664483355281799e-02
-6.374239897485853845e-01,3.136325265465264023e-01
-1.253332335641695883e-01,5.120907561844157962e-01
4.257792915651957277e-01,5.511125251293653715e-01
8.443279255020881280e-01,4.185486339368924003e-01
1.000000000000000000e+00,1.556720744979118720e-01
8.443279255019415785e-01,-1.556720744980584215e-01
4.257792915649483145e-01,-4.185486339369932640e-01
-1.253332335644408713e-01,-5.511125251293891303e-01
-6.374239897487961048e-01,-5.120907561843552891e-01
-9.510565162951963858e-01,-3.136325265464002809e-01
-9.685831611285966591e-01,-1.752664483340027335e-02
-6.845471059285872517e-01,2.840360552000094074e-01
-1.873813145855877105e-01,4.971657913429995412e-01
3.681245526848078709e-01,5.555058672703956368e-01
8.090169943750297188e-01,4.408924416902218479e-01
9.980267284282803297e-01,1.890097340532506109e-01
8.763066800437957493e-01,-1.217200483844845804e-01
4.817536741015916446e-01,-3.945530059422041047e-01
-6.279051952945448323e-02,-5.445441936310461140e-01
-5.877852522925878231e-01,-5.249947327631333538e-01
-9.297764858883036387e-01,-3.419912335957158156e-01
-9.822872507286619648e-01,-5.251076484035832603e-02
-7.289686274213138528e-01,2.533186233073481120e-01
-2.486898871647162390e-01,4.802787402565976138e-01
3.090169943750837867e-01,5.577068815398000812e-01
7.705132427758808467e-01,4.614962484007970600e-01
9.921147013144958615e-01,2.216014585386150149e-01
9.048270524659580705e-01,-8.728764884853779105e-02
5.358267949788744211e-01,-3.690002574870836494e-01
-1.450514133537932256e-13,-5.358267949790195273e-01
-5.358267949791193363e-01,-5.358267949789742302e-01
-9.048270524660815273e-01,-3.690002574869621910e-01
-9.921147013144595572e-01,-8.728764884837802995e-02
-7.705132427756958835e-01,2.216014585387636737e-01
-3.090169943748078962e-01,4.614962484008879873e-01
2.486898871649972087e-01,5.577068815398050772e-01
7.289686274215123607e-01,4.802787402565151798e-01
9.822872507287163657e-01,2.533186233072040050e-01
9.297764858881969463e-01,-5.251076484051941939e-02
5.877852522923531220e-01,-3.419912335958438243e-01
6.279051952916495094e-02,-5.249947327631881988e-01
-4.817536741018458857e-01,-5.445441936310108089e-01
-8.763066800439355264e-01,-3.945530059420896407e-01
-9.980267284282621221e-01,-1.217200483843265957e-01
-8.090169943748591885e-01,1.890097340534029335e-01
-3.681245526845381422e-01,4.408924416903210464e-01
1.873813145858726770e-01,5.555058672704108469e-01
6.845471059287987492e-01,4.971657913429260445e-01
9.685831611286688236e-01,2.840360551998700744e-01
9.510565162951066798e-01,-1.752664483356214387e-02
6.374239897485725059e-01,-3.136325265465341738e-01
1.253332335641530737e-01,-5.120907561844194600e-01
-4.257792915652108268e-01,-5.511125251293639282e-01
-8.443279255020971208e-01,-4.185486339368862940e-01
-1.000000000000000000e+00,-1.556720744979028792e-01
-8.443279255019326968e-01,1.556720744980673032e-01
-4.257792915649332710e-01,4.185486339369994258e-01
1.253332335644574136e-01,5.511125251293906846e-01
6.374239897488088724e-01,5.120907561843515143e-01
9.510565162952014928e-01,3.136325265463926204e-01
9.685831611285924403e-01,1.752664483339094748e-02
6.845471059285543891e-01,-2.840360552000380512e-01
1.873813145855713347e-01,-4.971657913429830544e-01
-3.681245526848233585e-01,-5.555058672703947487e-01
-8.090169943750394888e-01,-4.408924416902161303e-01
-9.980267284282814400e-01,-1.890097340532419512e-01
-8.763066800437877557e-01,1.217200483844936842e-01
-4.817536741015770452e-01,3.945530059422107105e-01
6.279051952947110882e-02,5.445441936310481124e-01
5.877852522926012568e-01,5.249947327631301341e-01
9.297764858883098560e-01,3.419912335957085991e-01
9.822872507286588561e-01,5.251076484034900016e-02
7.289686274213024175e-01,-2.533186233073564386e-01
2.486898871647000853e-01,-4.802787402566023323e-01
-3.090169943750996628e-01,-5.577068815397997481e-01
-7.705132427758915048e-01,-4.614962484007918420e-01
-9.921147013144979709e-01,-2.216014585386064661e-01
-9.048270524659509650e-01,8.728764884854700590e-02
-5.358267949788603213e-01,3.690002574870906438e-01
1.617127996285631139e-13,5.358267949790220808e-01
5.358267949791334361e-01,5.358267949789716766e-01
9.048270524661007341e-01,3.690002574869672980e-01
9.921147013144538951e-01,8.728764884835316096e-02
7.705132427756853364e-01,-2.216014585387685587e-01
3.090169943747920200e-01,-4.614962484008933163e-01
-2.486898871650408960e-01,-5.577068815398329438e-01
-7.289686274215432249e-01,-4.802787402565023012e-01
-9.822872507287194743e-01,-2.533186233071762494e-01
-9.297764858881907291e-01,5.251076484052874527e-02
-5.877852522923625589e-01,3.419912335958281702e-01
-6.279051952911995915e-02,5.249947327632425997e-01
4.817536741018604851e-01,5.445441936309804998e-01
8.763066800439436310e-01,3.945530059420831459e-01
9.980267284282628992e-01,1.217200483843192682e-01
8.090169943748327652e-01,-1.890097340534301340e-01
3.681245526845226546e-01,-4.408924416903101107e-01
-1.873813145858890528e-01,-5.555058672704117351e-01
-6.845471059287902005e-01,-4.971657913429011755e-01
-9.685831611286799259e-01,-2.840360551998897254e-01
-9.510565162951015727e-01,1.752664483357835312e-02
-6.374239897485597384e-01,3.136325265465418344e-01
-1.253332335641365314e-01,5.120907561844232347e-01
4.257792915652516275e-01,5.511125251293881311e-01
8.443279255021060026e-01,4.185486339368543751e-01
1.000000000000000000e+00,1.556720744978939974e-01
8.443279255019238150e-01,-1.556720744980761850e-01
4.257792915648924703e-01,-4.185486339370313447e-01
-1.253332335645021278e-01,-5.511125251293945704e-01
-6.374239897488217510e-01,-5.120907561843196509e-01
-9.510565162952065998e-01,-3.136325265463848488e-01
-9.685831611285812270e-01,-1.752664483337462720e-02
-6.845471059285422877e-01,2.840360552000389394e-01
-1.873813145855549867e-01,4.971657913429873288e-01
3.681245526848388461e-01,5.555058672703938605e-01
8.090169943750660231e-01,4.408924416902271770e-01
9.980267284282842155e-01,1.890097340532181924e-01
8.763066800437797621e-01,-1.217200483845044534e-01
4.817536741015624457e-01,-3.945530059422173164e-01
-6.279051952945936821e-02,-5.445441936310218001e-01
-5.877852522926377832e-01,-5.249947327631784288e-01
-9.297764858883159622e-01,-3.419912335956781790e-01
-9.822872507286557475e-01,-5.251076484033978531e-02
-7.289686274212909822e-01,2.533186233073647653e-01
-2.486898871646564257e-01,4.802787402566345287e-01
3.090169943751154835e-01,5.577068815397718815e-01
7.705132427759020519e-01,4.614962484007865684e-01
9.921147013145000804e-01,2.216014585385980284e-01
9.048270524659317582e-01,-8.728764884856832218e-02
5.358267949788222406e-01,-3.690002574871095176e-01
-1.783741859033329770e-13,-5.358267949790006535e-01
-5.358267949791475360e-01,-5.358267949789691231e-01
-9.048270524661078396e-01,-3.690002574869603036e-01
-9.921147013144517857e-01,-8.728764884834394611e-02
-7.705132427756565816e-01,2.216014585387952041e-01
-3.090169943748032333e-01,4.614962484008533483e-01
2.486898871650570220e-01,5.577068815398602553e-01
7.289686274215546602e-01,4.802787402564976382e-01
9.822872507287279120e-01,2.533186233071732518e-01
9.297764858881950589e-01,-5.251076484053285309e-02
5.877852522923031620e-01,-3.419912335958918970e-01
6.279051952910333356e-02,-5.249947327631998562e-01
-4.817536741019000091e-01,-5.445441936310033704e-01
-8.763066800439378579e-01,-3.945530059420378488e-01
-9.980267284282619000e-01,-1.217200483843240422e-01
-8.090169943748228842e-01,1.890097340534390158e-01
-3.681245526844807436e-01,4.408924416903421406e-01
1.873813145859333229e-01,5.555058672704140665e-01
6.845471059288023019e-01,4.971657913428689790e-01
9.685831611286841447e-01,2.840360551998818428e-01
9.510565162950875839e-01,-1.752664483359656078e-02
6.374239897485249884e-01,-3.136325265465625955e-01
1.253332335641481887e-01,-5.120907561843768274e-01
-4.257792915652666710e-01,-5.511125251294148875e-01
-8.443279255021302054e-01,-4.185486339368635345e-01
-1.000000000000000000e+00,-1.556720744978697946e-01
-8.443279255019300322e-01,1.556720744980699678e-01
-4.257792915648773713e-01,4.185486339370526609e-01
1.253332335645186701e-01,5.511125251293960137e-01
6.374239897488565010e-01,5.120907561843378586e-01
9.510565162952030471e-01,3.136325265463465461e-01
9.685831611285771192e-01,1.752664483337407209e-02
6.845471059285301862e-01,-2.840360552000469330e-01
1.873813145855106888e-01,-4.971657913430195253e-01
-3.681245526848279104e-01,-5.555058672703385714e-01
-8.090169943750757930e-01,-4.408924416902478827e-01
-9.980267284282853257e-01,-1.890097340532095327e-01
-8.763066800437580017e-01,1.217200483845273240e-01
-4.817536741015229773e-01,3.945530059422350244e-01
6.279051952947600768e-02,5.445441936309989295e-01
5.877852522926512169e-01,5.249947327631752092e-01
9.297764858883325045e-01,3.419912335956812877e-01
9.822872507286473098e-01,5.251076484031480529e-02
7.289686274212990869e-01,-2.533186233073482230e-01
2.486898871646402998e-01,-4.802787402566587871e-01
-3.090169943751583381e-01,-5.577068815397986379e-01
-7.705132427759308067e-01,-4.614962484007724686e-01
-9.921147013144986371e-01,-2.216014585385678304e-01
-9.048270524659246528e-01,8.728764884857398432e-02
-5.358267949788082518e-01,3.690002574871164009e-01
2.234572816085068728e-13,5.358267949790317397e-01
5.358267949791375440e-01,5.358267949789140561e-01
9.048270524661149450e-01,3.690002574869774010e-01
9.921147013144496762e-01,8.728764884833473126e-02
7.705132427756459235e-01,-2.216014585388037528e-01
3.090169943747873571e-01,-4.614962484008585664e-01
-2.486898871650731480e-01,-5.577068815398604773e-01
-7.289686274215660955e-01,-4.802787402564929753e-01
-9.822872507287310206e-01,-2.533186233071649252e-01
-9.297764858881889527e-01,5.251076484054206794e-02
-5.877852522922896172e-01,3.419912335958993355e-01
-6.279051952908670797e-02,5.249947327632029648e-01
4.817536741019146085e-01,5.445441936310013720e-01
8.763066800439732740e-01,3.945530059420586655e-01
9.980267284282607898e-01,1.217200483842875158e-01
8.090169943748131143e-01,-1.890097340534476755e-01
3.681245526844652560e-01,-4.408924416903478583e-01
-1.873813145859496987e-01,-5.555058672704149547e-01
-6.845471059288145144e-01,-4.971657913428648157e-01
-9.685831611286882525e-01,-2.840360551998737382e-01
-9.510565162950824769e-01,1.752664483360577563e-02
-6.374239897485121098e-01,3.136325265465703671e-01
-1.253332335641316742e-01,5.120907561843803801e-01
4.257792915652817700e-01,5.511125251294134442e-01
8.443279255021390872e-01,4.185486339368573172e-01
1.000000000000000000e+00,1.556720744978609128e-01
8.443279255019211504e-01,-1.556720744980788496e-01
4.257792915648623278e-01,-4.185486339370588227e-01
-1.253332335645351847e-01,-5.511125251293975680e-01
-6.374239897488693796e-01,-5.120907561843341949e-01
-9.510565162952081542e-01,-3.136325265463387746e-01
-9.685831611285730114e-01,-1.752664483336485723e-02
-6.845471059285179738e-01,2.840360552000550376e-01
-1.873813145854943407e-01,4.971657913430236331e-01
3.681245526848962446e-01,5.555058672703905298e-01
8.090169943750856740e-01,4.408924416901894294e-01
9.980267284282863249e-01,1.890097340532006509e-01
8.763066800437500081e-01,-1.217200483845363168e-01
4.817536741015083779e-01,-3.945530059422416302e-01
-6.279051952949263327e-02,-5.445441936310010389e-01
-5.877852522926646506e-01,-5.249947327631719896e-01
-9.297764858883387218e-01,-3.419912335956740712e-01
-9.822872507286442012e-01,-5.251076484030547942e-02
-7.289686274212876516e-01,2.533186233073565496e-01
-2.486898871646241460e-01,4.802787402566635055e-01
3.090169943751742143e-01,5.577068815397983048e-01
7.705132427759414648e-01,4.614962484007672505e-01
9.921147013145006355e-01,2.216014585385591706e-01
9.048270524659175473e-01,-8.728764884858308815e-02
5.358267949787941520e-01,-3.690002574871233954e-01
-2.401186678832767611e-13,-5.358267949790342932e-01
-5.358267949791516438e-01,-5.358267949789115026e-01
-9.048270524661220504e-01,-3.690002574869704066e-01
-9.921147013144475668e-01,-8.728764884832551640e-02
-7.705132427756352653e-01,2.216014585388123015e-01
-3.090169943747174686e-01,4.614962484009177968e-01
2.486898871650893017e-01,5.577068815398067425e-01
