# timestep = 0.01, sim time = 30, sine_freq = 6.600000000000004
-9.429905358928706294e-01,-2.140219084714483078e-01
-9.971589002606126018e-01,-5.416836436774197239e-02
-8.822912264349471734e-01,1.148676738256654284e-01
-6.178596130903221129e-01,2.644316133446250605e-01
-2.486898871648405840e-01,3.691697259254815289e-01
1.626371651949006514e-01,4.113270523597412076e-01
5.463943467342827764e-01,3.837571815393820973e-01
8.375280400421500904e-01,2.911336933078673139e-01
9.866859442078710352e-01,1.491579041657209448e-01
9.685831611286268572e-01,-1.810278307924417796e-02
7.862884321366067075e-01,-1.822947289920201497e-01
4.707039321653160302e-01,-3.155844999712906773e-01
7.532680552791143347e-02,-3.953771266374045967e-01
-3.328195445230058835e-01,-4.081463500509173170e-01
-6.845471059287054905e-01,-3.517275614056996069e-01
-9.202318473658775977e-01,-2.356847414371721072e-01
-9.999210442038158897e-01,-7.968919683793829201e-02
-9.101059706849873310e-01,8.981507351882855872e-02
-6.660118674342372369e-01,2.440941032507500941e-01
-3.090169943749300208e-01,3.569948730593072161e-01
1.003617148512357254e-01,4.093787092261657601e-01
4.927273415483089947e-01,3.923656266970732553e-01
8.015669848708879552e-01,3.088396433225789606e-01
9.745268727865820102e-01,1.729598879156940550e-01
9.822872507286841692e-01,7.760377942102159032e-03
8.235325976284121330e-01,-1.587546531002720362e-01
5.251746299612766178e-01,-2.983579676671355152e-01
1.377902906846132924e-01,-3.873843392766633253e-01
-2.729519355173449791e-01,-4.107422262019582715e-01
-6.374239897487075091e-01,-3.644720542313625300e-01
-8.938414241512753211e-01,-2.564174344025678121e-01
-9.987369566060185777e-01,-1.048955324547432566e-01
-9.343289424566035839e-01,6.440801414941499381e-02
-7.115356772092668036e-01,2.227932652473367803e-01
-3.681245526846574911e-01,3.434111245246093125e-01
3.769018266995912553e-02,4.058147353546165959e-01
4.371157666509573603e-01,3.994255839809982556e-01
7.624425110114672055e-01,3.253267443605098452e-01
9.585217890173831634e-01,1.960792780059159579e-01
9.921147013144743232e-01,3.359291229709115978e-02
8.575266561936402132e-01,-1.345880451208341100e-01
5.775727034222463141e-01,-2.799539527713938991e-01
1.997099805143789097e-01,-3.778627229078673766e-01
-2.120071099220782740e-01,-4.117170904364572115e-01
-5.877852522924947865e-01,-3.757781423704165125e-01
-8.639234171928501516e-01,-2.761381649003553651e-01
-9.936113105200111706e-01,-1.296878933271610190e-01
-9.548645447466347358e-01,3.874676577337643479e-02
-7.542513807360839984e-01,2.006131640105507374e-01
-4.257792915650430166e-01,3.284720891710409818e-01
-2.513009544330921732e-02,4.006491961217337749e-01
3.797790955218297015e-01,4.049091909651389432e-01
7.203090248879301383e-01,3.405299293661004367e-01
9.387338576538840629e-01,2.184248327659539246e-01
9.980267284282695606e-01,5.929287077438549769e-02
8.881364488135288227e-01,-1.098902796147407379e-01
6.276913612906718232e-01,-2.604450875228569995e-01
2.608415062898656878e-01,-3.668498550008061354e-01
-1.502255891207916194e-01,-4.110670954106573349e-01
-5.358267949790282980e-01,-3.856012058582366508e-01
-8.305958991958271032e-01,-2.947691042167988051e-01
-9.845643345292104387e-01,-1.539684353333833355e-01
-9.716317329146665349e-01,1.293260161454390378e-02
-7.939903986478190623e-01,1.776413342668474726e-01
-4.817536741016895663e-01,3.122367245461294960e-01
-8.785119655071135791e-02,3.939024775509781806e-01
3.209436098072422361e-01,4.087948063579536218e-01
6.753328081210465683e-01,3.543891983138043322e-01
9.152411726209307430e-01,2.399083644998841747e-01
1.000000000000000000e+00,8.475882737906925701e-02
9.152411726209052079e-01,-8.475882737909479214e-02
6.753328081209998279e-01,-2.399083644999053799e-01
3.209436098071754007e-01,-3.543891983138244273e-01
-8.785119655078164891e-02,-4.087948063579570634e-01
-4.817536741017451885e-01,-3.939024775509635257e-01
-7.939903986478576980e-01,-3.122367245461125096e-01
-9.716317329146831883e-01,-1.776413342668254902e-01
-9.845643345291980042e-01,-1.293260161451481594e-02
-8.305958991957917981e-01,1.539684353334062061e-01
-5.358267949789627949e-01,2.947691042168290032e-01
-1.502255891207148197e-01,3.856012058582479751e-01
2.608415062899337999e-01,4.110670954106486197e-01
6.276913612907322193e-01,3.668498550007984194e-01
8.881364488135644608e-01,2.604450875228322415e-01
9.980267284282744455e-01,1.098902796147099847e-01
9.387338576538621915e-01,-5.929287077441225406e-02
7.203090248878811774e-01,-2.184248327659810140e-01
3.797790955217709707e-01,-3.405299293661102067e-01
-2.513009544337265616e-02,-4.049091909651436061e-01
-4.257792915651068544e-01,-4.006491961217342190e-01
-7.542513807361304057e-01,-3.284720891710235513e-01
-9.548645447466536096e-01,-2.006131640105232039e-01
-9.936113105200040652e-01,-3.874676577335045558e-02
-8.639234171928146244e-01,1.296878933271894407e-01
-5.877852522924434941e-01,2.761381649003711303e-01
-2.120071099220162680e-01,3.757781423704272261e-01
1.997099805144480489e-01,4.117170904364643169e-01
5.775727034223039347e-01,3.778627229078558858e-01
8.575266561936728538e-01,2.799539527713689191e-01
9.921147013144832050e-01,1.345880451208103512e-01
9.585217890173650668e-01,-3.359291229711813820e-02
7.624425110114169124e-01,-1.960792780059481544e-01
4.371157666508939110e-01,-3.253267443605230014e-01
3.769018266989571098e-02,-3.994255839809982001e-01
-3.681245526847231053e-01,-4.058147353546188163e-01
-7.115356772093163196e-01,-3.434111245245932142e-01
-9.343289424566312285e-01,-2.227932652473149089e-01
-9.987369566060150250e-01,-6.440801414938379654e-02
-8.938414241512436798e-01,1.048955324547713452e-01
-6.374239897486476680e-01,2.564174344025960117e-01
-2.729519355172770889e-01,3.644720542313705791e-01
1.377902906846831810e-01,4.107422262019602699e-01
5.251746299613306856e-01,3.873843392766475047e-01
8.235325976284482152e-01,2.983579676671175296e-01
9.822872507286973809e-01,1.587546531002491657e-01
9.745268727865677993e-01,-7.760377942129581541e-03
8.015669848708457668e-01,-1.729598879157220326e-01
4.927273415482506524e-01,-3.088396433225951143e-01
1.003617148511725815e-01,-3.923656266970780848e-01
-3.090169943749970782e-01,-4.093787092261696459e-01
-6.660118674342871969e-01,-3.569948730592901187e-01
-9.101059706850136433e-01,-2.440941032507264463e-01
-9.999210442038167779e-01,-8.981507351880313461e-02
-9.202318473658513964e-01,7.968919683796538145e-02
-6.845471059286565296e-01,2.356847414371948668e-01
-3.328195445229359950e-01,3.517275614057205346e-01
7.532680552798179385e-02,4.081463500509178166e-01
4.707039321653845310e-01,3.953771266374027649e-01
7.862884321366525597e-01,3.155844999712680288e-01
9.685831611286435106e-01,1.822947289919909508e-01
9.866859442078583786e-01,1.810278307921486807e-02
8.375280400421115656e-01,-1.491579041657468130e-01
5.463943467342265992e-01,-2.911336933078849665e-01
1.626371651948240182e-01,-3.837571815394025809e-01
-2.486898871649089460e-01,-4.113270523597329920e-01
-6.178596130903747374e-01,-3.691697259254658192e-01
-8.822912264349753730e-01,-2.644316133446006356e-01
-9.971589002606171537e-01,-1.148676738256417806e-01
-9.429905358928470926e-01,5.416836436777006103e-02
-7.289686274213789119e-01,2.140219084714681808e-01
-3.913736668371496363e-01,3.375949605842292756e-01
1.256603988340548178e-02,4.039397067205551251e-01
4.143755809933281631e-01,4.018095411099226744e-01
7.459411454242208528e-01,3.315655644308926897e-01
9.510565162951701845e-01,2.051153708709493317e-01
9.949510169812938454e-01,4.389450068612366085e-02
8.701837546694967118e-01,-1.247672623117971336e-01
5.979049830574638680e-01,-2.722787716120328438e-01
2.242707609493325982e-01,-3.736342221081312420e-01
-1.873813145857691764e-01,-4.116520755351017469e-01
-5.672689491268018136e-01,-3.798876345410326372e-01
-8.509944817947183715e-01,-2.837255326679165579e-01
-9.904614256966595143e-01,-1.394669439019411428e-01
-9.620276715860706096e-01,2.843375411058890467e-02
-7.705132427757475089e-01,1.915144288103231007e-01
-4.483832160899903774e-01,3.221300266857571315e-01
-5.024431817971308778e-02,3.981388979102772896e-01
3.564118787132993238e-01,4.066561968930124116e-01
7.026499697988931592e-01,3.462380910855938354e-01
9.297764858882724415e-01,2.271265160893792823e-01
9.992894726405867623e-01,6.951298675231432078e-02
8.994052515663498726e-01,-9.988422107423688967e-02
6.470559615694000399e-01,-2.523492899969498326e-01
2.850192624699248167e-01,-3.620366990994752232e-01
-1.253332335643669859e-01,-4.103524960342918027e-01
-5.144395337815568237e-01,-3.891063002171898377e-01
-8.163392507172234636e-01,-3.018997169356666399e-01
-9.798550523842596283e-01,-1.635158016670361647e-01
-9.772681235681778267e-01,2.586928816081801585e-03
-8.090169943749151438e-01,1.682511291932626829e-01
-5.036232016357049535e-01,3.053937927392101903e-01
-1.128563848734218666e-01,3.907668167622830868e-01
2.970415815771016987e-01,4.098979664505235654e-01
6.565857557530058175e-01,3.595441741759041188e-01
9.048270524660515512e-01,2.482412967130457337e-01
9.996841892833017162e-01,9.485713681725016500e-02
9.250772068344382815e-01,-7.460698244886343478e-02
6.936533058127605234e-01,-2.314239010216777581e-01
3.446429231744633781e-01,-3.490103826382971453e-01
-6.279051952938013992e-02,-4.074334427038435180e-01
-4.595798606215432680e-01,-3.967893410921631281e-01
-7.784623015670686375e-01,-3.188824409455253694e-01
-9.653816388332878695e-01,-1.869193372662192321e-01
-9.886517447379045143e-01,-2.327010590461664474e-02
-8.443279255019836560e-01,1.443238192359208583e-01
-5.568756164881312198e-01,2.874523090138524362e-01
-1.750230589752131694e-01,3.818525575129180227e-01
2.364989970237961758e-01,4.115220559990093729e-01
6.079302976946602266e-01,3.714313006708640508e-01
8.763066800439015536e-01,2.683763823492413270e-01
9.961336091431777229e-01,1.198269290992761693e-01
9.470983049947219179e-01,-4.903530414845580498e-02
7.375131173581297439e-01,-2.095851876365921740e-01
4.029064357135939689e-01,-3.346066816445357750e-01
-7.056565281762425963e-14,-4.029064357136645236e-01
-4.029064357137361330e-01,-4.029064357136655783e-01
-7.375131173582154531e-01,-3.346066816444793202e-01
-9.470983049947672150e-01,-2.095851876365517619e-01
-9.961336091431666206e-01,-4.903530414839940565e-02
-8.763066800438267245e-01,1.198269290993398961e-01
-6.079302976945482051e-01,2.683763823492785194e-01
-2.364989970236590633e-01,3.714313006708891418e-01
1.750230589753521138e-01,4.115220559990111493e-01
5.568756164882366910e-01,3.818525575128846050e-01
8.443279255020517127e-01,2.874523090138150216e-01
9.886517447379236101e-01,1.443238192358718974e-01
9.653816388332546738e-01,-2.327010590466893625e-02
7.784623015669800417e-01,-1.869193372662746322e-01
4.595798606214179238e-01,-3.188824409455621178e-01
6.279051952923929425e-02,-3.967893410921786157e-01
-3.446429231745958832e-01,-4.074334427038351913e-01
-6.936533058128520057e-01,-3.490103826382561225e-01
-9.250772068344864651e-01,-2.314239010216344594e-01
-9.996841892832981635e-01,-7.460698244881169838e-02
-9.048270524659853820e-01,9.485713681731278157e-02
-6.565857557528993471e-01,2.482412967130860348e-01
-2.970415815769533729e-01,3.595441741759459742e-01
1.128563848735479741e-01,4.098979664505013609e-01
5.036232016358268559e-01,3.907668167622788680e-01
8.090169943749897508e-01,3.053937927391628948e-01
9.772681235682108003e-01,1.682511291932210495e-01
9.798550523842314286e-01,2.586928816020628297e-03
8.163392507171337575e-01,-1.635158016670976711e-01
5.144395337814358093e-01,-3.018997169356979482e-01
1.253332335642128592e-01,-3.891063002172229224e-01
-2.850192624700464972e-01,-4.103524960342593841e-01
-6.470559615694968514e-01,-3.620366990994503542e-01
-8.994052515664053837e-01,-2.523492899969085324e-01
-9.992894726405920913e-01,-9.988422107418670759e-02
-9.297764858882204830e-01,6.951298675237160829e-02
-7.026499697988028981e-01,2.271265160894175850e-01
-3.564118787131807520e-01,3.462380910856221461e-01
5.024431817983984749e-02,4.066561968930205717e-01
4.483832160901038422e-01,3.981388979102640224e-01
7.705132427758374369e-01,3.221300266857335948e-01
9.620276715861091343e-01,1.915144288102716974e-01
9.904614256966400854e-01,2.843375411053095103e-02
8.509944817946443196e-01,-1.394669439019957657e-01
5.672689491266973416e-01,-2.837255326679469780e-01
1.873813145856445261e-01,-3.798876345410527877e-01
-2.242707609494563048e-01,-4.116520755351008587e-01
-5.979049830575884350e-01,-3.736342221081321302e-01
-8.701837546695662118e-01,-2.722787716119777768e-01
-9.949510169813093885e-01,-1.247672623117431767e-01
-9.510565162951308826e-01,4.389450068617850587e-02
-7.459411454241173800e-01,2.051153708710135026e-01
-4.143755809932126444e-01,3.315655644309047356e-01
-1.256603988326436029e-02,4.018095411099482650e-01
3.913736668372794769e-01,4.039397067205438563e-01
7.289686274214755013e-01,3.375949605841960244e-01
9.429905358928940551e-01,2.140219084714185538e-01
9.971589002606064955e-01,5.416836436771244045e-02
8.822912264349156430e-01,-1.148676738256908525e-01
6.178596130902749284e-01,-2.644316133446407147e-01
2.486898871647722498e-01,-3.691697259255026786e-01
-1.626371651949492514e-01,-4.113270523597215012e-01
-5.463943467343329585e-01,-3.837571815393837071e-01
-8.375280400421887261e-01,-2.911336933078557676e-01
-9.866859442078835807e-01,-1.491579041656948545e-01
-9.685831611286119802e-01,1.810278307927160046e-02
-7.862884321365652962e-01,1.822947289920466840e-01
-4.707039321652725650e-01,3.155844999712927312e-01
-7.532680552785522843e-02,3.953771266374173088e-01
3.328195445230691107e-01,4.081463500509243669e-01
6.845471059287594473e-01,3.517275614056903366e-01
9.202318473659010234e-01,2.356847414371415761e-01
9.999210442038150015e-01,7.968919683791397812e-02
9.101059706849551345e-01,-8.981507351885986701e-02
6.660118674341712897e-01,-2.440941032507838448e-01
3.090169943748629078e-01,-3.569948730593083819e-01
-1.003617148513129970e-01,-4.093787092261759186e-01
-4.927273415483611196e-01,-3.923656266970481088e-01
-8.015669848709301437e-01,-3.088396433225690241e-01
-9.745268727865994407e-01,-1.729598879156692970e-01
-9.822872507286682930e-01,-7.760377942068852342e-03
-8.235325976283761618e-01,1.587546531002921313e-01
-5.251746299612105595e-01,2.983579676671656022e-01
-1.377902906845574760e-01,3.873843392766530558e-01
2.729519355174128692e-01,4.107422262019703174e-01
6.374239897487673501e-01,3.644720542313544809e-01
8.938414241513006342e-01,2.564174344025332841e-01
9.987369566060221304e-01,1.048955324547214962e-01
9.343289424565860424e-01,-6.440801414943608805e-02
7.115356772092271687e-01,-2.227932652473588737e-01
3.681245526845918770e-01,-3.434111245246352917e-01
-3.769018267003674399e-02,-4.058147353546286418e-01
-4.371157666510080420e-01,-3.994255839809712771e-01
-7.624425110115082838e-01,-3.253267443605002418e-01
-9.585217890174052568e-01,-1.960792780058969731e-01
-9.921147013144636650e-01,-3.359291229705840820e-02
-8.575266561936039089e-01,1.345880451208597561e-01
-5.775727034221829204e-01,2.799539527714209886e-01
-1.997099805143237039e-01,3.778627229078592165e-01
2.120071099221472466e-01,4.117170904364709783e-01
5.877852522925576251e-01,3.757781423704104062e-01
8.639234171928927841e-01,2.761381649003351590e-01
9.936113105200191642e-01,1.296878933271263801e-01
9.548645447466117542e-01,-3.874676577340741002e-02
7.542513807360470279e-01,-2.006131640105647262e-01
4.257792915649855625e-01,-3.284720891710614654e-01
2.513009544323157110e-02,-4.006491961217539810e-01
-3.797790955219080833e-01,-4.049091909651396648e-01
-7.203090248879742141e-01,-3.405299293660661308e-01
-9.387338576539010493e-01,-2.184248327659268352e-01
-9.980267284282660079e-01,-5.929287077436495856e-02
-8.881364488134996238e-01,1.098902796147663841e-01
-6.276913612906168671e-01,2.604450875228827567e-01
-2.608415062898112868e-01,3.668498550008055803e-01
1.502255891208543748e-01,4.110670954106656616e-01
5.358267949790879170e-01,3.856012058582335422e-01
8.305958991958782844e-01,2.947691042167903674e-01
9.845643345292227622e-01,1.539684353333444777e-01
9.716317329146482162e-01,-1.293260161457454593e-02
7.939903986477805375e-01,-1.776413342668676787e-01
4.817536741016277269e-01,-3.122367245461528107e-01
8.785119655063398925e-02,-3.939024775509937237e-01
-3.209436098073225052e-01,-4.087948063579565083e-01
-6.753328081210986378e-01,-3.543891983137761326e-01
-9.152411726209620513e-01,-2.399083644998634135e-01
-1.000000000000000000e+00,-8.475882737903794872e-02
-9.152411726208766751e-01,8.475882737912332487e-02
-6.753328081209425404e-01,2.399083644999341347e-01
-3.209436098070950760e-01,3.543891983138474644e-01
8.785119655084487611e-02,4.087948063579399660e-01
4.817536741018132451e-01,3.939024775509683551e-01
7.939903986478918929e-01,3.122367245460786478e-01
9.716317329146982873e-01,1.776413342668063944e-01
9.845643345291856807e-01,1.293260161448739343e-02
8.305958991957603788e-01,-1.539684353334253020e-01
5.358267949789091711e-01,-2.947691042168512077e-01
1.502255891206731586e-01,-3.856012058582359847e-01
-2.608415062899882009e-01,-4.110670954106613317e-01
-6.276913612907816242e-01,-3.668498550007934234e-01
-8.881364488135968793e-01,-2.604450875228152551e-01
-9.980267284282775542e-01,-1.098902796146806748e-01
-9.387338576538378776e-01,5.929287077443967657e-02
-7.203090248878273316e-01,2.184248327660105460e-01
-3.797790955216859832e-01,3.405299293661413484e-01
2.513009544344320043e-02,4.049091909651291732e-01
4.257792915651771315e-01,4.006491961217339415e-01
7.542513807361673761e-01,3.284720891709902446e-01
9.548645447466745928e-01,2.006131640105072167e-01
9.936113105199952944e-01,3.874676577332070160e-02
8.639234171927718808e-01,-1.296878933272234136e-01
5.877852522923864287e-01,-2.761381649003854521e-01
2.120071099219681399e-01,-3.757781423704182888e-01
-1.997099805145311213e-01,-4.117170904364992889e-01
-5.775727034223556711e-01,-3.778627229078245220e-01
-8.575266561937128218e-01,-2.799539527713571507e-01
-9.921147013144901994e-01,-1.345880451207773776e-01
-9.585217890173367561e-01,3.359291229715344329e-02
-7.624425110113712822e-01,1.960792780059654739e-01
-4.371157666508432293e-01,3.253267443605280529e-01
-3.769018266982519794e-02,3.994255839810180175e-01
3.681245526847622962e-01,4.058147353545875080e-01
7.115356772093759385e-01,3.434111245246136424e-01
9.343289424566513235e-01,2.227932652472753849e-01
9.987369566060114723e-01,6.440801414936014879e-02
8.938414241512183667e-01,-1.048955324547931056e-01
6.374239897485823869e-01,-2.564174344026359798e-01
2.729519355172091988e-01,-3.644720542313731881e-01
-1.377902906847389974e-01,-4.107422262019482240e-01
-5.251746299613906377e-01,-3.873843392766516125e-01
-8.235325976284962879e-01,-2.983579676671056502e-01
-9.822872507287132571e-01,-1.587546531002169692e-01
-9.745268727865519232e-01,7.760377942161333920e-03
-8.015669848708205647e-01,1.729598879157313585e-01
-4.927273415481768781e-01,3.088396433226436866e-01
-1.003617148511023738e-01,3.923656266970745321e-01
3.090169943750641912e-01,4.093787092261665927e-01
6.660118674343292744e-01,3.569948730592650832e-01
9.101059706850546105e-01,2.440941032507253361e-01
9.999210442038176661e-01,8.981507351876305556e-02
9.202318473658293030e-01,-7.968919683798836306e-02
6.845471059286051263e-01,-2.356847414372241767e-01
3.328195445228694371e-01,-3.517275614057356892e-01
-7.532680552806632346e-02,-4.081463500509357467e-01
-4.707039321654342690e-01,-3.953771266373679594e-01
-7.862884321366785390e-01,-3.155844999712442700e-01
-9.685831611286646048e-01,-1.822947289919860658e-01
-9.866859442078491638e-01,-1.810278307918455898e-02
-8.375280400420730409e-01,1.491579041657761229e-01
-5.463943467341794147e-01,2.911336933078936262e-01
-1.626371651947683961e-01,3.837571815394110186e-01
2.486898871649772802e-01,4.113270523597456485e-01
6.178596130904414618e-01,3.691697259254641539e-01
8.822912264350085687e-01,2.644316133445671069e-01
9.971589002606213725e-01,1.148676738256128038e-01
9.429905358928188930e-01,-5.416836436780247954e-02
7.289686274213306172e-01,-2.140219084714882758e-01
3.913736668370846883e-01,-3.375949605842459289e-01
-1.256603988346183080e-02,-4.039397067205465208e-01
-4.143755809934182577e-01,-4.018095411099564251e-01
-7.459411454242678152e-01,-3.315655644308495575e-01
-9.510565162951875040e-01,-2.051153708709196888e-01
-9.949510169812881832e-01,-4.389450068610067923e-02
-8.701837546694618508e-01,1.247672623118263324e-01
-5.979049830574073576e-01,2.722787716120544932e-01
-2.242707609492638476e-01,3.736342221081435100e-01
1.873813145858245488e-01,4.116520755350884242e-01
5.672689491268716466e-01,3.798876345410471256e-01
8.509944817947554530e-01,2.837255326678838063e-01
9.904614256966692842e-01,1.394669439019138313e-01
9.620276715860552885e-01,-2.843375411061399571e-02
7.705132427756934410e-01,-1.915144288103618475e-01
4.483832160899146047e-01,-3.221300266857788364e-01
5.024431817962841940e-02,-3.981388979102861714e-01
-3.564118787133652710e-01,-4.066561968929937043e-01
-7.026499697989231352e-01,-3.462380910855578642e-01
-9.297764858883036387e-01,-2.271265160893805035e-01
-9.992894726405846528e-01,-6.951298675228101409e-02
-8.994052515663129022e-01,9.988422107427175067e-02
-6.470559615693570743e-01,2.523492899969558279e-01
-2.850192624698299482e-01,3.620366990995271261e-01
1.253332335644369855e-01,4.103524960342669337e-01
5.144395337816051184e-01,3.891063002171681329e-01
8.163392507172559931e-01,3.018997169356508747e-01
9.798550523842737281e-01,1.635158016670177350e-01
9.772681235681628387e-01,-2.586928816110889429e-03
8.090169943748736214e-01,-1.682511291932892172e-01
5.036232016356685381e-01,-3.053937927392050833e-01
1.128563848733376285e-01,-3.907668167623309374e-01
-2.970415815771554890e-01,-4.098979664504931453e-01
-6.565857557530589972e-01,-3.595441741759035081e-01
-9.048270524660694258e-01,-2.482412967130104287e-01
-9.996841892833039367e-01,-9.485713681723451085e-02
-9.250772068344060850e-01,7.460698244889785169e-02
-6.936533058126994611e-01,2.314239010217066239e-01
-3.446429231743971533e-01,3.490103826383023078e-01
6.279051952947893589e-02,4.074334427038761031e-01
4.595798606216185966e-01,3.967893410921396469e-01
7.784623015671040536e-01,3.188824409454854569e-01
9.653816388333099630e-01,1.869193372662059094e-01
9.886517447378960766e-01,2.327010590458611361e-02
8.443279255019305873e-01,-1.443238192359654892e-01
5.568756164880726001e-01,-2.874523090138579873e-01
1.750230589751576860e-01,-3.818525575129149141e-01
-2.364989970238509376e-01,-4.115220559990085958e-01
-6.079302976947162929e-01,-3.714313006708653830e-01
-8.763066800439355264e-01,-2.683763823492192335e-01
-9.961336091431839401e-01,-1.198269290992484137e-01
-9.470983049947083732e-01,4.903530414847556695e-02
-7.375131173580725674e-01,2.095851876366358058e-01
-4.029064357135423990e-01,3.346066816445301684e-01
1.411313056352485193e-13,4.029064357136835084e-01
4.029064357137747132e-01,4.029064357136336039e-01
7.375131173582822885e-01,3.346066816445075753e-01
9.470983049947898635e-01,2.095851876365075750e-01
9.961336091431616246e-01,4.903530414837176110e-02
8.763066800437995241e-01,-1.198269290993621006e-01
6.079302976944921388e-01,-2.683763823493073852e-01
2.364989970235766847e-01,-3.714313006709154541e-01
-1.750230589754075972e-01,-4.115220559989842819e-01
-5.568756164883070792e-01,-3.818525575128994820e-01
-8.443279255020971208e-01,-2.874523090137900416e-01
-9.886517447379384871e-01,-1.443238192358413663e-01
-9.653816388332363552e-01,2.327010590470213192e-02
-7.784623015669447366e-01,1.869193372662916186e-01
-4.595798606213679083e-01,3.188824409455768283e-01
-6.279051952916886448e-02,3.967893410921990438e-01
3.446429231746621080e-01,4.074334427038309725e-01
6.936533058129027429e-01,3.490103826382406349e-01
9.250772068345025634e-01,2.314239010215998205e-01
9.996841892832960541e-01,7.460698244879349073e-02
9.048270524659614011e-01,-9.485713681733465297e-02
6.565857557528460564e-01,-2.482412967131153447e-01
2.970415815769131274e-01,-3.595441741759329290e-01
-1.128563848736463260e-01,-4.098979664505594256e-01
-5.036232016358878072e-01,-3.907668167622414535e-01
-8.090169943750228354e-01,-3.053937927391350282e-01
-9.772681235682226797e-01,-1.682511291931998443e-01
-9.798550523842173288e-01,-2.586928815994649078e-03
-8.163392507170930124e-01,1.635158016671243164e-01
-5.144395337813875146e-01,3.018997169357054977e-01
-1.253332335641569595e-01,3.891063002172305829e-01
2.850192624701277655e-01,4.103524960342846972e-01
6.470559615695723465e-01,3.620366990994445811e-01
8.994052515664362479e-01,2.523492899968639014e-01
9.992894726405942007e-01,9.988422107415795281e-02
9.297764858881892858e-01,-6.951298675240491498e-02
7.026499697987425019e-01,-2.271265160894467838e-01
3.564118787131015376e-01,-3.462380910856409644e-01
-5.024431817991032584e-02,-4.066561968930118565e-01
-4.483832160901415342e-01,-3.981388979102312153e-01
-7.705132427758915048e-01,-3.221300266857499706e-01
-9.620276715861245664e-01,-1.915144288102330616e-01
-9.904614256966303154e-01,-2.843375411050574897e-02
-8.509944817946222262e-01,1.394669439020080892e-01
-5.672689491266158512e-01,2.837255326680063749e-01
-1.873813145855751927e-01,3.798876345410406863e-01
2.242707609495112053e-01,4.116520755350864258e-01
5.979049830576336211e-01,3.736342221081224158e-01
8.701837546696009618e-01,2.722787716119673407e-01
9.949510169813164939e-01,1.247672623117155322e-01
9.510565162951091223e-01,-4.389450068620737166e-02
7.459411454240987283e-01,-2.051153708710103940e-01
4.143755809931354839e-01,-3.315655644309632444e-01
1.256603988320801127e-02,-4.018095411099274483e-01
-3.913736668373444250e-01,-4.039397067205524605e-01
-7.289686274215043671e-01,-3.375949605841599421e-01
-9.429905358929222547e-01,-2.140219084714178877e-01
