# timestep = 0.01, sim time = 30, sine_freq = 3.300000000000001
-4.483832160900376174e-01,-1.936124904066509056e-01
-6.227877804881182255e-01,-1.744045643980806082e-01
-7.705132427757924729e-01,-1.477254622876742474e-01
-8.852313113324581373e-01,-1.147180685566656644e-01
-9.620276715860879291e-01,-7.679636025362979179e-02
-9.976125063612255595e-01,-3.558483477513763038e-02
-9.904614256966507435e-01,7.151080664574815948e-03
-9.408807689542240116e-01,4.958065674242673193e-02
-8.509944817946888396e-01,8.988628715953517201e-02
-7.246531301870418051e-01,1.263413516076470344e-01
-5.672689491267525197e-01,1.573841810602892854e-01
-3.855839922773908746e-01,1.816849568493616451e-01
-1.873813145857173290e-01,1.982026776916735455e-01
1.884843971541337246e-02,2.062297543011306911e-01
2.242707609493875265e-01,2.054223212339741644e-01
4.200857284118133528e-01,1.958149674624258263e-01
5.979049830575233759e-01,1.778192546457100232e-01
7.501110696304640335e-01,1.522060865729406576e-01
8.701837546695279091e-01,1.200726850390638756e-01
9.529793415172206350e-01,8.279558684769272592e-02
9.949510169813008398e-01,4.197167546408020478e-02
9.943007903969983685e-01,-6.502265843024712666e-04
9.510565162951516438e-01,-4.324427410184672471e-02
8.670707011644862572e-01,-8.398581513066538662e-02
7.459411454241785533e-01,-1.211295557403077039e-01
5.928568201610538990e-01,-1.530843252631246543e-01
4.143755809932768708e-01,-1.784812391677770282e-01
2.181432413965334882e-01,-1.962323395967433826e-01
1.256603988334557831e-02,-2.055772015131879238e-01
-1.935494680508684506e-01,-2.061155079342140151e-01
-3.913736668372113092e-01,-1.978241987863428586e-01
-5.724321255945969966e-01,-1.810584587573856874e-01
-7.289686274214175477e-01,-1.565365018268205510e-01
-8.542774316993003714e-01,-1.253088042778828237e-01
-9.429905358928670767e-01,-8.871310419356670529e-02
-9.913076310695078108e-01,-4.831709517664073417e-02
-9.971589002606131569e-01,-5.851269191105346046e-03
-9.602936856769398455e-01,3.686521458367331139e-02
-8.822912264349505040e-01,7.800245924198934144e-02
-7.664930068093451787e-01,1.157982196256053253e-01
-6.178596130903304395e-01,1.486333937190147392e-01
-4.427582310388959441e-01,1.751013820514344954e-01
-2.486898871648474674e-01,1.940683438740484767e-01
-4.396811831785960023e-02,2.047217688469878671e-01
1.626371651948901320e-01,2.066052835127497322e-01
3.622753667045530701e-01,1.996382015096629381e-01
5.463943467342767812e-01,1.841189800297237111e-01
7.071067811865524577e-01,1.607124344522756765e-01
8.375280400421462046e-01,1.304212588555937469e-01
9.320711124582143903e-01,9.454307241606818568e-02
9.866859442078692588e-01,5.461483174965486853e-02
9.990329346781243736e-01,1.234699047025511476e-02
9.685831611286286336e-01,-3.044977354949574000e-02
8.966410367852324370e-01,-7.194212434339619655e-02
7.862884321366133689e-01,-1.103526046486190682e-01
6.422526531765764268e-01,-1.440357789600369420e-01
4.707039321653223030e-01,-1.715487210112541239e-01
2.789911060392202269e-01,-1.917128261261020761e-01
7.532680552792204998e-02,-2.036643005112981908e-01
-1.315643590922944139e-01,-2.068911646202164500e-01
-3.328195445229958360e-01,-2.012551854307014221e-01
-5.198173426207188808e-01,-1.869977980977230447e-01
-6.845471059286977189e-01,-1.647297633079788381e-01
-8.199521093254560355e-01,-1.354050033967583166e-01
-9.202318473658733788e-01,-1.002797380404173433e-01
-9.810905174433358633e-01,-6.085867007746248447e-02
-9.999210442038160007e-01,-1.883052676048013740e-02
-9.759167619387455472e-01,2.400428226507045348e-02
-9.101059706849917719e-01,6.581079125375377536e-02
-8.053078857111176658e-01,1.047980849738741060e-01
-6.660118674342452305e-01,1.392960182768724353e-01
-4.981851053394822371e-01,1.678267620947629934e-01
-3.090169943749367376e-01,1.891681109645454995e-01
-1.066111542752509883e-01,2.024058400996857632e-01
1.003617148512251228e-01,2.069728691264761111e-01
3.030352696327850426e-01,2.026735547815599059e-01
4.927273415482996688e-01,1.896920719155146262e-01
6.613118653236624844e-01,1.685845237753628156e-01
8.015669848708837364e-01,1.402551195472212520e-01
9.074844245411209931e-01,1.059174396702372567e-01
9.745268727865804559e-01,6.704244824545946280e-02
9.998223523808091873e-01,2.529547959422873138e-02
9.822872507286868338e-01,-1.753510165212235350e-02
9.226727398701091154e-01,-5.961451085857771837e-02
8.235325976284202376e-01,-9.914014224168887779e-02
6.891138083873409315e-01,-1.344187892410793062e-01
5.251746299612827240e-01,-1.639391784260582074e-01
3.387379202452791005e-01,-1.864367097160036235e-01
1.377902906846273645e-01,-2.009476295606517360e-01
-6.906002571441434423e-02,-2.068503163990417226e-01
-2.729519355173313233e-01,-2.038919098029169930e-01
-4.651510780774682496e-01,-1.921991425601369263e-01
-6.374239897486966289e-01,-1.722729116712283792e-01
-7.823908105765923215e-01,-1.449668208278956927e-01
-8.938414241512689928e-01,-1.114506135746766713e-01
-9.670014877624374394e-01,-7.316006361116844658e-02
-9.987369566060182446e-01,-3.173546884358080522e-02
-9.876883405951358830e-01,1.104861601088236167e-02
-9.343289424566085799e-01,5.335939813852730307e-02
-8.409445822981612695e-01,9.338436015844731042e-02
-7.115356772092766846e-01,1.294089050888845849e-01
-5.516458706284218527e-01,1.598898065808548319e-01
-3.681245526846640970e-01,1.835213179437577558e-01
-1.688334447127214089e-01,1.992911079719426881e-01
3.769018266994492855e-02,2.065236273826663305e-01
2.425992307954222271e-01,2.049090481254773055e-01
4.371157666509445927e-01,1.945165358555223656e-01
6.129070536529850344e-01,1.757912870020404417e-01
7.624425110114579907e-01,1.495354573584729563e-01
8.793163101905626666e-01,1.168737991791046760e-01
9.585217890173790556e-01,7.920547882681638896e-02
9.966659280340312010e-01,3.814413901665214546e-02
9.921147013144760995e-01,-4.551226719555101496e-03
9.450630751798010376e-01,-4.705162613467506194e-02
8.575266561936475407e-01,-8.753641898615349692e-02
7.332553462225503971e-01,-1.242713099710971436e-01
5.775727034222578604e-01,-1.556826428002925367e-01
3.971478906347717941e-01,-1.804248127874860663e-01
1.997099805143928430e-01,-1.974379101203789511e-01
-6.283143965571179150e-03,-2.059931244799640127e-01
-2.120071099220643962e-01,-2.057239659564932266e-01
-4.086490747363625831e-01,-1.966419648142981869e-01
-5.877852522924833512e-01,-1.791361775561207681e-01
-7.417417727387509707e-01,-1.539565204462676196e-01
-8.639234171928429351e-01,-1.221816444540919644e-01
-9.490961449903009273e-01,-8.517272779745799216e-02
-9.936113105200096163e-01,-4.451516552970868901e-02
-9.955619646030792191e-01,-1.950654083069602862e-03
-9.548645447466389546e-01,4.069741985644026450e-02
-8.732624548099148232e-01,8.160208993672413147e-02
-7.542513807360933242e-01,1.190110740738214989e-01
-6.029295416890138037e-01,1.513218390470795205e-01
-4.257792915650558396e-01,1.771502501239579641e-01
-2.303894266765816323e-01,1.953898648884742073e-01
-2.513009544332342124e-02,2.052593312332582076e-01
1.812057636271489636e-01,2.063358590704723883e-01
3.797790955218165454e-01,1.985733318946675818e-01
5.620833778521425739e-01,1.823042823303260285e-01
7.203090248879202573e-01,1.582256470357776834e-01
8.476779360850884570e-01,1.273689111971681998e-01
9.387338576538791779e-01,9.105592156879072085e-02
9.895761186026528211e-01,5.084226094877364321e-02
9.980267284282704487e-01,8.450609825617627635e-03
9.637236782900057142e-01,-3.430305013826473459e-02
8.881364488135353730e-01,-7.558722947647034118e-02
7.745030601987270558e-01,-1.136333886148083172e-01
6.276913612906883655e-01,-1.468116989080386903e-01
4.539904997395349806e-01,-1.737008615511533849e-01
2.608415062898793990e-01,-1.931489934496555816e-01
5.651853448200865743e-02,-2.043229718078707347e-01
-1.502255891207775751e-01,-2.067441236027862395e-01
-3.505343201912763385e-01,-2.003087310704987634e-01
-5.358267949790163076e-01,-1.852924747877399692e-01
-6.981654189934827226e-01,-1.623386240144664150e-01
-8.305958991958192206e-01,-1.324304802023364980e-01
-9.274451533346675935e-01,-9.684925413884837297e-02
-9.845643345292078852e-01,-5.711918119454029164e-02
-9.995065603657309339e-01,-1.494222583652304870e-02
-9.716317329146716419e-01,2.787482745105929194e-02
-9.021339593681965141e-01,6.949777354647512784e-02
-7.939903986478277220e-01,1.081435607203687921e-01
-6.518337253008655852e-01,1.421566733469621369e-01
-4.817536741017020563e-01,1.700800511991635289e-01
-2.910361668282527292e-01,1.907175072734493271e-01
-8.785119655073259093e-02,2.031849702775201383e-01
1.190971600948851072e-01,2.069483566456176982e-01
3.209436098072220300e-01,2.018464497123369228e-01
5.090414157503868609e-01,1.880978059431648308e-01
6.753328081210361322e-01,1.662913923706492714e-01
8.126941644331060477e-01,1.373613563120699155e-01
9.152411726209249698e-01,1.025470081878189221e-01
9.785809043254769524e-01,6.333973170455198254e-02
1.000000000000000000e+00,2.141909567452304763e-02
9.785809043254681816e-01,-2.141909567453181840e-02
9.152411726209108700e-01,-6.333973170455731161e-02
8.126941644330814007e-01,-1.025470081878294693e-01
6.753328081210102640e-01,-1.373613563120711367e-01
5.090414157503505566e-01,-1.662913923706597075e-01
3.209436098071955512e-01,-1.880978059431550053e-01
1.190971600948573794e-01,-2.018464497123381718e-01
-8.785119655076041589e-02,-2.069483566456177814e-01
-2.910361668282862579e-01,-2.031849702775258559e-01
-4.817536741017327540e-01,-1.907175072734464960e-01
-6.518337253008867904e-01,-1.700800511991540365e-01
-7.939903986478447084e-01,-1.421566733469579180e-01
-9.021339593682085045e-01,-1.081435607203637961e-01
-9.716317329146781923e-01,-6.949777354646968774e-02
-9.995065603657320441e-01,-2.787482745105385185e-02
-9.845643345292017790e-01,1.494222583653026515e-02
-9.274451533346543819e-01,5.711918119454739706e-02
-8.305958991957996806e-01,9.684925413885470125e-02
-6.981654189934627386e-01,1.324304802023369421e-01
-5.358267949789807805e-01,1.623386240144819581e-01
-3.505343201912435314e-01,1.852924747877372491e-01
-1.502255891207359140e-01,2.003087310705076174e-01
5.651853448204364333e-02,2.067441236027795504e-01
2.608415062899200887e-01,2.043229718078764523e-01
4.539904997395598496e-01,1.931489934496397609e-01
6.276913612907156770e-01,1.737008615511558274e-01
7.745030601987447083e-01,1.468116989080290313e-01
8.881364488135546909e-01,1.136333886148099825e-01
9.637236782900150400e-01,7.558722947646034918e-02
9.980267284282731133e-01,3.430305013825807325e-02
9.895761186026487133e-01,-8.450609825624399996e-03
9.387338576538695190e-01,-5.084226094877919433e-02
8.476779360850736911e-01,-9.105592156879582788e-02
7.203090248878959434e-01,-1.273689111971777477e-01
5.620833778521135971e-01,-1.582256470357823464e-01
3.797790955217841269e-01,-1.823042823303294702e-01
1.812057636271145189e-01,-1.985733318946696080e-01
-2.513009544335134682e-02,-2.063358590704658657e-01
-2.303894266766088050e-01,-2.052593312332574582e-01
-4.257792915650875920e-01,-1.953898648884787870e-01
-6.029295416890417814e-01,-1.771502501239541894e-01
-7.542513807361164169e-01,-1.513218390470746355e-01
-8.732624548099318096e-01,-1.190110740738153927e-01
-9.548645447466472813e-01,-8.160208993671547173e-02
-9.955619646030818837e-01,-4.069741985643460236e-02
-9.936113105200065077e-01,1.950654083075376022e-03
-9.490961449902876046e-01,4.451516552971890306e-02
-8.639234171928253936e-01,8.517272779746221101e-02
-7.417417727387226600e-01,1.221816444541027336e-01
-5.877852522924549294e-01,1.539565204462677306e-01
-4.086490747363306086e-01,1.791361775561243208e-01
-2.120071099220370847e-01,1.966419648142935239e-01
-6.283143965536141205e-03,2.057239659565009426e-01
1.997099805144271767e-01,2.059931244799633188e-01
3.971478906348039351e-01,1.974379101203767584e-01
5.775727034222865042e-01,1.804248127874825691e-01
7.332553462225790408e-01,1.556826428002925367e-01
8.575266561936618626e-01,1.242713099710828217e-01
9.450630751798125839e-01,8.753641898615072137e-02
9.921147013144814286e-01,4.705162613466884469e-02
9.966659280340283145e-01,4.551226719546885846e-03
9.585217890173690636e-01,-3.814413901665925088e-02
8.793163101905493440e-01,-7.920547882681971963e-02
7.624425110114353421e-01,-1.168737991791140018e-01
6.129070536529572788e-01,-1.495354573584780633e-01
4.371157666509066786e-01,-1.757912870020506002e-01
2.425992307953882265e-01,-1.945165358555184520e-01
3.769018266990991489e-02,-2.049090481254783047e-01
-1.688334447127489424e-01,-2.065236273826588642e-01
-3.681245526846966820e-01,-1.992911079719477396e-01
-5.516458706284510516e-01,-1.835213179437543696e-01
-7.115356772093063276e-01,-1.598898065808552760e-01
-8.409445822981801433e-01,-1.294089050888738157e-01
-9.343289424566211254e-01,-9.338436015844098215e-02
-9.876883405951402128e-01,-5.335939813851908742e-02
-9.987369566060164683e-01,-1.104861601087625544e-02
-9.670014877624284466e-01,3.173546884358802167e-02
-8.938414241512500080e-01,7.316006361117843859e-02
-7.823908105765748910e-01,1.114506135746751170e-01
-6.374239897486695394e-01,1.449668208279053516e-01
-4.651510780774434917e-01,1.722729116712260478e-01
-2.729519355173044559e-01,1.921991425601390358e-01
-6.906002571437938609e-02,2.038919098029250698e-01
1.377902906846550368e-01,2.068503163990344229e-01
3.387379202453120741e-01,2.009476295606570373e-01
5.251746299613064828e-01,1.864367097159944087e-01
6.891138083873611375e-01,1.639391784260546547e-01
8.235325976284401106e-01,1.344187892410789731e-01
9.226727398701253247e-01,9.914014224168521405e-02
9.822872507286920518e-01,5.961451085856672716e-02
9.998223523808086322e-01,1.753510165211658034e-02
9.745268727865741276e-01,-2.529547959423450454e-02
9.074844245411092247e-01,-6.704244824546490289e-02
8.015669848708627532e-01,-1.059174396702464716e-01
6.613118653236309541e-01,-1.402551195472317991e-01
4.927273415482754104e-01,-1.685845237753555437e-01
3.030352696327516249e-01,-1.896920719155237856e-01
1.003617148511867230e-01,-2.026735547815649019e-01
-1.066111542752928992e-01,-2.069728691264796083e-01
-3.090169943749700998e-01,-2.024058400996772145e-01
-4.981851053395157103e-01,-1.891681109645456105e-01
-6.660118674342659917e-01,-1.678267620947502814e-01
-8.053078857111363176e-01,-1.392960182768703259e-01
-9.101059706850077591e-01,-1.047980849738714415e-01
-9.759167619387547621e-01,-6.581079125374700300e-02
-9.999210442038164448e-01,-2.400428226506168272e-02
-9.810905174433284248e-01,1.883052676048801999e-02
-9.202318473658624987e-01,6.085867007746592616e-02
-8.199521093254380499e-01,1.002797380404244487e-01
-6.845471059286669657e-01,1.354050033967710842e-01
-5.198173426206920134e-01,1.647297633079749524e-01
-3.328195445229628069e-01,1.869977980977292065e-01
-1.315643590922667139e-01,2.012551854306960930e-01
7.532680552795345541e-02,2.068911646202201693e-01
2.789911060392538666e-01,2.036643005113004112e-01
4.707039321653594954e-01,1.917128261261056288e-01
6.422526531766006297e-01,1.715487210112411343e-01
7.862884321366350182e-01,1.440357789600343885e-01
8.966410367852432062e-01,1.103526046486081880e-01
9.685831611286365161e-01,7.194212434339330997e-02
9.990329346781259279e-01,3.044977354948941173e-02
9.866859442078630416e-01,-1.234699047026288632e-02
9.320711124582030660e-01,-5.461483174965997556e-02
8.375280400421271088e-01,-9.454307241607595724e-02
7.071067811865352493e-01,-1.304212588555918595e-01
5.463943467342504690e-01,-1.607124344522847803e-01
3.622753667045204296e-01,-1.841189800297300394e-01
1.626371651948520514e-01,-1.996382015096683782e-01
-4.396811831788750152e-02,-2.066052835127395459e-01
-2.486898871648814124e-01,-2.047217688469939179e-01
-4.427582310389177600e-01,-1.940683438740363476e-01
-6.178596130903524219e-01,-1.751013820514346619e-01
-7.664930068093677162e-01,-1.486333937190152943e-01
-8.822912264349619393e-01,-1.157982196255942231e-01
-9.602936856769496154e-01,-7.800245924198767611e-02
-9.971589002606160435e-01,-3.686521458366642801e-02
-9.913076310695022597e-01,5.851269191113783741e-03
-9.429905358928565295e-01,4.831709517664573017e-02
-8.542774316992802763e-01,8.871310419357625321e-02
-7.289686274213983408e-01,1.253088042778819355e-01
-5.724321255945711284e-01,1.565365018268272124e-01
-3.913736668371757821e-01,1.810584587573953463e-01
-1.935494680508270948e-01,1.978241987863486873e-01
1.256603988337706181e-02,2.061155079342041618e-01
2.181432413965711525e-01,2.055772015131940855e-01
4.143755809933022949e-01,1.962323395967311424e-01
5.928568201610792121e-01,1.784812391677769172e-01
7.459411454242018680e-01,1.530843252631226559e-01
8.670707011645072404e-01,1.211295557403053724e-01
9.510565162951613027e-01,8.398581513065406234e-02
9.943007903970005890e-01,4.324427410183928622e-02
9.949510169812966209e-01,6.502265842960319731e-04
9.529793415172110871e-01,-4.197167546408553385e-02
8.701837546695107006e-01,-8.279558684770038646e-02
7.501110696304456038e-01,-1.200726850390650968e-01
5.979049830574867386e-01,-1.522060865729588652e-01
4.200857284117783252e-01,-1.778192546457084133e-01
2.242707609493602983e-01,-1.958149674624180270e-01
1.884843971538189417e-02,-2.054223212339784110e-01
-1.873813145857412543e-01,-2.062297543011231415e-01
-3.855839922774297879e-01,-1.982026776916885336e-01
-5.672689491267783879e-01,-1.816849568493486000e-01
-7.246531301870585695e-01,-1.573841810602801816e-01
-8.509944817947034945e-01,-1.263413516076449250e-01
-9.408807689542346697e-01,-8.988628715953117521e-02
-9.904614256966556285e-01,-4.958065674242095877e-02
-9.976125063612236721e-01,-7.151080664568043588e-03
-9.620276715860783812e-01,3.558483477514529092e-02
-8.852313113324402627e-01,7.679636025363811846e-02
-7.705132427757656055e-01,1.147180685566746572e-01
-6.227877804880908030e-01,1.477254622876748025e-01
-4.483832160900158015e-01,1.744045643980750016e-01
-2.547707256833459111e-01,1.936124904066698904e-01
-5.024431817974147479e-02,2.045264075036044293e-01
1.564344650402634540e-01,2.066787832200049357e-01
3.564118787132727895e-01,1.999774136730093355e-01
5.411212521269117559e-01,1.847093734136389664e-01
7.026499697988729531e-01,1.615287176719611972e-01
8.340784336131844556e-01,1.314284638143115025e-01
9.297764858882620054e-01,9.569805227507754974e-02
9.856445951490037105e-01,5.586810926074170514e-02
9.992894726405877615e-01,1.364487749158405094e-02
9.701265964900988026e-01,-2.916287615048895887e-02
8.994052515663623071e-01,-7.072134492373649550e-02
7.901550123756665434e-01,-1.092502391906957637e-01
6.470559615694218003e-01,-1.430990508062447431e-01
4.762382036679088104e-01,-1.708177579015129899e-01
2.850192624699520727e-01,-1.912189411979567377e-01
8.159061156814186033e-02,-2.034286509018102262e-01
-1.253332335643387863e-01,-2.069238451324806327e-01
-3.268880296549665498e-01,-2.015547960906277636e-01
-5.144395337815323987e-01,-1.875515041265658489e-01
-6.799533787224345538e-01,-1.655138449409021550e-01
-8.163392507172070323e-01,-1.363858719947724785e-01
-9.177546256839933525e-01,-1.014153749667863202e-01
-9.798550523842510795e-01,-6.210042670025772704e-02
-9.999802608561370043e-01,-2.012520847188592477e-02
-9.772681235681869305e-01,2.271213728795007381e-02
-9.126915874034881027e-01,6.457653616469882785e-02
-8.090169943749317971e-01,1.036745930285563055e-01
-6.706855765367072397e-01,1.383314178382245574e-01
-5.036232016357294894e-01,1.670623749009777503e-01
-3.149865196552792401e-01,1.886366819804502493e-01
-1.128563848734501079e-01,2.021301347818291183e-01
9.410831331853665438e-02,2.069646981919867623e-01
2.970415815770745538e-01,2.029332682585379133e-01
4.872501257253604168e-01,1.902085441482858630e-01
6.565857557529843902e-01,1.693356300276239734e-01
7.977944395385876408e-01,1.412086837856032506e-01
9.048270524660394498e-01,1.070326129274518090e-01
9.730985109821351786e-01,6.827145851609572880e-02
9.996841892833007170e-01,2.658567830116553843e-02
9.834452049953237296e-01,-1.623898428797698745e-02
9.250772068344491617e-01,-5.836799816087456794e-02
8.270805742745378497e-01,-9.799663255991131194e-02
6.936533058127809515e-01,-1.334272684617568983e-01
5.305111843067137345e-01,-1.631421215060672170e-01
3.446429231744900790e-01,-1.858682611322236555e-01
1.440107825522188856e-01,-2.006321406222711934e-01
-6.279051952935177372e-02,-2.068013020815706593e-01
-2.669019893204036542e-01,-2.041114697910518805e-01
-4.595798606215054094e-01,-1.926778713011017552e-01
-6.325701619131545161e-01,-1.729903012916491067e-01
-7.784623015670418811e-01,-1.458921396538873649e-01
-8.910065241883834419e-01,-1.125442226213415609e-01
-9.653816388332804310e-01,-7.437511464489698909e-02
-9.984015501089775757e-01,-3.301991127569714468e-02
-9.886517447379088441e-01,9.749805371068731574e-03
-9.365498867481834022e-01,5.210185798972544191e-02
-8.443279255019988661e-01,9.222196124618453617e-02
-7.159364830218066800e-01,1.283914424801921861e-01
-5.568756164881548676e-01,1.590608665336518124e-01
-3.739592057377720824e-01,1.829164107503827852e-01
-1.750230589752551358e-01,1.989361467625169466e-01
3.141075907816858609e-02,2.064338180534237288e-01
2.364989970237547645e-01,2.050882379455861715e-01
4.314560456809912736e-01,1.949570486572365091e-01
6.079302976946263648e-01,1.764742520136350912e-01
7.583619152887329795e-01,1.504316175941066147e-01
8.763066800438810144e-01,1.179447647551480349e-01
9.567120515588383167e-01,8.040537151495730228e-02
9.961336091431752804e-01,3.942155758433696366e-02
9.928826045698110336e-01,-3.251004573364246752e-03
9.470983049947310217e-01,-4.578429957508001191e-02
8.607420270039273236e-01,-8.635627799080369815e-02
7.375131173581489508e-01,-1.232289096457783728e-01
5.826904796685536958e-01,-1.548226376895952550e-01
4.029064357136199481e-01,-1.797840439549337477e-01
2.058626087698448293e-01,-1.970438269437751189e-01
-2.793308867201824216e-14,-2.058626087698727514e-01
-2.058626087699134133e-01,-2.058626087698854912e-01
-4.029064357136971086e-01,-1.970438269437836953e-01
-5.826904796686106502e-01,-1.797840439549135416e-01
-7.375131173581962463e-01,-1.548226376895855960e-01
-8.607420270039557453e-01,-1.232289096457594990e-01
-9.470983049947580001e-01,-8.635627799080225486e-02
-9.928826045698176950e-01,-4.578429957505969483e-02
-9.961336091431690631e-01,-3.251004573351368165e-03
-9.567120515588219964e-01,3.942155758434706669e-02
-8.763066800438403803e-01,8.040537151498161617e-02
-7.583619152886965642e-01,1.179447647551438161e-01
-6.079302976945820669e-01,1.504316175941144973e-01
-4.314560456809280464e-01,1.764742520136540205e-01
-2.364989970237004746e-01,1.949570486572275718e-01
-3.141075907808434098e-02,2.050882379456161475e-01
1.750230589753101473e-01,2.064338180533945022e-01
3.739592057378238743e-01,1.989361467625137270e-01
5.568756164882130433e-01,1.829164107503891690e-01
7.159364830218556408e-01,1.590608665336425975e-01
8.443279255020363916e-01,1.283914424801807508e-01
9.365498867482030532e-01,9.222196124616666157e-02
9.886517447379171708e-01,5.210185798971411764e-02
9.984015501089728017e-01,9.749805371055630943e-03
9.653816388332658871e-01,-3.301991127570691464e-02
8.910065241883516896e-01,-7.437511464491419755e-02
7.784623015670069091e-01,-1.125442226213447805e-01
6.325701619130892350e-01,-1.458921396539176740e-01
4.595798606214557824e-01,-1.729903012916334526e-01
2.669019893203360971e-01,-1.926778713011196853e-01
6.279051952928184355e-02,-2.041114697910542675e-01
-1.440107825523022911e-01,-2.068013020815841485e-01
-3.446429231745558597e-01,-2.006321406222535686e-01
-5.305111843067611410e-01,-1.858682611322052813e-01
-6.936533058128314666e-01,-1.631421215060703256e-01
-8.270805742745852562e-01,-1.334272684617537896e-01
-9.250772068344756960e-01,-9.799663255989043975e-02
-9.834452049953363861e-01,-5.836799816086069015e-02
-9.996841892832992738e-01,-1.623898428796288762e-02
-9.730985109821190804e-01,2.658567830118019337e-02
-9.048270524660035896e-01,6.827145851611549077e-02
-7.977944395385454524e-01,1.070326129274581373e-01
-6.565857557529315436e-01,1.412086837856139088e-01
-4.872501257253116225e-01,1.693356300276199211e-01
-2.970415815769940626e-01,1.902085441483175599e-01
-9.410831331848103221e-02,2.029332682585130443e-01
1.128563848735197328e-01,2.069646981920007511e-01
3.149865196553322533e-01,2.021301347818125205e-01
5.036232016358023200e-01,1.886366819804700667e-01
6.706855765367487621e-01,1.670623749009464420e-01
8.090169943749646597e-01,1.383314178382158977e-01
9.126915874035167464e-01,1.036745930285520867e-01
9.772681235682016965e-01,6.457653616468495006e-02
9.999802608561374484e-01,2.271213728793575193e-02
9.798550523842399773e-01,-2.012520847189747109e-02
9.177546256839711480e-01,-6.210042670026882927e-02
8.163392507171584045e-01,-1.014153749668127436e-01
