# timestep = 0.01, sim time = 30, sine_freq = 9.700000000000006
-1.564344650403399206e-01,-5.935502316911426268e-01
-6.936533058129006335e-01,-5.372188407725606574e-01
-9.810905174433586229e-01,-2.874372116304579894e-01
-9.152411726208573572e-01,6.584934482250126564e-02
-5.198173426206111891e-01,3.954238300002461681e-01
6.279051952945056969e-02,5.826078621500617727e-01
6.227877804882153701e-01,5.599972609587647865e-01
9.585217890174116961e-01,3.357340085291963261e-01
9.490961449902569624e-01,-9.425644027154733706e-03
5.979049830574277857e-01,-3.511911619328291767e-01
3.141075907799225492e-02,-5.664942239794354961e-01
-5.463943467343542748e-01,-5.778051058123465644e-01
-9.274451533347077836e-01,-3.810508066003535088e-01
-9.745268727865505909e-01,-4.708171945184280727e-02
-6.706855765366156463e-01,3.038412962499349446e-01
-1.253332335641987594e-01,5.453523429724168592e-01
4.651510780775723330e-01,5.904843116417710647e-01
8.881364488136009872e-01,4.229853707360286541e-01
9.913076310694874937e-01,1.031711822558865066e-01
7.375131173580989907e-01,-2.537945137113885030e-01
2.181432413964123906e-01,-5.193698759616866001e-01
-3.797790955219189635e-01,-5.979223369183312986e-01
-8.409445822982501983e-01,-4.611654867763312349e-01
-9.992894726405848749e-01,-1.583448903423346765e-01
-7.977944395384878318e-01,2.014950331020970431e-01
-3.090169943748218850e-01,4.887774451636659467e-01
2.910361668284196512e-01,6.000531612032415918e-01
7.862884321366930829e-01,4.952522653082734316e-01
9.984015501089831268e-01,2.121131179722900439e-01
8.509944817946201168e-01,-1.474070683143630101e-01
3.971478906346346260e-01,-4.538465911599854907e-01
-1.997099805145292062e-01,-5.968578711491638877e-01
-7.246531301871480535e-01,-5.249431496726189028e-01
-9.886517447379352674e-01,-2.639986145507872140e-01
-8.966410367851760377e-01,9.201070795275922976e-02
-4.817536741016019697e-01,4.148873626835740680e-01
1.066111542753825497e-01,5.883648283769845611e-01
6.565857557530664357e-01,5.499746014776838443e-01
9.701265964901397698e-01,3.135408407370733341e-01
9.343289424565642820e-01,-3.579765403357548781e-02
5.620833778520247792e-01,-3.722455646045395028e-01
-1.256603988350299059e-02,-5.746494177355278010e-01
-5.826904796686934729e-01,-5.701244397851904511e-01
-9.429905358929105974e-01,-3.603000562242171245e-01
-9.637236782899742948e-01,-2.073314239706369744e-02
-6.374239897485702855e-01,3.262996885414040094e-01
-8.159061156803734671e-02,5.558333781805329110e-01
5.036232016358844765e-01,5.852138132039218510e-01
9.074844245411745058e-01,4.038612229052900293e-01
9.845643345291774651e-01,7.707990998800295923e-02
7.071067811864589769e-01,-2.774575533427184881e-01
1.750230589751306520e-01,-5.320837222113283804e-01
-4.200857284119348667e-01,-5.951087873870655187e-01
-8.639234171929179862e-01,-4.438376887809831195e-01
-9.966659280340193217e-01,-1.327425108411013355e-01
-7.705132427756922198e-01,2.261526852583271019e-01
-2.669019893202345672e-01,5.036112534554576525e-01
3.328195445231457716e-01,5.997215338433803389e-01
8.126941644331722170e-01,4.798746199100264453e-01
9.999210442038177771e-01,1.872268797706455601e-01
8.270805742744770095e-01,-1.728404699293407676e-01
3.564118787131153043e-01,-4.706686955613617052e-01
-2.425992307955422700e-01,-5.990111095086575466e-01
-7.542513807361911349e-01,-5.116521499406488926e-01
-9.943007903970154659e-01,-2.400494096608243311e-01
-8.763066800437915305e-01,1.179941103532239355e-01
-4.427582310387727649e-01,4.335484490050187656e-01
1.502255891208931216e-01,5.929838201596658864e-01
6.891138083874644993e-01,5.388882192665713777e-01
9.798550523842776139e-01,2.907412439968131146e-01
9.177546256839222982e-01,-6.210042670035531565e-02
5.251746299611746993e-01,-3.925799957227475989e-01
-5.651853448218895071e-02,-5.816931644433636084e-01
-6.178596130904591144e-01,-5.613410786082702053e-01
-9.567120515588749541e-01,-3.388524384684158397e-01
-9.510565162951082341e-01,5.655535263766720000e-03
-6.029295416889123294e-01,3.481269746061959047e-01
-3.769018266977133130e-02,5.652393590191410189e-01
5.411212521270081233e-01,5.788114347967794338e-01
9.250772068345155530e-01,3.839559547075074297e-01
9.759167619387156822e-01,5.083955510420012924e-02
6.753328081209005740e-01,-3.005839538178151082e-01
1.315643590921219408e-01,-5.437684490287786332e-01
-4.595798606216264237e-01,-5.911442197137484200e-01
-8.852313113325249727e-01,-4.256514507108985490e-01
-9.921147013144633320e-01,-1.068833899819383593e-01
-7.417417727386275139e-01,2.503729285758358181e-01
-2.242707609492246845e-01,5.174710117894028016e-01
3.739592057379438339e-01,5.982299666871685462e-01
8.375280400422073779e-01,4.635688343042635440e-01
9.995065603657261599e-01,1.619785203235187820e-01
8.015669848707778211e-01,-1.979395754949483388e-01
3.149865196551536739e-01,-4.865804652156241472e-01
-2.850192624700957911e-01,-6.000057821252494650e-01
-7.823908105766975707e-01,-4.973715481066017796e-01
-9.980267284282822171e-01,-2.156359178515846464e-01
-8.542774316992099992e-01,1.437492967290722179e-01
-4.029064357135181407e-01,4.513709959856918585e-01
1.935494680510650711e-01,5.964559037645832396e-01
7.203090248880081869e-01,5.267595568369430881e-01
9.876883405951596417e-01,2.673793157071514548e-01
8.994052515663124581e-01,-8.828308902884718368e-02
4.872501257251707907e-01,-4.121551258411416674e-01
-1.003617148513929608e-01,-5.876118405765637931e-01
-6.518337253010100252e-01,-5.514720104496170228e-01
-9.685831611286727094e-01,-3.167494358276626842e-01
-9.365498867481358847e-01,3.203327438053682474e-02
-5.672689491266287298e-01,3.692809376215071548e-01
6.283143965708142507e-03,5.735520930923369010e-01
5.775727034223845369e-01,5.712895594566763657e-01
9.408807689542911801e-01,3.633080655319066432e-01
9.653816388332248088e-01,2.450086987893362878e-02
6.422526531764447544e-01,-3.231289856567800545e-01
8.785119655056759791e-02,-5.544014566258771426e-01
-4.981851053395892071e-01,-5.860363018901567633e-01
-9.048270524660895209e-01,-4.066419471265003138e-01
-9.856445951489712920e-01,-8.081754268288177112e-02
-7.115356772091782078e-01,2.741089179397930842e-01
-1.812057636269933103e-01,5.303299135821848420e-01
4.143755809934637768e-01,5.955813446204570871e-01
8.607420270040411214e-01,4.463664460105773446e-01
9.971589002605999452e-01,1.364168732565588238e-01
7.745030601986562235e-01,-2.226558400619437217e-01
2.729519355171582951e-01,-5.015511246814978730e-01
-3.268880296551008313e-01,-5.998399651722591264e-01
-8.090169943750424864e-01,-4.821289647199416550e-01
-9.998223523808119628e-01,-1.908053580057694765e-01
-8.305958991956976512e-01,1.692264531851143117e-01
-3.622753667043587256e-01,4.683205324913389256e-01
2.364989970239138040e-01,5.987743637282725295e-01
7.501110696305467451e-01,5.136120726066328857e-01
9.936113105200290452e-01,2.435002408894823001e-01
8.793163101904720724e-01,-1.142950003295569728e-01
4.483832160898795771e-01,-4.309330941005924953e-01
-1.440107825524152840e-01,-5.923939986422948056e-01
-6.845471059288459337e-01,-5.405363233764306496e-01
-9.785809043255152551e-01,-2.940337983966693214e-01
-9.202318473657905562e-01,5.834905695972469886e-02
-5.305111843066144806e-01,3.897206630591760756e-01
5.024431817990444860e-02,5.807555024865189708e-01
6.129070536531233682e-01,5.626627354732188779e-01
9.548645447466964642e-01,3.419574910935730960e-01
9.529793415171661231e-01,-1.885203229530341140e-03
6.079302976944719328e-01,-3.450490438226941903e-01
4.396811831764614598e-02,-5.639621793768258007e-01
-5.358267949791284401e-01,-5.797949132967745722e-01
-9.226727398701727312e-01,-3.868459448910442910e-01
-9.772681235681628387e-01,-5.459538369799010749e-02
-6.799533787222761250e-01,2.973147448458867137e-01
-1.377902906844506725e-01,5.421630880378254247e-01
4.539904997397100628e-01,5.917807904241607631e-01
8.822912264350367684e-01,4.283007266953267056e-01
9.928826045697864977e-01,1.105913781347497293e-01
7.459411454240719719e-01,-2.469414591457145258e-01
2.303894266764354715e-01,-5.155517187476365004e-01
-3.681245526848206384e-01,-5.985139793612561654e-01
-8.340784336132839316e-01,-4.659538809284632932e-01
-9.996841892832949439e-01,-1.656057556700110123e-01
-8.053078857110078648e-01,1.943763035722870791e-01
-3.209436098070329035e-01,4.843642759039749612e-01
2.789911060394571485e-01,5.999347158464900520e-01
7.784623015671330304e-01,4.994711955276758819e-01
9.976125063612368837e-01,2.191502047941038533e-01
8.575266561935686038e-01,-1.400858501676682799e-01
4.086490747362060416e-01,-4.488775814573625622e-01
-1.873813145859285212e-01,-5.960303893221345906e-01
-7.159364830219718812e-01,-5.285551684360433322e-01
-9.866859442078999010e-01,-2.707494611859280198e-01
-9.021339593681210189e-01,8.455198483977888202e-02
-4.927273415481316921e-01,4.094066178199893269e-01
9.410831331869130845e-02,5.868356548668229866e-01
6.470559615695753441e-01,5.529476482508840496e-01
9.670014877624772964e-01,3.199455261929019523e-01
9.387338576537993529e-01,-2.826763010867794357e-02
5.724321255944180287e-01,-3.663017320593813242e-01
-2.048364604551012221e-13,-5.724321255946228648e-01
-5.724321255947539822e-01,-5.724321255945491460e-01
-9.387338576539405732e-01,-3.663017320591865911e-01
-9.670014877623873684e-01,-2.826763010844679513e-02
-6.470559615693063371e-01,3.199455261930810313e-01
-9.410831331834004776e-02,5.529476482509663171e-01
4.927273415484881847e-01,5.868356548668282047e-01
9.021339593682977664e-01,4.094066178198095818e-01
9.866859442078332876e-01,8.455198483953552113e-02
7.159364830217255227e-01,-2.707494611861077649e-01
1.873813145855260931e-01,-5.285551684361994296e-01
-4.086490747365280618e-01,-5.960303893220542104e-01
-8.575266561937501253e-01,-4.488775814572220635e-01
-9.976125063612124588e-01,-1.400858501674623335e-01
-7.784623015669115409e-01,2.191502047943009179e-01
-2.789911060390091735e-01,4.994711955279023674e-01
3.209436098074208710e-01,5.999347158464301000e-01
8.053078857112170308e-01,4.843642759037961598e-01
9.996841892833038257e-01,1.943763035720867949e-01
8.340784336130578902e-01,-1.656057556702459355e-01
3.681245526844925675e-01,-4.659538809285653227e-01
-2.303894266767788079e-01,-5.985139793612713754e-01
-7.459411454243070061e-01,-5.155517187475282537e-01
-9.928826045698420089e-01,-2.469414591455350028e-01
-8.822912264348439226e-01,1.105913781349980862e-01
-4.539904997393956476e-01,4.283007266954482750e-01
1.377902906848001430e-01,5.917807904241958461e-01
6.799533787225764403e-01,5.421630880377763528e-01
9.772681235682376677e-01,2.973147448456612274e-01
9.226727398700367289e-01,-5.459538369820093884e-02
5.358267949788305673e-01,-3.868459448912061616e-01
-4.396811831811221760e-02,-5.797949132969427710e-01
-6.079302976947520420e-01,-5.639621793766398383e-01
-9.529793415172730375e-01,-3.450490438225209955e-01
-9.548645447465916591e-01,-1.885203229318621609e-03
-6.129070536527997382e-01,3.419574910937919210e-01
-5.024431817955206381e-02,5.626627354732476327e-01
5.305111843069135746e-01,5.807555024864656801e-01
9.202318473659508724e-01,3.897206630590372978e-01
9.785809043254309891e-01,5.834905695948011672e-02
6.845471059285472837e-01,-2.940337983968837055e-01
1.440107825520661466e-01,-5.405363233764811648e-01
-4.483832160901949360e-01,-5.923939986422610549e-01
-8.793163101906400492e-01,-4.309330941004451132e-01
-9.936113105199827489e-01,-1.142950003293426997e-01
-7.501110696303133762e-01,2.435002408896693726e-01
-2.364989970235157335e-01,5.136120726067976427e-01
3.622753667047405868e-01,5.987743637282563203e-01
8.305958991959258020e-01,4.683205324911852152e-01
9.998223523808053015e-01,1.692264531848794995e-01
8.090169943748349857e-01,-1.908053580059703158e-01
3.268880296547673758e-01,-4.821289647200676098e-01
-2.729519355175524242e-01,-5.998399651723198556e-01
-7.745030601988794894e-01,-5.015511246813271207e-01
-9.971589002606308094e-01,-2.226558400617513200e-01
-8.607420270038325105e-01,1.364168732567982989e-01
-4.143755809930909084e-01,4.463664460107416021e-01
