# timestep = 0.01, sim time = 30, sine_freq = 6.700000000000005
-8.305958991957878013e-01,1.550486959532036968e-01
-5.305111843066974142e-01,3.000847148890903870e-01
-1.377902906845965281e-01,3.927208936221008861e-01
2.789911060392750719e-01,4.167813967238716000e-01
6.470559615694796429e-01,3.680648555302045710e-01
9.021339593682222713e-01,2.550779977987426284e-01
9.996841892833010501e-01,9.755022991507877883e-02
9.226727398700957927e-01,-7.701144941320525739e-02
6.845471059286535320e-01,-2.381256339414422607e-01
3.268880296549049325e-01,-3.576590762737485996e-01
-8.785119655078141299e-02,-4.147392262056863732e-01
-4.872501257253708529e-01,-3.993989291745894121e-01
-8.015669848709021661e-01,-3.143168591455313132e-01
-9.759167619387564274e-01,-1.743497770678542613e-01
-9.798550523842388671e-01,-3.938290445482439672e-03
-8.126941644330671899e-01,1.671608879511716772e-01
-5.036232016357222729e-01,3.090709627973449170e-01
-1.066111542752168767e-01,3.970120473605053824e-01
3.090169943749873083e-01,4.156281486502041989e-01
6.706855765367554234e-01,3.616685821617681151e-01
9.152411726209362941e-01,2.445555960841808707e-01
9.999802608561367823e-01,8.473908823520048816e-02
9.101059706849745634e-01,-8.987429017116221885e-02
6.613118653236147448e-01,-2.487941053613598186e-01
2.970415815769889001e-01,-3.642702837466258448e-01
-1.190971600949162490e-01,-4.161387416719051213e-01
-5.144395337815454994e-01,-3.953423736866292781e-01
-8.199521093254857895e-01,-3.055125755439402901e-01
-9.822872507286993793e-01,-1.623351414032135898e-01
-9.730985109821137513e-01,9.188739746585627977e-03
-7.939903986478022979e-01,1.791081123343114534e-01
-4.762382036678924346e-01,3.177521949799098633e-01
-7.532680552788113826e-02,4.009113981400113103e-01
3.387379202453388305e-01,4.140647257732199549e-01
6.936533058128505624e-01,3.549153855675117319e-01
9.274451533346791399e-01,2.337918475218285774e-01
9.992894726405875394e-01,7.184431930590839954e-02
8.966410367852158947e-01,-1.026484358553716447e-01
6.374239897486559947e-01,-2.592170470365599000e-01
2.669019893203209981e-01,-3.705220004283349966e-01
-1.502255891208117144e-01,-4.171275784411326848e-01
-5.411212521269211928e-01,-3.908956630061094506e-01
-8.375280400421705185e-01,-2.964067879152493257e-01
-9.876883405951457640e-01,-1.501603005529752455e-01
-9.653816388332608911e-01,2.230670176188487286e-02
-7.745030601987030749e-01,1.908785786345578162e-01
-4.483832160899772767e-01,3.261198441087257982e-01
-4.396811831780476909e-02,4.044150977721724938e-01
3.681245526847327088e-01,4.120926710025374917e-01
7.159364830218712950e-01,3.478119303371385862e-01
9.387338576538934998e-01,2.227973746320222048e-01
9.976125063612214516e-01,5.887864870732795186e-02
8.822912264349280775e-01,-1.153212799262933741e-01
6.129070536529239721e-01,-2.693841727820041054e-01
2.364989970236614503e-01,-3.764080566292625218e-01
-1.812057636272000616e-01,-4.177047606508614841e-01
-5.672689491268079198e-01,-3.860631854996078305e-01
-8.542774316993269057e-01,-2.870084825725189859e-01
-9.921147013144853144e-01,-1.378372696151584087e-01
-9.567120515588134477e-01,3.540264975567186667e-02
-7.542513807360663458e-01,2.024606708227471019e-01
-4.200857284117556212e-01,3.341656523243107246e-01
-1.256603988329817005e-02,4.075196885284574355e-01
3.971478906348293592e-01,4.097139305181275448e-01
7.375131173582089028e-01,3.403652267233795436e-01
9.490961449903149161e-01,2.115830276321060133e-01
9.949510169812938454e-01,4.585487199097892930e-02
8.670707011644591677e-01,-1.278803158168346776e-01
5.877852522924240652e-01,-2.792854488720351025e-01
2.058626087698093576e-01,-3.819226435226147354e-01
-2.120071099221113309e-01,-4.178697186919206885e-01
-5.928568201611162936e-01,-3.808497102390049349e-01
-8.701837546695598835e-01,-2.773269345084435900e-01
-9.955619646030851033e-01,-1.253782099335252198e-01
-9.470983049947228061e-01,4.846365960836229725e-02
-7.332553462225250840e-01,2.138429587721977221e-01
-3.913736668371433081e-01,3.418816793853817759e-01
1.884843971547106589e-02,4.102221065526143740e-01
4.257792915651283372e-01,4.069308518496572713e-01
7.583619152887610682e-01,3.325826237236327310e-01
9.585217890173967081e-01,2.001598737286356400e-01
9.913076310694990401e-01,3.278584205210233193e-02
8.509944817946548667e-01,-1.403131492748441733e-01
5.620833778520851753e-01,-2.889111039425696914e-01
1.750230589752093113e-01,-3.870603188768758640e-01
-2.425992307954719096e-01,-4.176222897706812209e-01
-6.178596130903967198e-01,-3.752603822949248102e-01
-8.852313113324848937e-01,-2.673716982420881738e-01
-9.980267284282763329e-01,-1.127954170957914393e-01
-9.365498867481708567e-01,6.147684168010547623e-02
-7.115356772092333859e-01,2.250142095389374708e-01
-3.622753667044779080e-01,3.492603105047554779e-01
5.024431817984082588e-02,4.125196848843187269e-01
4.539904997396091990e-01,4.037461815597683801e-01
7.784623015670755208e-01,3.244718018274663218e-01
9.670014877624522054e-01,1.885391861953766846e-01
9.866859442078550479e-01,1.968445644540284256e-02
8.340784336131354948e-01,-1.526075105947195532e-01
5.358267949789311535e-01,-2.982516386342043413e-01
1.440107825521766971e-01,-3.918160124267544564e-01
-2.729519355173836148e-01,-4.169627180695603119e-01
-6.422526531766408198e-01,-3.693007176592572050e-01
-8.994052515663963909e-01,-2.571525983897555712e-01
-9.995065603657338205e-01,-1.001013087993374295e-01
-9.250772068344316201e-01,7.442935353130220033e-02
-6.891138083872886400e-01,2.359633984471429802e-01
-3.328195445229235050e-01,3.562942638643651350e-01
8.159061156823710359e-02,4.144101560911606086e-01
4.817536741017716118e-01,4.001630625335345082e-01
7.977944395386175058e-01,3.160407654368458941e-01
9.745268727865941116e-01,1.767324332479766058e-01
9.810905174433196541e-01,6.563644656725542426e-03
8.163392507171416401e-01,-1.647512667261780139e-01
5.090414157502972659e-01,-3.072978349668443743e-01
1.128563848734116387e-01,-3.961850308768856133e-01
-3.030352696328534323e-01,-4.158916545062650849e-01
-6.660118674343021850e-01,-3.629765978014487526e-01
-9.126915874035358422e-01,-2.466797199692336573e-01
-1.000000000000000000e+00,-8.730841259646415775e-02
-9.126915874034651210e-01,8.730841259653487896e-02
-6.660118674341943823e-01,2.466797199692707387e-01
-3.030352696326885642e-01,3.629765978015058181e-01
1.128563848735552738e-01,4.158916545062438241e-01
5.090414157504461468e-01,3.961850308768908868e-01
8.163392507172334556e-01,3.072978349667873088e-01
9.810905174433476317e-01,1.647512667261141761e-01
9.745268727865585845e-01,-6.563644656789047183e-03
7.977944395385303533e-01,-1.767324332480282312e-01
4.817536741016449353e-01,-3.160407654368854180e-01
8.159061156807885518e-02,-4.001630625335660940e-01
-3.328195445230598404e-01,-4.144101560911386817e-01
-6.891138083874037701e-01,-3.562942638643439297e-01
-9.250772068344919052e-01,-2.359633984470881352e-01
-9.995065603657292685e-01,-7.442935353123736331e-02
-8.994052515663332192e-01,1.001013087993960493e-01
-6.422526531765300195e-01,2.571525983898031997e-01
-2.729519355172445594e-01,3.693007176592854601e-01
1.440107825523338214e-01,4.169627180695784086e-01
5.358267949790771478e-01,3.918160124267433542e-01
8.340784336132152088e-01,2.982516386341380610e-01
9.866859442078831366e-01,1.526075105946679278e-01
9.670014877624153460e-01,-1.968445644546779061e-02
7.784623015669669410e-01,-1.885391861954484050e-01
4.539904997394677011e-01,-3.244718018274992399e-01
5.024431817968225134e-02,-4.037461815597854775e-01
-3.622753667046259007e-01,-4.125196848843081243e-01
-7.115356772093548443e-01,-3.492603105047289436e-01
-9.365498867482215939e-01,-2.250142095388667496e-01
-9.980267284282655638e-01,-6.147684168004396987e-02
-8.852313113324176141e-01,1.127954170958479496e-01
-6.178596130902719308e-01,2.673716982421456834e-01
-2.425992307953178662e-01,3.752603822949540646e-01
1.750230589753516419e-01,4.176222897706695081e-01
5.620833778522047464e-01,3.870603188768531044e-01
8.509944817947382445e-01,2.889111039425334981e-01
9.913076310695180249e-01,1.403131492747797804e-01
9.585217890173515221e-01,-3.278584205216650282e-02
7.583619152886575954e-01,-2.001598737286939267e-01
4.257792915649975529e-01,-3.325826237236600424e-01
1.884843971531232135e-02,-4.069308518496852489e-01
-3.913736668372763683e-01,-4.102221065525886723e-01
-7.332553462226234497e-01,-3.418816793853470815e-01
-9.470983049947737653e-01,-2.138429587721503156e-01
-9.955619646030714476e-01,-4.846365960829768227e-02
-8.701837546694817238e-01,1.253782099335897238e-01
-5.928568201609769606e-01,2.773269345085047632e-01
-2.120071099219700550e-01,3.808497102390069333e-01
2.058626087699786389e-01,4.178697186919486661e-01
5.877852522925409717e-01,3.819226435225623328e-01
8.670707011645382156e-01,2.792854488719972439e-01
9.949510169813097216e-01,1.278803158167715059e-01
9.490961449902605152e-01,-4.585487199104920641e-02
7.375131173581113142e-01,-2.115830276321492009e-01
3.971478906346966875e-01,-3.403652267234146267e-01
-1.256603988345693021e-02,-4.097139305181536351e-01
-4.200857284119126067e-01,-4.075196885284556592e-01
-7.542513807361705958e-01,-3.341656523242579890e-01
-9.567120515588555252e-01,-2.024606708226849294e-01
-9.921147013144654414e-01,-3.540264975560991623e-02
-8.542774316992517436e-01,1.378372696152136978e-01
-5.672689491266771356e-01,2.870084825725746080e-01
-1.812057636270578975e-01,3.860631854996192658e-01
2.364989970238157158e-01,4.177047606508735855e-01
6.129070536530382141e-01,3.764080566292224983e-01
8.822912264349961342e-01,2.693841727819579202e-01
9.976125063612323318e-01,1.153212799262361976e-01
9.387338576538338808e-01,-5.887864870739845102e-02
7.159364830217604947e-01,-2.227973746320733861e-01
3.681245526845718374e-01,-3.478119303371886573e-01
-4.396811831796338527e-02,-4.120926710025352158e-01
-4.483832160901318753e-01,-4.044150977721684970e-01
-7.745030601987945573e-01,-3.261198441086626820e-01
-9.653816388333023024e-01,-1.908785786345077451e-01
-9.876883405951231154e-01,-2.230670176182081299e-02
-8.375280400420836990e-01,1.501603005530394164e-01
-5.411212521267996234e-01,2.964067879152840757e-01
-1.502255891206547567e-01,3.908956630061448667e-01
2.669019893204603311e-01,4.171275784411150878e-01
6.374239897487673501e-01,3.705220004283070190e-01
8.966410367852861718e-01,2.592170470365188217e-01
9.992894726405939787e-01,1.026484358553078069e-01
9.274451533346198540e-01,-7.184431930597412475e-02
6.936533058127362095e-01,-2.337918475218836445e-01
3.387379202451893945e-01,-3.549153855675468150e-01
-7.532680552802528684e-02,-4.140647257732146813e-01
-4.762382036680320452e-01,-4.009113981400067583e-01
-7.939903986478901166e-01,-3.177521949798580714e-01
-9.730985109821502776e-01,-1.791081123342601611e-01
-9.822872507286722898e-01,-9.188739746522012197e-03
-8.199521093253948623e-01,1.623351414032774276e-01
-5.144395337814092750e-01,3.055125755439855872e-01
-1.190971600947727110e-01,3.953423736866365501e-01
2.970415815771405010e-01,4.161387416719132260e-01
6.613118653237445299e-01,3.642702837466040289e-01
9.101059706850403996e-01,2.487941053612958697e-01
9.999802608561378925e-01,8.987429017109749285e-02
9.152411726208751208e-01,-8.473908823526277168e-02
6.706855765366324107e-01,-2.445555960842427101e-01
3.090169943748498071e-01,-3.616685821617826035e-01
-1.066111542753747504e-01,-4.156281486502245714e-01
-5.036232016358471730e-01,-3.970120473604724087e-01
-8.126941644331596715e-01,-3.090709627973124984e-01
-9.798550523842662896e-01,-1.671608879511066181e-01
-9.759167619387233428e-01,3.938290445542946827e-03
-8.015669848708030232e-01,1.743497770679203196e-01
-4.872501257252384033e-01,3.143168591455646199e-01
-8.785119655062324784e-02,3.993989291746151693e-01
3.268880296550415454e-01,4.147392262056647794e-01
6.845471059287744353e-01,3.576590762737328899e-01
9.226727398701541905e-01,2.381256339413797551e-01
9.996841892832970533e-01,7.701144941314286285e-02
9.021339593681598767e-01,-9.755022991513717656e-02
6.470559615693586286e-01,-2.550779977988012481e-01
2.789911060391362385e-01,-3.680648555302223901e-01
-1.377902906847467690e-01,-4.167813967238830353e-01
-5.305111843068138766e-01,-3.927208936220670799e-01
-8.305958991958722892e-01,-3.000847148890584126e-01
-9.856445951490182544e-01,-1.550486959531459652e-01
-9.685831611285981024e-01,1.706143402042015200e-02
-7.823908105765150500e-01,1.861923505520830524e-01
-4.595798606213722381e-01,3.228109499551428119e-01
-5.651853448191007656e-02,4.030613261394621616e-01
3.564118787133698230e-01,4.129304131952798995e-01
7.071067811866267316e-01,3.506949024732569087e-01
9.343289424566565415e-01,2.272221612700298099e-01
9.984015501089689160e-01,6.407260765231237443e-02
8.881364488134884105e-01,-1.102651012954805054e-01
6.227877804880290746e-01,-2.653486683254593359e-01
2.486898871647390263e-01,-3.740978933232900205e-01
-1.688334447128363724e-01,-4.175233318775753988e-01
-5.568756164882850968e-01,-3.880421717754487521e-01
-8.476779360851520728e-01,-2.908023195968669761e-01
-9.904614256966669528e-01,-1.427834896115148799e-01
-9.602936856769076490e-01,3.016774001975930375e-02
-7.624425110113757231e-01,1.978511746655319259e-01
-4.314560456808467226e-01,3.309864653305290005e-01
-2.513009544322862901e-02,4.063259502376180832e-01
3.855839922775088913e-01,4.107140877207375307e-01
7.289686274214842721e-01,3.433846351439753808e-01
9.450630751798437812e-01,2.160944477583595091e-01
9.961336091431634010e-01,5.107053396331961981e-02
8.732624548098634198e-01,-1.228711543332999812e-01
5.979049830574152402e-01,-2.753574717524481796e-01
2.181432413964315142e-01,-3.797617416609837537e-01
-1.997099805145311213e-01,-4.178532219109626356e-01
-5.826904796686894761e-01,-3.829804991541583270e-01
-8.639234171928977801e-01,-2.812329375242083040e-01
-9.943007903970134675e-01,-1.303773732041156874e-01
-9.510565162951161167e-01,4.324427410189735088e-02
-7.417417727386682591e-01,2.093147435564478576e-01
-4.029064357135280217e-01,3.388353370251402374e-01
6.283143965690500370e-03,4.091895796792185402e-01
4.143755809933897249e-01,4.080924370276992064e-01
7.501110696305447467e-01,3.357354886371550218e-01
9.548645447466850289e-01,2.047534751161402822e-01
9.928826045697985991e-01,3.801805982311357024e-02
8.575266561935807053e-01,-1.353559483762178939e-01
5.724321255944895270e-01,-2.850945305990911782e-01
1.873813145856185192e-01,-3.850508110088710079e-01
-2.303894266767358978e-01,-4.177707412623544170e-01
-6.079302976947116299e-01,-3.775408710179757321e-01
-8.793163101906125156e-01,-2.713860124959008857e-01
-9.971589002606217056e-01,-1.178425900700091900e-01
-9.408807689541767161e-01,5.627813130644498951e-02
-7.203090248878177837e-01,2.205717440663589324e-01
-3.739592057376956991e-01,3.463498191501220846e-01
3.769018267006024603e-02,4.116493884077559451e-01
4.427582310390258957e-01,4.050680483689656497e-01
7.705132427758677460e-01,3.277550117368418503e-01
9.637236782900460152e-01,1.932104355141782692e-01
9.886517447378959655e-01,2.492806644784995029e-02
8.409445822980968765e-01,-1.477071624397990890e-01
5.463943467341465521e-01,-2.945502355639503245e-01
1.564344650401017778e-01,-3.899598816940447743e-01
-2.608415062900080739e-01,-4.172759713301098516e-01
-6.325701619132456655e-01,-3.717286556232375916e-01
-8.938414241513269465e-01,-2.612712622380812810e-01
-9.990329346781302577e-01,-1.051915105268033113e-01
-9.297764858882109351e-01,6.925644878991932263e-02
-6.981654189933644838e-01,2.316110668948464513e-01
-3.446429231743897703e-01,3.535224958189747135e-01
6.906002571455391315e-02,4.137029488889436557e-01
4.707039321654498121e-01,4.016439064508958712e-01
7.901550123757797861e-01,3.194510802103299740e-01
9.716317329147114989e-01,1.814767205389317128e-01
9.834452049953037456e-01,1.181347208059224663e-02
8.235325976283550675e-01,-1.599126073669486781e-01
5.198173426206137426e-01,-3.037152550077413249e-01
1.253332335641521023e-01,-3.944841090564616404e-01
-2.910361668284037195e-01,-4.163694003925558218e-01
-6.565857557530486721e-01,-3.655495889246449526e-01
-9.074844245411737287e-01,-2.508986687881250566e-01
-9.999210442038179991e-01,-9.243661966264427043e-02
-9.177546256839285155e-01,8.216641851988948364e-02
-6.753328081209172273e-01,2.424218175630112881e-01
-3.149865196551815960e-01,3.603462884657356313e-01
1.003617148513568785e-01,4.153482345065384607e-01
4.981851053396257334e-01,3.978233904882688687e-01
8.090169943750297188e-01,3.108318890354039854e-01
9.785809043254977135e-01,1.695639099504679947e-01
9.772681235681582868e-01,-1.312780757339426785e-03
8.053078857110328448e-01,-1.719602378571254420e-01
4.927273415481743246e-01,-3.125805441628585202e-01
9.410831331839565606e-02,-3.986190282297786824e-01
-3.209436098073614740e-01,-4.150519231257571162e-01
-6.799533787225254811e-01,-3.590097689151640070e-01
-9.202318473659210074e-01,-2.402784686433955263e-01
-9.998223523808063007e-01,-7.959050501488529328e-02
-9.048270524659534075e-01,9.499529991485289315e-02
-6.518337253007728815e-01,2.529933271651805260e-01
-2.850192624698299482e-01,3.668144628309429334e-01
1.315643590924182871e-01,4.165836215622482630e-01
5.251746299613990754e-01,3.936102708689808161e-01
8.270805742746533129e-01,3.019059443132542375e-01
9.845643345292310888e-01,1.574837602545777759e-01
9.701265964900739336e-01,-1.443773803915715526e-02
7.862884321365471996e-01,-1.838381643535267340e-01
4.651510780773190357e-01,-3.211373540592281639e-01
6.279051952917179269e-02,-4.023605585481472291e-01
-3.505343201914039031e-01,-4.133248397205757096e-01
-7.026499697989482263e-01,-3.521156496075443232e-01
-9.320711124582660156e-01,-2.294211426593177894e-01
-9.987369566060092518e-01,-6.666584414774323619e-02
-8.910065241883000642e-01,1.077304324177091877e-01
-6.276913612905963280e-01,2.633151628977037362e-01
-2.547707256832127953e-01,3.729206356073835327e-01
1.626371651950410946e-01,4.174078908782539177e-01
5.516458706285504165e-01,3.890087054335092942e-01
8.443279255020839091e-01,2.926820548735334926e-01
9.895761186026754697e-01,1.452481931005915605e-01
9.620276715860437422e-01,-2.754844701663172746e-02
7.664930068092606907e-01,-1.955346647767830515e-01
4.371157666507964890e-01,-3.293772401584642018e-01
3.141075907796384709e-02,-4.057050075728326211e-01
-3.797790955219389475e-01,-4.111898545999028154e-01
-7.246531301871581565e-01,-3.448740346652192090e-01
-9.429905358929131509e-01,-2.183374057057549944e-01
-9.966659280340192106e-01,-5.367539214110605972e-02
-8.763066800437806503e-01,1.203592479902385604e-01
-6.029295416888997838e-01,2.733771383548808664e-01
-2.242707609492437804e-01,3.786587807396559757e-01
1.935494680509833587e-01,4.178202290002271391e-01
5.775727034224037437e-01,3.840232353714203573e-01
8.607420270040205823e-01,2.831693235816168386e-01
9.936113105200237161e-01,1.328692835160031338e-01
9.529793415171737836e-01,-4.063196900284993252e-02
7.459411454240746364e-01,-2.070381960930991472e-01
4.086490747361899434e-01,-3.372920706878846930e-01
-1.587724093493362888e-13,-4.086490747363487053e-01
-4.086490747364797671e-01,-4.086490747363210052e-01
-7.459411454243050077e-01,-3.372920706878252406e-01
-9.529793415172700399e-01,-2.070381960929650322e-01
-9.936113105199910756e-01,-4.063196900272103562e-02
-8.607420270038734778e-01,1.328692835161175978e-01
-5.775727034221213030e-01,2.831693235817521748e-01
-1.935494680506996967e-01,3.840232353714215785e-01
2.242707609495255272e-01,4.178202290002251962e-01
6.029295416891531367e-01,3.786587807396276095e-01
8.763066800439472948e-01,2.733771383547941580e-01
9.966659280340427474e-01,1.203592479900954526e-01
9.429905358928074577e-01,-5.367539214123528968e-02
7.246531301869393316e-01,-2.183374057058681261e-01
3.797790955216714393e-01,-3.448740346652678923e-01
-3.141075907830964686e-02,-4.111898545999810861e-01
-4.371157666510820938e-01,-4.057050075727724470e-01
-7.664930068094464310e-01,-3.293772401583643372e-01
-9.620276715861226791e-01,-1.955346647766762480e-01
-9.895761186026256206e-01,-2.754844701650294159e-02
-8.443279255019290330e-01,1.452481931006965876e-01
-5.516458706283092761e-01,2.926820548736197569e-01
-1.626371651947277897e-01,3.890087054335814587e-01
2.547707256835473055e-01,4.174078908782751229e-01
6.276913612908213702e-01,3.729206356072740647e-01
8.910065241884441711e-01,2.633151628976228009e-01
9.987369566060251280e-01,1.077304324175809569e-01
9.320711124581509965e-01,-6.666584414787413149e-02
7.026499697987222959e-01,-2.294211426594287007e-01
3.505343201911065298e-01,-3.521156496076157660e-01
-6.279051952946035353e-02,-4.133248397205668834e-01
-4.651510780776252907e-01,-4.023605585481649372e-01
-7.862884321367258345e-01,-3.211373540591005438e-01
-9.701265964901440997e-01,-1.838381643534182652e-01
-9.845643345291805737e-01,-1.443773803903647401e-02
-8.270805742744588018e-01,1.574837602547217719e-01
-5.251746299611529389e-01,3.019059443133058629e-01
-1.315643590921034833e-01,3.936102708690494278e-01
2.850192624701343158e-01,4.165836215622378269e-01
6.518337253009921506e-01,3.668144628308578348e-01
9.048270524661007341e-01,2.529933271651085835e-01
9.998223523808122959e-01,9.499529991471156176e-02
9.202318473658078757e-01,-7.959050501500442021e-02
6.799533787223134285e-01,-2.402784686434944472e-01
3.209436098070338472e-01,-3.590097689152795812e-01
-9.410831331868349525e-02,-4.150519231257173702e-01
-4.927273415484259012e-01,-3.986190282297423781e-01
-8.053078857112211386e-01,-3.125805441627952375e-01
-9.772681235682316725e-01,-1.719602378570105339e-01
-9.785809043254382056e-01,-1.312780757206533089e-03
-8.090169943748430903e-01,1.695639099505951153e-01
-4.981851053393503981e-01,3.108318890354926922e-01
-1.003617148510409368e-01,3.978233904883094474e-01
3.149865196554829661e-01,4.153482345065239167e-01
6.753328081211513734e-01,3.603462884656684073e-01
9.177546256840433125e-01,2.424218175628919392e-01
9.999210442038136692e-01,8.216641851977035671e-02
