# timestep = 0.01, sim time = 30, sine_freq = 4.500000000000002
-8.607420270039400911e-01,1.078411341246893196e-01
-6.845471059286835080e-01,1.761949210752565831e-01
-4.539904997395403097e-01,2.305566061891431984e-01
-1.873813145857173290e-01,2.666091851538229807e-01
9.410831331852188841e-02,2.814896279042392035e-01
3.681245526846851912e-01,2.740162393661633167e-01
6.129070536529828139e-01,2.447825009682976227e-01
8.090169943749522252e-01,1.961099407219694113e-01
9.408807689542271202e-01,1.318637745792748950e-01
9.980267284282718920e-01,5.714595947404477183e-02
9.759167619387463244e-01,-2.210996648952556765e-02
8.763066800438610304e-01,-9.961008189488529396e-02
7.071067811865436870e-01,-1.691998988573173435e-01
4.817536741017072743e-01,-2.253531070848364126e-01
2.181432413965334882e-01,-2.636104327051738139e-01
-6.279051952932279690e-02,-2.809337609258563129e-01
-3.387379202453004168e-01,-2.759474007159776199e-01
-5.877852522924810197e-01,-2.490473320471806029e-01
-7.901550123756964084e-01,-2.023697600832153887e-01
-9.297764858882551220e-01,-1.396214735125587136e-01
-9.955619646030809955e-01,-6.578547871482587350e-02
-9.822872507286873889e-01,1.327471387439360662e-02
-8.910065241883646792e-01,9.128072654032270972e-02
-7.289686274214065564e-01,1.620378967669581227e-01
-5.090414157503649895e-01,2.199272116710415670e-01
-2.486898871648474674e-01,2.603515285855175221e-01
3.141075907813601492e-02,2.801006462429834754e-01
3.090169943749549453e-01,2.776062352968189373e-01
5.620833778521372448e-01,2.530663834771822995e-01
7.705132427757944713e-01,2.084298649236572265e-01
9.177546256839859140e-01,1.472413829081914427e-01
9.921147013144793192e-01,7.436007563049340519e-02
9.876883405951357719e-01,-4.426360719343547245e-03
9.048270524660158021e-01,-8.286128812911996988e-02
7.501110696304535974e-01,-1.547159828355622047e-01
5.358267949789887741e-01,-2.142842746514648233e-01
2.789911060392202269e-01,-2.568356889397685472e-01
-9.555958917168884877e-15,-2.789911060392297748e-01
-2.789911060392386011e-01,-2.789911060392290532e-01
-5.358267949790049833e-01,-2.568356889397663823e-01
-7.501110696304661429e-01,-2.142842746514611596e-01
-9.048270524660239067e-01,-1.547159828355577638e-01
-9.876883405951393247e-01,-8.286128812911541797e-02
-9.921147013144765436e-01,-4.426360719337218974e-03
-9.177546256839769212e-01,7.436007563049962243e-02
-7.705132427757822589e-01,1.472413829081946623e-01
-5.620833778521214796e-01,2.084298649236607792e-01
-3.090169943749333514e-01,2.530663834771881282e-01
-3.141075907811335943e-02,2.776062352968199920e-01
2.486898871648694220e-01,2.801006462429828092e-01
5.090414157503844184e-01,2.603515285855150241e-01
7.289686274214196571e-01,2.199272116710352387e-01
8.910065241883733389e-01,1.620378967669536818e-01
9.822872507286909416e-01,9.128072654031760269e-02
9.955619646030788861e-01,1.327471387438794448e-02
9.297764858882467953e-01,-6.578547871483209075e-02
7.901550123756825306e-01,-1.396214735125642648e-01
5.877852522924627010e-01,-2.023697600832198296e-01
3.387379202452791005e-01,-2.490473320471836005e-01
6.279051952930017610e-02,-2.759474007159788966e-01
-2.181432413965556094e-01,-2.809337609258557578e-01
-4.817536741017271473e-01,-2.636104327051715379e-01
-7.071067811865572317e-01,-2.253531070848300844e-01
-8.763066800438702453e-01,-1.691998988573130136e-01
-9.759167619387504322e-01,-9.961008189488018694e-02
-9.980267284282706708e-01,-2.210996648952023858e-02
-9.408807689542205699e-01,5.714595947405010090e-02
-8.090169943749389025e-01,1.318637745792816673e-01
-6.129070536529648283e-01,1.961099407219740742e-01
-3.681245526846640970e-01,2.447825009683007313e-01
-9.410831331849933701e-02,2.740162393661647600e-01
1.873813145857395890e-01,2.814896279042389260e-01
4.539904997395605157e-01,2.666091851538209268e-01
6.845471059287000504e-01,2.305566061891395346e-01
8.607420270039516375e-01,1.761949210752515871e-01
9.685831611286350729e-01,1.078411341246834354e-01
9.995065603657310449e-01,3.092339923709597205e-02
9.510565162951485352e-01,-4.845004407058250973e-02
8.270805742745566125e-01,-1.239759420205919227e-01
6.374239897486824180e-01,-1.896565845258741945e-01
3.971478906347717941e-01,-2.402760991139106239e-01
1.253332335642945439e-01,-2.718146570704772502e-01
-1.564344650402406944e-01,-2.817676986045352105e-01
-4.257792915650818188e-01,-2.693448265248411522e-01
-6.613118653236595978e-01,-2.355325737585777790e-01
-8.443279255020206264e-01,-1.830160601783610286e-01
-9.602936856769460627e-01,-1.159657601749254363e-01
-1.000000000000000000e+00,-3.970631432305393727e-02
-9.602936856769380691e-01,3.970631432306193087e-02
-8.443279255020053053e-01,1.159657601749327638e-01
-6.613118653236380595e-01,1.830160601783672458e-01
-4.257792915650558396e-01,2.355325737585822199e-01
-1.564344650402123837e-01,2.693448265248434836e-01
1.253332335643229933e-01,2.817676986045353771e-01
3.971478906347981064e-01,2.718146570704751408e-01
6.374239897487045114e-01,2.402760991139064051e-01
8.270805742745727107e-01,1.896565845258681993e-01
9.510565162951596374e-01,1.239759420205869267e-01
9.995065603657321551e-01,4.845004407057251772e-02
9.685831611286261911e-01,-3.092339923710596405e-02
8.607420270039334298e-01,-1.078411341246927613e-01
6.845471059286739601e-01,-1.761949210752594697e-01
4.539904997395286523e-01,-2.305566061891453078e-01
1.873813145857044504e-01,-2.666091851538242019e-01
-9.410831331852786974e-02,-2.814896279042323202e-01
-3.681245526846907978e-01,-2.740162393661629281e-01
-6.129070536529874769e-01,-2.447825009682966790e-01
-8.090169943749556669e-01,-1.961099407219681900e-01
-9.408807689542303399e-01,-1.318637745792746729e-01
-9.980267284282724471e-01,-5.714595947404210730e-02
-9.759167619387442150e-01,2.210996648952823218e-02
-8.763066800438564785e-01,9.961008189488773645e-02
-7.071067811865370256e-01,1.691998988573194529e-01
-4.817536741017020563e-01,2.253531070848349693e-01
-2.181432413965276318e-01,2.636104327051744245e-01
6.279051952932879210e-02,2.809337609258564239e-01
3.387379202453060789e-01,2.759474007159772868e-01
5.877852522924859047e-01,2.490473320471798258e-01
7.901550123757001831e-01,2.023697600832142784e-01
9.297764858882573424e-01,1.396214735125571593e-01
9.955619646030815506e-01,6.578547871482420817e-02
9.822872507286856125e-01,-1.327471387439593808e-02
8.910065241883571296e-01,-9.128072654032848288e-02
7.289686274213951211e-01,-1.620378967669620085e-01
5.090414157503505566e-01,-2.199272116710445646e-01
2.486898871648313414e-01,-2.603515285855192429e-01
-3.141075907815266827e-02,-2.801006462429840305e-01
-3.090169943749707659e-01,-2.776062352968181046e-01
-5.620833778521510116e-01,-2.530663834771802456e-01
-7.705132427758005775e-01,-2.084298649236495660e-01
-9.177546256839882455e-01,-1.472413829081876679e-01
-9.921147013144800964e-01,-7.436007563049185087e-02
-9.876883405951348838e-01,4.426360719345212580e-03
-9.048270524660116942e-01,8.286128812912318953e-02
-7.501110696304472691e-01,1.547159828355644251e-01
-5.358267949789807805e-01,2.142842746514664887e-01
-2.789911060392110675e-01,2.568356889397697129e-01
1.911191783433776975e-14,2.789911060392301634e-01
2.789911060392545883e-01,2.789911060392354925e-01
5.358267949790129769e-01,2.568356889397583886e-01
7.501110696304772452e-01,2.142842746514642682e-01
9.048270524660279035e-01,1.547159828355506583e-01
9.876883405951397688e-01,8.286128812911186525e-02
9.921147013144753224e-01,4.426360719335553640e-03
9.177546256839759220e-01,-7.436007563049940039e-02
7.705132427757761526e-01,-1.472413829081997694e-01
5.620833778521194812e-01,-2.084298649236566714e-01
3.090169943749276893e-01,-2.530663834771917919e-01
3.141075907811446272e-02,-2.776062352968132196e-01
-2.486898871648752229e-01,-2.801006462429896926e-01
-5.090414157503835302e-01,-2.603515285855083072e-01
-7.289686274214262074e-01,-2.199272116710426772e-01
-8.910065241883744491e-01,-1.620378967669482417e-01
-9.822872507286927179e-01,-9.128072654031826882e-02
-9.955619646030779979e-01,-1.327471387438527994e-02
-9.297764858882432426e-01,6.578547871483475529e-02
-7.901550123756767574e-01,1.396214735125664852e-01
-5.877852522924492673e-01,2.023697600832274901e-01
-3.387379202452701077e-01,2.490473320471791596e-01
-6.279051952928355051e-02,2.759474007159865572e-01
2.181432413965649353e-01,2.809337609258484858e-01
4.817536741017417468e-01,2.636104327051768115e-01
7.071067811865640040e-01,2.253531070848222573e-01
8.763066800438783499e-01,1.691998988573143459e-01
9.759167619387525416e-01,9.961008189487419173e-02
9.980267284282701157e-01,2.210996648951757404e-02
9.408807689542173502e-01,-5.714595947405276544e-02
8.090169943749332404e-01,-1.318637745792841098e-01
6.129070536529572788e-01,-1.961099407219759616e-01
3.681245526846552152e-01,-2.447825009683020636e-01
9.410831331848981685e-02,-2.740162393661653706e-01
-1.873813145857489704e-01,-2.814896279042388150e-01
-4.539904997395690089e-01,-2.666091851538200386e-01
-6.845471059287069338e-01,-2.305566061891379248e-01
-8.607420270039565224e-01,-1.761949210752495887e-01
-9.685831611286374043e-01,-1.078411341246808819e-01
-9.995065603657307118e-01,-3.092339923709330751e-02
-9.510565162951456486e-01,4.845004407058506324e-02
-8.270805742745472866e-01,1.239759420205983620e-01
-6.374239897486695394e-01,1.896565845258777472e-01
-3.971478906347564730e-01,2.402760991139130664e-01
-1.253332335642780015e-01,2.718146570704784715e-01
1.564344650402571535e-01,2.817676986045351550e-01
4.257792915650968624e-01,2.693448265248397089e-01
6.613118653236720323e-01,2.355325737585751700e-01
8.443279255020296192e-01,1.830160601783575869e-01
9.602936856769507257e-01,1.159657601749211064e-01
1.000000000000000000e+00,3.970631432304927433e-02
9.602936856769354046e-01,-3.970631432306459541e-02
8.443279255020001983e-01,-1.159657601749352063e-01
6.613118653236309541e-01,-1.830160601783692442e-01
4.257792915650472354e-01,-2.355325737585837187e-01
1.564344650402029469e-01,-2.693448265248442608e-01
-1.253332335643324580e-01,-2.817676986045354326e-01
-3.971478906347938320e-01,-2.718146570704613740e-01
-6.374239897487118389e-01,-2.402760991139180069e-01
-8.270805742745701572e-01,-1.896565845258583183e-01
-9.510565162951625240e-01,-1.239759420205923668e-01
-9.995065603657320441e-01,-4.845004407056952012e-02
-9.685831611286237486e-01,3.092339923710829552e-02
-8.607420270039357613e-01,1.078411341246879873e-01
-6.845471059286669657e-01,1.761949210752687955e-01
-4.539904997395327602e-01,2.305566061891342056e-01
-1.873813145856950690e-01,2.666091851538376911e-01
9.410831331854445370e-02,2.814896279042395366e-01
3.681245526847062854e-01,2.740162393661618179e-01
6.129070536530006885e-01,2.447825009682944031e-01
8.090169943749655479e-01,1.961099407219648594e-01
9.408807689542360020e-01,1.318637745792704541e-01
9.980267284282735574e-01,5.714595947403755538e-02
9.759167619387405512e-01,-2.210996648953300614e-02
8.763066800438484849e-01,-9.961008189489206632e-02
7.071067811865251462e-01,-1.691998988573233387e-01
4.817536741016874569e-01,-2.253531070848376894e-01
2.181432413965113670e-01,-2.636104327051760898e-01
-6.279051952934541769e-02,-2.809337609258567570e-01
-3.387379202453217331e-01,-2.759474007159763431e-01
-5.877852522924993384e-01,-2.490473320471776053e-01
-7.901550123757103972e-01,-2.023697600832110588e-01
-9.297764858882582306e-01,-1.396214735125478335e-01
-9.955619646030831049e-01,-6.578547871482487430e-02
-9.822872507286851684e-01,1.327471387439793649e-02
-8.910065241883527998e-01,9.128072654033236866e-02
-7.289686274213983408e-01,1.620378967669544590e-01
-5.090414157503423409e-01,2.199272116710559999e-01
-2.486898871648358378e-01,2.603515285855064754e-01
3.141075907816221618e-02,2.801006462429980748e-01
3.090169943749663251e-01,2.776062352968041158e-01
5.620833778521588942e-01,2.530663834771925691e-01
7.705132427758021318e-01,2.084298649236432377e-01
9.177546256839949068e-01,1.472413829081927750e-01
9.921147013144804294e-01,7.436007563048552260e-02
9.876883405951322192e-01,-4.426360719348210182e-03
9.048270524660105840e-01,-8.286128812912163522e-02
7.501110696304362779e-01,-1.547159828355743061e-01
5.358267949789786710e-01,-2.142842746514576069e-01
2.789911060391950803e-01,-2.568356889397835907e-01
-2.156244939390565435e-14,-2.789911060392166187e-01
-2.789911060392637476e-01,-2.789911060392422093e-01
-5.358267949790270768e-01,-2.568356889397633291e-01
-7.501110696304835734e-01,-2.142842746514564967e-01
-9.048270524660350089e-01,-1.547159828355514355e-01
-9.876883405951434325e-01,-8.286128812910842356e-02
-9.921147013144732130e-01,-4.426360719329780480e-03
-9.177546256839664851e-01,7.436007563050672786e-02
-7.705132427757656055e-01,1.472413829082008796e-01
-5.620833778521114876e-01,2.084298649236541179e-01
-3.090169943749118131e-01,2.530663834771996745e-01
-3.141075907810490786e-02,2.776062352968068914e-01
2.486898871648913767e-01,2.801006462429962984e-01
5.090414157503917458e-01,2.603515285855003691e-01
7.289686274214376427e-01,2.199272116710458969e-01
8.910065241883787790e-01,1.620378967669411363e-01
9.822872507286959376e-01,9.128072654031715860e-02
9.955619646030776648e-01,1.327471387438172723e-02
9.297764858882371364e-01,-6.578547871484052845e-02
7.901550123756752031e-01,-1.396214735125619333e-01
5.877852522924414957e-01,-2.023697600832337073e-01
3.387379202452677762e-01,-2.490473320471737195e-01
6.279051952927401647e-02,-2.759474007159937736e-01
-2.181432413965673223e-01,-2.809337609258413249e-01
-4.817536741017501289e-01,-2.636104327051828067e-01
-7.071067811865656694e-01,-2.253531070848155404e-01
-8.763066800438829018e-01,-1.691998988573172324e-01
-9.759167619387530968e-01,-9.961008189487019493e-02
-9.980267284282690055e-01,-2.210996648951590871e-02
-9.408807689542165731e-01,5.714595947405243237e-02
-8.090169943749234704e-01,1.318637745792931026e-01
-6.129070536529553914e-01,1.961099407219680790e-01
-3.681245526846397276e-01,2.447825009683156638e-01
-9.410831331848737435e-02,2.740162393661523810e-01
1.873813145857513851e-01,2.814896279042387595e-01
4.539904997395838859e-01,2.666091851538324731e-01
6.845471059287087101e-01,2.305566061891248242e-01
8.607420270039649601e-01,1.761949210752562500e-01
9.685831611286380705e-01,1.078411341246731103e-01
9.995065603657302677e-01,3.092339923709219729e-02
9.510565162951448714e-01,-4.845004407058539631e-02
8.270805742745378497e-01,-1.239759420206070217e-01
6.374239897486677631e-01,-1.896565845258700866e-01
3.971478906347412074e-01,-2.402760991139265556e-01
1.253332335642755868e-01,-2.718146570704655929e-01
-1.564344650402736125e-01,-2.817676986045491994e-01
-4.257792915650990828e-01,-2.693448265248254980e-01
-6.613118653236845779e-01,-2.355325737585854950e-01
-8.443279255020309515e-01,-1.830160601783463736e-01
-9.602936856769552776e-01,-1.159657601749243261e-01
-1.000000000000000000e+00,-3.970631432304472241e-02
-9.602936856769307417e-01,3.970631432306925834e-02
-8.443279255019988661e-01,1.159657601749318756e-01
-6.613118653236184086e-01,1.830160601783804575e-01
-4.257792915650450150e-01,2.355325737585733936e-01
-1.564344650401864878e-01,2.693448265248585272e-01
1.253332335643349005e-01,2.817676986045213883e-01
3.971478906348221427e-01,2.718146570704872422e-01
6.374239897487137263e-01,2.402760991138915836e-01
8.270805742745794831e-01,1.896565845258657568e-01
9.510565162951633011e-01,1.239759420205838181e-01
9.995065603657325992e-01,4.845004407056929807e-02
9.685831611286231935e-01,-3.092339923710940575e-02
8.607420270039273236e-01,-1.078411341246958699e-01
6.845471059286651894e-01,-1.761949210752621342e-01
4.539904997395179387e-01,-2.305566061891472507e-01
1.873813145856926543e-01,-2.666091851538252566e-01
-9.410831331854689619e-02,-2.814896279042395366e-01
-3.681245526847085614e-01,-2.740162393661616513e-01
-6.129070536530025759e-01,-2.447825009682940145e-01
-8.090169943749753179e-01,-1.961099407219727420e-01
-9.408807689542367791e-01,-1.318637745792614613e-01
-9.980267284282745566e-01,-5.714595947403777743e-02
-9.759167619387399961e-01,2.210996648953456045e-02
-8.763066800438403803e-01,9.961008189489961584e-02
-7.071067811865234809e-01,1.691998988573168994e-01
-4.817536741016728019e-01,2.253531070848506790e-01
-2.181432413965089800e-01,2.636104327051638219e-01
6.279051952936204328e-02,2.809337609258710233e-01
3.387379202453240645e-01,2.759474007159620212e-01
5.877852522925128831e-01,2.490473320471888186e-01
7.901550123757118405e-01,2.023697600831989574e-01
9.297764858882695549e-01,1.396214735125577144e-01
9.955619646030833270e-01,6.578547871481377207e-02
9.822872507286820598e-01,-1.327471387440126716e-02
8.910065241883516896e-01,-9.128072654033037026e-02
7.289686274213869055e-01,-1.620378967669647841e-01
5.090414157503402315e-01,-2.199272116710466740e-01
2.486898871648197118e-01,-2.603515285855205197e-01
-3.141075907816466561e-02,-2.801006462429843635e-01
-3.090169943749822012e-01,-2.776062352968175495e-01
-5.620833778521610036e-01,-2.530663834771788023e-01
-7.705132427758127900e-01,-2.084298649236517864e-01
-9.177546256839959060e-01,-1.472413829081831160e-01
-9.921147013144825388e-01,-7.436007563048663283e-02
-9.876883405951318862e-01,4.426360719350652673e-03
-9.048270524660035896e-01,8.286128812912829655e-02
-7.501110696304346126e-01,1.547159828355689770e-01
-5.358267949789645712e-01,2.142842746514700414e-01
-2.789911060391926934e-01,2.568356889397718779e-01
3.822383566867553951e-14,2.789911060392309405e-01
2.789911060392661346e-01,2.789911060392278874e-01
5.358267949790411766e-01,2.568356889397750420e-01
7.501110696304851277e-01,2.142842746514439511e-01
9.048270524660361191e-01,1.547159828355509914e-01
9.876883405951438766e-01,8.286128812910775743e-02
9.921147013144711035e-01,4.426360719327226967e-03
9.177546256839598238e-01,-7.436007563051127978e-02
7.705132427757640512e-01,-1.472413829081957726e-01
5.620833778520977209e-01,-2.084298649236663303e-01
3.090169943749230264e-01,-2.530663834771746945e-01
3.141075907807405060e-02,-2.776062352968489688e-01
-2.486898871648937359e-01,-2.801006462429677657e-01
-5.090414157504060677e-01,-2.603515285855123595e-01
-7.289686274214295381e-01,-2.199272116710234704e-01
-8.910065241883927678e-01,-1.620378967669632297e-01
-9.822872507286963817e-01,-9.128072654030361388e-02
-9.955619646030761105e-01,-1.327471387437972883e-02
-9.297764858882414662e-01,6.578547871483464426e-02
-7.901550123756563293e-01,1.396214735125851369e-01
-5.877852522924394973e-01,2.023697600832168320e-01
-3.387379202452521221e-01,2.490473320471873753e-01
-6.279051952928575708e-02,2.759474007159663511e-01
2.181432413965974648e-01,2.809337609258832358e-01
4.817536741017522939e-01,2.636104327051548291e-01
7.071067811865774377e-01,2.253531070848251439e-01
8.763066800438772397e-01,1.691998988572998019e-01
9.759167619387598691e-01,9.961008189488262943e-02
9.980267284282688944e-01,2.210996648950902532e-02
9.408807689542109109e-01,-5.714595947405798348e-02
8.090169943749303538e-01,-1.318637745792805571e-01
6.129070536529309665e-01,-1.961099407219993873e-01
3.681245526846374516e-01,-2.447825009682935149e-01
9.410831331847079040e-02,-2.740162393661666473e-01
-1.873813145857677331e-01,-2.814896279042385374e-01
-4.539904997395987074e-01,-2.666091851538309743e-01
-6.845471059287209226e-01,-2.305566061891222152e-01
-8.607420270039661814e-01,-1.761949210752452588e-01
-9.685831611286421783e-01,-1.078411341246759969e-01
-9.995065603657306008e-01,-3.092339923708842253e-02
-9.510565162951353235e-01,4.845004407059527729e-02
-8.270805742745365174e-01,1.239759420205988061e-01
-6.374239897486548845e-01,1.896565845258816330e-01
-3.971478906347519766e-01,2.402760991139029079e-01
-1.253332335642449447e-01,2.718146570705070042e-01
1.564344650402760273e-01,2.817676986045209997e-01
4.257792915651141819e-01,2.693448265248381546e-01
6.613118653236758071e-01,2.355325737585616253e-01
8.443279255020474938e-01,1.830160601783716867e-01
9.602936856769560547e-01,1.159657601749085609e-01
1.000000000000000000e+00,3.970631432304394526e-02
9.602936856769339613e-01,-3.970631432306603870e-02
8.443279255019823237e-01,-1.159657601749516376e-01
6.613118653236165212e-01,-1.830160601783658025e-01
4.257792915650299159e-01,-2.355325737585866053e-01
1.564344650401840731e-01,-2.693448265248458151e-01
-1.253332335643514150e-01,-2.817676986045354881e-01
-3.971478906348244187e-01,-2.718146570704730314e-01
-6.374239897487266049e-01,-2.402760991139021862e-01
-8.270805742745888089e-01,-1.896565845258622041e-01
-9.510565162951685192e-01,-1.239759420205797102e-01
-9.995065603657330433e-01,-4.845004407056452411e-02
-9.685831611286190856e-01,3.092339923711395766e-02
-8.607420270039188859e-01,1.078411341247001998e-01
-6.845471059286529769e-01,1.761949210752659090e-01
-4.539904997395030617e-01,2.305566061891499152e-01
-1.873813145856762785e-01,2.666091851538268109e-01
9.410831331856348014e-02,2.814896279042397587e-01
3.681245526847240490e-01,2.740162393661605966e-01
6.129070536530157876e-01,2.447825009682917385e-01
8.090169943749767612e-01,1.961099407219609736e-01
9.408807689542424413e-01,1.318637745792656801e-01
9.980267284282746676e-01,5.714595947403222631e-02
9.759167619387364434e-01,-2.210996648953822419e-02
8.763066800438392701e-01,-9.961008189489717335e-02
7.071067811865117125e-01,-1.691998988573275575e-01
4.817536741016706925e-01,-2.253531070848410200e-01
2.181432413964927153e-01,-2.636104327051779772e-01
-6.279051952936449965e-02,-2.809337609258572011e-01
-3.387379202453397187e-01,-2.759474007159752329e-01
-5.877852522925148815e-01,-2.490473320471751628e-01
-7.901550123757220545e-01,-2.023697600832071730e-01
-9.297764858882704431e-01,-1.396214735125483886e-01
-9.955619646030848813e-01,-6.578547871481443821e-02
-9.822872507286789512e-01,1.327471387440593009e-02
-8.910065241883441400e-01,9.128072654033481115e-02
-7.289686274213755812e-01,1.620378967669685588e-01
-5.090414157503259096e-01,2.199272116710496716e-01
-2.486898871648035581e-01,2.603515285855223516e-01
3.141075907815291113e-02,2.801006462429564969e-01
3.090169943749980219e-01,2.776062352968451385e-01
5.620833778521747703e-01,2.530663834771767484e-01
7.705132427758233371e-01,2.084298649236485668e-01
9.177546256839912431e-01,1.472413829081679060e-01
9.921147013144845372e-01,7.436007563049329416e-02
9.876883405951292216e-01,-4.426360719355315609e-03
9.048270524659964842e-01,-8.286128812913273745e-02
7.501110696304235104e-01,-1.547159828355729738e-01
5.358267949789505824e-01,-2.142842746514729280e-01
2.789911060391767061e-01,-2.568356889397738763e-01
-5.488522194344542782e-14,-2.789911060392316067e-01
-2.789911060392821218e-01,-2.789911060392272213e-01
-5.358267949790432860e-01,-2.568356889397611642e-01
-7.501110696304962300e-01,-2.142842746514529439e-01
-9.048270524660432246e-01,-1.547159828355469946e-01
-9.876883405951464301e-01,-8.286128812910320551e-02
-9.921147013144708815e-01,-4.426360719324451409e-03
-9.177546256839589356e-01,7.436007563051194591e-02
-7.705132427757533931e-01,1.472413829082055425e-01
-5.620833778520839541e-01,2.084298649236694390e-01
-3.090169943748936610e-01,2.530663834771902931e-01
-3.141075907807160117e-02,2.776062352968220459e-01
2.486898871649098897e-01,2.801006462429814770e-01
5.090414157504203896e-01,2.603515285855104722e-01
7.289686274214312034e-01,2.199272116710108138e-01
8.910065241883938780e-01,1.620378967669626746e-01
9.822872507286994903e-01,9.128072654030561228e-02
9.955619646030745562e-01,1.327471387437506589e-02
9.297764858882405781e-01,-6.578547871483397813e-02
7.901550123756547750e-01,-1.396214735125858031e-01
5.877852522924260636e-01,-2.023697600832287113e-01
3.387379202452364679e-01,-2.490473320471895957e-01
6.279051952928330071e-02,-2.759474007159531395e-01
-2.181432413965998518e-01,-2.809337609258831803e-01
-4.817536741017668933e-01,-2.636104327051670415e-01
-7.071067811865893171e-01,-2.253531070848224238e-01
-8.763066800438784609e-01,-1.691998988572891438e-01
-9.759167619387603132e-01,-9.961008189488185227e-02
-9.980267284282677842e-01,-2.210996648950747101e-02
-9.408807689542052488e-01,5.714595947406253540e-02
-8.090169943749289105e-01,1.318637745792763383e-01
-6.129070536529290791e-01,1.961099407219998314e-01
-3.681245526846219640e-01,2.447825009683071151e-01
-9.410831331845420644e-02,2.740162393661677576e-01
1.873813145857841089e-01,2.814896279042383154e-01
4.539904997396008723e-01,2.666091851538167634e-01
6.845471059287330240e-01,2.305566061891321517e-01
8.607420270039747301e-01,1.761949210752417061e-01
9.685831611286462861e-01,1.078411341246715560e-01
9.995065603657304898e-01,3.092339923708420368e-02
9.510565162951345464e-01,-4.845004407059594342e-02
8.270805742745270805e-01,-1.239759420206074658e-01
6.374239897486420059e-01,-1.896565845258850747e-01
3.971478906347497562e-01,-2.402760991138922497e-01
1.253332335642425299e-01,-2.718146570705072262e-01
-1.564344650402924863e-01,-2.817676986045349885e-01
-4.257792915651292254e-01,-2.693448265248367113e-01
-6.613118653236775835e-01,-2.355325737585483581e-01
-8.443279255020488261e-01,-1.830160601783712426e-01
-9.602936856769606067e-01,-1.159657601749117806e-01
-1.000000000000000000e+00,-3.970631432303939334e-02
-9.602936856769332952e-01,3.970631432306670483e-02
-8.443279255019809915e-01,1.159657601749523037e-01
-6.613118653236040867e-01,1.830160601783769048e-01
-4.257792915650148169e-01,2.355325737585892698e-01
-1.564344650401956749e-01,2.693448265248191698e-01
1.253332335643679574e-01,2.817676986045636323e-01
