# timestep = 0.01, sim time = 30, sine_freq = 7.400000000000005
-2.850192624700077504e-01,-4.600423214452508125e-01
-6.845471059287174809e-01,-3.995278434587097305e-01
-9.387338576538875046e-01,-2.541867517251700237e-01
-9.936113105200040652e-01,-5.487745286611656059e-02
-8.375280400421208915e-01,1.560832704778831737e-01
-5.036232016357283792e-01,3.339048384063925123e-01
-6.279051952927645897e-02,4.408326821064519341e-01
3.913736668372425065e-01,4.541641863665189516e-01
7.624425110114757542e-01,3.710688441742332477e-01
9.716317329146839654e-01,2.091892219032082112e-01
9.745268727865661340e-01,2.895139871882168592e-03
7.705132427757627189e-01,-2.040136300108034151e-01
4.029064357136316610e-01,-3.676068070621310580e-01
-5.024431817980998943e-02,-4.531507538934416712e-01
-4.927273415483201524e-01,-4.424830233685101422e-01
-8.305958991958346527e-01,-3.378685576475145003e-01
-9.921147013144818727e-01,-1.615188021186472200e-01
-9.429905358928516446e-01,4.912416542163022815e-02
-6.936533058127827278e-01,2.493372300800689167e-01
-2.970415815769992252e-01,3.966117242357835027e-01
1.626371651949269914e-01,4.596787467719262166e-01
5.877852522925025580e-01,4.251480870975755666e-01
8.881364488135642388e-01,3.003511965210616808e-01
9.999210442038165558e-01,1.117845953902523171e-01
8.994052515663527592e-01,-1.005157926374637967e-01
6.079302976945668568e-01,-2.914749538717859023e-01
1.873813145856844664e-01,-4.205489831088823904e-01
-2.729519355173709028e-01,-4.603332501030553692e-01
-6.753328081210537848e-01,-4.023808726036828820e-01
-9.343289424566285639e-01,-2.589961343355747792e-01
-9.949510169812948446e-01,-6.062207452466628066e-02
-8.443279255019907614e-01,1.506230914793040832e-01
-5.144395337814618996e-01,3.298883917205288618e-01
-7.532680552788846573e-02,4.391127282535734477e-01
3.797790955218482423e-01,4.551059010497366941e-01
7.542513807361322931e-01,3.744722852142840508e-01
9.685831611286435106e-01,2.143317803925112175e-01
9.772681235681814904e-01,8.684962439537979861e-03
7.784623015670015800e-01,-1.988058220011799104e-01
4.143755809932465617e-01,-3.640867205737550183e-01
-3.769018266998238470e-02,-4.520657636632289256e-01
-4.817536741017505730e-01,-4.440634914317682092e-01
-8.235325976284539884e-01,-3.417789235267034154e-01
-9.904614256966566277e-01,-1.669288280682026393e-01
-9.470983049947295784e-01,4.336312070192704926e-02
-7.026499697988118909e-01,2.444483351959176876e-01
-3.090169943749048187e-01,3.936329754239070722e-01
1.502255891208078564e-01,4.592425834957126751e-01
5.775727034223032685e-01,4.273471143014954121e-01
8.822912264349769274e-01,3.047185230126736588e-01
9.996841892833010501e-01,1.173929628483241228e-01
9.048270524659984826e-01,-9.485713681730256752e-02
6.178596130902903605e-01,-2.869674393757081221e-01
1.997099805143597029e-01,-4.181496325759306298e-01
-2.608415062899498982e-01,-4.605514868043095733e-01
-6.660118674342868639e-01,-4.051703611443369657e-01
-9.297764858882712202e-01,-2.637646184539843563e-01
-9.961336091431671758e-01,-6.635712325489595553e-02
-8.509944817946640816e-01,1.451391273485030942e-01
-5.251746299612451985e-01,3.258198518334188831e-01
-8.785119655069159594e-02,4.373234334105535748e-01
3.681245526847322092e-01,4.559757492354238329e-01
7.459411454242159678e-01,3.778165927394837587e-01
9.653816388332850940e-01,2.194404934090691262e-01
9.798550523842369797e-01,1.447341355095188575e-02
7.862884321365929408e-01,-1.935666202476440390e-01
4.257792915650285837e-01,-3.605091405715643571e-01
-2.513009544339274079e-02,-4.509093870084213140e-01
-4.707039321653745945e-01,-4.455738367219818641e-01
-8.163392507172152479e-01,-3.456353185518406534e-01
-9.886517447379210566e-01,-1.723124940207058087e-01
-9.510565162951370999e-01,3.759522844278395670e-02
-7.115356772092432669e-01,2.395208390858938330e-01
-3.209436098071600796e-01,3.905920674020831873e-01
1.377902906846962816e-01,4.587339004918563612e-01
5.672689491267985940e-01,4.294786584421023123e-01
8.763066800438845672e-01,3.090377309170859732e-01
9.992894726405916472e-01,1.229827925967070801e-01
9.101059706849781161e-01,-8.918350195561353111e-02
6.276913612906511730e-01,-2.824146093943269431e-01
2.120071099220002253e-01,-4.156842513686509477e-01
-2.486898871649151077e-01,-4.606969970869153608e-01
-6.565857557529977129e-01,-4.078958685880825774e-01
-9.250772068344813581e-01,-2.684914510814836452e-01
-9.971589002606099372e-01,-7.208169342612857911e-02
-8.575266561936212284e-01,1.396322440669887088e-01
-5.358267949789522477e-01,3.216998612146689807e-01
-1.003617148511560114e-01,4.354650801277962224e-01
3.564118787132988797e-01,4.567735935644549050e-01
7.375131173582227806e-01,3.811012386449239009e-01
9.620276715860996974e-01,2.245145542278769168e-01
9.822872507286752874e-01,2.025957914257559001e-02
7.939903986477966358e-01,-1.882968520808786517e-01
4.371157666508696527e-01,-3.568746319969269831e-01
-1.256603988341528123e-02,-4.496818065342849113e-01
-4.595798606215493742e-01,-4.470138207381341156e-01
-8.090169943749836445e-01,-3.494371337534342703e-01
-9.866859442078791398e-01,-1.776689498328954953e-01
-9.548645447466249658e-01,3.182139946125417396e-02
-7.203090248878603052e-01,2.345555198587646606e-01
-3.328195445229304439e-01,3.874894803649298614e-01
1.253332335643840001e-01,4.581527780873144717e-01
5.568756164882366910e-01,4.315423829238527187e-01
8.701837546695507797e-01,3.133081381813140887e-01
9.987369566060211312e-01,1.285532019364703515e-01
9.152411726208974363e-01,-8.349578398512369493e-02
6.374239897486352335e-01,-2.778171828722622028e-01
2.242707609493197196e-01,-4.131532287993154862e-01
-2.364989970237923733e-01,-4.607697579731120929e-01
-6.470559615694916333e-01,-4.105569645456992323e-01
-9.202318473658972486e-01,-2.731758857964056153e-01
-9.980267284282677842e-01,-7.779488106237053557e-02
-8.639234171928013017e-01,1.341033112354664825e-01
-5.463943467342188276e-01,3.175290704585824741e-01
-1.128563848734155384e-01,4.335379618608032892e-01
3.446429231745724020e-01,4.574993080479879404e-01
7.289686274214661754e-01,3.843257042468937734e-01
9.585217890173923783e-01,2.295531615959262028e-01
9.845643345291915649e-01,2.604254551179918664e-02
8.015669848708339984e-01,-1.829973496583575665e-01
4.483832160899627883e-01,-3.531837687808712101e-01
-7.007579409796531903e-14,-4.483832160900328434e-01
-4.483832160901007891e-01,-4.483832160900307340e-01
-8.015669848709178202e-01,-3.531837687808170312e-01
-9.845643345292186543e-01,-1.829973496583008341e-01
-9.585217890173565181e-01,2.604254551186213629e-02
-7.289686274213604822e-01,2.295531615959960359e-01
-3.446429231744541632e-01,3.843257042469063189e-01
1.128563848735406744e-01,4.574993080479948238e-01
5.463943467343242988e-01,4.335379618607836383e-01
8.639234171928646955e-01,3.175290704585403967e-01
9.980267284282765550e-01,1.341033112354118595e-01
9.202318473658479547e-01,-7.779488106242860024e-02
6.470559615693847189e-01,-2.731758857964632359e-01
2.364989970236562045e-01,-4.105569645457285421e-01
-2.242707609494563048e-01,-4.607697579731124815e-01
-6.374239897487432582e-01,-4.131532287992869534e-01
-9.152411726209481735e-01,-2.778171828722049153e-01
-9.987369566060140258e-01,-8.349578398506585231e-02
-8.701837546694887182e-01,1.285532019365253076e-01
-5.568756164881319970e-01,3.133081381813567212e-01
-1.253332335642308448e-01,4.315423829239011244e-01
3.328195445230492377e-01,4.581527780872800548e-01
7.203090248879673307e-01,3.874894803649180930e-01
9.548645447466623803e-01,2.345555198586950496e-01
9.866859442078540487e-01,3.182139946119166840e-02
8.090169943749012660e-01,-1.776689498329527828e-01
4.595798606214122617e-01,-3.494371337534890043e-01
1.256603988328935072e-02,-4.470138207381229023e-01
-4.371157666510213091e-01,-4.496818065343106685e-01
-7.939903986478817899e-01,-3.568746319968604808e-01
-9.822872507287042643e-01,-1.882968520808224744e-01
-9.620276715860613947e-01,2.025957914264286952e-02
-7.375131173581280786e-01,2.245145542279333162e-01
-3.564118787131811961e-01,3.811012386449468825e-01
1.003617148512954554e-01,4.567735935644766654e-01
5.358267949790705975e-01,4.354650801277751282e-01
8.575266561936860654e-01,3.216998612146154679e-01
9.971589002606193741e-01,1.396322440669333087e-01
9.250772068344280674e-01,-7.208169342619130671e-02
6.565857557528919086e-01,-2.684914510815361588e-01
2.486898871647931220e-01,-4.078958685880987867e-01
-2.120071099221232935e-01,-4.606969970869164155e-01
-6.276913612907603079e-01,-4.156842513686370144e-01
-9.101059706850302966e-01,-2.824146093942699887e-01
-9.992894726405868733e-01,-8.918350195555657667e-02
-8.763066800438170656e-01,1.229827925967698077e-01
-5.672689491266948991e-01,3.090377309171221665e-01
-1.377902906845574760e-01,4.294786584421373954e-01
3.209436098072928067e-01,4.587339004918502550e-01
7.115356772093517357e-01,3.905920674020589289e-01
9.510565162951760687e-01,2.395208390858243330e-01
9.886517447379020718e-01,3.759522844272600306e-02
8.163392507171343127e-01,-1.723124940207677591e-01
4.707039321652509711e-01,-3.456353185518833415e-01
2.513009544326684150e-02,-4.455738367219841400e-01
-4.257792915651682497e-01,-4.509093870084350808e-01
-7.862884321366706564e-01,-3.605091405715024067e-01
-9.798550523842649573e-01,-1.935666202475943010e-01
-9.653816388332485676e-01,1.447341355101638971e-02
-7.459411454241320349e-01,2.194404934091165327e-01
-3.681245526846019245e-01,3.778165927395301105e-01
8.785119655083120649e-02,4.559757492354331587e-01
5.251746299613765379e-01,4.373234334105453591e-01
8.509944817947302509e-01,3.258198518333537130e-01
9.961336091431794992e-01,1.451391273484492483e-01
9.297764858882195949e-01,-6.635712325495990438e-02
6.660118674341822809e-01,-2.637646184540373140e-01
2.608415062898283288e-01,-4.051703611443539521e-01
-1.997099805145109430e-01,-4.605514868043392718e-01
-6.178596130904006056e-01,-4.181496325758896626e-01
-9.048270524660582126e-01,-2.869674393756576070e-01
-9.996841892832974974e-01,-9.485713681723928481e-02
-8.822912264349043188e-01,1.173929628483931786e-01
-5.775727034222004619e-01,3.047185230127038569e-01
-1.502255891206693006e-01,4.273471143015311613e-01
3.090169943750381010e-01,4.592425834957074016e-01
7.026499697989216919e-01,3.936329754238835910e-01
9.470983049947699906e-01,2.444483351958482986e-01
9.904614256966393082e-01,4.336312070186931766e-02
8.235325976283744964e-01,-1.669288280682648118e-01
4.817536741016277269e-01,-3.417789235267467696e-01
3.769018266985653398e-02,-4.440634914317712068e-01
-4.143755809933870604e-01,-4.520657636632435805e-01
-7.784623015670807389e-01,-3.640867205736936785e-01
-9.772681235682081358e-01,-1.988058220011273969e-01
-9.685831611286052079e-01,8.684962439602927908e-03
-7.542513807360495814e-01,2.143317803925556264e-01
-3.797790955217186237e-01,3.744722852143309577e-01
7.532680552802821505e-02,4.551059010497468527e-01
5.144395337815942382e-01,4.391127282535660092e-01
8.443279255020582630e-01,3.298883917204640248e-01
9.949510169813089444e-01,1.506230914792506814e-01
9.343289424565786039e-01,-6.062207452473034053e-02
6.753328081209504230e-01,-2.589961343356281809e-01
2.729519355172497774e-01,-4.023808726037006456e-01
-1.873813145858360951e-01,-4.603332501030859003e-01
-6.079302976946781012e-01,-4.205489831088420338e-01
-8.994052515664139325e-01,-2.914749538717358313e-01
-9.999210442038147795e-01,-1.005157926374008470e-01
-8.881364488134932955e-01,1.117845953903214840e-01
-5.877852522924006395e-01,3.003511965210926560e-01
-1.626371651947887131e-01,4.251480870976119264e-01
2.970415815771330070e-01,4.596787467719217202e-01
6.936533058128837581e-01,3.966117242357507511e-01
9.429905358928936110e-01,2.493372300800098529e-01
9.921147013144659965e-01,4.912416542157238553e-02
8.305958991957566040e-01,-1.615188021187093925e-01
4.927273415481981944e-01,-3.378685576475584096e-01
5.024431817968420810e-02,-4.424830233685139724e-01
-4.029064357137469021e-01,-4.531507538934311241e-01
-7.705132427758520919e-01,-3.676068070621051898e-01
-9.745268727865943337e-01,-2.040136300107422418e-01
-9.716317329146474391e-01,2.895139871946894594e-03
-7.624425110113896009e-01,2.091892219032578382e-01
-3.913736668371135541e-01,3.710688441742760468e-01
6.279051952941633319e-02,4.541641863665298873e-01
5.036232016358556107e-01,4.408326821064392775e-01
8.375280400421897253e-01,3.339048384063341146e-01
9.936113105200190532e-01,1.560832704778293278e-01
9.387338576538392099e-01,-5.487745286617984330e-02
6.845471059286101223e-01,-2.541867517252290876e-01
2.850192624698938415e-01,-3.995278434587162808e-01
-1.750230589753950516e-01,-4.600423214452888931e-01
-5.979049830575982050e-01,-4.228819240822031533e-01
-8.938414241513111813e-01,-2.959364410937129763e-01
-1.000000000000000000e+00,-1.061585758486888187e-01
-8.938414241512104841e-01,1.061585758487895159e-01
-5.979049830574411084e-01,2.959364410937693757e-01
-1.750230589751740895e-01,4.228819240822669911e-01
2.850192624700816912e-01,4.600423214452558085e-01
6.845471059287737692e-01,3.995278434586920779e-01
9.387338576539068224e-01,2.541867517251330533e-01
9.936113105199969597e-01,5.487745286609013728e-02
8.375280400420826998e-01,-1.560832704779142599e-01
5.036232016356863017e-01,-3.339048384063963981e-01
6.279051952922071189e-02,-4.408326821064655898e-01
-3.913736668372939098e-01,-4.541641863665146217e-01
-7.624425110115164994e-01,-3.710688441742225896e-01
-9.716317329146938464e-01,-2.091892219031773470e-01
-9.745268727865503688e-01,-2.895139871856522440e-03
-7.705132427757271918e-01,2.040136300108231771e-01
-4.029064357135674901e-01,3.676068070621597017e-01
5.024431817987997512e-02,4.531507538934474444e-01
4.927273415483934826e-01,4.424830233685135283e-01
8.305958991958657389e-01,3.378685576474722563e-01
9.921147013144906435e-01,1.615188021186249046e-01
9.429905358928283299e-01,-4.912416542166231359e-02
6.936533058127221096e-01,-2.493372300801062202e-01
2.970415815769458789e-01,-3.966117242357762307e-01
-1.626371651950101749e-01,-4.596787467719560816e-01
-5.877852522925592904e-01,-4.251480870975491433e-01
-8.881364488135834456e-01,-3.003511965210241552e-01
-9.999210442038176661e-01,-1.117845953902342204e-01
-8.994052515663158998e-01,1.005157926375017663e-01
-6.079302976945225589e-01,2.914749538717933408e-01
-1.873813145856156326e-01,4.205489831089069264e-01
2.729519355174383488e-01,4.603332501030539814e-01
6.753328081211159573e-01,4.023808726036776084e-01
9.343289424566485479e-01,2.589961343355325907e-01
9.949510169812891824e-01,6.062207452464063451e-02
8.443279255019684459e-01,-1.506230914793207365e-01
5.144395337814017255e-01,-3.298883917205667204e-01
7.532680552780442185e-02,-4.391127282535973175e-01
-3.797790955218999231e-01,-4.551059010497043311e-01
-7.542513807361596045e-01,-3.744722852142596814e-01
-9.685831611286609411e-01,-2.143317803925013365e-01
-9.772681235681666134e-01,-8.684962439505672371e-03
-7.784623015669576152e-01,1.988058220012089983e-01
-4.143755809931827794e-01,3.640867205737748358e-01
3.769018267005241202e-02,4.520657636632351983e-01
4.817536741018244029e-01,4.440634914317719839e-01
8.235325976284857408e-01,3.417789235266613379e-01
9.904614256966662866e-01,1.669288280681805459e-01
9.470983049946979371e-01,-4.336312070196834956e-02
7.026499697987620419e-01,-2.444483351959358952e-01
3.090169943748516945e-01,-3.936329754239103473e-01
-1.502255891208630900e-01,-4.592425834957147845e-01
-5.775727034223837597e-01,-4.273471143015206697e-01
-8.822912264350100120e-01,-3.047185230126262523e-01
-9.996841892833031595e-01,-1.173929628482931475e-01
-9.048270524659747238e-01,9.485713681732843572e-02
-6.178596130902240802e-01,2.869674393757506436e-01
-1.997099805142910356e-01,4.181496325759330723e-01
2.608415062900175663e-01,4.605514868043085741e-01
6.660118674343284972e-01,4.051703611443109310e-01
9.297764858883023065e-01,2.637646184539738092e-01
9.961336091431597373e-01,6.635712325485743079e-02
8.509944817946273332e-01,-1.451391273485324040e-01
5.251746299612096713e-01,-3.258198518334176619e-01
8.785119655063594601e-02,-4.373234334105737253e-01
-3.681245526848105909e-01,-4.559757492354465369e-01
-7.459411454242625972e-01,-3.778165927394520063e-01
-9.653816388333070764e-01,-2.194404934090444792e-01
-9.798550523842257665e-01,-1.447341355091869008e-02
-7.862884321365319895e-01,1.935666202476937769e-01
-4.257792915649651899e-01,3.605091405715667996e-01
2.513009544346279586e-02,4.509093870084279754e-01
4.707039321654238884e-01,4.455738367219611029e-01
8.163392507172639867e-01,3.456353185518400983e-01
9.886517447379314927e-01,1.723124940206675060e-01
9.510565162951154505e-01,-3.759522844281604215e-02
7.115356772092140680e-01,-2.395208390859013825e-01
3.209436098070802545e-01,-3.905920674021338135e-01
-1.377902906847797704e-01,-4.587339004918600249e-01
-5.672689491268563255e-01,-4.294786584420765552e-01
-8.763066800439114346e-01,-3.090377309170551090e-01
-9.992894726405943118e-01,-1.229827925966828772e-01
-9.101059706849372599e-01,8.918350195565705185e-02
-6.276913612906077633e-01,2.824146093943294966e-01
-2.120071099219317523e-01,4.156842513686760388e-01
2.486898871650105036e-01,4.606969970869422282e-01
6.565857557530612176e-01,4.078958685880507140e-01
9.250772068345025634e-01,2.684914510814413457e-01
9.971589002606046082e-01,7.208169342610204477e-02
8.575266561935999121e-01,-1.396322440670046960e-01
5.358267949788810824e-01,-3.216998612147188297e-01
1.003617148510721480e-01,-4.354650801278089345e-01
-3.564118787133643274e-01,-4.567735935644364753e-01
-7.375131173582413213e-01,-3.811012386448769940e-01
-9.620276715861226791e-01,-2.245145542278813577e-01
-9.822872507286621868e-01,-2.025957914253950776e-02
-7.939903986477626630e-01,1.882968520808995239e-01
-4.371157666508194151e-01,3.568746319969432479e-01
1.256603988348535192e-02,4.496818065343047843e-01
4.595798606216116022e-01,4.470138207381262330e-01
8.090169943750165071e-01,3.494371337534049049e-01
9.866859442078882436e-01,1.776689498328717365e-01
9.548645447465956559e-01,-3.182139946129258767e-02
7.203090248878116775e-01,-2.345555198587839785e-01
3.328195445228777638e-01,-3.874894803649339137e-01
-1.253332335644253281e-01,-4.581527780873030919e-01
-5.568756164883184034e-01,-4.315423829238930753e-01
-8.701837546695923020e-01,-3.133081381812738986e-01
-9.987369566060245729e-01,-1.285532019364322709e-01
-9.152411726208692366e-01,8.349578398515533628e-02
-6.374239897485702855e-01,2.778171828722989511e-01
-2.242707609492514131e-01,4.131532287993188723e-01
2.364989970238604577e-01,4.607697579731118709e-01
6.470559615695342659e-01,4.105569645456738082e-01
9.202318473659191200e-01,2.731758857963848541e-01
9.980267284282615670e-01,7.779488106234244693e-02
8.639234171927659967e-01,-1.341033112354955703e-01
5.463943467341720872e-01,-3.175290704585939094e-01
1.128563848733600272e-01,-4.335379618608120600e-01
-3.446429231746648836e-01,-4.574993080480249108e-01
-7.289686274215043671e-01,-3.843257042468394835e-01
-9.585217890174164701e-01,-2.295531615959121030e-01
-9.845643345291843485e-01,-2.604254551176787835e-02
-8.015669848707837053e-01,1.829973496584006432e-01
-4.483832160899128838e-01,3.531837687808708215e-01
1.401515881959306381e-13,4.483832160900530495e-01
4.483832160901380370e-01,4.483832160899978714e-01
8.015669848709682244e-01,3.531837687808301873e-01
9.845643345292284243e-01,1.829973496582601999e-01
9.585217890173365340e-01,-2.604254551189189026e-02
7.289686274213319495e-01,-2.295531615960045846e-01
3.446429231743750599e-01,-3.843257042469568896e-01
-1.128563848736385405e-01,-4.574993080480135865e-01
-5.463943467343830296e-01,-4.335379618607445029e-01
-8.639234171929071060e-01,-3.175290704585240764e-01
-9.980267284282808848e-01,-1.341033112353737788e-01
-9.202318473658093190e-01,7.779488106247156587e-02
-6.470559615693421973e-01,2.731758857964671217e-01
-2.364989970235881200e-01,4.105569645457540773e-01
2.242707609494968835e-01,4.607697579730850035e-01
6.374239897488082063e-01,4.131532287993113228e-01
9.152411726209707110e-01,2.778171828721625047e-01
9.987369566060105841e-01,8.349578398503987309e-02
8.701837546694681791e-01,-1.285532019365424050e-01
5.568756164880620529e-01,-3.133081381814061261e-01
1.253332335641472173e-01,-4.315423829239148357e-01
-3.328195445231152960e-01,-4.581527780872625133e-01
-7.203090248879863156e-01,-3.874894803648710195e-01
-9.548645447466873604e-01,-2.345555198587010448e-01
-9.866859442078426135e-01,-3.182139946115525309e-02
-8.090169943748684034e-01,1.776689498329742101e-01
-4.595798606213626902e-01,3.494371337535057132e-01
-1.256603988320507091e-02,4.470138207381575968e-01
4.371157666510715467e-01,4.496818065342766402e-01
7.939903986479157627e-01,3.568746319968442160e-01
9.822872507287147004e-01,1.882968520807989377e-01
9.620276715860384131e-01,-2.025957914267628723e-02
7.375131173580712352e-01,-2.245145542279671780e-01
3.564118787131024813e-01,-3.811012386449687539e-01
-1.003617148513510360e-01,-4.567735935644535172e-01
-5.358267949791417628e-01,-4.354650801277907268e-01
-8.575266561937294751e-01,-3.216998612145877123e-01
-9.971589002606257024e-01,-1.396322440668962273e-01
-9.250772068344068622e-01,7.208169342621884024e-02
-6.565857557528498312e-01,2.684914510815570310e-01
-2.486898871647114928e-01,4.078958685881383106e-01
2.120071099222056721e-01,4.606969970869171371e-01
6.276913612908038287e-01,4.156842513685981566e-01
9.101059706850533892e-01,2.824146093942495606e-01
9.992894726405826544e-01,8.918350195552926518e-02
8.763066800437900872e-01,-1.229827925967925673e-01
5.672689491266489359e-01,-3.090377309171411513e-01
1.377902906845021314e-01,-4.294786584421468323e-01
-3.209436098073726318e-01,-4.587339004918747909e-01
-7.115356772093910376e-01,-3.905920674020184058e-01
-9.510565162952020479e-01,-2.395208390858110103e-01
-9.886517447378894152e-01,-3.759522844268736730e-02
-8.163392507170856849e-01,1.723124940208037303e-01
-4.707039321651765862e-01,3.456353185519090987e-01
-2.513009544321099381e-02,4.455738367219655993e-01
4.257792915651931187e-01,4.509093870084041056e-01
7.862884321367403784e-01,3.605091405715472597e-01
