# timestep = 0.01, sim time = 30, sine_freq = 3.000000000000001
9.048270524660184666e-01,-6.375610866261216536e-02
8.090169943749455639e-01,-9.581005809107290272e-02
6.845471059286858395e-01,-1.244698884462597244e-01
5.358267949789942142e-01,-1.487203109496916253e-01
3.681245526846746441e-01,-1.677022422943195701e-01
1.873813145857221862e-01,-1.807432380989524578e-01
-3.185319639056295090e-15,-1.873813145857253781e-01
-1.873813145857284590e-01,-1.873813145857252671e-01
-3.681245526846805838e-01,-1.807432380989521248e-01
-5.358267949789995432e-01,-1.677022422943189595e-01
-6.845471059286917237e-01,-1.487203109496921805e-01
-8.090169943749503378e-01,-1.244698884462586141e-01
-9.048270524660211311e-01,-9.581005809107079330e-02
-9.685831611286322973e-01,-6.375610866261116616e-02
-9.980267284282717810e-01,-2.944356729963948371e-02
-9.921147013144775428e-01,5.912027113794238176e-03
-9.510565162951526430e-01,4.105818501932489983e-02
-8.763066800438616966e-01,7.474983625129094644e-02
-7.705132427757863667e-01,1.057934372680753299e-01
-6.374239897486870809e-01,1.330892530270992857e-01
-4.817536741017116597e-01,1.556703156469754212e-01
-3.090169943749427883e-01,1.727366797267688714e-01
-1.253332335642987350e-01,1.836837608106440534e-01
6.279051952931784253e-02,1.881237530936165636e-01
2.486898871648598186e-01,1.858993676355419900e-01
4.257792915650779886e-01,1.770894044002181700e-01
5.877852522924784662e-01,1.620059607274004776e-01
7.289686274214141060e-01,1.411833751289356398e-01
8.443279255020174068e-01,1.153592980806033008e-01
9.297764858882533456e-01,8.544856038623593886e-02
9.822872507286894983e-01,5.251076484043615267e-02
1.000000000000000000e+00,1.771274927131050170e-02
9.822872507286876109e-01,-1.771274927131238908e-02
9.297764858882497929e-01,-5.251076484043781800e-02
8.443279255020122998e-01,-8.544856038623749317e-02
7.289686274214075556e-01,-1.153592980806047441e-01
5.877852522924678080e-01,-1.411833751289397476e-01
4.257792915650677190e-01,-1.620059607274000890e-01
2.486898871648488274e-01,-1.770894044002188916e-01
6.279051952930653213e-02,-1.858993676355422953e-01
-1.253332335643082274e-01,-1.881237530936147595e-01
-3.090169943749518922e-01,-1.836837608106436648e-01
-4.817536741017184321e-01,-1.727366797267665399e-01
-6.374239897486944084e-01,-1.556703156469759763e-01
-7.705132427757924729e-01,-1.330892530270980645e-01
-8.763066800438672477e-01,-1.057934372680747748e-01
-9.510565162951555296e-01,-7.474983625128828191e-02
-9.921147013144785420e-01,-4.105818501932301245e-02
-9.980267284282711149e-01,-5.912027113792572841e-03
-9.685831611286294107e-01,2.944356729964170416e-02
-9.048270524660171343e-01,6.375610866261227638e-02
-8.090169943749425663e-01,9.581005809107456805e-02
-6.845471059286835080e-01,1.244698884462590582e-01
-5.358267949789915496e-01,1.487203109496919584e-01
-3.681245526846733673e-01,1.677022422943181823e-01
-1.873813145857173290e-01,1.807432380989560383e-01
6.370639278112590181e-15,1.873813145857237128e-01
1.873813145857298468e-01,1.873813145857234630e-01
3.681245526846851912e-01,1.807432380989553444e-01
5.358267949790023188e-01,1.677022422943171276e-01
6.845471059286927229e-01,1.487203109496904041e-01
8.090169943749522252e-01,1.244698884462595023e-01
9.048270524660225744e-01,9.581005809107034921e-02
9.685831611286335185e-01,6.375610866261094412e-02
9.980267284282721141e-01,2.944356729963859554e-02
9.921147013144768767e-01,-5.912027113795237376e-03
9.510565162951505336e-01,-4.105818501932634312e-02
8.763066800438593651e-01,-7.474983625129116849e-02
7.705132427757843683e-01,-1.057934372680749968e-01
6.374239897486818629e-01,-1.330892530271025054e-01
4.817536741017072743e-01,-1.556703156469745886e-01
3.090169943749364045e-01,-1.727366797267708698e-01
1.253332335642973472e-01,-1.836837608106390574e-01
-6.279051952931925806e-02,-1.881237530936166191e-01
-2.486898871648594578e-01,-1.858993676355402136e-01
-4.257792915650792653e-01,-1.770894044002198076e-01
-5.877852522924781331e-01,-1.620059607273988678e-01
-7.289686274214175477e-01,-1.411833751289394145e-01
-8.443279255020191831e-01,-1.153592980806016355e-01
-9.297764858882537897e-01,-8.544856038623460659e-02
-9.822872507286903865e-01,-5.251076484043659676e-02
-1.000000000000000000e+00,-1.771274927130961352e-02
-9.822872507286873889e-01,1.771274927131261112e-02
-9.297764858882479055e-01,5.251076484043948334e-02
-8.443279255020106344e-01,8.544856038623727112e-02
-7.289686274214065564e-01,1.153592980806040780e-01
-5.877852522924652545e-01,1.411833751289413019e-01
-4.257792915650648324e-01,1.620059607274004221e-01
-2.486898871648440257e-01,1.770894044002208068e-01
-6.279051952930335412e-02,1.858993676355406577e-01
1.253332335643131401e-01,1.881237530936165081e-01
3.090169943749583314e-01,1.836837608106451913e-01
4.817536741017243718e-01,1.727366797267660403e-01
6.374239897486968509e-01,1.556703156469724791e-01
7.705132427757966918e-01,1.330892530270998408e-01
8.763066800438688020e-01,1.057934372680721102e-01
9.510565162951576390e-01,7.474983625128883702e-02
9.921147013144788751e-01,4.105818501932123610e-02
9.980267284282711149e-01,5.912027113792239774e-03
9.685831611286295217e-01,-2.944356729964159314e-02
9.048270524660158021e-01,-6.375610866261371967e-02
8.090169943749427883e-01,-9.581005809107301374e-02
6.845471059286811766e-01,-1.244698884462616117e-01
5.358267949789887741e-01,-1.487203109496924025e-01
3.681245526846703697e-01,-1.677022422943184043e-01
1.873813145857141926e-01,-1.807432380989561771e-01
-9.555958917168884877e-15,-1.873813145857237406e-01
-1.873813145857329554e-01,-1.873813145857234075e-01
-3.681245526846881333e-01,-1.807432380989551779e-01
-5.358267949790049833e-01,-1.677022422943168500e-01
-6.845471059286950544e-01,-1.487203109496900710e-01
-8.090169943749541126e-01,-1.244698884462590582e-01
-9.048270524660239067e-01,-9.581005809106979410e-02
-9.685831611286342957e-01,-6.375610866261038900e-02
-9.980267284282723361e-01,-2.944356729963804042e-02
-9.921147013144765436e-01,5.912027113795792488e-03
-9.510565162951495344e-01,4.105818501932700926e-02
-8.763066800438578108e-01,7.474983625129172360e-02
-7.705132427757822589e-01,1.057934372680755519e-01
-6.374239897486794204e-01,1.330892530271028384e-01
-4.817536741017044988e-01,1.556703156469749216e-01
-3.090169943749333514e-01,1.727366797267711473e-01
-1.253332335642906581e-01,1.836837608106426933e-01
6.279051952932243608e-02,1.881237530936130942e-01
2.486898871648625386e-01,1.858993676355401026e-01
4.257792915650821519e-01,1.770894044002196133e-01
5.877852522924806866e-01,1.620059607273985347e-01
7.289686274214196571e-01,1.411833751289389705e-01
8.443279255020189611e-01,1.153592980805993040e-01
9.297764858882550110e-01,8.544856038623604988e-02
9.822872507286909416e-01,5.251076484043593062e-02
1.000000000000000000e+00,1.771274927130905841e-02
9.822872507286868338e-01,-1.771274927131316623e-02
9.297764858882467953e-01,-5.251076484044003845e-02
8.443279255020069707e-01,-8.544856038623982464e-02
7.289686274214043360e-01,-1.153592980806026347e-01
5.877852522924627010e-01,-1.411833751289416350e-01
4.257792915650587262e-01,-1.620059607274039748e-01
2.486898871648443865e-01,-1.770894044002143397e-01
6.279051952930017610e-02,-1.858993676355442104e-01
-1.253332335643198292e-01,-1.881237530936200053e-01
-3.090169943749579429e-01,-1.836837608106381137e-01
-4.817536741017271473e-01,-1.727366797267692045e-01
-6.374239897487020690e-01,-1.556703156469749216e-01
-7.705132427757964697e-01,-1.330892530270944007e-01
-8.763066800438702453e-01,-1.057934372680737756e-01
-9.510565162951586382e-01,-7.474983625128839293e-02
-9.921147013144793192e-01,-4.105818501932068099e-02
-9.980267284282706708e-01,-5.912027113791351596e-03
-9.685831611286287446e-01,2.944356729964192620e-02
-9.048270524660143588e-01,6.375610866261438581e-02
-8.090169943749389025e-01,9.581005809107545623e-02
-6.845471059286813986e-01,1.244698884462575039e-01
-5.358267949789861095e-01,1.487203109496952891e-01
-3.681245526846640970e-01,1.677022422943220126e-01
-1.873813145857145535e-01,1.807432380989495435e-01
1.274127855622518036e-14,1.873813145857272933e-01
1.873813145857395890e-01,1.873813145857268492e-01
3.681245526846878002e-01,1.807432380989482112e-01
5.358267949790136431e-01,1.677022422943258428e-01
6.845471059287000504e-01,1.487203109496864073e-01
8.090169943749538906e-01,1.244698884462538402e-01
9.048270524660252390e-01,9.581005809107134841e-02
9.685831611286332965e-01,6.375610866260805754e-02
9.980267284282722251e-01,2.944356729963892860e-02
9.921147013144760995e-01,-5.912027113796125555e-03
9.510565162951485352e-01,-4.105818501932756437e-02
8.763066800438580328e-01,-7.474983625129050235e-02
7.705132427757802605e-01,-1.057934372680777724e-01
6.374239897486824180e-01,-1.330892530270978424e-01
4.817536741016986146e-01,-1.556703156469838034e-01
3.090169943749337400e-01,-1.727366797267648746e-01
1.253332335642874940e-01,-1.836837608106462461e-01
-6.279051952932561409e-02,-1.881237530936131219e-01
-2.486898871648690612e-01,-1.858993676355434332e-01
-4.257792915650818188e-01,-1.770894044002127576e-01
-5.877852522924890133e-01,-1.620059607274071944e-01
-7.289686274214218775e-01,-1.411833751289328642e-01
-8.443279255020245122e-01,-1.153592980806026347e-01
-9.297764858882561212e-01,-8.544856038623160899e-02
-9.822872507286916077e-01,-5.251076484043548653e-02
-1.000000000000000000e+00,-1.771274927130839227e-02
-9.822872507286848354e-01,1.771274927131516463e-02
-9.297764858882455741e-01,5.251076484043926129e-02
-8.443279255020053053e-01,8.544856038624026873e-02
-7.289686274214022266e-01,1.153592980806030788e-01
-5.877852522924543743e-01,1.411833751289478522e-01
-4.257792915650558396e-01,1.620059607273985347e-01
-2.486898871648413056e-01,1.770894044002145340e-01
-6.279051952929699809e-02,1.858993676355443214e-01
1.253332335643159434e-01,1.881237530936129554e-01
3.090169943749609960e-01,1.836837608106450526e-01
4.817536741017237056e-01,1.727366797267627097e-01
6.374239897487045114e-01,1.556703156469808058e-01
7.705132427757984681e-01,1.330892530270939567e-01
8.763066800438717996e-01,1.057934372680733315e-01
9.510565162951574170e-01,7.474983625128561737e-02
9.921147013144796523e-01,4.105818501932223530e-02
9.980267284282704487e-01,5.912027113790796484e-03
9.685831611286261911e-01,-2.944356729964425767e-02
9.048270524660130265e-01,-6.375610866261316456e-02
8.090169943749370152e-01,-9.581005809107601134e-02
6.845471059286790672e-01,-1.244698884462579480e-01
5.358267949789774498e-01,-1.487203109497016174e-01
3.681245526846611549e-01,-1.677022422943162949e-01
1.873813145857044504e-01,-1.807432380989567045e-01
-1.592659819528147427e-14,-1.873813145857203821e-01
-1.873813145857426976e-01,-1.873813145857267659e-01
-3.681245526846907978e-01,-1.807432380989481002e-01
-5.358267949790163076e-01,-1.677022422943255098e-01
-6.845471059287022708e-01,-1.487203109496859632e-01
-8.090169943749598858e-01,-1.244698884462576149e-01
-9.048270524660265712e-01,-9.581005809106668547e-02
-9.685831611286340737e-01,-6.375610866260750242e-02
-9.980267284282724471e-01,-2.944356729963837349e-02
-9.921147013144756555e-01,5.912027113796791689e-03
-9.510565162951475360e-01,4.105818501932811948e-02
-8.763066800438564785e-01,7.474983625129105747e-02
-7.705132427757782621e-01,1.057934372680782165e-01
-6.374239897486799755e-01,1.330892530270982865e-01
-4.817536741016957835e-01,1.556703156469841920e-01
-3.090169943749306869e-01,1.727366797267650966e-01
-1.253332335642843298e-01,1.836837608106463571e-01
6.279051952932879210e-02,1.881237530936131219e-01
2.486898871648721421e-01,1.858993676355433500e-01
4.257792915650847054e-01,1.770894044002125634e-01
5.877852522924916778e-01,1.620059607274069724e-01
7.289686274214239869e-01,1.411833751289323091e-01
8.443279255020261775e-01,1.153592980806021906e-01
9.297764858882573424e-01,8.544856038623116490e-02
9.822872507286921628e-01,5.251076484043482040e-02
1.000000000000000000e+00,1.771274927130783716e-02
9.822872507286842803e-01,-1.771274927131571975e-02
9.297764858882444639e-01,-5.251076484043981640e-02
8.443279255020036400e-01,-8.544856038624082384e-02
7.289686274214000061e-01,-1.153592980806036339e-01
5.877852522924518208e-01,-1.411833751289481853e-01
4.257792915650529531e-01,-1.620059607273988678e-01
2.486898871648382248e-01,-1.770894044002147283e-01
6.279051952929382008e-02,-1.858993676355444047e-01
-1.253332335643190798e-01,-1.881237530936128999e-01
-3.090169943749639936e-01,-1.836837608106449138e-01
-4.817536741017264812e-01,-1.727366797267624876e-01
-6.374239897487069539e-01,-1.556703156469804727e-01
-7.705132427758005775e-01,-1.330892530270936236e-01
-8.763066800438733539e-01,-1.057934372680727764e-01
-9.510565162951584162e-01,-7.474983625128506226e-02
-9.921147013144800964e-01,-4.105818501932168019e-02
-9.980267284282702267e-01,-5.912027113790130350e-03
-9.685831611286254139e-01,2.944356729964481278e-02
-9.048270524660116942e-01,6.375610866261371967e-02
-8.090169943749351278e-01,9.581005809107656646e-02
-6.845471059286767357e-01,1.244698884462583921e-01
-5.358267949789747853e-01,1.487203109497019504e-01
-3.681245526846582128e-01,1.677022422943165725e-01
-1.873813145857013140e-01,1.807432380989568987e-01
1.911191783433776975e-14,1.873813145857204376e-01
1.873813145857458340e-01,1.873813145857267104e-01
3.681245526846937399e-01,1.807432380989479059e-01
5.358267949790190832e-01,1.677022422943253432e-01
6.845471059287046023e-01,1.487203109496855191e-01
8.090169943749617731e-01,1.244698884462571709e-01
9.048270524660279035e-01,9.581005809106613036e-02
9.685831611286366272e-01,6.375610866260872367e-02
9.980267284282726692e-01,2.944356729963604202e-02
9.921147013144753224e-01,-5.912027113797346800e-03
9.510565162951466478e-01,-4.105818501932867459e-02
8.763066800438549242e-01,-7.474983625129172360e-02
7.705132427757761526e-01,-1.057934372680787716e-01
6.374239897486775330e-01,-1.330892530270986196e-01
4.817536741016930080e-01,-1.556703156469845251e-01
3.090169943749276893e-01,-1.727366797267653187e-01
1.253332335642811657e-01,-1.836837608106465236e-01
-6.279051952933197012e-02,-1.881237530936131219e-01
-2.486898871648752229e-01,-1.858993676355432667e-01
-4.257792915650875920e-01,-1.770894044002123691e-01
-5.877852522924942313e-01,-1.620059607274066393e-01
-7.289686274214262074e-01,-1.411833751289319761e-01
-8.443279255020279539e-01,-1.153592980806017465e-01
-9.297764858882584527e-01,-8.544856038623049876e-02
-9.822872507286927179e-01,-5.251076484043426529e-02
-1.000000000000000000e+00,-1.771274927130728205e-02
-9.822872507286837251e-01,1.771274927131627486e-02
-9.297764858882432426e-01,5.251076484044048254e-02
-8.443279255020018637e-01,8.544856038624137895e-02
-7.289686274213978967e-01,1.153592980806039670e-01
-5.877852522924492673e-01,1.411833751289486294e-01
-4.257792915650501220e-01,1.620059607273991453e-01
-2.486898871648282328e-01,1.770894044002218892e-01
-6.279051952929064206e-02,1.858993676355376046e-01
1.253332335643222439e-01,1.881237530936128999e-01
3.090169943749670467e-01,1.836837608106448028e-01
4.817536741017293123e-01,1.727366797267622656e-01
6.374239897487093964e-01,1.556703156469800842e-01
7.705132427758025759e-01,1.330892530270931795e-01
8.763066800438749082e-01,1.057934372680723323e-01
9.510565162951594154e-01,7.474983625128450715e-02
9.921147013144814286e-01,4.105818501932201325e-02
9.980267284282701157e-01,5.912027113788687060e-03
9.685831611286263021e-01,-2.944356729964381358e-02
9.048270524660133596e-01,-6.375610866261294252e-02
8.090169943749332404e-01,-9.581005809108011917e-02
6.845471059286745152e-01,-1.244698884462587252e-01
5.358267949789721207e-01,-1.487203109497023945e-01
3.681245526846552152e-01,-1.677022422943169055e-01
1.873813145857051721e-01,-1.807432380989500431e-01
-2.940266483099506394e-14,-1.873813145857345652e-01
-1.873813145857489704e-01,-1.873813145857195772e-01
-3.681245526846966820e-01,-1.807432380989477116e-01
-5.358267949790217477e-01,-1.677022422943250657e-01
-6.845471059287069338e-01,-1.487203109496851861e-01
-8.090169943749677683e-01,-1.244698884462608346e-01
-9.048270524660323444e-01,-9.581005809106457605e-02
-9.685831611286374043e-01,-6.375610866260505993e-02
-9.980267284282728912e-01,-2.944356729963548691e-02
-9.921147013144757665e-01,5.912027113797124755e-03
-9.510565162951456486e-01,4.105818501933011788e-02
-8.763066800438533699e-01,7.474983625129227871e-02
-7.705132427757696023e-01,1.057934372680837676e-01
-6.374239897486695394e-01,1.330892530271000629e-01
-4.817536741016964497e-01,1.556703156469730898e-01
-3.090169943749314085e-01,1.727366797267650411e-01
-1.253332335642780015e-01,1.836837608106534070e-01
6.279051952933514813e-02,1.881237530936131497e-01
2.486898871648852150e-01,1.858993676355500668e-01
4.257792915650968624e-01,1.770894044002116474e-01
5.877852522924910117e-01,1.620059607273941493e-01
7.289686274214235429e-01,1.411833751289325312e-01
8.443279255020296192e-01,1.153592980806060764e-01
9.297764858882596739e-01,8.544856038623005468e-02
9.822872507286947164e-01,5.251076484043504244e-02
1.000000000000000000e+00,1.771274927130528365e-02
9.822872507286843913e-01,-1.771274927131560872e-02
9.297764858882446859e-01,-5.251076484043970538e-02
8.443279255020001983e-01,-8.544856038624448757e-02
7.289686274213956763e-01,-1.153592980806045221e-01
5.877852522924466028e-01,-1.411833751289490735e-01
4.257792915650472354e-01,-1.620059607273993674e-01
2.486898871648320353e-01,-1.770894044002152001e-01
6.279051952929455560e-02,-1.858993676355374935e-01
-1.253332335643324580e-01,-1.881237530936269997e-01
-3.090169943749700998e-01,-1.836837608106376418e-01
-4.817536741017320878e-01,-1.727366797267619880e-01
-6.374239897487118389e-01,-1.556703156469797511e-01
-7.705132427758045743e-01,-1.330892530270927354e-01
-8.763066800438797932e-01,-1.057934372680752189e-01
-9.510565162951625240e-01,-7.474983625128273079e-02
-9.921147013144808735e-01,-4.105818501931834952e-02
-9.980267284282703377e-01,-5.912027113789464217e-03
-9.685831611286237486e-01,2.944356729964658914e-02
-9.048270524660089187e-01,6.375610866261482990e-02
-8.090169943749272452e-01,9.581005809108167348e-02
-6.845471059286669657e-01,1.244698884462602795e-01
-5.358267949789753404e-01,1.487203109496916253e-01
-3.681245526846588789e-01,1.677022422943164615e-01
-1.873813145856950690e-01,1.807432380989638099e-01
2.548255711245036072e-14,1.873813145857205487e-01
1.873813145857451123e-01,1.873813145857196327e-01
3.681245526847062854e-01,1.807432380989611731e-01
5.358267949790184170e-01,1.677022422943121316e-01
6.845471059287041582e-01,1.487203109496857412e-01
8.090169943749571102e-01,1.244698884462529520e-01
9.048270524660366743e-01,9.581005809107956406e-02
9.685831611286399578e-01,6.375610866260328358e-02
9.980267284282735574e-01,2.944356729963359953e-02
9.921147013144745452e-01,-5.912027113799012135e-03
9.510565162951468698e-01,-4.105818501932767539e-02
8.763066800438484849e-01,-7.474983625129838494e-02
7.705132427757721558e-01,-1.057934372680763291e-01
6.374239897486726480e-01,-1.330892530270995078e-01
4.817536741016998914e-01,-1.556703156469727567e-01
3.090169943749215831e-01,-1.727366797267783083e-01
1.253332335642818873e-01,-1.836837608106396957e-01
-6.279051952934541769e-02,-1.881237530936273050e-01
-2.486898871648814124e-01,-1.858993676355359947e-01
-4.257792915651061882e-01,-1.770894044002247758e-01
-5.877852522924993384e-01,-1.620059607273931501e-01
-7.289686274214305373e-01,-1.411833751289311989e-01
-8.443279255020275098e-01,-1.153592980805969725e-01
-9.297764858882634487e-01,-8.544856038623593886e-02
-9.822872507286939392e-01,-5.251076484043049053e-02
-1.000000000000000000e+00,-1.771274927130606081e-02
-9.822872507286851684e-01,1.771274927131483157e-02
-9.297764858882356931e-01,5.251076484044947534e-02
-8.443279255019946472e-01,8.544856038624104588e-02
-7.289686274213886819e-01,1.153592980806059654e-01
-5.877852522924498224e-01,1.411833751289388594e-01
-4.257792915650379095e-01,1.620059607274119129e-01
-2.486898871648220710e-01,1.770894044002158385e-01
-6.279051952928428604e-02,1.858993676355377711e-01
1.253332335643285722e-01,1.881237530936128444e-01
3.090169943749798698e-01,1.836837608106512976e-01
4.817536741017410806e-01,1.727366797267612109e-01
6.374239897487088413e-01,1.556703156469677607e-01
7.705132427758021318e-01,1.330892530270932905e-01
8.763066800438711335e-01,1.057934372680690016e-01
9.510565162951657436e-01,7.474983625129461018e-02
9.921147013144822058e-01,4.105818501931646214e-02
9.980267284282696716e-01,5.912027113787465815e-03
9.685831611286247478e-01,-2.944356729964492381e-02
9.048270524660045888e-01,-6.375610866262015897e-02
8.090169943749294656e-01,-9.581005809107512317e-02
6.845471059286698523e-01,-1.244698884462596133e-01
5.358267949789786710e-01,-1.487203109496911813e-01
3.681245526846493310e-01,-1.677022422943293400e-01
1.873813145856988993e-01,-1.807432380989504317e-01
-2.156244939390565435e-14,-1.873813145857204654e-01
-1.873813145857552154e-01,-1.873813145857336493e-01
-3.681245526847158334e-01,-1.807432380989606180e-01
-5.358267949790270768e-01,-1.677022422943112434e-01
-6.845471059287115967e-01,-1.487203109496845199e-01
-8.090169943749632164e-01,-1.244698884462516197e-01
-9.048270524660350089e-01,-9.581005809107179250e-02
-9.685831611286390697e-01,-6.375610866260406073e-02
-9.980267284282732243e-01,-2.944356729963415464e-02
-9.921147013144749893e-01,5.912027113798234979e-03
-9.510565162951392093e-01,4.105818501933578002e-02
-8.763066800438434889e-01,7.474983625129572040e-02
-7.705132427757656055e-01,1.057934372680778834e-01
-6.374239897486646544e-01,1.330892530271009511e-01
-4.817536741016908430e-01,1.556703156469738114e-01
-3.090169943749118131e-01,1.727366797267790299e-01
-1.253332335642717010e-01,1.836837608106401121e-01
6.279051952934150416e-02,1.881237530936132052e-01
2.486898871648776099e-01,1.858993676355361058e-01
4.257792915651026355e-01,1.770894044002250256e-01
5.877852522924962297e-01,1.620059607273935942e-01
7.289686274214278727e-01,1.411833751289316430e-01
8.443279255020254004e-01,1.153592980805975277e-01
9.297764858882672234e-01,8.544856038624182304e-02
9.822872507286959376e-01,5.251076484042871417e-02
1.000000000000000000e+00,1.771274927130406240e-02
9.822872507286831700e-01,-1.771274927131682997e-02
9.297764858882371364e-01,-5.251076484044603365e-02
8.443279255019967566e-01,-8.544856038624037975e-02
7.289686274213913464e-01,-1.153592980806054102e-01
5.877852522924529310e-01,-1.411833751289384153e-01
4.257792915650414622e-01,-1.620059607274114688e-01
2.486898871648258735e-01,-1.770894044002155887e-01
6.279051952928819957e-02,-1.858993676355376601e-01
-1.253332335643387863e-01,-1.881237530936269997e-01
-3.090169943749896397e-01,-1.836837608106508535e-01
-4.817536741017501289e-01,-1.727366797267604892e-01
-6.374239897487168349e-01,-1.556703156469667060e-01
-7.705132427758086822e-01,-1.330892530270918472e-01
-8.763066800438760184e-01,-1.057934372680673363e-01
-9.510565162951645224e-01,-7.474983625128850395e-02
-9.921147013144816507e-01,-4.105818501931712827e-02
-9.980267284282698936e-01,-5.912027113788242971e-03
-9.685831611286257470e-01,2.944356729964414665e-02
-9.048270524660001479e-01,6.375610866262559906e-02
-8.090169943749234704e-01,9.581005809107667748e-02
-6.845471059286623028e-01,1.244698884462611677e-01
-5.358267949789700113e-01,1.487203109496922915e-01
-3.681245526846397276e-01,1.677022422943302837e-01
-1.873813145856887963e-01,1.807432380989509313e-01
3.185319639056294854e-14,1.873813145857206597e-01
1.873813145857513851e-01,1.873813145857195217e-01
3.681245526847121696e-01,1.807432380989607845e-01
5.358267949790237461e-01,1.677022422943115765e-01
6.845471059287087101e-01,1.487203109496849640e-01
8.090169943749608850e-01,1.244698884462521749e-01
9.048270524660394498e-01,9.581005809107856486e-02
9.685831611286416232e-01,6.375610866260217335e-02
9.980267284282738904e-01,2.944356729963226726e-02
9.921147013144737681e-01,-5.912027113800122358e-03
9.510565162951404306e-01,-4.105818501933333753e-02
8.763066800438453763e-01,-7.474983625129505427e-02
7.705132427757680480e-01,-1.057934372680773283e-01
6.374239897486677631e-01,-1.330892530271002849e-01
4.817536741016942847e-01,-1.556703156469734783e-01
3.090169943749155324e-01,-1.727366797267787524e-01
1.253332335642755868e-01,-1.836837608106399455e-01
-6.279051952935177372e-02,-1.881237530936273605e-01
-2.486898871648875742e-01,-1.858993676355358005e-01
-4.257792915651119614e-01,-1.770894044002243872e-01
-5.877852522925045564e-01,-1.620059607273925950e-01
-7.289686274214349782e-01,-1.411833751289304217e-01
-8.443279255020309515e-01,-1.153592980805959733e-01
-9.297764858882657801e-01,-8.544856038623482863e-02
-9.822872507286951604e-01,-5.251076484042938031e-02
-1.000000000000000000e+00,-1.771274927130483956e-02
-9.822872507286839472e-01,1.771274927131605281e-02
-9.297764858882333616e-01,5.251076484045058557e-02
-8.443279255019913165e-01,8.544856038624204508e-02
-7.289686274213842410e-01,1.153592980806070756e-01
-5.877852522924447154e-01,1.411833751289395256e-01
-4.257792915650321364e-01,1.620059607274125790e-01
-2.486898871648159093e-01,1.770894044002162271e-01
-6.279051952927793001e-02,1.858993676355379931e-01
1.253332335643349005e-01,1.881237530936128444e-01
3.090169943749859205e-01,1.836837608106510200e-01
4.817536741017466873e-01,1.727366797267607668e-01
6.374239897487137263e-01,1.556703156469670390e-01
7.705132427758062397e-01,1.330892530270925134e-01
8.763066800438741311e-01,1.057934372680678914e-01
9.510565162951677420e-01,7.474983625129361098e-02
9.921147013144829829e-01,4.105818501931524089e-02
9.980267284282692275e-01,5.912027113786244570e-03
9.685831611286231935e-01,-2.944356729964603403e-02
9.048270524660018133e-01,-6.375610866262138021e-02
8.090169943749258019e-01,-9.581005809107601134e-02
6.845471059286651894e-01,-1.244698884462606125e-01
5.358267949789733420e-01,-1.487203109496918474e-01
3.681245526846433913e-01,-1.677022422943299507e-01
1.873813145856926543e-01,-1.807432380989507370e-01
-4.214394338722024588e-14,-1.873813145857347873e-01
-1.873813145857614881e-01,-1.873813145857193552e-01
-3.681245526847217731e-01,-1.807432380989602849e-01
-5.358267949790325169e-01,-1.677022422943107438e-01
-6.845471059287162596e-01,-1.487203109496837428e-01
-8.090169943749669912e-01,-1.244698884462507316e-01
-9.048270524660377845e-01,-9.581005809107079330e-02
