# timestep = 0.01, sim time = 30, sine_freq = 8.800000000000006
9.510565162951701845e-01,3.040005547256913188e-01
9.716317329146626491e-01,2.057521661949246461e-02
7.026499697988094484e-01,-2.689817631158532008e-01
2.242707609493325982e-01,-4.783792088494768224e-01
-3.209436098072644961e-01,-5.452143707565970665e-01
-7.705132427758224489e-01,-4.495696329685579529e-01
-9.904614256966595143e-01,-2.199481829208370653e-01
-9.152411726208956599e-01,7.522025307576385433e-02
-5.672689491267050022e-01,3.479722234941906578e-01
-5.024431817971308778e-02,5.170246309469919144e-01
4.817536741017720003e-01,5.319979922814850326e-01
8.701837546695546655e-01,3.884300805677826651e-01
9.992894726405867623e-01,1.291057179710320968e-01
8.305958991957786974e-01,-1.686935734448080648e-01
4.143755809932340717e-01,-4.162203182025446258e-01
-1.253332335643669859e-01,-5.397088145576010021e-01
-6.276913612907450979e-01,-5.023581277263781120e-01
-9.429905358928815096e-01,-3.152991746021364117e-01
-9.772681235681808243e-01,-3.427758767529931472e-02
-7.203090248878697421e-01,2.569590986803110821e-01
-2.486898871648087761e-01,4.716191377230609660e-01
2.970415815770880985e-01,5.457314687418968191e-01
7.542513807361364009e-01,4.572097991590483024e-01
9.866859442078774745e-01,2.324345634717410736e-01
9.250772068344382815e-01,-6.160873737343919299e-02
5.877852522924243983e-01,-3.372919545420138832e-01
7.532680552787869577e-02,-5.124584467645456609e-01
-4.595798606215432680e-01,-5.349066661494219499e-01
-8.575266561936812915e-01,-3.979467955721380235e-01
-9.999210442038153346e-01,-1.423943880101340431e-01
-8.443279255019836560e-01,1.555931187018316786e-01
-4.371157666508727613e-01,4.072121588511108947e-01
1.003617148512754575e-01,5.374774815021482466e-01
6.079302976946602266e-01,5.075685828433847968e-01
9.343289424566345591e-01,3.263986447619743325e-01
9.822872507286752874e-01,4.795830827204072833e-02
7.375131173581297439e-01,-2.447741333705455435e-01
2.729519355172544404e-01,-4.645611818408753035e-01
-2.729519355173902206e-01,-5.459038710346446610e-01
-7.375131173582251121e-01,-4.645611818408348914e-01
-9.822872507287017108e-01,-2.447741333704765987e-01
-9.343289424565842660e-01,4.795830827211744474e-02
-6.079302976945595294e-01,3.263986447620247366e-01
-1.003617148511491836e-01,5.075685828434103319e-01
4.371157666509868922e-01,5.374774815021360341e-01
8.443279255020517127e-01,4.072121588510648205e-01
9.999210442038168889e-01,1.555931187017651762e-01
8.575266561936160103e-01,-1.423943880102008785e-01
4.595798606214305804e-01,-3.979467955721854300e-01
-7.532680552800524731e-02,-5.349066661494358277e-01
-5.877852522925270939e-01,-5.124584467645219021e-01
-9.250772068344864651e-01,-3.372919545419593712e-01
-9.866859442078568243e-01,-6.160873737337035916e-02
-7.542513807360531342e-01,2.324345634718036901e-01
-2.970415815769669177e-01,4.572097991590862165e-01
2.486898871649179665e-01,5.457314687418848287e-01
7.203090248879578938e-01,4.716191377230399273e-01
9.772681235682046941e-01,2.569590986802468002e-01
9.429905358928393211e-01,-3.427758767536537299e-02
6.276913612906572792e-01,-3.152991746021820418e-01
1.253332335642269590e-01,-5.023581277264302924e-01
-4.143755809933366563e-01,-5.397088145575635876e-01
-8.305958991958573012e-01,-4.162203182025206449e-01
-9.992894726405915362e-01,-1.686935734447342350e-01
-8.701837546694850545e-01,1.291057179711064817e-01
-4.817536741016608115e-01,3.884300805678242430e-01
5.024431817985403753e-02,5.319979922815148976e-01
5.672689491268094741e-01,5.170246309469553880e-01
9.152411726209525034e-01,3.479722234941430292e-01
9.904614256966420838e-01,7.522025307568958041e-02
7.705132427757324098e-01,-2.199481829209096739e-01
3.209436098071442589e-01,-4.495696329685881509e-01
-2.242707609494701271e-01,-5.452143707566143860e-01
-7.026499697988998205e-01,-4.783792088494296935e-01
-9.716317329146960668e-01,-2.689817631157962463e-01
-9.510565162951308826e-01,2.057521661956518422e-02
-6.470559615693821653e-01,3.040005547257487173e-01
-1.502255891206823735e-01,4.968303724486997641e-01
3.913736668372794769e-01,5.415992559579618781e-01
8.163392507172289037e-01,4.249655838799494267e-01
9.980267284282769991e-01,1.816874777110480954e-01
8.822912264349156430e-01,-1.157355019933613560e-01
5.036232016357091723e-01,-3.786680247992064707e-01
-2.513009544341968451e-02,-5.287532970791288811e-01
-5.463943467343329585e-01,-5.212642512909132497e-01
-9.048270524660494418e-01,-3.584327057317164833e-01
-9.936113105200011786e-01,-8.878425805395173676e-02
-7.862884321365652962e-01,2.073228783834358824e-01
-3.446429231744412847e-01,4.416455089621240115e-01
1.997099805144802176e-01,5.443529036889215300e-01
6.845471059287387972e-01,4.848371254142586073e-01
9.653816388332976395e-01,2.808345329045588423e-01
9.585217890173516331e-01,-6.859849815946006402e-03
6.660118674341926059e-01,-2.925099215831590271e-01
1.750230589752039823e-01,-4.909888084589886237e-01
-3.681245526847668481e-01,-5.431476116599708304e-01
-8.015669848709301437e-01,-4.334424321861632956e-01
-9.961336091431798323e-01,-1.945666242722496886e-01
-8.938414241512289138e-01,1.022921849919509185e-01
-5.251746299612105595e-01,3.686667941900183543e-01
9.408753709016566688e-14,5.251746299613045954e-01
5.251746299613706537e-01,5.251746299612766178e-01
8.938414241513006342e-01,3.686667941899299805e-01
9.961336091431632900e-01,1.022921849918626558e-01
8.015669848708176781e-01,-1.945666242723456119e-01
3.681245526845918770e-01,-4.334424321862258012e-01
-1.750230589753612731e-01,-5.431476116599531778e-01
-6.660118674343117329e-01,-4.909888084589504320e-01
-9.585217890174052568e-01,-2.925099215830935240e-01
-9.653816388332560061e-01,-6.859849815850749266e-03
-6.845471059286223348e-01,2.808345329046336714e-01
-1.997099805143237039e-01,4.848371254142986309e-01
3.446429231746179211e-01,5.443529036889416250e-01
7.862884321366639950e-01,4.416455089620460739e-01
9.936113105200191642e-01,2.073228783833551692e-01
9.048270524659813852e-01,-8.878425805403777904e-02
5.463943467341991767e-01,-3.584327057317822085e-01
2.513009544325998240e-02,-5.212642512909392289e-01
-5.036232016358471730e-01,-5.287532970791071207e-01
-8.822912264349974665e-01,-3.786680247991502934e-01
-9.980267284282660079e-01,-1.157355019932685414e-01
-8.163392507171366441e-01,1.816874777111293637e-01
-3.913736668371063376e-01,4.249655838800303065e-01
1.502255891208543748e-01,5.415992559579607679e-01
6.470559615695148370e-01,4.968303724486604622e-01
9.510565162951802876e-01,3.040005547256654506e-01
9.716317329146482162e-01,2.057521661946792868e-02
7.026499697987760307e-01,-2.689817631158721856e-01
2.242707609492867460e-01,-4.783792088494892569e-01
-3.209436098072955823e-01,-5.452143707565823005e-01
-7.705132427758614178e-01,-4.495696329685658355e-01
-9.904614256966660646e-01,-2.199481829208046468e-01
-9.152411726208882214e-01,7.522025307577784314e-02
-5.672689491266779127e-01,3.479722234942103087e-01
-5.024431817968029457e-02,5.170246309469975765e-01
4.817536741018132451e-01,5.319979922814935813e-01
8.701837546695637693e-01,3.884300805677505242e-01
9.992894726405854300e-01,1.291057179710216607e-01
8.305958991957603788e-01,-1.686935734448250512e-01
4.143755809931783385e-01,-4.162203182025820403e-01
-1.253332335643854434e-01,-5.397088145575638096e-01
-6.276913612907816242e-01,-5.023581277263962086e-01
-9.429905358928971637e-01,-3.152991746021155395e-01
-9.772681235681678347e-01,-3.427758767527067096e-02
-7.203090248878469826e-01,2.569590986803208521e-01
-2.486898871647494624e-01,4.716191377230974924e-01
2.970415815771330070e-01,5.457314687418824972e-01
7.542513807361673761e-01,4.572097991590343691e-01
9.866859442078828035e-01,2.324345634717154274e-01
9.250772068344150778e-01,-6.160873737346772572e-02
5.877852522923864287e-01,-3.372919545420286491e-01
7.532680552783177497e-02,-5.124584467645546537e-01
-4.595798606215724669e-01,-5.349066661494041863e-01
-8.575266561937128218e-01,-3.979467955721403549e-01
-9.999210442038146684e-01,-1.423943880101018467e-01
-8.443279255019584539e-01,1.555931187018562145e-01
-4.371157666508432293e-01,4.072121588511152246e-01
1.003617148513364088e-01,5.374774815021796659e-01
6.079302976946976411e-01,5.075685828433612601e-01
9.343289424566412205e-01,3.263986447619435793e-01
9.822872507286691812e-01,4.795830827202796076e-02
7.375131173581076505e-01,-2.447741333705615308e-01
2.729519355172091988e-01,-4.645611818408984517e-01
-2.729519355174081507e-01,-5.459038710346173495e-01
-7.375131173582472055e-01,-4.645611818408390548e-01
-9.822872507287079280e-01,-2.447741333704607225e-01
-9.343289424565675017e-01,4.795830827214042635e-02
-6.079302976945334391e-01,3.263986447620340625e-01
-1.003617148511023738e-01,5.075685828434310931e-01
4.371157666510292472e-01,5.374774815021315932e-01
8.443279255020844642e-01,4.072121588510552170e-01
9.999210442038173330e-01,1.555931187017328687e-01
8.575266561935918075e-01,-1.423943880102255255e-01
4.595798606213887805e-01,-3.979467955722030270e-01
-7.532680552806632346e-02,-5.349066661494551456e-01
-5.877852522925537393e-01,-5.124584467644873742e-01
-9.250772068345043397e-01,-3.372919545419506004e-01
-9.866859442078491638e-01,-6.160873737334482403e-02
-7.542513807360315958e-01,2.324345634718175679e-01
-2.970415815769355539e-01,4.572097991590960420e-01
2.486898871649772802e-01,5.457314687419128063e-01
7.203090248879904234e-01,4.716191377230131154e-01
9.772681235682176837e-01,2.569590986802272603e-01
9.429905358928283299e-01,-3.427758767538935381e-02
6.276913612906206419e-01,-3.152991746022076880e-01
1.253332335641803019e-01,-5.023581277264403955e-01
-4.143755809933923895e-01,-5.397088145575726914e-01
-8.305958991958755089e-01,-4.162203182024831194e-01
-9.992894726405933126e-01,-1.686935734447178037e-01
-8.701837546694618508e-01,1.291057179711314618e-01
-4.817536741016320567e-01,3.884300805678297941e-01
5.024431817988683074e-02,5.319979922815188944e-01
5.672689491268482209e-01,5.170246309469613832e-01
9.152411726209714882e-01,3.479722234941232673e-01
9.904614256966375319e-01,7.522025307566604369e-02
7.705132427757115376e-01,-2.199481829209259942e-01
3.209436098070997390e-01,-4.495696329686117987e-01
-2.242707609495159793e-01,-5.452143707566157182e-01
-7.026499697989231352e-01,-4.783792088494071559e-01
-9.716317329147038384e-01,-2.689817631157807032e-01
-9.510565162951163387e-01,2.057521661958749970e-02
-6.470559615693354250e-01,3.040005547257809138e-01
-1.502255891206498994e-01,4.968303724486855533e-01
3.913736668373227756e-01,5.415992559579726473e-01
8.163392507172559931e-01,4.249655838799332175e-01
9.980267284282807738e-01,1.816874777110247807e-01
8.822912264349002109e-01,-1.157355019933805629e-01
5.036232016356440022e-01,-3.786680247992562087e-01
-2.513009544346671287e-02,-5.287532970791106735e-01
-5.463943467343723714e-01,-5.212642512909057002e-01
-9.048270524660694258e-01,-3.584327057316970544e-01
-9.936113105199958495e-01,-8.878425805392642367e-02
-7.862884321365363194e-01,2.073228783834595301e-01
-3.446429231743971533e-01,4.416455089621391661e-01
1.997099805145263196e-01,5.443529036889234174e-01
6.845471059287731030e-01,4.848371254142467834e-01
9.653816388333099630e-01,2.808345329045368599e-01
9.585217890173381994e-01,-6.859849815971763576e-03
6.660118674341575229e-01,-2.925099215831806765e-01
1.750230589751576860e-01,-4.909888084589998369e-01
-3.681245526848105909e-01,-5.431476116599682769e-01
-8.015669848709412459e-01,-4.334424321861306550e-01
-9.961336091431839401e-01,-1.945666242722426942e-01
-8.938414241512078195e-01,1.022921849919761206e-01
-5.251746299611704805e-01,3.686667941900373391e-01
1.127095962048444992e-13,5.251746299612831681e-01
5.251746299614107327e-01,5.251746299612980451e-01
8.938414241513217284e-01,3.686667941899109957e-01
9.961336091431591822e-01,1.022921849918374537e-01
8.015669848708065759e-01,-1.945666242723526063e-01
3.681245526845481342e-01,-4.334424321862584417e-01
-1.750230589754075972e-01,-5.431476116599557313e-01
-6.660118674343680212e-01,-4.909888084589604240e-01
-9.585217890174105859e-01,-2.925099215830425647e-01
-9.653816388332436826e-01,-6.859849815833096720e-03
-6.845471059285880289e-01,2.808345329046556538e-01
-1.997099805142776019e-01,4.848371254143104547e-01
3.446429231746354072e-01,5.443529036889129813e-01
7.862884321366930829e-01,4.416455089620576757e-01
9.936113105200244933e-01,2.073228783833314104e-01
9.048270524659614011e-01,-8.878425805406309212e-02
5.463943467341597637e-01,-3.584327057318016374e-01
2.513009544321295405e-02,-5.212642512909467785e-01
-5.036232016358878072e-01,-5.287532970791007925e-01
-8.822912264350196709e-01,-3.786680247991318637e-01
-9.980267284282631213e-01,-1.157355019932434503e-01
-8.163392507171094437e-01,1.816874777111536776e-01
-3.913736668370630389e-01,4.249655838800464047e-01
1.502255891209008654e-01,5.415992559579638765e-01
6.470559615695506972e-01,4.968303724486498041e-01
9.510565162951948315e-01,3.040005547256441343e-01
9.716317329146437753e-01,2.057521661944894387e-02
7.026499697987425019e-01,-2.689817631159012734e-01
2.242707609492409215e-01,-4.783792088495015804e-01
-3.209436098073401578e-01,-5.452143707565810793e-01
-7.705132427758734082e-01,-4.495696329685332504e-01
-9.904614256966725039e-01,-2.199481829207990957e-01
-9.152411726208578013e-01,7.522025307581470255e-02
-5.672689491266391659e-01,3.479722234942186354e-01
-5.024431817963331132e-02,5.170246309470059032e-01
4.817536741018295654e-01,5.319979922814628281e-01
8.701837546696009618e-01,3.884300805677713964e-01
9.992894726405837647e-01,1.291057179709828029e-01
8.305958991957341775e-01,-1.686935734448495872e-01
4.143755809931872203e-01,-4.162203182025469572e-01
-1.253332335644603279e-01,-5.397088145576475204e-01
-6.276913612908182616e-01,-5.023581277263579059e-01
-9.429905358929128179e-01,-3.152991746020945563e-01
-9.772681235681699441e-01,-3.427758767525712624e-02
-7.203090248877946911e-01,2.569590986803752530e-01
-2.486898871647038878e-01,4.716191377230908310e-01
2.970415815771779711e-01,5.457314687418818311e-01
7.542513807361795886e-01,4.572097991590016175e-01
9.866859442078951270e-01,2.324345634717155384e-01
9.250772068343972032e-01,-6.160873737349792378e-02
5.877852522923483480e-01,-3.372919545420488552e-01
7.532680552781320649e-02,-5.124584467645351138e-01
-4.595798606216394688e-01,-5.349066661494527031e-01
-8.575266561937370247e-01,-3.979467955720975558e-01
-9.999210442038141133e-01,-1.423943880100770887e-01
-8.443279255019484619e-01,1.555931187018656514e-01
-4.371157666507753392e-01,4.072121588511731227e-01
1.003617148513832047e-01,5.374774815021585717e-01
6.079302976947124071e-01,5.075685828433291746e-01
9.343289424566579848e-01,3.263986447619455777e-01
9.822872507286549704e-01,4.795830827199698554e-02
7.375131173580566912e-01,-2.447741333705982791e-01
2.729519355171912687e-01,-4.645611818408654226e-01
-2.729519355174533923e-01,-5.459038710346446610e-01
-7.375131173582598620e-01,-4.645611818408064697e-01
-9.822872507287220278e-01,-2.447741333704621658e-01
-9.343289424565608403e-01,4.795830827216118752e-02
-6.079302976944960246e-01,3.263986447620648157e-01
-1.003617148510838469e-01,5.075685828434122193e-01
4.371157666510970818e-01,5.374774815021808871e-01
8.443279255020944563e-01,4.072121588509973744e-01
9.999210442038178881e-01,1.555931187017234318e-01
8.575266561935822596e-01,-1.423943880102356285e-01
4.595798606213217785e-01,-3.979467955722604811e-01
-7.532680552808490582e-02,-5.349066661494066288e-01
-5.877852522925917089e-01,-5.124584467645068031e-01
-9.250772068345114452e-01,-3.372919545419197362e-01
-9.866859442078415032e-01,-6.160873737333005806e-02
-7.542513807360007316e-01,2.324345634718407716e-01
-2.970415815768906453e-01,4.572097991591100863e-01
2.486898871649953213e-01,5.457314687418859389e-01
7.203090248880230639e-01,4.716191377230277704e-01
9.772681235682276757e-01,2.569590986802046118e-01
9.429905358928126757e-01,-3.427758767541499996e-02
6.276913612905841156e-01,-3.152991746022285602e-01
1.253332335641336170e-01,-5.023581277264504985e-01
-4.143755809934351886e-01,-5.397088145575688056e-01
-8.305958991959017101e-01,-4.162203182024665216e-01
-9.992894726405939787e-01,-1.686935734446922686e-01
-8.701837546694667358e-01,1.291057179711272429e-01
-4.817536741015658874e-01,3.884300805679008484e-01
5.024431817993381399e-02,5.319979922814996876e-01
5.672689491268869677e-01,5.170246309469531676e-01
9.152411726209790377e-01,3.479722234940920700e-01
9.904614256966232100e-01,7.522025307564417229e-02
7.705132427756996583e-01,-2.199481829209235517e-01
3.209436098070820864e-01,-4.495696329686175718e-01
-2.242707609495064314e-01,-5.452143707565885178e-01
-7.026499697989768700e-01,-4.783792088494704386e-01
-9.716317329147149406e-01,-2.689817631157380706e-01
-9.510565162951017948e-01,2.057521661961314585e-02
-6.470559615693212141e-01,3.040005547257805807e-01
-1.502255891205472038e-01,4.968303724487740380e-01
3.913736668373399286e-01,5.415992559578871601e-01
8.163392507172667623e-01,4.249655838799268337e-01
9.980267284282802187e-01,1.816874777110134564e-01
8.822912264348646838e-01,-1.157355019934155349e-01
5.036232016356033681e-01,-3.786680247992613157e-01
-2.513009544351374469e-02,-5.287532970791171127e-01
-5.463943467344117844e-01,-5.212642512908980397e-01
-9.048270524660895209e-01,-3.584327057316777365e-01
-9.936113105199905204e-01,-8.878425805390099956e-02
-7.862884321365247731e-01,2.073228783834657474e-01
-3.446429231743796673e-01,4.416455089621451058e-01
1.997099805145445828e-01,5.443529036889243056e-01
6.845471059288280591e-01,4.848371254142834763e-01
9.653816388333221754e-01,2.808345329044941163e-01
9.585217890173247657e-01,-6.859849815997409728e-03
6.660118674341224398e-01,-2.925099215832023258e-01
1.750230589751113619e-01,-4.909888084590110502e-01
-3.681245526848279104e-01,-5.431476116599393000e-01
-8.015669848709694456e-01,-4.334424321861415352e-01
-9.961336091431856055e-01,-1.945666242722161599e-01
-8.938414241511740688e-01,1.022921849920115367e-01
-5.251746299611305124e-01,3.686667941900435563e-01
1.881750741803313338e-13,5.251746299613186952e-01
5.251746299614507008e-01,5.251746299612625180e-01
8.938414241513428227e-01,3.686667941898921219e-01
9.961336091431575168e-01,1.022921849918146942e-01
8.015669848707783762e-01,-1.945666242723791406e-01
3.681245526845308702e-01,-4.334424321862475060e-01
-1.750230589754818988e-01,-5.431476116600127968e-01
-6.660118674344031042e-01,-4.909888084589212331e-01
-9.585217890174320132e-01,-2.925099215830289090e-01
-9.653816388332389087e-01,-6.859849815806895457e-03
-6.845471059285537230e-01,2.808345329046851857e-01
-1.997099805142314999e-01,4.848371254143222231e-01
3.446429231746795940e-01,5.443529036889110939e-01
7.862884321367221707e-01,4.416455089620425767e-01
9.936113105200266027e-01,2.073228783833044320e-01
9.048270524659292047e-01,-8.878425805409739802e-02
5.463943467340965920e-01,-3.584327057318326126e-01
2.513009544319433700e-02,-5.212642512909022585e-01
-5.036232016358793695e-01,-5.287532970790737030e-01
-8.822912264350417644e-01,-3.786680247991623949e-01
-9.980267284282601237e-01,-1.157355019932183593e-01
-8.163392507170822432e-01,1.816874777111778805e-01
-3.913736668370458860e-01,4.249655838800363572e-01
1.502255891209754723e-01,5.415992559580213861e-01
6.470559615696082068e-01,4.968303724486327067e-01
9.510565162952006046e-01,3.040005547255923979e-01
9.716317329146393345e-01,2.057521661943872981e-02
7.026499697987090842e-01,-2.689817631159302502e-01
2.242707609491950693e-01,-4.783792088495140149e-01
-3.209436098073846777e-01,-5.452143707565797470e-01
-7.705132427759033842e-01,-4.495696329685187065e-01
-9.904614256966829400e-01,-2.199481829207795558e-01
-9.152411726208502518e-01,7.522025307583268816e-02
-5.672689491266238448e-01,3.479722234942264070e-01
-5.024431817961470814e-02,5.170246309470091228e-01
4.817536741018956792e-01,5.319979922815103457e-01
8.701837546696241654e-01,3.884300805677284862e-01
9.992894726405819883e-01,1.291057179709578229e-01
8.305958991957079762e-01,-1.686935734448740121e-01
4.143755809931185530e-01,-4.162203182025894233e-01
-1.253332335644788131e-01,-5.397088145575973384e-01
-6.276913612908328055e-01,-5.023581277263540201e-01
-9.429905358929190351e-01,-3.152991746020862296e-01
-9.772681235681599521e-01,-3.427758767524091699e-02
-7.203090248877620505e-01,2.569590986803979016e-01
-2.486898871646583131e-01,4.716191377231037096e-01
2.970415815772228796e-01,5.457314687418811650e-01
7.542513807362291045e-01,4.572097991590062249e-01
9.866859442078981246e-01,2.324345634716690201e-01
9.250772068343900978e-01,-6.160873737350802681e-02
5.877852522923332490e-01,-3.372919545420568488e-01
7.532680552776629956e-02,-5.124584467645669772e-01
-4.595798606216812687e-01,-5.349066661494475960e-01
-8.575266561937612275e-01,-3.979467955720799588e-01
-9.999210442038135582e-01,-1.423943880100523307e-01
-8.443279255019080498e-01,1.555931187019055084e-01
-4.371157666507586304e-01,4.072121588511494195e-01
