# timestep = 0.01, sim time = 30, sine_freq = 4.900000000000002
6.129070536529903634e-01,2.682641304784554315e-01
8.235325976284366689e-01,2.106255439754463055e-01
9.567120515588347640e-01,1.331794539303980951e-01
9.999210442038158897e-01,4.320899264498112569e-02
9.490961449902886038e-01,-5.082489921352728590e-02
8.090169943749370152e-01,-1.400791506153515886e-01
5.928568201610403543e-01,-2.161601742138966609e-01
3.209436098071886123e-01,-2.719132103538517420e-01
1.884843971538752855e-02,-3.020951700918010907e-01
-2.850192624699945942e-01,-3.038677021853821159e-01
-5.620833778521512336e-01,-2.770641153821566394e-01
-7.862884321366334639e-01,-2.242050542844822303e-01
-9.365498867482000556e-01,-1.502614546115665917e-01
-9.987369566060185777e-01,-6.218706985781852215e-02
-9.670014877624283356e-01,3.173546884359024212e-02
-8.443279255020016416e-01,1.226735622604266940e-01
-6.422526531765662128e-01,2.020752723254354288e-01
-3.797790955217804632e-01,2.624735576547857496e-01
-8.159061156812964788e-02,2.981884839536508292e-01
2.242707609494070942e-01,3.058613725175367559e-01
5.090414157503929671e-01,2.847706548009858452e-01
7.459411454241979822e-01,2.368997296738050151e-01
9.126915874035119725e-01,1.667504419793139903e-01
9.936113105200107265e-01,8.091972311649875405e-02
9.810905174433303122e-01,-1.252079307668041430e-02
8.763066800438548132e-01,-1.047838373994754990e-01
6.891138083873311615e-01,-1.871928716565236517e-01
4.371157666509126738e-01,-2.519980417364184877e-01
1.440107825522312646e-01,-2.931049840986814092e-01
-1.626371651949030661e-01,-3.066479477471343307e-01
-4.539904997395694530e-01,-2.913533345446663869e-01
-7.026499697988662918e-01,-2.486594700592968388e-01
-8.852313113324656868e-01,-1.825813415335993950e-01
-9.845643345292091064e-01,-9.933302319674341962e-02
-9.913076310695030369e-01,-6.743296540293930441e-03
-9.048270524660086966e-01,8.648057860349434023e-02
-7.332553462225436247e-01,1.715717062434650719e-01
-4.927273415482717467e-01,2.405280046742718780e-01
-2.058626087698534612e-01,2.868647327784182854e-01
1.003617148512418178e-01,3.062243236210953068e-01
3.971478906348041571e-01,2.967861757835623671e-01
6.565857557529747313e-01,2.594378651181705742e-01
8.542774316993108075e-01,1.976916759463360762e-01
9.716317329146807458e-01,1.173543012153699383e-01
9.976125063612233390e-01,2.598077344654259324e-02
9.297764858882419103e-01,-6.783602047298142868e-02
7.745030601987139551e-01,-1.552734256895279552e-01
5.463943467342498028e-01,-2.281087134644641523e-01
2.669019893203547489e-01,-2.794923574138950539e-01
-3.769018266995471933e-02,-3.045921719903094682e-01
-3.387379202453157379e-01,-3.010477375753610185e-01
-6.079302976946248105e-01,-2.691923774493090726e-01
-8.199521093254655835e-01,-2.120218116308407730e-01
-9.548645447466493907e-01,-1.349124354211838073e-01
-9.999802608561370043e-01,-4.511571610948761357e-02
-9.510565162951455376e-01,4.892374456099146673e-02
-8.126941644330754055e-01,1.383623518620701320e-01
-5.979049830574946212e-01,2.147891813755807844e-01
-3.268880296549084297e-01,2.710169534025861915e-01
-2.513009544330994938e-02,3.017579342115984664e-01
2.789911060392475384e-01,3.041212014825575016e-01
5.568756164882144866e-01,2.778845104489669482e-01
7.823908105766026466e-01,2.255151940883881601e-01
9.343289424566249002e-01,1.519381318800222536e-01
9.984015501089762434e-01,6.407260765235134325e-02
9.685831611286228604e-01,-2.981838898035338303e-02
8.476779360850738021e-01,-1.209052250435490583e-01
6.470559615694210231e-01,-2.006219745156527789e-01
3.855839922773696138e-01,-2.614719692920514094e-01
8.785119655071550737e-02,-2.977327957266541203e-01
-2.181432413965682937e-01,-3.059944379472838150e-01
-5.036232016357946595e-01,-2.854799602392263935e-01
-7.417417727387550785e-01,-2.381185711029604191e-01
-9.101059706850107567e-01,-1.683641979462556781e-01
-9.928826045698161407e-01,-8.277663388480538398e-02
-9.822872507286823929e-01,1.059535384113374779e-02
-8.793163101905409063e-01,1.029709405381414866e-01
-6.936533058127827278e-01,1.856630043777581784e-01
-4.427582310388751829e-01,2.508950747739075449e-01
-1.502255891207153193e-01,2.925326419181598636e-01
1.564344650402571535e-01,3.066600541609724728e-01
4.483832160900674824e-01,2.919487510498103289e-01
6.981654189934897170e-01,2.497822029034222346e-01
8.822912264349704881e-01,1.841258074414807711e-01
9.834452049953360531e-01,1.011539785603655650e-01
9.921147013144735460e-01,8.669496319137492968e-03
9.074844245411033405e-01,-8.463027677337020549e-02
7.375131173581529476e-01,-1.699713071829503930e-01
4.981851053394651396e-01,-2.393280120186878079e-01
2.120071099220270372e-01,-2.861779954174381024e-01
-9.410831331854103976e-02,-3.061154232405680631e-01
-3.913736668372258531e-01,-2.972653535186848273e-01
-6.518337253009077736e-01,-2.604600584636819205e-01
-8.509944817947037166e-01,-1.991607564937959429e-01
-9.701265964901144567e-01,-1.191321146954107402e-01
-9.980267284282694495e-01,-2.790013193815499282e-02
-9.320711124581991802e-01,6.595561597007026933e-02
-7.784623015670038004e-01,1.536088108911953798e-01
-5.516458706284053104e-01,2.268164309385984900e-01
-2.729519355172978501e-01,2.786939351111074603e-01
3.141075907816956447e-02,3.043626945954673868e-01
3.328195445230108795e-01,3.014087854448412873e-01
6.029295416890554371e-01,2.701099971660445576e-01
8.163392507172053669e-01,2.134097090281499298e-01
9.529793415172296278e-01,1.366400908000242609e-01
1.000000000000000000e+00,4.702065848277037219e-02
9.529793415172088666e-01,-4.702065848279113336e-02
8.163392507171657320e-01,-1.366400908000431347e-01
6.029295416889893788e-01,-2.134097090281763531e-01
3.328195445229595872e-01,-2.701099971660297916e-01
3.141075907808679041e-02,-3.014087854448728176e-01
-2.729519355173638528e-01,-3.043626945954506224e-01
-5.516458706284507185e-01,-2.786939351110868657e-01
-7.784623015670468771e-01,-2.268164309385961586e-01
-9.320711124582239382e-01,-1.536088108911770611e-01
-9.980267284282737794e-01,-6.595561597004984122e-02
-9.701265964900978034e-01,2.790013193817597603e-02
-8.509944817946751838e-01,1.191321146954226196e-01
-6.518337253008557042e-01,1.991607564938194797e-01
-3.913736668371626815e-01,2.604600584636930227e-01
-9.410831331848688863e-02,2.972653535186757789e-01
2.120071099220940947e-01,3.061154232405809972e-01
4.981851053395246476e-01,2.861779954174305529e-01
7.375131173581992439e-01,2.393280120186745963e-01
9.074844245411320953e-01,1.699713071829328515e-01
9.921147013144822058e-01,8.463027677335011045e-02
9.834452049953236186e-01,-8.669496319158587205e-03
8.822912264349315192e-01,-1.011539785603920993e-01
6.981654189934507482e-01,-1.841258074414807711e-01
4.483832160899934860e-01,-2.497822029034572622e-01
1.564344650401894021e-01,-2.919487510498041116e-01
-1.502255891207971983e-01,-3.066600541609866282e-01
-4.427582310389366893e-01,-2.925326419181394910e-01
-6.936533058128322438e-01,-2.508950747738955545e-01
-8.793163101905735468e-01,-1.856630043777413031e-01
-9.822872507286979360e-01,-1.029709405381243892e-01
-9.928826045698097014e-01,-1.059535384111176537e-02
-9.101059706849823350e-01,8.277663388482736639e-02
-7.417417727387090043e-01,1.683641979462733307e-01
-5.036232016357353736e-01,2.381185711029736307e-01
-2.181432413965013473e-01,2.854799602392340541e-01
8.785119655076970013e-02,3.059944379472710474e-01
3.855839922774329520e-01,2.977327957266632241e-01
6.470559615694733147e-01,2.614719692920403626e-01
8.476779360851026679e-01,2.006219745156293532e-01
9.685831611286398468e-01,1.209052250435371789e-01
9.984015501089723577e-01,2.981838898033251084e-02
9.343289424566004753e-01,-6.407260765237188238e-02
7.823908105765599030e-01,-1.519381318800405722e-01
5.568756164881634163e-01,-2.255151940883964867e-01
2.789911060391884745e-01,-2.778845104489749418e-01
-2.513009544337853687e-02,-3.041212014825669940e-01
-3.268880296549799835e-01,-3.017579342116014640e-01
-5.979049830575495772e-01,-2.710169534025695937e-01
-8.126941644331237002e-01,-2.147891813755741230e-01
-9.510565162951645224e-01,-1.383623518620408221e-01
-9.999802608561374484e-01,-4.892374456097292601e-02
-9.548645447466290737e-01,4.511571610950837474e-02
-8.199521093254262816e-01,1.349124354212027921e-01
-6.079302976945704096e-01,2.120218116308558720e-01
-3.387379202452511784e-01,2.691923774493192312e-01
-3.769018266989326155e-02,3.010477375753579099e-01
2.669019893204277460e-01,3.045921719903210145e-01
5.463943467343013172e-01,2.794923574138735711e-01
7.745030601987572538e-01,2.281087134644559367e-01
9.297764858882697769e-01,1.552734256895125231e-01
9.976125063612275579e-01,6.783602047295778092e-02
9.716317329146627602e-01,-2.598077344656479770e-02
8.542774316992787220e-01,-1.173543012153840381e-01
6.565857557529229949e-01,-1.976916759463557272e-01
3.971478906347412074e-01,-2.594378651181817874e-01
1.003617148511735530e-01,-2.967861757835676406e-01
-2.058626087699206020e-01,-3.062243236210941411e-01
-4.927273415483376384e-01,-2.868647327784170642e-01
-7.332553462225854801e-01,-2.405280046742478417e-01
-9.048270524660408931e-01,-1.715717062434554130e-01
-9.913076310695111415e-01,-8.648057860347024839e-02
-9.845643345291971160e-01,6.743296540314025478e-03
-8.852313113324338234e-01,9.933302319676329262e-02
-7.026499697988174420e-01,1.825813415336163814e-01
-4.539904997395083353e-01,2.486594700593091067e-01
-1.626371651948283481e-01,2.913533345446799872e-01
1.440107825522921325e-01,3.066479477471204529e-01
4.371157666509807305e-01,2.931049840986885702e-01
6.891138083873756814e-01,2.519980417363949510e-01
8.763066800438878978e-01,1.871928716565122164e-01
9.810905174433435239e-01,1.047838373994556260e-01
9.936113105200030660e-01,1.252079307665954211e-02
9.126915874034838838e-01,-8.091972311651918215e-02
7.459411454241523520e-01,-1.667504419793315318e-01
5.090414157503339032e-01,-2.368997296738184488e-01
2.242707609493402310e-01,-2.847706548009936722e-01
-8.159061156819802374e-02,-3.058613725175382547e-01
-3.797790955218373621e-01,-2.981884839536393383e-01
-6.422526531766242774e-01,-2.624735576547869154e-01
-8.443279255020346152e-01,-2.020752723254103378e-01
-9.670014877624475425e-01,-1.226735622604129272e-01
-9.987369566060151360e-01,-3.173546884356759357e-02
-9.365498867481760747e-01,6.218706985783906127e-02
-7.862884321365910534e-01,1.502614546115850214e-01
-5.620833778520945012e-01,2.242050542844965522e-01
-2.850192624699356414e-01,2.770641153821588598e-01
1.884843971546322494e-02,3.038677021853988802e-01
3.209436098072468435e-01,3.020951700917836047e-01
5.928568201611013055e-01,2.719132103538544620e-01
8.090169943749773163e-01,2.161601742138760107e-01
9.490961449903101421e-01,1.400791506153328259e-01
9.999210442038167779e-01,5.082489921350663575e-02
9.567120515588168894e-01,-4.320899264499988846e-02
8.235325976284016969e-01,-1.331794539304151925e-01
6.129070536529306334e-01,-2.106255439754710634e-01
3.446429231744772004e-01,-2.682641304784534331e-01
4.396811831780966101e-02,-3.006748048566675324e-01
-2.608415062899489545e-01,-3.048096246077586224e-01
-5.411212521269079812e-01,-2.802797458369590267e-01
-7.705132427758217828e-01,-2.293919906489138016e-01
-9.274451533346799170e-01,-1.569319105588581342e-01
-9.971589002606175978e-01,-6.971374692593768074e-02
-9.730985109821157497e-01,2.406038927850184805e-02
-8.575266561936287779e-01,1.155718547884869718e-01
-6.613118653236187416e-01,1.962147908700100363e-01
-4.029064357136105667e-01,2.584054296100081749e-01
-1.066111542752188335e-01,2.962952814383917333e-01
1.997099805144600670e-01,3.063211347896789283e-01
4.872501257253783469e-01,2.875401452109183076e-01
7.289686274214466355e-01,2.417185016960682886e-01
9.021339593682243807e-01,1.731653319467777452e-01
9.904614256966579600e-01,8.832746632843357926e-02
9.856445951489900548e-01,-4.816830547667905194e-03
8.881364488135169433e-01,-9.750814633547311150e-02
7.071067811865161534e-01,-1.810296676270007898e-01
4.595798606214370752e-01,-2.475269205650790783e-01
1.688334447126789151e-01,-2.907464159087581601e-01
-1.377902906846919240e-01,-3.066237353973708668e-01
-4.314560456810067612e-01,-2.936657549963148650e-01
-6.845471059287262516e-01,-2.530910602477194904e-01
-8.732624548099445771e-01,-1.887153488812183255e-01
-9.798550523842594062e-01,-1.065925975743148291e-01
-9.943007903969938166e-01,-1.444573801273441038e-02
-9.152411726208989906e-01,7.905961777609482599e-02
-7.501110696304206238e-01,1.651301029904783668e-01
-5.144395337814694491e-01,2.356715358489511747e-01
-2.303894266765360854e-01,2.840501071049333914e-01
7.532680552797299534e-02,3.057162322045090530e-01
3.739592057378497980e-01,2.986324002098768027e-01
6.374239897487296025e-01,2.634647840108798045e-01
8.409445822981963525e-01,2.035205925494667500e-01
9.653816388332866483e-01,1.244370565350902957e-01
9.990329346781220421e-01,3.365129584483539382e-02
9.387338576538581947e-01,-6.029907702426384741e-02
7.901550123756542199e-01,-1.485788452782039748e-01
5.672689491267207673e-01,-2.228860632489334526e-01
2.910361668282180347e-01,-2.762327822985027326e-01
-1.256603988340744202e-02,-3.036022067116254664e-01
-3.149865196553555124e-01,-3.024204797719480808e-01
-5.877852522925152146e-01,-2.727987326371597021e-01
-8.053078857111519717e-01,-2.175226334186367572e-01
-9.470983049947646615e-01,-1.417904192836126898e-01
-9.998223523808101865e-01,-5.272404738604552499e-02
-9.585217890173586275e-01,4.130056336345155898e-02
-8.270805742745365174e-01,1.314412147428221100e-01
-6.178596130902777039e-01,2.092209611842588135e-01
-3.505343201912061168e-01,2.673252928990715871e-01
-5.024431817971455189e-02,3.002900020114915858e-01
2.547707256834340628e-01,3.050150438631485939e-01
5.358267949790287421e-01,2.810560692955946793e-01
7.664930068093915860e-01,2.306662118303628439e-01
9.250772068344822463e-01,1.585842000250906603e-01
9.966659280340337546e-01,7.158872119955150826e-02
9.745268727865666891e-01,-2.213905524746706543e-02
8.607420270039133348e-01,-1.137848457826533544e-01
6.660118674341977130e-01,-1.947301595697156218e-01
4.086490747362973019e-01,-2.573627926979004110e-01
1.128563848734408515e-01,-2.957926898628564505e-01
-1.935494680509131649e-01,-3.064058529243540163e-01
-4.817536741017737212e-01,-2.882042060508605563e-01
-7.246531301870818842e-01,-2.428994560853081630e-01
-8.994052515663865099e-01,-1.747521213793046257e-01
-9.895761186026620360e-01,-9.017086703627552602e-02
-9.866859442078581566e-01,2.890174394803879387e-03
-8.910065241883471376e-01,9.567942001951101894e-02
-7.115356772092443771e-01,1.794708469791027605e-01
-4.651510780773953635e-01,2.463845991318490136e-01
-1.750230589752213572e-01,2.901280191021740062e-01
1.315643590923502582e-01,3.065874180675716154e-01
4.257792915651203991e-01,2.942149324727701409e-01
6.799533787224673054e-01,2.541740871573469063e-01
8.701837546695643244e-01,1.902303759470970190e-01
9.785809043254850570e-01,1.083971496559207326e-01
9.949510169812953997e-01,1.637011265581034269e-02
9.177546256839573813e-01,-7.719639129733801841e-02
7.542513807360560207e-01,-1.635032449479013605e-01
5.198173426206605940e-01,-2.344340381153954267e-01
2.364989970236842931e-01,-2.833183455969763287e-01
-6.906002571446005767e-02,-3.055590227381443369e-01
-3.681245526847404248e-01,-2.990645269702803533e-01
-6.325701619131643971e-01,-2.644456092284239723e-01
-8.375280400421768467e-01,-2.049578781290124496e-01
-9.637236782900227006e-01,-1.261956382478458538e-01
-9.992894726405868733e-01,-3.556579435056417271e-02
-9.408807689542002528e-01,5.840870368638662047e-02
-7.939903986477995224e-01,1.468903703064007304e-01
-5.724321255945554743e-01,2.215582730532440481e-01
-2.970415815769542611e-01,2.753905440176012132e-01
6.283143965627777106e-03,3.033247255425820521e-01
3.090169943749980219e-01,3.027338504093702309e-01
5.826904796686297461e-01,2.736734852936317242e-01
8.015669848709237044e-01,2.188765052022939583e-01
9.450630751798254625e-01,1.434960903089017581e-01
9.996841892833011611e-01,5.462111410347569862e-02
9.602936856769261897e-01,-3.939050360637497139e-02
8.305958991957718140e-01,-1.296977864811543757e-01
6.227877804880673773e-01,-2.078081187077044367e-01
3.564118787131848598e-01,-2.663759017748825175e-01
5.651853448196976493e-02,-2.998933442312151088e-01
-2.486898871649203258e-01,-3.052084216468901046e-01
-5.305111843068022193e-01,-2.818212971418818658e-01
-7.624425110114898541e-01,-2.319313267046876348e-01
-9.226727398701338734e-01,-1.602302288586440193e-01
-9.961336091431779449e-01,-7.346086927304407155e-02
-9.759167619387311143e-01,2.021684720444683059e-02
-8.639234171928054096e-01,1.119933447459257048e-01
-6.706855765366666056e-01,1.932378406561388040e-01
-4.143755809932327394e-01,2.563099955434338661e-01
-1.190971600948009385e-01,2.952784208984318148e-01
1.873813145857773643e-01,3.064784746805783167e-01
4.762382036679975728e-01,2.888568890822201807e-01
7.203090248879421287e-01,2.440708212199445559e-01
8.966410367852640784e-01,1.763320118973219497e-01
9.886517447379254975e-01,9.201070795266141911e-02
9.876883405951282224e-01,-9.634041427972750427e-04
8.938414241512434577e-01,-9.384691644388476472e-02
7.159364830217707087e-01,-1.779049411294727490e-01
4.707039321652699559e-01,-2.452325508565007528e-01
1.812057636270829608e-01,-2.894981685381869951e-01
-1.253332335643718431e-01,-3.065389971914548317e-01
-4.200857284118796886e-01,-2.947524948475078732e-01
-6.753328081210726586e-01,-2.552470797091929700e-01
-8.670707011645290008e-01,-1.917378930434563422e-01
-9.772681235682066925e-01,-1.101974224036776917e-01
-9.955619646030728909e-01,-1.829384103486619839e-02
-9.202318473658469555e-01,7.533011723722593533e-02
-7.583619152886744708e-01,1.618699320771724848e-01
-5.251746299612471969e-01,2.331872853274272739e-01
-2.425992307953673266e-01,2.825753991658798703e-01
6.279051952939579406e-02,3.053897503247631207e-01
3.622753667046081372e-01,2.994848471752123431e-01
6.276913612907404350e-01,2.654159945861322978e-01
8.340784336132065491e-01,2.063870723224661141e-01
9.620276715861069139e-01,1.279492379729003648e-01
9.995065603657296016e-01,3.747888877962268772e-02
9.429905358928397652e-01,-5.651602447288983644e-02
7.977944395385356824e-01,-1.451960963543040828e-01
5.775727034222093437e-01,-2.202217361163263387e-01
3.030352696326937267e-01,-2.745374337895156169e-01
-6.860621793898848464e-14,-3.030352696327623385e-01
-3.030352696328244555e-01,-3.030352696327558437e-01
-5.775727034223212542e-01,-2.745374337894967987e-01
-7.977944395386183940e-01,-2.202217361162971399e-01
-9.429905358928853953e-01,-1.451960963542670013e-01
-9.995065603657330433e-01,-5.651602447284764796e-02
-9.620276715860617278e-01,3.747888877967131549e-02
-8.340784336131308319e-01,1.279492379729308960e-01
-6.276913612906558360e-01,2.063870723224749959e-01
-3.622753667044802395e-01,2.654159945861755965e-01
-6.279051952923048185e-02,2.994848471752497576e-01
2.425992307954728533e-01,3.053897503247033351e-01
5.251746299613639923e-01,2.825753991658911390e-01
7.583619152887639547e-01,2.331872853273999624e-01
9.202318473658894771e-01,1.618699320771255223e-01
9.955619646030885450e-01,7.533011723719906794e-02
9.772681235681776046e-01,-1.829384103491094038e-02
8.670707011644606110e-01,-1.101974224037169936e-01
6.753328081209714062e-01,-1.917378930434892048e-01
4.200857284117294199e-01,-2.552470797092419863e-01
1.253332335642357021e-01,-2.947524948474937179e-01
-1.812057636271899308e-01,-3.065389971914256328e-01
-4.707039321653910258e-01,-2.894981685382010950e-01
-7.159364830218863940e-01,-2.452325508564953682e-01
-8.938414241512921965e-01,-1.779049411294058025e-01
-9.876883405951496497e-01,-9.384691644385745324e-02
-9.886517447379048473e-01,-9.634041427551975900e-04
-8.966410367852033492e-01,9.201070795270149816e-02
-7.203090248878469826e-01,1.763320118973563666e-01
-4.762382036678769470e-01,2.440708212199700355e-01
-1.873813145856705054e-01,2.888568890822064139e-01
1.190971600949653902e-01,3.064784746806358817e-01
4.143755809933575840e-01,2.952784208983921799e-01
6.706855765367683020e-01,2.563099955434107180e-01
8.639234171928745765e-01,1.932378406561062745e-01
9.759167619387671966e-01,1.119933447458926201e-01
9.961336091431658435e-01,2.021684720439864691e-02
9.226727398700919069e-01,-7.346086927307393655e-02
7.624425110114010362e-01,-1.602302288586908707e-01
5.305111843066859789e-01,-2.319313267047150573e-01
2.486898871647874321e-01,-2.818212971418985191e-01
-5.651853448210675257e-02,-3.052084216468942124e-01
-3.564118787133130906e-01,-2.998933442312063380e-01
-6.227877804881525314e-01,-2.663759017748394409e-01
-8.305958991958640736e-01,-2.078081187077115422e-01
-9.602936856769644924e-01,-1.296977864811004189e-01
-9.996841892832984966e-01,-3.939050360633400416e-02
-9.450630751797806095e-01,5.462111410351788710e-02
-8.015669848708246725e-01,1.434960903089559370e-01
-5.826904796685181687e-01,2.188765052023065039e-01
-3.090169943748675152e-01,2.736734852936506535e-01
-6.283143965490567417e-03,3.027338504093769478e-01
2.970415815771124679e-01,3.033247255426030353e-01
5.724321255946446252e-01,2.753905440175321573e-01
7.939903986478830111e-01,2.215582730532383859e-01
9.408807689542467712e-01,1.468903703063637600e-01
9.992894726405920913e-01,5.840870368634532017e-02
