# timestep = 0.01, sim time = 30, sine_freq = 8.900000000000006
-5.090414157502829440e-01,3.790950330632261167e-01
2.513009544340890841e-02,5.341715111936918836e-01
5.516458706285112257e-01,5.265157751851022860e-01
9.101059706850347375e-01,3.584601000565235118e-01
9.913076310694945992e-01,8.120166038445986167e-02
7.705132427757327429e-01,-2.207943882937618563e-01
3.149865196552234514e-01,-4.555267231205092915e-01
-2.364989970238052241e-01,-5.514855166790286756e-01
-7.159364830219069331e-01,-4.794374859981017090e-01
-9.772681235682098011e-01,-2.613316405463028680e-01
-9.408807689541905939e-01,3.638735461401920723e-02
-6.178596130902557215e-01,3.230211558639348723e-01
-1.066111542751632807e-01,5.112484588150923992e-01
4.371157666510177564e-01,5.437269209261810232e-01
8.476779360851317557e-01,4.105621694341139993e-01
1.000000000000000000e+00,1.523220639148682443e-01
8.476779360850226208e-01,-1.523220639149773792e-01
4.371157666508582174e-01,-4.105621694341644035e-01
-1.066111542753679226e-01,-5.437269209262260983e-01
-6.178596130904174810e-01,-5.112484588150495446e-01
-9.408807689542603159e-01,-3.230211558638428349e-01
-9.772681235681722756e-01,-3.638735461391195969e-02
-7.159364830217631592e-01,2.613316405464091163e-01
-2.364989970236328620e-01,4.794374859981302972e-01
3.149865196553918167e-01,5.514855166790246788e-01
7.705132427758458746e-01,4.555267231204540579e-01
9.913076310695179139e-01,2.207943882936720392e-01
9.101059706849494724e-01,-8.120166038456844149e-02
5.516458706283632329e-01,-3.584601000565862394e-01
2.513009544323157110e-02,-5.265157751851317069e-01
-5.090414157504600245e-01,-5.341715111936915505e-01
-8.881364488135906621e-01,-3.790950330631306375e-01
-9.966659280340219862e-01,-1.085294792204313241e-01
-8.015669848708200096e-01,1.950989431632019766e-01
-3.622753667044601444e-01,4.392916181663598651e-01
1.873813145858399531e-01,5.496566812903000976e-01
6.799533787224824044e-01,4.925720641366424513e-01
9.653816388333030796e-01,2.854282601108206752e-01
9.567120515587987928e-01,-8.669587274504286789e-03
6.565857557528764765e-01,-3.001262958059223163e-01
1.564344650401288950e-01,-5.001512907127475538e-01
-3.913736668373209993e-01,-5.478081318774499220e-01
-8.199521093255082160e-01,-4.285784424881872168e-01
-9.987369566060236847e-01,-1.787848472805154687e-01
-8.732624548098752992e-01,1.254745017961483855e-01
-4.817536741016122948e-01,3.915087807082630045e-01
5.651853448213904618e-02,5.382722085837513548e-01
5.775727034223356871e-01,5.210541689401966270e-01
9.226727398701568550e-01,3.451000364478211679e-01
9.866859442078508291e-01,6.401320433769397411e-02
7.501110696303912029e-01,-2.365748745774596262e-01
2.850192624698797417e-01,-4.650918071605114612e-01
-2.669019893204697680e-01,-5.519212517903495652e-01
-7.375131173582379907e-01,-4.706111280377682227e-01
-9.834452049953514852e-01,-2.459320876371134945e-01
-9.297764858882185957e-01,5.366871910713288951e-02
-5.928568201609667465e-01,3.369196657272518491e-01
-7.532680552782103356e-02,5.175300146331457407e-01
4.651510780775550136e-01,5.404778836053760749e-01
8.639234171928888983e-01,3.987723391153338848e-01
9.995065603657273812e-01,1.355831431728384828e-01
8.305958991957566040e-01,-1.689106611699707772e-01
4.086490747362337972e-01,-4.219468244595228068e-01
-1.377902906847321973e-01,-5.464393654209660500e-01
-6.422526531766767910e-01,-5.044623624919446492e-01
-9.510565162951899465e-01,-3.088038631185131555e-01
-9.701265964900779304e-01,-1.907008019488798389e-02
-6.936533058127241080e-01,2.764732906773538224e-01
-2.058626087697465190e-01,4.877906970429776168e-01
3.446429231746170330e-01,5.505055319443635797e-01
7.901550123757713484e-01,4.455120892011543154e-01
9.949510169813131633e-01,2.047960046055418148e-01
8.966410367851799235e-01,-9.830998019613323979e-02
5.251746299611904645e-01,-3.714664068239894590e-01
-6.283143965651299089e-03,-5.314577739268417922e-01
-5.358267949790962437e-01,-5.295436510134449160e-01
-9.021339593682524693e-01,-3.663071643891562257e-01
-9.936113105199957385e-01,-9.147735115174326914e-02
-7.823908105765199350e-01,2.112204999434758035e-01
-3.328195445228592786e-01,4.495712660536606564e-01
2.181432413966438444e-01,5.509627859195030952e-01
7.026499697989412319e-01,4.845067284022973597e-01
9.730985109821557177e-01,2.704485411832144859e-01
9.470983049947045984e-01,-2.600020598745111933e-02
6.325701619130308373e-01,-3.145281430816737611e-01
1.253332335641871020e-01,-5.072369283488437075e-01
-4.200857284119108304e-01,-5.454189619760979602e-01
-8.375280400422187022e-01,-4.174423116303078718e-01
-9.998223523808110746e-01,-1.622943123385923725e-01
-8.575266561935827037e-01,1.422956961872283710e-01
-4.539904997394288433e-01,4.035361564541538604e-01
8.785119655087220147e-02,5.418416962903009892e-01
6.029295416891258252e-01,5.150783451382536793e-01
9.343289424566562085e-01,3.313994007675303832e-01
9.810905174433106612e-01,4.676157498665445278e-02
7.289686274213111883e-01,-2.521218900219994730e-01
2.547707256832705824e-01,-4.741979017380406058e-01
-2.970415815771695334e-01,-5.518123072604401713e-01
-7.583619152888119164e-01,-4.613203337116423830e-01
-9.886517447379300494e-01,-2.302898294491181330e-01
-9.177546256839285155e-01,7.089711905400153391e-02
-5.672689491266497130e-01,3.504856765572788024e-01
-4.396811831773818346e-02,5.233008308089115435e-01
4.927273415483994778e-01,5.366954598661376474e-01
8.793163101906139589e-01,3.865889686422144811e-01
9.980267284282641205e-01,1.187104182376501615e-01
8.126941644330101244e-01,-1.853325639952539960e-01
3.797790955216968634e-01,-4.329150689113132611e-01
-1.688334447128701787e-01,-5.486125402345670699e-01
-6.660118674343527001e-01,-4.971784227214824936e-01
-9.602936856769800356e-01,-2.942818182426273355e-01
-9.620276715860505146e-01,-1.733985909070479003e-03
-6.706855765366258604e-01,2.913420950494246542e-01
-1.750230589751538279e-01,4.956625175614720602e-01
3.739592057379393375e-01,5.489822647130931932e-01
8.090169943750170622e-01,4.350577886370777247e-01
9.976125063612351074e-01,1.885955119862180451e-01
8.822912264348867772e-01,-1.153212799263483301e-01
4.981851053393708262e-01,-3.841061210955159511e-01
-3.769018267007004375e-02,-5.358752880094408422e-01
-5.620833778522403845e-01,-5.243931951821703130e-01
-9.152411726209699339e-01,-3.531577947687295493e-01
-9.895761186026286182e-01,-7.433494598165868439e-02
-7.624425110113673965e-01,2.271336075912612218e-01
-3.030352696326581996e-01,4.594072413787091969e-01
2.486898871649972087e-01,5.517251567976554361e-01
7.246531301871265152e-01,4.759632430221293342e-01
9.798550523842750604e-01,2.552019221971485452e-01
9.365498867481437673e-01,-4.330516563613129311e-02
6.079302976944975789e-01,-3.286195890536461883e-01
9.410831331838200031e-02,-5.138219843761155925e-01
-4.483832160901485286e-01,-5.424915294085305151e-01
-8.542774316993613226e-01,-4.058942156092127940e-01
-9.999210442038142244e-01,-1.456436125044529017e-01
-8.409445822981033158e-01,1.589764619057109085e-01
-4.257792915649394883e-01,4.151652907331638276e-01
1.190971600950130743e-01,5.448764516599525765e-01
6.276913612908107121e-01,5.085942011957976794e-01
9.450630751798502205e-01,3.173717138890395084e-01
9.745268727865467051e-01,2.946379760669648462e-02
7.071067811864534258e-01,-2.674200916000932793e-01
2.242707609492265997e-01,-4.828360202372268262e-01
-3.268880296550628617e-01,-5.511587906042894058e-01
-7.784623015671194857e-01,-4.515742719120566240e-01
-9.928826045698315728e-01,-2.144203030027120871e-01
-9.048270524659568492e-01,8.805555210387472354e-02
-5.411212521267543263e-01,3.637058003392025229e-01
-1.256603988318253165e-02,5.285552122435718259e-01
5.198173426208281267e-01,5.323833825040106271e-01
8.938414241513247260e-01,3.740240815304965993e-01
9.955619646030674508e-01,1.017205404517427247e-01
7.939903986477561126e-01,-2.015715659553113381e-01
3.505343201911129691e-01,-4.434560784566431435e-01
-1.997099805145292062e-01,-5.502443007056421198e-01
-6.891138083874573939e-01,-4.894038278729281877e-01
-9.685831611286678244e-01,-2.794693527412104306e-01
-9.529793415171750048e-01,1.560381961149281960e-02
-6.470559615693362021e-01,3.059233799478388027e-01
-1.440107825520865192e-01,5.030451790172496551e-01
4.029064357137872587e-01,5.469172182658738057e-01
8.270805742746527578e-01,4.241741385608654991e-01
9.992894726405942007e-01,1.722088983659414430e-01
8.670707011644123163e-01,-1.322187714761818844e-01
4.707039321651973474e-01,-3.963667689992149690e-01
-6.906002571455586991e-02,-5.397639578797531756e-01
-5.877852522925924861e-01,-5.187252265780366578e-01
-9.274451533347154442e-01,-3.396599010421229581e-01
-9.845643345291755777e-01,-5.711918119446013353e-02
-7.417417727386268478e-01,2.428225617905487299e-01
-2.729519355171667883e-01,4.687898372214600595e-01
2.789911060393573949e-01,5.519430415565241832e-01
7.459411454243070061e-01,4.669500393849496112e-01
9.856445951490243607e-01,2.397034497247173546e-01
9.250772068343997567e-01,-6.056738831462460393e-02
5.826904796684536647e-01,-3.423867271659460920e-01
6.279051952919430246e-02,-5.198999601392593206e-01
-4.762382036680915531e-01,-5.390287231972858972e-01
-8.701837546696097325e-01,-3.939455510015181794e-01
-9.990329346781186004e-01,-1.288491800085088679e-01
-8.235325976283500715e-01,1.755003370497685289e-01
-3.971478906346319060e-01,4.263847069937181655e-01
1.502255891209144378e-01,5.473734797555462883e-01
6.518337253009973686e-01,5.016081361800829308e-01
9.548645447466801439e-01,3.030308194456827753e-01
9.670014877623893668e-01,1.213694301570922285e-02
6.845471059285601623e-01,-2.824543818338292045e-01
1.935494680507179599e-01,-4.909976378778422301e-01
-3.564118787133835897e-01,-5.499613467641015774e-01
-7.977944395386722398e-01,-4.413825608252886501e-01
-9.961336091431869377e-01,-1.983391696045146979e-01
-8.910065241882942910e-01,1.051270849548926467e-01
-5.144395337813698621e-01,3.765669904069244289e-01
1.884843971559306205e-02,5.332879734969628860e-01
5.463943467344215543e-01,5.275459070188285304e-01
9.074844245411802790e-01,3.610900778067587247e-01
9.921147013144593352e-01,8.463027677327905618e-02
7.745030601986240271e-01,-2.176116411158353081e-01
3.209436098070477250e-01,-4.535594503915763021e-01
-2.303894266767540222e-01,-5.513330364838017195e-01
-7.115356772094013627e-01,-4.811462505326473682e-01
-9.759167619387889570e-01,-2.643810847293875943e-01
-9.429905358928019066e-01,3.292622604598705038e-02
-6.227877804879899948e-01,3.202027554048119118e-01
-1.128563848733288577e-01,5.099313956146611648e-01
4.314560456810951905e-01,5.443124305544240205e-01
8.443279255021096663e-01,4.128718798210144758e-01
9.999802608561382256e-01,1.556523353540285592e-01
8.509944817946021312e-01,-1.489857790615360944e-01
4.427582310387763176e-01,-4.082362507558258136e-01
-1.003617148514075880e-01,-5.431199458901838639e-01
-6.129070536531048274e-01,-5.125453388016972811e-01
-9.387338576539291379e-01,-3.258268040008243105e-01
-9.785809043254398709e-01,-3.984704667151073298e-02
-7.203090248877803692e-01,2.582718794376595017e-01
-2.425992307952332672e-01,4.777097940925471020e-01
3.090169943751154835e-01,5.516162251703486952e-01
7.664930068094432114e-01,4.574760124343277279e-01
9.904614256966787211e-01,2.239684188872355097e-01
9.126915874034340348e-01,-7.776983829324468633e-02
5.568756164880506176e-01,-3.558159709153834172e-01
3.141075907796581079e-02,-5.254648574100848624e-01
-5.036232016359233343e-01,-5.350339607138892006e-01
-8.852313113325414040e-01,-3.816081096966180697e-01
-9.971589002606001673e-01,-1.119275889280587633e-01
-8.053078857110322897e-01,1.918510145495678776e-01
-3.681245526845135507e-01,4.371833330265187390e-01
1.812057636273364525e-01,5.493303163118500310e-01
6.753328081211507072e-01,4.941270444938142825e-01
9.637236782900470144e-01,2.883908701688963072e-01
9.585217890173286515e-01,-5.201889272718362989e-03
6.613118653235084965e-01,-2.972099236938201550e-01
1.626371651947258468e-01,-4.986747001287826775e-01
-3.855839922775676776e-01,-5.482211574722934966e-01
-8.163392507172729795e-01,-4.307552584397053019e-01
-9.984015501089852362e-01,-1.820622993917122567e-01
-8.763066800437646631e-01,1.220948700652205732e-01
-4.872501257251802276e-01,3.890565543185844355e-01
5.024431817991228261e-02,5.374944439050924894e-01
5.724321255947756315e-01,5.221878074148633697e-01
9.202318473659463205e-01,3.477997217711706890e-01
9.876883405951122352e-01,6.745649322916591473e-02
7.542513807359800815e-01,-2.334369598591321537e-01
2.910361668280670999e-01,-4.632152139079129816e-01
-2.608415062900733550e-01,-5.518776731181405104e-01
-7.332553462226629737e-01,-4.724138399325896187e-01
-9.822872507287219168e-01,-2.490319045060589431e-01
-9.320711124581375628e-01,5.021613827058435398e-02
-5.979049830573814894e-01,3.341661294007560734e-01
-8.159061156796115766e-02,5.163143714894202763e-01
4.595798606216351390e-01,5.411704721895962411e-01
8.607420270040411214e-01,4.011621663824059825e-01
9.996841892832944998e-01,1.389421622792533784e-01
8.340784336130687704e-01,-1.656057556702257294e-01
4.143755809931435330e-01,-4.197028526199252374e-01
-1.315643590924610307e-01,-5.459399400856045359e-01
-6.374239897488481743e-01,-5.058596306563871714e-01
-9.490961449903495550e-01,-3.116721552415013807e-01
-9.716317329146266779e-01,-2.253558792427712287e-02
-6.981654189933518273e-01,2.734663139212748506e-01
-2.120071099218646948e-01,4.861583090714871602e-01
3.387379202454983140e-01,5.507450301673629811e-01
7.862884321367354934e-01,4.475505118912371794e-01
9.943007903970156880e-01,2.080123582602801946e-01
8.994052515662910308e-01,-9.489553883072465723e-02
5.305111843065571930e-01,-3.688940672597338377e-01
-1.773944684640150958e-13,-5.305111843067346067e-01
-5.305111843068579525e-01,-5.305111843066805388e-01
-8.994052515664709979e-01,-3.688940672596130455e-01
-9.943007903969778294e-01,-9.489553883050683147e-02
-7.862884321365163354e-01,2.080123582604614940e-01
-3.387379202451110127e-01,4.475505118914053226e-01
2.120071099222669564e-01,5.507450301673779691e-01
6.981654189936058463e-01,4.861583090713388899e-01
9.716317329147239334e-01,2.734663139211180871e-01
9.490961449902377556e-01,-2.253558792448617787e-02
6.374239897485309836e-01,-3.116721552417067720e-01
1.315643590920529682e-01,-5.058596306564779876e-01
-4.143755809934664414e-01,-5.459399400855193818e-01
-8.340784336132643917e-01,-4.197028526197979503e-01
-9.996841892833048249e-01,-1.656057556700404332e-01
-8.607420270038315113e-01,1.389421622794733135e-01
-4.595798606213200022e-01,4.011621663825115092e-01
8.159061156837141282e-02,5.411704721896913872e-01
5.979049830576658175e-01,5.163143714892943770e-01
9.320711124582866658e-01,3.341661294006208482e-01
9.822872507286554145e-01,5.021613827036874866e-02
7.332553462224218332e-01,-2.490319045062335812e-01
2.608415062897308512e-01,-4.724138399326909821e-01
-2.910361668284608960e-01,-5.518776731181918027e-01
-7.542513807362503098e-01,-4.632152139077894137e-01
-9.876883405951677464e-01,-2.334369598589174366e-01
-9.202318473658074316e-01,6.745649322936031478e-02
-5.724321255943914943e-01,3.477997217714159373e-01
-5.024431817955794105e-02,5.221878074148335047e-01
4.872501257254900353e-01,5.374944439050479694e-01
8.763066800439629489e-01,3.890565543184729136e-01
9.984015501089619216e-01,1.220948700649989727e-01
8.163392507170681434e-01,-1.820622993918937782e-01
3.855839922771878703e-01,-4.307552584398802731e-01
-1.626371651950759278e-01,-5.482211574722637426e-01
-6.613118653238172495e-01,-4.986747001287413217e-01
-9.585217890174297928e-01,-2.972099236936125433e-01
-9.637236782899523124e-01,-5.201889272522519647e-03
-6.753328081208890277e-01,2.883908701690632848e-01
-1.812057636269316374e-01,4.941270444939573903e-01
3.681245526848962446e-01,5.493303163118279375e-01
8.053078857112426769e-01,4.371833330263464323e-01
9.971589002606269236e-01,1.918510145493842467e-01
8.852313113323632132e-01,-1.119275889282637104e-01
5.036232016355677299e-01,-3.816081096967954833e-01
-3.141075907832042297e-02,-5.350339607138882014e-01
-5.568756164883689186e-01,-5.254648574100484471e-01
-9.126915874035790299e-01,-3.558159709152101113e-01
-9.904614256966219887e-01,-7.776983829304295881e-02
-7.664930068091971860e-01,2.239684188874248028e-01
-3.090169943747510528e-01,4.574760124344461332e-01
2.425992307955774363e-01,5.516162251703284891e-01
7.203090248880856805e-01,4.777097940925082442e-01
9.785809043255186968e-01,2.582718794374330162e-01
9.387338576538067914e-01,-3.984704667171190540e-02
6.129070536528020696e-01,-3.258268040010047217e-01
1.003617148509697576e-01,-5.125453388018322842e-01
