# timestep = 0.01, sim time = 30, sine_freq = 8.700000000000006
-9.490961449903031477e-01,-3.020401834208366054e-01
-9.745268727865699088e-01,-2.543072779626676105e-02
-7.159364830218101217e-01,2.585903897647597871e-01
-2.486898871648206555e-01,4.672465958569894662e-01
2.910361668283035774e-01,5.397260539931242329e-01
7.459411454242028672e-01,4.549049785958992898e-01
9.834452049953362751e-01,2.375040595711334079e-01
9.343289424566023627e-01,-4.911626253873391246e-02
6.129070536529510616e-01,-3.214218888036513011e-01
1.128563848734518149e-01,-5.000506687794992189e-01
-4.200857284118381108e-01,-5.329421132852899534e-01
-8.305958991958311000e-01,-4.105101707839929892e-01
-9.990329346781260389e-01,-1.684370354822949389e-01
-8.763066800438461534e-01,1.227262546342798855e-01
-4.981851053394613094e-01,3.781215747043848441e-01
2.513009544337657664e-02,5.233152007828378860e-01
5.411212521269069819e-01,5.159911566835304608e-01
8.994052515663862879e-01,3.582839994394793059e-01
9.955619646030762215e-01,9.615671303668993364e-02
8.015669848708580902e-01,-1.939949797322181313e-01
3.739592057377670864e-01,-4.276077791330910038e-01
-1.626371651949170827e-01,-5.365963709326841968e-01
-6.518337253009083287e-01,-4.891965601059912183e-01
-9.510565162951649665e-01,-2.992227909942566377e-01
-9.730985109821185253e-01,-2.204199468695355879e-02
-7.115356772092572557e-01,2.615628337728612696e-01
-2.425992307953706573e-01,4.689364464138865984e-01
2.970415815770759416e-01,5.396408123724465433e-01
7.501110696304865710e-01,4.530694880534106295e-01
9.845643345292122151e-01,2.344532648987256440e-01
9.320711124581950724e-01,-5.249322207101714266e-02
6.079302976945721859e-01,-3.241408147636228865e-01
1.066111542752132268e-01,-5.013191434193589036e-01
-4.257792915651132937e-01,-5.323904458403265760e-01
-8.340784336131947807e-01,-4.082991420480814870e-01
-9.992894726405910921e-01,-1.652110390273963114e-01
-8.732624548098978368e-01,1.260270178306932554e-01
-4.927273415482472663e-01,3.805351132616505705e-01
3.141075907817715562e-02,5.241381006264244080e-01
5.463943467343023164e-01,5.149835876561251746e-01
9.021339593682190516e-01,3.557396126339167353e-01
9.949510169812958438e-01,9.281705761307679214e-02
7.977944395385421217e-01,-1.971565774427537221e-01
3.681245526846420035e-01,-4.296698868539001182e-01
-1.688334447127769478e-01,-5.369579973974190068e-01
-6.565857557529932720e-01,-4.877523110402163242e-01
-9.529793415172308491e-01,-2.963935857642375771e-01
-9.716317329146633153e-01,-1.865239139743246621e-02
-7.071067811865123787e-01,2.645249517281509366e-01
-2.364989970236852368e-01,4.706077841628271141e-01
3.030352696328174611e-01,5.395342666565027256e-01
7.542513807361370670e-01,4.512161111033196059e-01
9.856445951490074853e-01,2.313932144128704183e-01
9.297764858882342498e-01,-5.586810926077323547e-02
6.029295416889834947e-01,-3.268469441992507551e-01
1.003617148511584400e-01,-5.025678268378250824e-01
-4.314560456810018763e-01,-5.318177605321603441e-01
-8.375280400421705185e-01,-4.060719943611686422e-01
-9.995065603657333764e-01,-1.619785203235628579e-01
-8.701837546695017078e-01,1.293228056962316685e-01
-4.872501257252854767e-01,3.829336289442162311e-01
3.769018266999316080e-02,5.249403083952786098e-01
5.516458706284833591e-01,5.139556879584902260e-01
9.048270524660427805e-01,3.531811818375594214e-01
9.943007903969940386e-01,8.947373793095125816e-02
7.939903986478046294e-01,-2.003103917491894093e-01
3.622753667044938952e-01,-4.317150319433107342e-01
-1.750230589753217214e-01,-5.372984256798156721e-01
-6.613118653236904620e-01,-4.862888063483687406e-01
-9.548645447466597158e-01,-2.935526794229692538e-01
-9.701265964900943617e-01,-1.526205174343464588e-02
-7.026499697988118909e-01,2.674766266912824708e-01
-2.303894266765346699e-01,4.722605431222772210e-01
3.090169943749933590e-01,5.394064210515280289e-01
7.583619152887566273e-01,4.493449209137632683e-01
9.866859442078775855e-01,2.283240289191209582e-01
9.274451533346376175e-01,-5.924079087323996795e-02
5.979049830574753033e-01,-3.295401702771623142e-01
9.410831331845517789e-02,-5.037966697390201531e-01
-4.371157666509908890e-01,-5.312240799694460947e-01
-8.409445822981990171e-01,-4.038288156472081281e-01
-9.996841892833014942e-01,-1.587396069851024771e-01
-8.670707011644575024e-01,1.326134881188439918e-01
-4.817536741016534840e-01,3.853170270628040184e-01
4.396811831792617892e-02,5.257217924195796144e-01
5.568756164882431303e-01,5.129074981703170000e-01
9.074844245411469723e-01,3.506088080529038420e-01
9.936113105200014006e-01,8.612688597885442832e-02
7.901550123756491129e-01,-2.034562981443522878e-01
3.564118787131830279e-01,-4.337431336624660849e-01
-1.812057636271995897e-01,-5.376176423403826732e-01
-6.660118674342919709e-01,-4.848061038070923812e-01
-9.567120515588477536e-01,-2.907001841245557827e-01
-9.685831611286150888e-01,-1.187110956976733522e-02
-6.981654189934332067e-01,2.704177421351818822e-01
-2.242707609493225784e-01,4.738946580441106282e-01
3.149865196553666702e-01,5.392572806046892486e-01
7.624425110114932957e-01,4.474559913561266256e-01
9.876883405951473183e-01,2.252458295836540225e-01
9.250772068344329524e-01,-6.261113376071436587e-02
5.928568201610018296e-01,-3.322203866734311228e-01
8.785119655068134026e-02,-5.050056236103205309e-01
-4.427582310389617248e-01,-5.306094275896430235e-01
-8.443279255020538221e-01,-4.015696944630920973e-01
-9.998223523808101865e-01,-1.554944268787563644e-01
-8.639234171928009687e-01,1.358989351880092178e-01
-4.762382036678747821e-01,3.876852135249261866e-01
5.024431817984767457e-02,5.264825218477224844e-01
5.620833778521877599e-01,5.118390596723401131e-01
9.101059706850264108e-01,3.480225928328386509e-01
9.928826045698042613e-01,8.277663388477785045e-02
7.862884321365756213e-01,-2.065941724332286400e-01
3.505343201911886863e-01,-4.357541119453869349e-01
-1.873813145858033713e-01,-5.379156347769920021e-01
-6.706855765367831790e-01,-4.833042619509798077e-01
-9.585217890173934885e-01,-2.878362124806103095e-01
-9.670014877624180105e-01,-8.479698745024522033e-03
-6.936533058127530849e-01,2.733481819496649257e-01
-2.181432413964812522e-01,4.755100644162718604e-01
3.209436098072737664e-01,5.390868512037549909e-01
7.664930068093966931e-01,4.455493970021229266e-01
9.886517447379257195e-01,2.221587379285290265e-01
9.226727398700882432e-01,-6.597900486783747631e-02
5.877852522924132961e-01,-3.348874875776749471e-01
8.159061156806469983e-02,-5.061946407243486101e-01
-4.483832160900946273e-01,-5.299738276581593688e-01
-8.476779360851305345e-01,-3.992947199950359072e-01
-9.999210442038171109e-01,-1.522431081186865764e-01
-8.607420270039076726e-01,1.391790171999094383e-01
-4.707039321652656261e-01,3.900380948386420465e-01
5.651853448209109843e-02,5.272224666473567245e-01
5.672689491268272377e-01,5.107504146447361393e-01
9.126915874035284038e-01,3.454226382767011660e-01
9.921147013144675508e-01,7.942311391093914708e-02
7.823908105765428056e-01,-2.097238907379247452e-01
3.446429231744440602e-01,-4.377478874020987454e-01
-1.935494680509275700e-01,-5.381923912253716580e-01
-6.753328081210892009e-01,-4.817833400701616586e-01
-9.602936856769650475e-01,-2.849608775558758467e-01
-9.653816388332520093e-01,-5.087953156286961764e-03
-6.891138083872944131e-01,2.762678304459575962e-01
-2.120071099219628663e-01,4.771066984653315468e-01
3.268880296550225606e-01,5.388951395769854269e-01
7.705132427758464297e-01,4.436252131208238692e-01
9.895761186026625911e-01,2.190628758268161613e-01
9.202318473658367415e-01,-6.934427123682584959e-02
5.826904796685138388e-01,-3.375413676973229027e-01
7.532680552783715955e-02,-5.073636741406766237e-01
-4.539904997396240205e-01,-5.293173052674611245e-01
-8.509944817947400209e-01,-3.970039820551160004e-01
-9.999802608561376704e-01,-1.489857790613976496e-01
-8.575266561935999121e-01,1.424536046625377583e-01
-4.651510780773762677e-01,3.923755781162236445e-01
6.279051952941094861e-02,5.279415976067871608e-01
5.724321255946634990e-01,5.096416060652525504e-01
9.152411726209496168e-01,3.428090470262861178e-01
9.913076310694954874e-01,7.606645844854587057e-02
7.784623015669761559e-01,-2.128453295025193315e-01
3.387379202452023286e-01,-4.397243813217738273e-01
-1.997099805144907925e-01,-5.384479007596931766e-01
-6.799533787224960601e-01,-4.802433982080052677e-01
-9.620276715861120209e-01,-2.820742928636159608e-01
-9.637236782899866183e-01,-1.696006703874597399e-03
-6.845471059286323268e-01,2.791765723613542916e-01
-2.058626087697868201e-01,4.786844971588455344e-01
3.328195445230691107e-01,5.386821532928559586e-01
7.745030601988013297e-01,4.416835156757322189e-01
9.904614256966646213e-01,2.159583654978632916e-01
9.177546256839460570e-01,-7.270680001271856430e-02
5.775727034222029044e-01,-3.401819222617431526e-01
6.906002571430752690e-02,-5.085126777078954330e-01
-4.595798606215671933e-01,-5.286398863358747757e-01
-8.542774316993516637e-01,-3.946975710777844704e-01
-1.000000000000000000e+00,-1.457225683006483363e-01
-8.542774316992334249e-01,1.457225683007665751e-01
-4.595798606214157589e-01,3.946975710778176660e-01
6.906002571450600702e-02,5.286398863359217382e-01
5.775727034223421263e-01,5.085126777078361471e-01
9.177546256840249939e-01,3.401819222616828675e-01
9.904614256966371988e-01,7.270680001261220493e-02
7.745030601986754304e-01,-2.159583654979617684e-01
3.328195445228814831e-01,-4.416835156757939473e-01
-2.058626087699536866e-01,-5.386821532928351974e-01
-6.845471059287566717e-01,-4.786844971588030129e-01
-9.637236782900321375e-01,-2.791765723612754657e-01
-9.620276715860577310e-01,1.696006703974406449e-03
-6.799533787223501768e-01,2.820742928637075542e-01
-1.997099805142958373e-01,4.802433982080543395e-01
3.387379202453895122e-01,5.384479007596854050e-01
7.784623015670831814e-01,4.397243813216936692e-01
9.913076310695179139e-01,2.128453295024347325e-01
9.152411726208751208e-01,-7.606645844864279304e-02
5.724321255945120646e-01,-3.428090470263630563e-01
6.279051952919821600e-02,-5.096416060653138347e-01
-4.651510780775524045e-01,-5.279415976067506344e-01
-8.575266561937021637e-01,-3.923755781161497591e-01
-9.999802608561365602e-01,-1.424536046624343966e-01
-8.509944817946355489e-01,1.489857790615010114e-01
-4.539904997394594299e-01,3.970039820551761189e-01
7.532680552804971175e-02,5.293173052675090862e-01
5.826904796686639409e-01,5.073636741406142292e-01
9.202318473659202303e-01,3.375413676972562893e-01
9.895761186026339473e-01,6.934427123671371707e-02
7.705132427757196423e-01,-2.190628758269143050e-01
3.268880296548479780e-01,-4.436252131208716643e-01
-2.120071099221434163e-01,-5.388951395769914221e-01
-6.891138083874281950e-01,-4.771066984652847509e-01
-9.653816388333001930e-01,-2.762678304458719980e-01
-9.602936856769095364e-01,5.087953156390656595e-03
-6.753328081209425404e-01,2.849608775559669960e-01
-1.935494680507602594e-01,4.817833400701823088e-01
3.446429231746041544e-01,5.381923912253644415e-01
7.823908105766579357e-01,4.377478874020537813e-01
9.921147013144907545e-01,2.097238907378328188e-01
9.126915874034529086e-01,-7.942311391103784590e-02
5.672689491266633688e-01,-3.454226382767895398e-01
5.651853448192083879e-02,-5.107504146447425786e-01
-4.707039321654161168e-01,-5.272224666473369625e-01
-8.607420270040017085e-01,-3.900380948385855917e-01
-9.999210442038147795e-01,-1.391790171998130710e-01
-8.476779360850174028e-01,1.522431081187973767e-01
-4.483832160899295372e-01,3.992947199950878656e-01
8.159061156829131023e-02,5.299738276582208751e-01
5.877852522925512968e-01,5.061946407242600143e-01
9.226727398701595195e-01,3.348874875776082227e-01
9.886517447378979639e-01,6.597900486773844442e-02
7.664930068092689064e-01,-2.221587379286290576e-01
3.209436098070987953e-01,-4.455493970021701111e-01
-2.181432413966754025e-01,-5.390868512037741977e-01
-6.936533058128964147e-01,-4.755100644162210122e-01
-9.670014877624650840e-01,-2.733481819495686693e-01
-9.585217890173448607e-01,8.479698745120223258e-03
-6.706855765366461775e-01,2.878362124806986833e-01
-1.873813145856079165e-01,4.833042619510382609e-01
3.505343201913617146e-01,5.379156347769695756e-01
7.862884321366985230e-01,4.357541119453368084e-01
9.928826045698279090e-01,2.065941724331293861e-01
9.101059706849498054e-01,-8.277663388487810359e-02
5.620833778520466506e-01,-3.480225928329031548e-01
5.024431817964897240e-02,-5.118390596723976227e-01
-4.762382036680372077e-01,-5.264825218476861801e-01
-8.639234171929012218e-01,-3.876852135248640141e-01
-9.998223523808067448e-01,-1.358989351879055230e-01
-8.443279255019395801e-01,1.554944268788671646e-01
-4.427582310388087916e-01,4.015696944631307885e-01
8.785119655086537360e-02,5.306094275896742207e-01
5.928568201611507105e-01,5.050056236102853369e-01
9.250772068345084476e-01,3.322203866733577371e-01
9.876883405951183414e-01,6.261113376060989388e-02
7.624425110113554060e-01,-2.252458295837629354e-01
3.149865196551778768e-01,-4.474559913561775293e-01
-2.242707609495026011e-01,-5.392572806046804779e-01
-6.981654189935553312e-01,-4.738946580440527301e-01
-9.685831611286646048e-01,-2.704177421351092736e-01
-9.567120515587939078e-01,1.187110956987069699e-02
-6.660118674341435341e-01,2.907001841246503737e-01
-1.812057636270039129e-01,4.848061038071396212e-01
3.564118787133689348e-01,5.376176423403729032e-01
7.901550123757623556e-01,4.337431336623934208e-01
9.936113105200206075e-01,2.034562981442582519e-01
9.074844245410633725e-01,-8.612688597895723497e-02
5.568756164880896975e-01,-3.506088080529736750e-01
4.396811831772741430e-02,-5.129074981703622971e-01
-4.817536741018278446e-01,-5.257217924195553005e-01
-8.670707011645636397e-01,-3.853170270627357952e-01
-9.996841892832971643e-01,-1.326134881187335246e-01
-8.409445822980989860e-01,1.587396069851981784e-01
-4.371157666508247441e-01,4.038288156472742418e-01
9.410831331865325555e-02,5.312240799694779581e-01
5.979049830576234070e-01,5.037966697389701931e-01
9.274451533347173315e-01,3.295401702770939245e-01
9.866859442078451670e-01,5.924079087312783543e-02
7.583619152886361681e-01,-2.283240289192089989e-01
3.090169943748312109e-01,-4.493449209138049572e-01
-2.303894266767282650e-01,-5.394064210515594482e-01
-7.026499697989433413e-01,-4.722605431222151040e-01
-9.701265964901426564e-01,-2.674766266911993151e-01
-9.548645447466006519e-01,1.526205174354200444e-02
-6.613118653235519062e-01,2.935526794230487457e-01
-1.750230589751538279e-01,4.862888063483981060e-01
3.622753667046793580e-01,5.372984256798332137e-01
7.939903986479169840e-01,4.317150319432376260e-01
9.943007903970122463e-01,2.003103917490952623e-01
9.048270524659580705e-01,-8.947373793105417583e-02
5.516458706283173807e-01,-3.531811818376406897e-01
3.769018266980854459e-02,-5.139556879585088778e-01
-4.872501257254344131e-01,-5.249403083952429716e-01
-8.701837546695927461e-01,-3.829336289441583330e-01
-9.995065603657276032e-01,-1.293228056961348571e-01
-8.375280400420617166e-01,1.619785203236658866e-01
-4.314560456808352318e-01,4.060719943612264848e-01
1.003617148513705343e-01,5.318177605322057522e-01
6.029295416891422565e-01,5.025678268377716806e-01
9.297764858883023065e-01,3.268469441991600499e-01
9.856445951489762880e-01,5.586810926067398153e-02
7.542513807360065048e-01,-2.313932144129697832e-01
3.030352696326414352e-01,-4.512161111033650696e-01
-2.364989970238785544e-01,-5.395342666565199341e-01
-7.071067811866530439e-01,-4.706077841627744895e-01
-9.716317329147070581e-01,-2.645249517280540141e-01
-9.529793415171791127e-01,1.865239139752794539e-02
-6.565857557528431698e-01,2.963935857643359428e-01
-1.688334447125948712e-01,4.877523110402482986e-01
3.681245526848270222e-01,5.369579973974218934e-01
7.977944395386621368e-01,4.296698868538351146e-01
9.949510169813172711e-01,1.971565774426551343e-01
9.021339593681455549e-01,-9.281705761317171621e-02
5.463943467341654259e-01,-3.557396126339801290e-01
3.141075907798539929e-02,-5.149835876561800196e-01
-4.927273415484080266e-01,-5.241381006263934328e-01
-8.732624548099947592e-01,-3.805351132615867327e-01
-9.992894726405838757e-01,-1.260270178305891164e-01
-8.340784336130812049e-01,1.652110390275026708e-01
-4.257792915649589727e-01,4.082991420481222322e-01
1.066111542754039909e-01,5.323904458403629913e-01
6.079302976947131842e-01,5.013191434193091656e-01
9.320711124582671259e-01,3.241408147635539416e-01
9.845643345291797965e-01,5.249322207091267067e-02
7.501110696303503467e-01,-2.344532648988294499e-01
2.970415815768859824e-01,-4.530694880534643643e-01
-2.425992307955498750e-01,-5.396408123724358852e-01
-7.115356772093821558e-01,-4.689364464138322530e-01
-9.730985109821627121e-01,-2.615628337727805564e-01
-9.510565162951079010e-01,2.204199468705481113e-02
-6.518337253007736587e-01,2.992227909943342423e-01
-1.626371651946997565e-01,4.891965601060739299e-01
3.739592057379383938e-01,5.365963709326381226e-01
8.015669848709600087e-01,4.276077791330216149e-01
9.955619646030923198e-01,1.939949797321323111e-01
8.994052515662931402e-01,-9.615671303679917958e-02
5.411212521267336761e-01,-3.582839994395594641e-01
2.513009544317768365e-02,-5.159911566835559960e-01
-4.981851053396215145e-01,-5.233152007827992502e-01
-8.763066800439317516e-01,-3.781215747043102371e-01
-9.990329346781177122e-01,-1.227262546341859606e-01
-8.305958991957281823e-01,1.684370354823895299e-01
-4.200857284116769064e-01,4.105101707840512759e-01
1.128563848736141989e-01,5.329421132852910636e-01
6.129070536531195934e-01,5.000506687795054361e-01
9.343289424566733059e-01,3.214218888035537125e-01
9.834452049953001929e-01,4.911626253862688696e-02
7.459411454240987283e-01,-2.375040595712014646e-01
2.910361668281064573e-01,-4.549049785959922709e-01
-2.486898871650133624e-01,-5.397260539931197920e-01
-7.159364830219390186e-01,-4.672465958569256284e-01
-9.745268727866097658e-01,-2.585903897646707472e-01
-9.490961449902337588e-01,2.543072779637600700e-02
-6.470559615693257660e-01,3.020401834209079928e-01
-1.564344650400862902e-01,4.906214965292394758e-01
3.797790955219280673e-01,5.362135605620144130e-01
8.053078857112315747e-01,4.255287901893035074e-01
9.961336091431879369e-01,1.908257234319563622e-01
8.966410367851620489e-01,-9.949257235802588806e-02
5.358267949788636519e-01,-3.608142418062983969e-01
1.884843971523147976e-02,-5.169783552636322277e-01
-5.036232016359055708e-01,-5.224716413511369950e-01
-8.793163101906317225e-01,-3.756931085547261517e-01
-9.987369566060100290e-01,-1.194206464153783065e-01
-8.270805742744511413e-01,1.716563823315588877e-01
-4.143755809931132239e-01,4.127049932813379174e-01
1.190971600950471304e-01,5.334727410881603404e-01
6.178596130904676631e-01,4.987624529954205466e-01
9.365498867482385803e-01,3.186902736577709172e-01
9.822872507286549704e-01,4.573736398041639006e-02
7.417417727386248494e-01,-2.405454779900301210e-01
2.850192624698215105e-01,-4.567225102688033389e-01
-2.547707256835293199e-01,-5.397899881533507749e-01
-7.203090248880258395e-01,-4.655382992044965196e-01
-9.759167619387828507e-01,-2.556077370507570112e-01
-9.470983049946951615e-01,2.881845694408768921e-02
-6.422526531764740643e-01,3.048456518182210973e-01
-1.502255891205675487e-01,4.920270640559065156e-01
3.855839922775649575e-01,5.358095813981325062e-01
8.090169943750493697e-01,4.234330020974844122e-01
9.966659280340433025e-01,1.876489336589939327e-01
8.938414241511815073e-01,-1.028245038828617952e-01
5.305111843065862809e-01,-3.633302398445952264e-01
1.256603988318743051e-02,-5.179451444233988955e-01
-5.090414157505056547e-01,-5.216074556336930401e-01
-8.822912264350492029e-01,-3.732498106845435482e-01
-9.984015501089640310e-01,-1.161103236739148281e-01
-8.235325976283222049e-01,1.748689524806418261e-01
-4.086490747362140907e-01,4.148835228921081142e-01
1.253332335644982420e-01,5.339823083007123605e-01
6.227877804882583357e-01,4.974545469237601214e-01
9.387338576539351331e-01,3.159460771656767974e-01
9.810905174433015574e-01,4.235665978936642428e-02
7.375131173580665722e-01,-2.435774000852349852e-01
2.789911060390581343e-01,-4.585220113190084379e-01
-2.608415062900601433e-01,-5.398326123291182776e-01
-7.246531301871568242e-01,-4.638116238970966809e-01
-9.772681235682254552e-01,-2.526149933810686310e-01
-9.450630751797493012e-01,3.220504838847615403e-02
-6.374239897485438622e-01,3.076390854312054390e-01
-1.440107825521020346e-01,4.934132071964418276e-01
3.913736668373597460e-01,5.353844493894617251e-01
8.126941644332048575e-01,4.213204975958451115e-01
9.971589002606296992e-01,1.844647358274248417e-01
8.910065241882897391e-01,-1.061523760723399601e-01
5.251746299611329549e-01,-3.658318942271567842e-01
6.283143965348460605e-03,-5.188914859957844961e-01
-5.144395337816547453e-01,-5.207226777470032042e-01
-8.852313113325446237e-01,-3.707917775508898783e-01
-9.980267284282619000e-01,-1.127954170957172764e-01
-8.199521093253202553e-01,1.780746191029416448e-01
-4.029064357134858887e-01,4.170456736118343666e-01
1.315643590924367445e-01,5.344707948059226332e-01
6.276913612908365803e-01,4.961270021983998357e-01
9.408807689542911801e-01,3.131894076634545998e-01
9.798550523842042281e-01,3.897428342991304806e-02
7.332553462224404850e-01,-2.465997061617637431e-01
2.729519355171375339e-01,-4.603034107053029511e-01
-2.669019893205273886e-01,-5.398539248376649224e-01
-7.289686274215325668e-01,-4.620666381010051782e-01
-9.785809043255124795e-01,-2.496122769039799127e-01
-9.429905358928116765e-01,3.559036843270080297e-02
-6.325701619129867614e-01,3.104203739798249151e-01
-1.377902906844429287e-01,4.947798712285438327e-01
3.971478906349791282e-01,5.349381813194220570e-01
8.163392507172871904e-01,4.191913600823080621e-01
9.976125063612388821e-01,1.812732556439516918e-01
8.881364488134446677e-01,-1.094760575477942144e-01
5.198173426205560110e-01,-3.683191061928886567e-01
-1.989556798966475717e-13,-5.198173426207549630e-01
-5.198173426208473336e-01,-5.198173426206483816e-01
-8.881364488136537227e-01,-3.683191061928063892e-01
-9.976125063612113486e-01,-1.094760575475576259e-01
-8.163392507170902368e-01,1.812732556441211118e-01
-3.971478906346139204e-01,4.191913600824763164e-01
1.377902906848370301e-01,5.349381813194509228e-01
6.325701619132949594e-01,4.947798712284579015e-01
9.429905358929252523e-01,3.104203739796302930e-01
9.785809043254305450e-01,3.559036843250529270e-02
7.289686274212601180e-01,-2.496122769041704270e-01
2.669019893201986515e-01,-4.620666381010614665e-01
-2.729519355175203388e-01,-5.398539248377189903e-01
-7.332553462226724106e-01,-4.603034107051520718e-01
-9.798550523842837201e-01,-2.465997061616113095e-01
-9.408807689541563990e-01,3.897428343012732110e-02
-6.276913612905268280e-01,3.131894076636295710e-01
-1.315643590920986261e-01,4.961270021984282019e-01
4.029064357137980279e-01,5.344707948058966540e-01
8.199521093255806026e-01,4.170456736117825747e-01
9.980267284282832163e-01,1.780746191027026137e-01
8.852313113323595495e-01,-1.127954170959236668e-01
5.144395337813622016e-01,-3.707917775509973479e-01
-6.283143965803206221e-03,-5.207226777471654078e-01
-5.251746299614715729e-01,-5.188914859956683667e-01
-8.910065241884446152e-01,-3.658318942269730423e-01
-9.971589002605997232e-01,-1.061523760721551080e-01
-8.126941644329729320e-01,1.844647358276267912e-01
-3.913736668369935945e-01,4.213204975959793375e-01
1.440107825524395424e-01,5.353844493894330814e-01
6.374239897488505058e-01,4.934132071964109634e-01
9.450630751798793083e-01,3.076390854310288026e-01
9.772681235681530687e-01,3.220504838827376037e-02
7.246531301869022501e-01,-2.526149933812508186e-01
2.608415062897308512e-01,-4.638116238971713989e-01
-2.789911060394675291e-01,-5.398326123291983247e-01
-7.375131173583161504e-01,-4.585220113188486213e-01
-9.810905174433786069e-01,-2.435774000850624565e-01
-9.387338576538077906e-01,4.235665978957081634e-02
-6.227877804879915491e-01,3.159460771658162415e-01
-1.253332335640752748e-01,4.974545469239162743e-01
4.086490747365253973e-01,5.339823083006006721e-01
8.235325976285479133e-01,4.148835228920225160e-01
9.984015501089849032e-01,1.748689524804369899e-01
8.822912264348619082e-01,-1.161103236741229949e-01
5.090414157501875758e-01,-3.732498106846743324e-01
-1.256603988352847194e-02,-5.216074556337160217e-01
-5.305111843068994748e-01,-5.179451444233710289e-01
-8.938414241513599201e-01,-3.633302398444604453e-01
-9.966659280340107729e-01,-1.028245038826508528e-01
-8.090169943748322101e-01,1.876489336591785628e-01
-3.855839922771978068e-01,4.234330020976344033e-01
1.502255891209890448e-01,5.358095813981869071e-01
6.422526531767354108e-01,4.920270640557463659e-01
9.470983049948137333e-01,3.048456518180783226e-01
9.759167619387083548e-01,2.881845694389462142e-02
7.203090248877300761e-01,-2.556077370509782787e-01
2.547707256831720501e-01,-4.655382992045580259e-01
