# timestep = 0.01, sim time = 30, sine_freq = 6.5000000000000036
-5.090414157503531101e-01,2.999755786245815736e-01
-1.253332335642838580e-01,3.837081821860692799e-01
2.789911060392553099e-01,4.043243396035391957e-01
6.374239897487101736e-01,3.584328837094548637e-01
8.910065241883796672e-01,2.535825344396694936e-01
9.980267284282726692e-01,1.070202042398930020e-01
9.408807689542170172e-01,-5.714595947405565202e-02
7.289686274213947881e-01,-2.119121415328222291e-01
3.971478906347587490e-01,-3.318207367866360391e-01
-2.327695491271194642e-14,-3.971478906347820081e-01
-3.971478906348014926e-01,-3.971478906347782334e-01
-7.289686274214266515e-01,-3.318207367866251589e-01
-9.408807689542327823e-01,-2.119121415328061309e-01
-9.980267284282697826e-01,-5.714595947403700027e-02
-8.910065241883553533e-01,1.070202042399144293e-01
-6.374239897486688733e-01,2.535825344396864800e-01
-2.789911060392037401e-01,3.584328837094651332e-01
1.253332335643300433e-01,4.043243396035337556e-01
5.090414157503931891e-01,3.837081821860631736e-01
8.090169943749662140e-01,2.999755786245730249e-01
9.759167619387542070e-01,1.668997675637879929e-01
9.822872507286828370e-01,6.370488789928629991e-03
8.270805742745447331e-01,-1.552066764541381039e-01
5.358267949789714546e-01,-2.912537792955732785e-01
1.564344650402019754e-01,-3.793923299387694792e-01
-2.486898871648757225e-01,-4.051243522050776980e-01
-6.129070536529931390e-01,-3.642171664881174165e-01
-8.763066800438769066e-01,-2.633996263908837676e-01
-9.955619646030825498e-01,-1.192552845592056432e-01
-9.510565162951454266e-01,4.450544830793712325e-02
-7.501110696304423842e-01,2.009454466647030424e-01
-4.257792915650496779e-01,3.243317780653927063e-01
-3.141075907810344375e-02,3.943685324869462550e-01
3.681245526847071736e-01,3.995353117628105966e-01
7.071067811865693331e-01,3.389822285018621595e-01
9.297764858882625605e-01,2.226697047016932274e-01
9.995065603657306008e-01,6.973007447746804033e-02
9.048270524660070313e-01,-9.467950789972356951e-02
6.613118653236303990e-01,-2.435151871423766323e-01
3.090169943749139225e-01,-3.522948709487164765e-01
-9.410831331854885295e-02,-4.031253076934627755e-01
-4.817536741017451885e-01,-3.876453607831963355e-01
-7.901550123757109523e-01,-3.084013382739657638e-01
-9.685831611286392917e-01,-1.784281487529283394e-01
-9.876883405951326633e-01,-1.910517946649337162e-02
-8.443279255019942031e-01,1.433604150931384602e-01
-5.620833778520987201e-01,2.822445476498954831e-01
-1.873813145856873530e-01,3.747020632664113671e-01
2.181432413965790629e-01,4.055245559822664436e-01
5.877852522925028911e-01,3.696420108959238560e-01
8.607420270039585208e-01,2.729567747114556298e-01
9.921147013144814286e-01,1.313726743105229078e-01
9.602936856769351825e-01,-3.182101563754624607e-02
7.705132427757671598e-01,-1.897804429011680227e-01
4.539904997395163844e-01,-3.165227430362507755e-01
6.279051952927988678e-02,-3.911999802102364976e-01
-3.387379202453224547e-01,-4.015284397746023415e-01
-6.845471059287122628e-01,-3.458091856833898081e-01
-9.177546256839937966e-01,-2.332075197552815338e-01
-1.000000000000000000e+00,-8.224537431600620341e-02
-9.177546256839660410e-01,8.224537431603395898e-02
-6.845471059286614146e-01,2.332075197553046264e-01
-3.387379202452567295e-01,3.458091856834046851e-01
6.279051952934958103e-02,4.015284397746062828e-01
4.539904997395786124e-01,3.911999802102290591e-01
7.705132427758116798e-01,3.165227430362330674e-01
9.602936856769527241e-01,1.897804429011410443e-01
9.921147013144726579e-01,3.182101563751993378e-02
8.607420270039265464e-01,-1.313726743105461114e-01
5.877852522924407186e-01,-2.729567747114858278e-01
2.181432413964970451e-01,-3.696420108959436734e-01
-1.873813145857629314e-01,-4.055245559822600043e-01
-5.620833778521682200e-01,-3.747020632664053164e-01
-8.443279255020353924e-01,-2.822445476498671724e-01
-9.876883405951446537e-01,-1.433604150931092613e-01
-9.685831611286184195e-01,1.910517946652623422e-02
-7.901550123756725386e-01,1.784281487529458810e-01
-4.817536741016840152e-01,3.084013382739885234e-01
-9.410831331847226144e-02,3.876453607832117676e-01
3.090169943749803139e-01,4.031253076934525614e-01
6.613118653236826905e-01,3.522948709487023766e-01
9.048270524660337877e-01,2.435151871423510972e-01
9.995065603657328213e-01,9.467950789969903358e-02
9.297764858882342498e-01,-6.973007447749857146e-02
7.071067811865199282e-01,-2.226697047017143216e-01
3.681245526846356197e-01,-3.389822285018843084e-01
-3.141075907816613666e-02,-3.995353117628017703e-01
-4.257792915651128496e-01,-3.943685324869466990e-01
-7.501110696304839065e-01,-3.243317780653710569e-01
-9.510565162951669649e-01,-2.009454466646830584e-01
-9.955619646030753334e-01,-4.450544830790836848e-02
-8.763066800438432669e-01,1.192552845592320665e-01
-6.129070536529379609e-01,2.633996263909053059e-01
-2.486898871648149656e-01,3.642171664881229676e-01
1.564344650402779702e-01,4.051243522050929080e-01
5.358267949790423978e-01,3.793923299387644277e-01
8.270805742745880318e-01,2.912537792955456339e-01
9.822872507286986021e-01,1.552066764541105703e-01
9.759167619387374426e-01,-6.370488789961159526e-03
8.090169943749168091e-01,-1.668997675638206335e-01
5.090414157503331261e-01,-2.999755786245836831e-01
1.253332335642677875e-01,-3.837081821860653386e-01
-2.789911060392707975e-01,-4.043243396035385850e-01
-6.374239897487281592e-01,-3.584328837094573617e-01
-8.910065241883869946e-01,-2.535825344396588354e-01
-9.980267284282746676e-01,-1.070202042398876729e-01
-9.408807689542115771e-01,5.714595947406309051e-02
-7.289686274213789119e-01,2.119121415328326652e-01
-3.971478906347439275e-01,3.318207367866349844e-01
4.655390982542389285e-14,3.971478906347905014e-01
3.971478906348293592e-01,3.971478906347827853e-01
7.289686274214426387e-01,3.318207367866132795e-01
9.408807689542431074e-01,2.119121415328004687e-01
9.980267284282687834e-01,5.714595947402567599e-02
8.910065241883512455e-01,-1.070202042399175379e-01
6.374239897486564388e-01,-2.535825344396948067e-01
2.789911060391950803e-01,-3.584328837094613585e-01
-1.253332335643601858e-01,-4.043243396035552939e-01
-5.090414157504132842e-01,-3.837081821860530706e-01
-8.090169943749798698e-01,-2.999755786245665856e-01
-9.759167619387577597e-01,-1.668997675637778899e-01
-9.822872507286785071e-01,-6.370488789920747408e-03
-8.270805742745357403e-01,1.552066764541427668e-01
-5.358267949789518036e-01,2.912537792955839366e-01
-1.564344650401859882e-01,3.793923299387658155e-01
2.486898871649051435e-01,4.051243522050911317e-01
6.129070536530115687e-01,3.642171664881064252e-01
8.763066800438881199e-01,2.633996263908765512e-01
9.955619646030841041e-01,1.192552845591959843e-01
9.510565162951337692e-01,-4.450544830795033491e-02
7.501110696304222891e-01,-2.009454466647114801e-01
4.257792915650157051e-01,-3.243317780654065841e-01
3.141075907807307221e-02,-3.943685324869426467e-01
-3.681245526847354288e-01,-3.995353117628084871e-01
-7.071067811865857644e-01,-3.389822285018503356e-01
-9.297764858882737737e-01,-2.226697047016880093e-01
-9.995065603657299347e-01,-6.973007447745616094e-02
-9.048270524659941527e-01,9.467950789973578196e-02
-6.613118653236128575e-01,2.435151871423812953e-01
-3.090169943748917736e-01,3.522948709487210839e-01
9.410831331856495119e-02,4.031253076934567248e-01
4.817536741017531265e-01,3.876453607831881754e-01
7.901550123757296040e-01,3.084013382739764775e-01
9.685831611286416232e-01,1.784281487529120191e-01
9.876883405951278894e-01,1.910517946648626619e-02
8.443279255019854324e-01,-1.433604150931424570e-01
5.620833778520795132e-01,-2.822445476499059192e-01
1.873813145856714768e-01,-3.747020632664080364e-01
-2.181432413966017669e-01,-4.055245559822732160e-01
-5.877852522925159917e-01,-3.696420108959141970e-01
-8.607420270039739529e-01,-2.729567747114579612e-01
-9.921147013144843152e-01,-1.313726743105103623e-01
-9.602936856769267449e-01,3.182101563755757034e-02
-7.705132427757568347e-01,1.897804429011699101e-01
-4.539904997394956787e-01,3.165227430362611560e-01
-6.279051952926374691e-02,3.911999802102319457e-01
3.387379202453577043e-01,4.015284397746214373e-01
6.845471059287344673e-01,3.458091856833767630e-01
9.177546256840086736e-01,2.332075197552742063e-01
1.000000000000000000e+00,8.224537431599132642e-02
9.177546256839540506e-01,-8.224537431604594939e-02
6.845471059286444282e-01,-2.332075197553096224e-01
3.387379202452281413e-01,-3.458091856834162869e-01
-6.279051952937281245e-02,-4.015284397746009537e-01
-4.539904997396057018e-01,-3.911999802102328894e-01
-7.705132427758264457e-01,-3.165227430362207439e-01
-9.602936856769572760e-01,-1.897804429011308303e-01
-9.921147013144706595e-01,-3.182101563751338347e-02
-8.607420270039183308e-01,1.313726743105523287e-01
-5.877852522924160716e-01,2.729567747115022591e-01
-2.181432413964951300e-01,3.696420108959209694e-01
1.873813145857927687e-01,4.055245559822878709e-01
5.620833778521816537e-01,3.747020632663888851e-01
8.443279255020517127e-01,2.822445476498700589e-01
9.876883405951472072e-01,1.433604150930954946e-01
9.685831611286144227e-01,-1.910517946653278454e-02
7.901550123756538868e-01,-1.784281487529605359e-01
4.817536741016573698e-01,-3.084013382739965170e-01
9.410831331845614933e-02,-3.876453607832012205e-01
-3.090169943750092352e-01,-4.031253076934653845e-01
-6.613118653236949029e-01,-3.522948709486856678e-01
-9.048270524660527725e-01,-2.435151871423578696e-01
-9.995065603657333764e-01,-9.467950789968060388e-02
-9.297764858882230365e-01,6.973007447751033983e-02
-7.071067811864985009e-01,2.226697047017245357e-01
-3.681245526846074201e-01,3.389822285018910808e-01
3.141075907819650126e-02,3.995353117628039352e-01
4.257792915651403276e-01,3.943685324869438125e-01
7.501110696305040015e-01,3.243317780653636739e-01
9.510565162951764018e-01,2.009454466646724002e-01
9.955619646030737790e-01,4.450544830789737727e-02
8.763066800438354953e-01,-1.192552845592382837e-01
6.129070536529251934e-01,-2.633996263909103019e-01
2.486898871647992837e-01,-3.642171664881259097e-01
-1.564344650402939296e-01,-4.051243522050932411e-01
-5.358267949790440632e-01,-3.793923299387501613e-01
-8.270805742746051292e-01,-2.912537792955610660e-01
-9.822872507287017108e-01,-1.552066764540965815e-01
-9.759167619387308923e-01,6.370488789970818466e-03
-8.090169943749073722e-01,1.668997675638235201e-01
-5.090414157503069248e-01,2.999755786246004474e-01
-1.253332335642376449e-01,3.837081821860692799e-01
2.789911060392999964e-01,4.043243396035376414e-01
6.374239897487405937e-01,3.584328837094405973e-01
8.910065241884008724e-01,2.535825344396602787e-01
9.980267284282756668e-01,1.070202042398747944e-01
9.408807689542012520e-01,-5.714595947407441479e-02
7.289686274213678097e-01,-2.119121415328334423e-01
3.971478906347029603e-01,-3.318207367866648494e-01
-6.272543738053483426e-14,-3.971478906347656879e-01
-3.971478906348572258e-01,-3.971478906347944982e-01
-7.289686274214633999e-01,-3.318207367866061741e-01
-9.408807689542534325e-01,-2.119121415327900326e-01
-9.980267284282668960e-01,-5.714595947401346354e-02
-8.910065241883309284e-01,1.070202042399359676e-01
-6.374239897486330131e-01,2.535825344396979153e-01
-2.789911060391522257e-01,3.584328837094807874e-01
1.253332335643762285e-01,4.043243396035284265e-01
5.090414157504271619e-01,3.837081821860509612e-01
8.090169943749894177e-01,2.999755786245622557e-01
9.759167619387613124e-01,1.668997675637718947e-01
9.822872507286755095e-01,6.370488789914197092e-03
8.270805742745265254e-01,-1.552066764541489841e-01
5.358267949789381479e-01,-2.912537792955883775e-01
1.564344650401559844e-01,-3.793923299387821357e-01
-2.486898871649345644e-01,-4.051243522050905765e-01
-6.129070536530243363e-01,-3.642171664880897719e-01
-8.763066800438958914e-01,-2.633996263908715552e-01
-9.955619646030869907e-01,-1.192552845591910993e-01
-9.510565162951287732e-01,4.450544830795821749e-02
-7.501110696304021941e-01,2.009454466647265791e-01
-4.257792915649882270e-01,3.243317780654139670e-01
-3.141075907805691153e-02,3.943685324869313225e-01
3.681245526847504723e-01,3.995353117628073769e-01
7.071067811866073027e-01,3.389822285018568304e-01
9.297764858882849870e-01,2.226697047016776843e-01
9.995065603657293796e-01,6.973007447744439258e-02
9.048270524659872693e-01,-9.467950789974211023e-02
6.613118653235900979e-01,-2.435151871423971714e-01
3.090169943748629078e-01,-3.522948709487271901e-01
-9.410831331858104942e-02,-4.031253076934439572e-01
-4.817536741018046409e-01,-3.876453607832235915e-01
-7.901550123757394850e-01,-3.084013382739348441e-01
-9.685831611286456200e-01,-1.784281487529061350e-01
-9.876883405951231154e-01,-1.910517946647749543e-02
-8.443279255019767726e-01,1.433604150931463428e-01
-5.620833778520660795e-01,2.822445476499106931e-01
-1.873813145856416118e-01,3.747020632664244677e-01
2.181432413966314099e-01,4.055245559822729939e-01
5.877852522925290923e-01,3.696420108958976547e-01
8.607420270039821686e-01,2.729567747114530762e-01
9.921147013144882010e-01,1.313726743105060324e-01
9.602936856769183072e-01,-3.182101563756989382e-02
7.705132427757465097e-01,-1.897804429011717975e-01
4.539904997394812458e-01,-3.165227430362652639e-01
6.279051952923342395e-02,-3.911999802102478219e-01
-3.387379202453729143e-01,-4.015284397746063383e-01
-6.845471059287566717e-01,-3.458091856833837574e-01
-9.177546256840207750e-01,-2.332075197552641033e-01
-1.000000000000000000e+00,-8.224537431597922499e-02
-9.177546256839476113e-01,8.224537431605238869e-02
-6.845471059286223348e-01,2.332075197553252766e-01
-3.387379202451995530e-01,3.458091856834227817e-01
6.279051952938895231e-02,4.015284397745885192e-01
4.539904997396200792e-01,3.911999802102311130e-01
7.705132427758458746e-01,3.165227430362257954e-01
9.602936856769697105e-01,1.897804429011238359e-01
9.921147013144686611e-01,3.182101563749895057e-02
8.607420270039028987e-01,-1.313726743105657624e-01
5.877852522924030820e-01,-2.729567747114998166e-01
2.181432413964793371e-01,-3.696420108959237449e-01
-1.873813145858226059e-01,-4.055245559823019708e-01
-5.620833778521949764e-01,-3.747020632663723427e-01
-8.443279255020603724e-01,-2.822445476498653960e-01
-9.876883405951519812e-01,-1.433604150930916088e-01
-9.685831611286068732e-01,1.910517946654510801e-02
-7.901550123756440058e-01,1.784281487529628674e-01
-4.817536741016432145e-01,3.084013382740007914e-01
-9.410831331842590963e-02,3.876453607832173187e-01
3.090169943750381010e-01,4.031253076934639967e-01
6.613118653237070044e-01,3.522948709486689034e-01
9.048270524660657621e-01,2.435151871423587577e-01
9.995065603657342646e-01,9.467950789966850245e-02
9.297764858882171524e-01,-6.973007447751711219e-02
7.071067811864770736e-01,-2.226697047017400788e-01
3.681245526845791649e-01,-3.389822285018979087e-01
-3.141075907821266888e-02,-3.995353117627918338e-01
-4.257792915651549825e-01,-3.943685324869423137e-01
-7.501110696305239856e-01,-3.243317780653690030e-01
-9.510565162951857276e-01,-2.009454466646617421e-01
-9.955619646030722247e-01,-4.450544830788649708e-02
-8.763066800438208404e-01,1.192552845592513844e-01
-6.129070536529012125e-01,2.633996263909196278e-01
-2.486898871647836295e-01,3.642171664881175830e-01
1.564344650403099168e-01,4.051243522050935741e-01
5.358267949790697093e-01,3.793923299387598203e-01
8.270805742746141220e-01,2.912537792955444127e-01
9.822872507287073729e-01,1.552066764540932509e-01
9.759167619387242310e-01,-6.370488789983141942e-03
8.090169943748978243e-01,-1.668997675638264067e-01
5.090414157502930470e-01,-2.999755786246047773e-01
1.253332335642075024e-01,-3.837081821860855446e-01
-2.789911060393291953e-01,-4.043243396035366977e-01
-6.374239897487530282e-01,-3.584328837094238329e-01
-8.910065241884081999e-01,-2.535825344396551717e-01
-9.980267284282775542e-01,-1.070202042398693543e-01
-9.408807689541909269e-01,5.714595947408662724e-02
-7.289686274213568185e-01,2.119121415328341085e-01
-3.971478906346750937e-01,3.318207367866817248e-01
9.310781965084778570e-14,3.971478906347681859e-01
3.971478906348460125e-01,3.971478906347529203e-01
7.289686274214842721e-01,3.318207367866382596e-01
9.408807689542636465e-01,2.119121415327793745e-01
9.980267284282658968e-01,5.714595947400225029e-02
8.910065241883236009e-01,-1.070202042399422959e-01
6.374239897486095874e-01,-2.535825344397140135e-01
2.789911060391230824e-01,-3.584328837094865050e-01
-1.253332335643922713e-01,-4.043243396035153259e-01
-5.090414157504532522e-01,-3.837081821860609532e-01
-8.090169943749905279e-01,-2.999755786245372757e-01
-9.759167619387710824e-01,-1.668997675637805544e-01
-9.822872507286725119e-01,-6.370488789901429527e-03
-8.270805742745095390e-01,1.552066764541629729e-01
-5.358267949789364826e-01,2.912537792955730565e-01
-1.564344650401259806e-01,3.793923299388105019e-01
2.486898871649639853e-01,4.051243522050899659e-01
6.129070536530483171e-01,3.642171664880843318e-01
8.763066800439105464e-01,2.633996263908622293e-01
9.955619646030897663e-01,1.192552845591792199e-01
9.510565162951194473e-01,-4.450544830797031892e-02
7.501110696304008618e-01,-2.009454466647185855e-01
4.257792915649864507e-01,-3.243317780654144111e-01
3.141075907802653999e-02,-3.943685324869599107e-01
-3.681245526847787275e-01,-3.995353117628052675e-01
-7.071067811866087460e-01,-3.389822285018300185e-01
-9.297764858882856531e-01,-2.226697047016769071e-01
-9.995065603657274922e-01,-6.973007447744183906e-02
-9.048270524659742797e-01,9.467950789975321246e-02
-6.613118653235673383e-01,2.435151871424069414e-01
-3.090169943748610204e-01,3.522948709487063179e-01
9.410831331863958593e-02,4.031253076935006341e-01
4.817536741018063617e-01,3.876453607831668036e-01
7.901550123757581368e-01,3.084013382739517750e-01
9.685831611286531695e-01,1.784281487528950327e-01
9.876883405951183414e-01,1.910517946646517196e-02
8.443279255019605634e-01,-1.433604150931577781e-01
5.620833778520409885e-01,-2.822445476499195749e-01
1.873813145856396967e-01,-3.747020632664013196e-01
-2.181432413966333250e-01,-4.055245559822729939e-01
-5.877852522925767209e-01,-3.696420108959433959e-01
-8.607420270039977117e-01,-2.729567747114209908e-01
-9.921147013144919757e-01,-1.313726743104942640e-01
-9.602936856769177520e-01,3.182101563757422369e-02
-7.705132427757090952e-01,1.897804429012086569e-01
-4.539904997394541564e-01,3.165227430362549388e-01
-6.279051952920310098e-02,3.911999802102510415e-01
3.387379202453747462e-01,4.015284397745778611e-01
6.845471059287787652e-01,3.458091856834040190e-01
9.177546256840215522e-01,2.332075197552427870e-01
1.000000000000000000e+00,8.224537431597844783e-02
9.177546256839468342e-01,-8.224537431605316584e-02
6.845471059286001303e-01,-2.332075197553467039e-01
3.387379202451709648e-01,-3.458091856834291655e-01
-6.279051952941927528e-02,-4.015284397745902401e-01
-4.539904997396471686e-01,-3.911999802102278934e-01
-7.705132427758651925e-01,-3.165227430362180239e-01
-9.602936856769781482e-01,-1.897804429011129557e-01
-9.921147013144647753e-01,-3.182101563748662709e-02
-8.607420270038873555e-01,1.313726743105774197e-01
-5.877852522923784351e-01,2.729567747115089205e-01
-2.181432413964219386e-01,3.696420108959564965e-01
1.873813145858245488e-01,4.055245559822464596e-01
5.620833778522201785e-01,3.747020632663956574e-01
8.443279255020613716e-01,2.822445476498411931e-01
9.876883405951567552e-01,1.433604150930953836e-01
9.685831611285993237e-01,-1.910517946655743149e-02
7.901550123756253541e-01,-1.784281487529739696e-01
4.817536741016414936e-01,-3.084013382739838605e-01
9.410831331839565606e-02,-3.876453607832458514e-01
-3.090169943750670223e-01,-4.031253076934626645e-01
-6.613118653237297639e-01,-3.522948709486627417e-01
-9.048270524660665393e-01,-2.435151871423367753e-01
-9.995065603657352638e-01,-9.467950789966872449e-02
-9.297764858882059391e-01,6.973007447752932464e-02
-7.071067811864756303e-01,2.226697047017303088e-01
-3.681245526845773330e-01,3.389822285018982972e-01
3.141075907827144131e-02,3.995353117628487882e-01
4.257792915651824606e-01,3.943685324869110054e-01
7.501110696305253178e-01,3.243317780653428573e-01
9.510565162951863938e-01,2.009454466646610760e-01
9.955619646030667846e-01,4.450544830788039086e-02
8.763066800438061854e-01,-1.192552845592605992e-01
6.129070536528771207e-01,-2.633996263909290647e-01
2.486898871647542086e-01,-3.642171664881229121e-01
-1.564344650403679815e-01,-4.051243522051222179e-01
-5.358267949790953555e-01,-3.793923299387274017e-01
-8.270805742746312195e-01,-2.912537792955358640e-01
-9.822872507287077060e-01,-1.552066764540764865e-01
-9.759167619387237869e-01,6.370488789983919098e-03
-8.090169943748799497e-01,1.668997675638438372e-01
-5.090414157502668457e-01,2.999755786246131040e-01
-1.253332335642055595e-01,3.837081821860612862e-01
2.789911060393310827e-01,4.043243396035366422e-01
6.374239897487983253e-01,3.584328837094672426e-01
8.910065241884219667e-01,2.535825344396236414e-01
9.980267284282794416e-01,1.070202042398574749e-01
9.408807689541902608e-01,-5.714595947408918075e-02
7.289686274213165174e-01,-2.119121415328737434e-01
3.971478906346733173e-01,-3.318207367866432000e-01
-1.234902019211607498e-13,-3.971478906347968296e-01
-3.971478906348738791e-01,-3.971478906347503668e-01
-7.289686274215050332e-01,-3.318207367866311541e-01
-9.408807689542643127e-01,-2.119121415327592794e-01
-9.980267284282638984e-01,-5.714595947399958575e-02
-8.910065241883227127e-01,1.070202042399411857e-01
-6.374239897485861617e-01,2.535825344397365511e-01
-2.789911060390938835e-01,3.584328837094922782e-01
1.253332335644224138e-01,4.043243396035163251e-01
5.090414157504794535e-01,3.837081821860570674e-01
8.090169943750251669e-01,2.999755786245457134e-01
9.759167619387776327e-01,1.668997675637524658e-01
9.822872507286667387e-01,6.370488789889106052e-03
8.270805742744924416e-01,-1.552066764541742971e-01
5.358267949789108364e-01,-2.912537792955816052e-01
1.564344650400959769e-01,-3.793923299388148873e-01
-2.486898871649659004e-01,-4.051243522050618773e-01
-6.129070536530722979e-01,-3.642171664881064252e-01
-8.763066800439114346e-01,-2.633996263908391366e-01
-9.955619646030926528e-01,-1.192552845591812183e-01
-9.510565162951100104e-01,4.450544830798264240e-02
-7.501110696303807668e-01,2.009454466647292437e-01
-4.257792915649846743e-01,3.243317780653960924e-01
-3.141075907799617539e-02,3.943685324869884989e-01
3.681245526848069827e-01,3.995353117628031581e-01
7.071067811866301733e-01,3.389822285018231907e-01
9.297764858882968664e-01,2.226697047016666930e-01
9.995065603657274922e-01,6.973007447743062581e-02
9.048270524659614011e-01,-9.467950789976609105e-02
6.613118653235658950e-01,-2.435151871423955061e-01
3.090169943748320991e-01,-3.522948709487337959e-01
-9.410831331866983951e-02,-4.031253076935019664e-01
-4.817536741018330071e-01,-3.876453607831631398e-01
-7.901550123757767885e-01,-3.084013382739437814e-01
-9.685831611286607190e-01,-1.784281487528839305e-01
-9.876883405951136785e-01,-1.910517946645295950e-02
-8.443279255019442431e-01,1.433604150931694354e-01
-5.620833778520158974e-01,2.822445476499283457e-01
-1.873813145856098594e-01,3.747020632664060380e-01
2.181432413966629957e-01,4.055245559822728829e-01
5.877852522925782752e-01,3.696420108959153072e-01
8.607420270040131438e-01,2.729567747114348686e-01
9.921147013144921978e-01,1.313726743104790540e-01
9.602936856769092033e-01,-3.182101563758299445e-02
7.705132427756896663e-01,-1.897804429012195371e-01
4.539904997394271224e-01,-3.165227430362625438e-01
6.279051952920114421e-02,-3.911999802102259505e-01
-3.387379202454033345e-01,-4.015284397746045064e-01
-6.845471059288008586e-01,-3.458091856833975242e-01
-9.177546256840336536e-01,-2.332075197552327950e-01
-1.000000000000000000e+00,-8.224537431596634640e-02
-9.177546256839347327e-01,8.224537431606526727e-02
-6.845471059285780369e-01,2.332075197553566959e-01
-3.387379202451691329e-01,3.458091856834089040e-01
6.279051952944959825e-02,4.015284397746187173e-01
4.539904997396488895e-01,3.911999802101993051e-01
7.705132427758846214e-01,3.165227430362357319e-01
