# timestep = 0.01, sim time = 30, sine_freq = 7.900000000000006
-8.542774316993128059e-01,-3.506542300635235865e-01
-9.987369566060192438e-01,-1.444595249067064380e-01
-9.021339593681872993e-01,9.660299723783194459e-02
-5.877852522924430501e-01,3.143487070757442492e-01
-1.315643590922446204e-01,4.562208932001984296e-01
3.564118787132874444e-01,4.879762378055320649e-01
7.583619152887481896e-01,4.019500365754607452e-01
9.772681235682022516e-01,2.189062082794540620e-01
9.602936856769311857e-01,-1.697443789127106584e-02
7.115356772092547022e-01,-2.487580084676764836e-01
2.910361668282290815e-01,-4.204995103810256207e-01
-1.997099805144519069e-01,-4.907461473426809606e-01
-6.422526531766202806e-01,-4.425426726621684015e-01
-9.297764858882691108e-01,-2.875238327116488302e-01
-9.928826045698078140e-01,-6.310611868153870319e-02
-8.163392507171549628e-01,1.765433538526528512e-01
-4.427582310388555875e-01,3.735810196782993753e-01
3.769018266997969241e-02,4.804484137088352869e-01
5.090414157504110637e-01,4.713512330804313644e-01
8.575266561936729648e-01,3.484852404432619011e-01
9.990329346781265940e-01,1.415062784844536292e-01
8.994052515663525371e-01,-9.962768311177405689e-02
5.826904796685407062e-01,-3.167147718978118309e-01
1.253332335642600159e-01,-4.573572461042806903e-01
-3.622753667045882642e-01,-4.876086002688482801e-01
-7.624425110114780857e-01,-4.001671443068898215e-01
-9.785809043254819484e-01,-2.161383933140038627e-01
-9.585217890173619582e-01,2.005911530811999022e-02
-7.071067811865172636e-01,2.514150078308446945e-01
-2.850192624699339761e-01,4.220875187165832876e-01
2.058626087699254037e-01,4.908818712398593798e-01
6.470559615694795319e-01,4.411933527995541282e-01
9.320711124582280460e-01,2.850151508887485141e-01
9.921147013144708815e-01,6.004358885624283548e-02
8.126941644330651915e-01,-1.794205368814056900e-01
4.371157666508811435e-01,-3.755783977821840480e-01
-4.396811831791638814e-02,-4.810838849687975038e-01
-5.144395337815577118e-01,-4.704714154636413515e-01
-8.607420270039709553e-01,-3.463024932224132435e-01
-9.992894726405915362e-01,-1.385474456366205809e-01
-8.966410367852111207e-01,1.026484358553804155e-01
-5.775727034222153389e-01,3.190683333629957819e-01
-1.190971600948121240e-01,4.584755433274032010e-01
3.681245526847263250e-01,4.872217127795384628e-01
7.664930068093793736e-01,3.983684541246530486e-01
9.798550523842576299e-01,2.133620455748782563e-01
9.567120515588164453e-01,-2.314300082544118453e-02
7.026499697988091153e-01,-2.540620817600073300e-01
2.789911060391809250e-01,-4.236588637596281903e-01
-2.120071099221118027e-01,-4.909982159612927277e-01
-6.518337253009185428e-01,-4.398266153788067401e-01
-9.343289424566336709e-01,-2.824952171557151281e-01
-9.913076310694993731e-01,-5.697868861286570219e-02
-8.090169943749104808e-01,1.822906366945888923e-01
-4.314560456809077293e-01,3.775609486940027515e-01
5.024431817982026593e-02,4.817003638607280092e-01
5.198173426207598480e-01,4.695730244409395682e-01
8.639234171928619199e-01,3.441060745721020719e-01
9.995065603657334874e-01,1.355831431728715675e-01
8.938414241512390168e-01,-1.056651362144944706e-01
5.724321255945389320e-01,-3.214092985567000849e-01
1.128563848734247810e-01,-4.595757407211141787e-01
-3.739592057378611223e-01,-4.868155906112858755e-01
-7.705132427758271119e-01,-3.965540370379659896e-01
-9.810905174433471876e-01,-2.105772746675200757e-01
-9.548645447466246328e-01,2.622597269672255482e-02
-6.981654189934226595e-01,2.566991257532019732e-01
-2.729519355172638773e-01,4.252134834761587823e-01
2.181432413966127581e-01,4.910951769138766076e-01
6.565857557530061506e-01,4.384425143563933647e-01
9.365498867482133782e-01,2.799641309952072277e-01
9.904614256966437491e-01,5.391153894843037087e-02
8.053078857110851363e-01,-1.851535399855586128e-01
4.257792915650219223e-01,-3.795285941460632140e-01
-5.651853448208864900e-02,-4.822978260471105783e-01
-5.251746299613452296e-01,-4.686560954792565736e-01
-8.670707011645231166e-01,-3.418960712031778870e-01
-9.996841892833014942e-01,-1.326134881187783776e-01
-8.910065241883367015e-01,1.086776650949647927e-01
-5.672689491267050022e-01,3.237375750616316994e-01
-1.066111542751895930e-01,4.606577948515154231e-01
3.797790955218609543e-01,4.863902497970505334e-01
7.745030601987799024e-01,3.947239646769189481e-01
9.822872507287011556e-01,2.077841905299212533e-01
9.529793415171960991e-01,-2.930790921150505657e-02
6.936533058127551943e-01,-2.593260357044409048e-01
2.669019893203011251e-01,-4.267513164924540692e-01
-2.242707609494505594e-01,-4.911727502697517123e-01
-6.613118653237114453e-01,-4.370411043742609136e-01
-9.387338576538993840e-01,-2.774219923301879387e-01
-9.895761186026392764e-01,-5.084226094873989243e-02
-8.015669848708314449e-01,1.880091337318078315e-01
-4.200857284117431867e-01,3.814812564590882582e-01
6.279051952939090908e-02,4.828762479411340958e-01
5.305111843067947808e-01,4.677206647774038717e-01
8.701837546695579961e-01,3.396725703627632154e-01
9.998223523808104085e-01,1.296385977112524124e-01
8.881364488135133906e-01,-1.116859035672970180e-01
5.620833778520677448e-01,-3.260530709614456457e-01
1.003617148511452839e-01,-4.617216630009224332e-01
-3.855839922774686457e-01,-4.859457071286139573e-01
-7.784623015670686375e-01,-3.928783092895999918e-01
-9.834452049953442687e-01,-2.049829034282756313e-01
-9.510565162951306606e-01,3.238868870021360813e-02
-6.891138083872886400e-01,2.619427079078420206e-01
-2.608415062898231107e-01,4.282723020974655292e-01
2.303894266766729482e-01,4.912309329664960589e-01
6.660118674343102896e-01,4.356224407576373414e-01
9.408807689542501018e-01,2.748689015199398122e-01
9.886517447379018497e-01,4.777097578365174790e-02
7.977944395385259124e-01,-1.908573051993759373e-01
4.143755809932086476e-01,-3.834188585453172649e-01
-6.906002571448253968e-02,-4.834356067076912011e-01
-5.358267949790684881e-01,-4.667667692645859345e-01
-8.732624548099586770e-01,-3.374356598308901889e-01
-9.999210442038172220e-01,-1.266585893938585450e-01
-8.852313113324240534e-01,1.146897328713931685e-01
-5.568756164881136783e-01,3.283556948443103751e-01
-9.410831331844542180e-02,4.627673031696682426e-01
3.913736668372866934e-01,4.854819801557321290e-01
7.823908105766325116e-01,3.910171437393458183e-01
9.845643345292217630e-01,2.021735239525892514e-01
9.490961449902713953e-01,-3.546818953895036763e-02
6.845471059286187820e-01,-2.645490390616526133e-01
2.547707256833089962e-01,-4.297763802453097859e-01
-2.364989970238199901e-01,-4.912697227071289863e-01
-6.706855765367777389e-01,-4.341865795129577488e-01
-9.429905358928978298e-01,-2.723049593561200910e-01
-9.876883405951252248e-01,-4.469780470222739499e-02
-7.939903986477730991e-01,1.936979419473521258e-01
-4.086490747362740428e-01,3.853413239114990563e-01
7.532680552802284435e-02,4.839758802642968871e-01
5.411212521269467279e-01,4.657944465989238836e-01
8.763066800439082149e-01,3.351854279169614870e-01
9.999802608561376704e-01,1.236735808122294555e-01
8.822912264349154210e-01,-1.176890344212222494e-01
5.516458706283562385e-01,-3.306453558065591825e-01
8.785119655066084277e-02,-4.637946740776953680e-01
-3.971478906348639981e-01,-4.849990871855248686e-01
-7.862884321366713225e-01,-3.891405415018073244e-01
-9.856445951490137025e-01,-1.993561630123423800e-01
-9.470983049947163668e-01,3.854629015429733574e-02
-6.799533787223493997e-01,2.671449262723669671e-01
-2.486898871647684472e-01,4.312634915575809247e-01
2.425992307955018579e-01,4.912891179602703051e-01
6.753328081210917544e-01,4.327335773255899243e-01
9.450630751798373419e-01,2.697302670587455875e-01
9.866859442078528275e-01,4.162286902801548560e-02
7.901550123756280186e-01,-1.965309318322248089e-01
4.029064357135751506e-01,-3.872485766620528680e-01
-8.159061156826102890e-02,-4.844970472818361795e-01
-5.463943467343509441e-01,-4.648037351660899152e-01
-8.793163101906067425e-01,-3.329219634562557983e-01
-1.000000000000000000e+00,-1.206836898093932575e-01
-8.793163101905047130e-01,1.206836898094952870e-01
-5.463943467341954019e-01,3.329219634563093111e-01
-8.159061156804760240e-02,4.648037351661478134e-01
4.029064357137451258e-01,4.844970472817927143e-01
7.901550123757593580e-01,3.872485766620142322e-01
9.866859442078830256e-01,1.965309318321236676e-01
9.450630751797766127e-01,-4.162286902810641287e-02
6.753328081209547529e-01,-2.697302670588218598e-01
2.425992307953216687e-01,-4.327335773256331120e-01
-2.486898871649620979e-01,-4.912891179602837388e-01
-6.799533787224960601e-01,-4.312634915575339623e-01
-9.470983049947759858e-01,-2.671449262722799256e-01
-9.856445951489823942e-01,-3.854629015420640847e-02
-7.862884321365477547e-01,1.993561630124346395e-01
-3.971478906347065685e-01,3.891405415018411862e-01
8.785119655084584755e-02,4.849990871855524022e-01
5.516458706285112257e-01,4.637946740776653920e-01
8.822912264350094569e-01,3.306453558064982312e-01
9.999802608561365602e-01,1.176890344211271033e-01
8.763066800438118475e-01,-1.236735808123247127e-01
5.411212521267906306e-01,-3.351854279170212170e-01
7.532680552780930683e-02,-4.657944465989813376e-01
-4.086490747364305842e-01,-4.839758802642398772e-01
-7.939903986479032172e-01,-3.853413239114726330e-01
-9.876883405951543127e-01,-1.936979419472510955e-01
-9.429905358928217796e-01,4.469780470233253311e-02
-6.706855765366506184e-01,2.723049593561711612e-01
-2.364989970236119343e-01,4.341865795130386840e-01
2.547707256834885747e-01,4.912697227071005091e-01
6.845471059287644433e-01,4.297763802452758686e-01
9.490961449903254632e-01,2.645490390615610199e-01
9.845643345291892334e-01,3.546818953886377024e-02
7.823908105765169374e-01,-2.021735239526722960e-01
3.913736668371027294e-01,-3.910171437394142080e-01
-9.410831331861617410e-02,-4.854819801557189174e-01
-5.568756164882679993e-01,-4.627673031696518113e-01
-8.852313113325104288e-01,-3.283556948442424295e-01
-9.999210442038146684e-01,-1.146897328713042397e-01
-8.732624548098681938e-01,1.266585893939464746e-01
-5.358267949789116136e-01,3.374356598309565802e-01
-6.906002571428307424e-02,4.667667692646285671e-01
4.143755809933906131e-01,4.834356067076737151e-01
7.977944395386379339e-01,3.834188585452473208e-01
9.886517447379298273e-01,1.908573051992918934e-01
9.408807689541823782e-01,-4.777097578374744913e-02
6.660118674341610756e-01,-2.748689015200213026e-01
2.303894266764783816e-01,-4.356224407576826940e-01
-2.608415062900024117e-01,-4.912309329664807933e-01
-6.891138083874438491e-01,-4.282723020974414374e-01
-9.510565162951923890e-01,-2.619427079077485399e-01
-9.834452049953079644e-01,-3.238868870011557544e-02
-7.784623015669520640e-01,2.049829034283559004e-01
-3.855839922772710815e-01,3.928783092896809825e-01
1.003617148513159252e-01,4.859457071285869789e-01
5.620833778522331681e-01,4.617216630009172151e-01
8.881364488135987667e-01,3.260530709613655986e-01
9.998223523808064117e-01,1.116859035672076450e-01
8.701837546694735082e-01,-1.296385977113329036e-01
5.305111843066494526e-01,-3.396725703628240556e-01
6.279051952919136037e-02,-4.677206647774581061e-01
-4.200857284119117185e-01,-4.828762479411030650e-01
-8.015669848709424672e-01,-3.814812564590307487e-01
-9.895761186026659217e-01,-1.880091337317234546e-01
-9.387338576538304391e-01,5.084226094883548264e-02
-6.613118653235614541e-01,2.774219923302689850e-01
-2.242707609492695653e-01,4.370411043742918888e-01
2.669019893204801486e-01,4.911727502697497139e-01
6.936533058128993012e-01,4.267513164924191527e-01
9.529793415172566062e-01,2.593260357043573050e-01
9.822872507286664057e-01,2.930790921140979943e-02
7.745030601986624408e-01,-2.077841905300039649e-01
3.797790955216759912e-01,-3.947239646769864496e-01
-1.066111542753883923e-01,-4.863902497970643557e-01
-5.672689491268579909e-01,-4.606577948514696264e-01
-8.910065241884210785e-01,-3.237375750615630876e-01
-9.996841892832964982e-01,-1.086776650948754197e-01
-8.670707011644235296e-01,1.326134881188729686e-01
-5.251746299611871338e-01,3.418960712032363958e-01
-5.651853448190322093e-02,4.686560954792838851e-01
4.257792915652028332e-01,4.822978260471060263e-01
8.053078857112037081e-01,3.795285941460008750e-01
9.904614256966693953e-01,1.851535399854656871e-01
9.365498867481482081e-01,-5.391153894852118711e-02
6.565857557528660404e-01,-2.799641309952821677e-01
2.181432413964037864e-01,-4.384425143564622540e-01
-2.729519355174289119e-01,-4.910951769138326983e-01
-6.981654189935658783e-01,-4.252134834761369664e-01
-9.548645447466798108e-01,-2.566991257531139325e-01
-9.810905174433112164e-01,-2.622597269663140551e-02
-7.705132427757177549e-01,2.105772746675934615e-01
-3.739592057376757150e-01,3.965540370380420399e-01
1.128563848736093278e-01,4.868155906112850428e-01
5.724321255946912546e-01,4.595757407210819268e-01
8.938414241513159553e-01,3.214092985566247007e-01
9.995065603657271591e-01,1.056651362144112039e-01
8.639234171927684391e-01,-1.355831431729587200e-01
5.198173426206011971e-01,-3.441060745721672420e-01
5.024431817964897240e-02,-4.695730244409522247e-01
-4.314560456810880851e-01,-4.817003638607370575e-01
-8.090169943750280535e-01,-3.775609486939399684e-01
-9.913076310695237980e-01,-1.822906366944957446e-01
-9.343289424565675017e-01,5.697868861295629639e-02
-6.518337253007668863e-01,2.824952171558006153e-01
-2.120071099219164035e-01,4.398266153788504829e-01
2.789911060393592823e-01,4.909982159612756858e-01
7.026499697989412319e-01,4.236588637595819495e-01
9.567120515588746210e-01,2.540620817599333892e-01
9.798550523842177729e-01,2.314300082534315184e-02
7.664930068092601356e-01,-2.133620455749576372e-01
3.681245526845536298e-01,-3.983684541247065058e-01
-1.190971600949965320e-01,-4.872217127795501757e-01
-5.775727034223900880e-01,-4.584755433273935421e-01
-8.966410367852870600e-01,-3.190683333628969720e-01
-9.992894726405840977e-01,-1.026484358552970377e-01
-8.607420270038764754e-01,1.385474456367076224e-01
-5.144395337813740809e-01,3.463024932225023944e-01
-4.396811831774503909e-02,4.704714154636290280e-01
4.371157666510609441e-01,4.810838849688059971e-01
8.126941644331734382e-01,3.755783977821124942e-01
9.921147013144977489e-01,1.794205368813243107e-01
9.320711124581659845e-01,-6.004358885633176435e-02
6.470559615693324274e-01,-2.850151508888335572e-01
2.058626087697436602e-01,-4.411933527995887672e-01
-2.850192624701324284e-01,-4.908818712398760886e-01
-7.071067811866385000e-01,-4.220875187165060716e-01
-9.585217890174189126e-01,-2.514150078307804126e-01
-9.785809043254422024e-01,-2.005911530802328979e-02
-7.624425110113579596e-01,2.161383933140842428e-01
-3.622753667044217307e-01,4.001671443069362288e-01
1.253332335644583850e-01,4.876086002688800880e-01
5.826904796686974697e-01,4.573572461042391124e-01
8.994052515664336944e-01,3.167147718977362247e-01
9.990329346781187114e-01,9.962768311168501700e-02
8.575266561935847021e-01,-1.415062784845340094e-01
5.090414157502389791e-01,-3.484852404433457229e-01
3.769018266978699933e-02,-4.713512330804519590e-01
-4.427582310390285047e-01,-4.804484137088155249e-01
-8.163392507172623214e-01,-3.735810196782338166e-01
-9.928826045698324609e-01,-1.765433538525701396e-01
-9.297764858881955030e-01,6.310611868163695792e-02
-6.422526531764725100e-01,2.875238327117229931e-01
-1.997099805142699136e-01,4.425426726622025964e-01
2.910361668284271452e-01,4.907461473426970588e-01
7.115356772093951454e-01,4.204995103809680002e-01
9.602936856769850316e-01,2.487580084675898862e-01
9.772681235681628387e-01,1.697443789117780710e-02
7.583619152886131864e-01,-2.189062082795496522e-01
3.564118787131006494e-01,-4.019500365755125371e-01
-1.315643590924357731e-01,-4.879762378055364502e-01
-5.877852522925933743e-01,-4.562208932001575734e-01
-9.021339593682643487e-01,-3.143487070756709745e-01
-9.987369566060092518e-01,-9.660299723774490310e-02
-8.542774316992125527e-01,1.444595249067966991e-01
-5.036232016356286811e-01,3.506542300635838716e-01
-3.141075907798147882e-02,4.722124425576472162e-01
4.483832160901835562e-01,4.797939751681650211e-01
8.199521093255457416e-01,3.715688932353621854e-01
9.936113105200261586e-01,1.736592011944804170e-01
9.274451533346047549e-01,-6.616615718542140367e-02
6.374239897485778350e-01,-2.900211635860269199e-01
1.935494680506958387e-01,-4.438745216978819963e-01
-2.970415815771891843e-01,-4.905910496278850230e-01
-7.159364830219397957e-01,-4.188949014447506114e-01
-9.620276715861266759e-01,-2.460911885641868801e-01
-9.759167619387099091e-01,-1.388909035258323321e-02
-7.542513807359948474e-01,2.216653812027150616e-01
-3.505343201911093054e-01,4.037170605448855421e-01
1.377902906847904285e-01,4.883246108758997339e-01
5.928568201612012256e-01,4.550665294764107971e-01
9.048270524660919634e-01,3.119702323048907378e-01
9.984015501089658073e-01,9.357449764287384397e-02
8.509944817946087925e-01,-1.474070683143570148e-01
4.981851053393342443e-01,-3.528093764552745482e-01
2.513009544316298707e-02,-4.730550098961712746e-01
-4.539904997396969621e-01,-4.791205951828599319e-01
-8.235325976285035043e-01,-3.695420978888065422e-01
-9.943007903970185746e-01,-1.707681927685150702e-01
-9.250772068343900978e-01,6.922358356262847678e-02
-6.325701619129905362e-01,2.925070449213995616e-01
-1.873813145855886819e-01,4.451888473274018265e-01
3.030352696329542961e-01,4.904165842185429502e-01
7.203090248880339441e-01,4.172737552550796480e-01
9.637236782900570065e-01,2.434146534020230623e-01
9.745268727865451508e-01,1.080319449648814434e-02
7.501110696303315839e-01,-2.244158031562135669e-01
3.446429231743410315e-01,-4.054681464559905524e-01
-1.440107825524317708e-01,-4.886537057267728024e-01
-5.979049830576367297e-01,-4.538942005052049589e-01
-9.074844245411761712e-01,-3.095794414835394415e-01
-9.980267284282595686e-01,-9.054230388708339738e-02
-8.476779360849997502e-01,1.503487923432598183e-01
-4.927273415481598362e-01,3.549505945368399140e-01
-1.884843971526283662e-02,4.738789018328969926e-01
4.595798606216621174e-01,4.784283003369249609e-01
8.270805742746527578e-01,3.675007136529906404e-01
9.949510169813158278e-01,1.678704427066630700e-01
9.226727398700571570e-01,-7.227827711125867083e-02
6.276913612905443696e-01,-2.949813785795127874e-01
1.812057636269740479e-01,-4.464855976635703216e-01
-3.090169943750996628e-01,-4.902227580020737108e-01
-7.246531301871528274e-01,-4.156361358120531646e-01
-9.653816388333272824e-01,-2.407285086461744550e-01
-9.730985109820873280e-01,-7.716872148760045569e-03
-7.459411454240726380e-01,2.271573655580146900e-01
-3.387379202451423765e-01,4.072032251789302615e-01
1.502255891209357541e-01,4.889635093660781306e-01
6.029295416891641279e-01,4.527039525682283738e-01
9.101059706850656017e-01,3.071764289959014738e-01
9.976125063612140131e-01,8.750653567614841144e-02
8.443279255019159324e-01,-1.532845808592980807e-01
4.872501257251759532e-01,-3.570777997767399792e-01
1.256603988317959129e-02,-4.746840858419963394e-01
-4.651510780776061948e-01,-4.777171179607858087e-01
-8.305958991959022653e-01,-3.654448211182960704e-01
-9.955619646030973158e-01,-1.649660654071950505e-01
-9.202318473658008813e-01,7.533011723729643450e-02
-6.227877804879784485e-01,2.974440668778224328e-01
-1.750230589751132770e-01,4.477647215128651714e-01
3.149865196554829661e-01,4.900095786305962431e-01
7.289686274215358974e-01,4.139821077660529314e-01
9.670014877624798499e-01,2.380328603409439525e-01
9.716317329146337833e-01,4.630245152153933397e-03
7.417417727386104165e-01,-2.298899601760233669e-01
3.328195445228112059e-01,-4.089222282157992105e-01
-1.564344650404086434e-01,-4.892540095632198494e-01
-6.079302976947434933e-01,-4.514958326543348499e-01
-9.126915874035830267e-01,-3.047612897088395334e-01
-9.971589002605996122e-01,-8.446731285701658543e-02
-8.409445822980693430e-01,1.562143179625302691e-01
-4.817536741015590041e-01,3.591909081965103390e-01
-6.283143965358261793e-03,4.754705301362007197e-01
4.707039321655043240e-01,4.769870761308626084e-01
8.340784336132752719e-01,3.633745014477709478e-01
9.961336091431884920e-01,1.620551755299132202e-01
9.177546256838997607e-01,-7.837898345928873134e-02
6.178596130901778949e-01,-2.998950125937218658e-01
1.688334447125436621e-01,-4.490261683776342050e-01
-3.209436098073865651e-01,-4.897770545199302550e-01
-7.332553462226637508e-01,-4.123117364152771858e-01
-9.685831611286817022e-01,-2.353278149060179514e-01
-9.701265964900579464e-01,-1.543435361376244153e-03
-7.375131173580447008e-01,2.326134791320132456e-01
-3.268880296547942432e-01,4.106250877032504576e-01
1.626371651950885011e-01,4.895251948498827721e-01
6.129070536531358027e-01,4.502698884580472738e-01
9.152411726209963572e-01,3.023341189678605545e-01
9.966659280340167681e-01,8.142475541302041098e-02
8.375280400420258564e-01,-1.591378879919909117e-01
4.762382036677579866e-01,-3.612898363742678698e-01
-1.715136879055614454e-13,-4.762382036679295161e-01
-4.762382036680846142e-01,-4.762382036679130848e-01
-8.375280400422598914e-01,-3.612898363741752772e-01
-9.966659280340470772e-01,-1.591378879917871858e-01
-9.152411726208466991e-01,8.142475541320037813e-02
-6.129070536528422597e-01,3.023341189680044394e-01
-1.626371651946658947e-01,4.502698884581763927e-01
3.268880296551452957e-01,4.895251948498111627e-01
7.375131173582956112e-01,4.106250877031503155e-01
9.701265964901480965e-01,2.326134791318524853e-01
9.685831611285751208e-01,-1.543435361572975673e-03
7.332553462224111751e-01,-2.353278149061639457e-01
3.209436098070347354e-01,-4.123117364153764397e-01
-1.688334447129097859e-01,-4.897770545199445213e-01
-6.178596130904699946e-01,-4.490261683775602086e-01
-9.177546256840585226e-01,-2.998950125935885280e-01
-9.961336091431558515e-01,-7.837898345909732889e-02
-8.340784336130703247e-01,1.620551755300855268e-01
-4.707039321651765862e-01,3.633745014478937385e-01
6.283143965786545070e-03,4.769870761309631391e-01
4.817536741019094459e-01,4.754705301361228931e-01
8.409445822982857255e-01,3.591909081963762795e-01
9.971589002606296992e-01,1.562143179623439737e-01
9.126915874034196019e-01,-8.446731285721009730e-02
6.079302976944486181e-01,-3.047612897089709838e-01
1.564344650400417702e-01,-4.514958326544068479e-01
-3.328195445231614813e-01,-4.892540095632032515e-01
-7.417417727388976312e-01,-4.089222282157361499e-01
-9.716317329147283743e-01,-2.298899601758307432e-01
-9.670014877623779315e-01,4.630245152350442872e-03
-7.289686274213010853e-01,2.380328603410768462e-01
-3.149865196551034363e-01,4.139821077661976489e-01
1.750230589754790123e-01,4.900095786305824763e-01
6.227877804882691049e-01,4.477647215127901204e-01
9.202318473659463205e-01,2.974440668776772156e-01
9.955619646030570147e-01,7.533011723711069418e-02
8.305958991956796655e-01,-1.649660654073773491e-01
4.651510780772522002e-01,-3.654448211184274653e-01
-1.256603988352259123e-02,-4.777171179607748175e-01
-4.872501257254754914e-01,-4.746840858419528741e-01
-8.443279255021302054e-01,-3.570777997766547140e-01
-9.976125063612396593e-01,-1.532845808591094539e-01
-9.101059706849116138e-01,8.750653567632804553e-02
-6.029295416888678094e-01,3.071764289960438044e-01
-1.502255891205123151e-01,4.527039525683554944e-01
3.387379202454651184e-01,4.889635093659774334e-01
7.459411454243011219e-01,4.072032251788360036e-01
9.730985109821663759e-01,2.271573655578652540e-01
9.653816388332155940e-01,-7.716872148950781884e-03
7.246531301868968100e-01,-2.407285086463187840e-01
3.090169943747463899e-01,-4.156361358121504201e-01
-1.812057636273393391e-01,-4.902227580020857012e-01
-6.276913612908998630e-01,-4.464855976635605517e-01
-9.226727398701893845e-01,-2.949813785792895215e-01
-9.949510169812814109e-01,-7.227827711109202635e-02
-8.270805742744599121e-01,1.678704427068214988e-01
-4.595798606212816995e-01,3.675007136531782126e-01
