# timestep = 0.01, sim time = 30, sine_freq = 2.900000000000001
7.939903986478370479e-01,1.233048221111157083e-01
8.910065241883687870e-01,9.701612554053173909e-02
9.585217890173762800e-01,6.751526482900749304e-02
9.943007903969991457e-01,3.577900137962286564e-02
9.971589002606138230e-01,2.858109863614677337e-03
9.670014877624343308e-01,-3.015741249817949221e-02
9.048270524660185776e-01,-6.217443529641575317e-02
8.126941644330919479e-01,-9.213288803292662976e-02
6.936533058128030449e-01,-1.190408586202889030e-01
5.516458706284270708e-01,-1.420074351843759741e-01
3.913736668372012062e-01,-1.602722037912258646e-01
2.181432413965402051e-01,-1.732304254406610011e-01
3.769018266993280630e-02,-1.804530587266073849e-01
-1.440107825522549678e-01,-1.817009652221877603e-01
-3.209436098072132038e-01,-1.769328272549582359e-01
-4.872501257253351592e-01,-1.663065159181219554e-01
-6.374239897486917439e-01,-1.501738640233565847e-01
-7.664930068093510629e-01,-1.290690170606593190e-01
-8.701837546695280201e-01,-1.036907478601769572e-01
-9.450630751798061446e-01,-7.487932051027812452e-02
-9.886517447379145063e-01,-4.358866955810836163e-02
-9.995065603657314890e-01,-1.085481562781698273e-02
-9.772681235681930367e-01,2.223843679753845226e-02
-9.226727398701143334e-01,5.459538369807870328e-02
-8.375280400421394322e-01,8.514469982797490122e-02
-7.246531301870442476e-01,1.128749098550951846e-01
-5.877852522924708056e-01,1.368678778945734420e-01
-4.314560456809570232e-01,1.563292066115137824e-01
-2.608415062898954973e-01,1.706145393910615260e-01
-8.159061156815321236e-02,1.792508947217422710e-01
1.003617148512185309e-01,1.819523264193717571e-01
2.789911060392321063e-01,1.786293911880135754e-01
4.483832160900342867e-01,1.693921100508021804e-01
6.029295416890287918e-01,1.545463255989945051e-01
7.375131173581769284e-01,1.345835756691481366e-01
8.476779360850852374e-01,1.101648187269083090e-01
9.297764858882525685e-01,8.209854980316733108e-02
9.810905174433351972e-01,5.131403155508262870e-02
9.999210442038162228e-01,1.883052676048102558e-02
9.856445951489972712e-01,-1.427644905481895155e-02
9.387338576538727386e-01,-4.691073749512453261e-02
8.607420270039402022e-01,-7.799183064993253645e-02
7.542513807361020950e-01,-1.064906462678381072e-01
6.227877804881110091e-01,-1.314636002479910859e-01
4.707039321653314623e-01,-1.520838483227795468e-01
3.030352696327700546e-01,-1.676686625325614077e-01
1.253332335643008721e-01,-1.777020360684691824e-01
-5.651853448202725366e-02,-1.818517680463281327e-01
-2.364989970237266759e-01,-1.799804625416994153e-01
-4.086490747363535347e-01,-1.721500777126268589e-01
-5.672689491267599582e-01,-1.586198743904064234e-01
-7.071067811865500152e-01,-1.398378320597900570e-01
-8.235325976284290084e-01,-1.164258164418789931e-01
-9.126915874035037568e-01,-8.915898977507474843e-02
-9.716317329146750836e-01,-5.894014551117132683e-02
-9.984015501089752442e-01,-2.676981719430016060e-02
-9.921147013144773208e-01,6.286848794497923443e-03
-9.529793415172178594e-01,3.913535979725946135e-02
-8.822912264349505040e-01,7.068811508226735540e-02
-7.823908105765848831e-01,9.990041585836562099e-02
-6.565857557529529709e-01,1.258050548236319122e-01
-5.090414157503679871e-01,1.475443400025849838e-01
-3.446429231745107846e-01,1.643984925758572024e-01
-1.688334447127279314e-01,1.758094784617828532e-01
1.256603988335795036e-02,1.813994845960858748e-01
1.935494680508648424e-01,1.809834281675068990e-01
3.681245526846849692e-01,1.745750846338201268e-01
5.305111843067368271e-01,1.623866316220518580e-01
6.753328081210263623e-01,1.448216238142895351e-01
7.977944395385722087e-01,1.224616314175458465e-01
8.938414241512658842e-01,9.604698461269367549e-02
9.602936856769441754e-01,6.645226152567829114e-02
9.949510169813005067e-01,3.465733130435633136e-02
9.966659280340296467e-01,1.714911052729140017e-03
9.653816388332724374e-01,-3.128428920075720931e-02
9.021339593682007330e-01,-6.324767946507170446e-02
8.090169943749448977e-01,-9.311696499325583520e-02
6.891138083873458164e-01,-1.199031859875990813e-01
5.463943467342666782e-01,-1.427194616530791382e-01
3.855839922773912076e-01,-1.608103544568754706e-01
2.120071099220496580e-01,-1.735768823553415496e-01
3.141075907812389267e-02,-1.805963508439257792e-01
-1.502255891207607275e-01,-1.816363481988846340e-01
-3.268880296549487308e-01,-1.766624405341880033e-01
-4.927273415482967267e-01,-1.658393118933479959e-01
-6.422526531765884172e-01,-1.495253116282916905e-01
-7.705132427757921398e-01,-1.282605895992037226e-01
-8.732624548099238160e-01,-1.027492120341316761e-01
-9.470983049947464538e-01,-7.383585018482263784e-02
-9.895761186026518219e-01,-4.247781360790536809e-02
-9.992894726405890937e-01,-9.713354037937271812e-03
-9.759167619387455472e-01,2.337271070184354649e-02
-9.202318473658673836e-01,5.568491457287816360e-02
-8.340784336131693566e-01,8.615341375269802704e-02
-7.203090248879050472e-01,1.137694087252643094e-01
-5.826904796685715704e-01,1.376185452193334768e-01
-4.257792915650682741e-01,1.569111881035032963e-01
-2.547707256833781631e-01,1.710085658816901111e-01
-7.532680552792926643e-02,1.794439201554489105e-01
1.066111542752662122e-01,1.819379598031954925e-01
2.850192624699815491e-01,1.784081081947153369e-01
4.539904997395512454e-01,1.689712372695696962e-01
6.079302976946115988e-01,1.539397979550603535e-01
7.417417727387439763e-01,1.338114750441323775e-01
8.509944817946952789e-01,1.092527090559513026e-01
9.320711124582130580e-01,8.107663066351777914e-02
9.822872507286896093e-01,5.021613827047655132e-02
9.999802608561371153e-01,1.769301012744750601e-02
9.845643345292047766e-01,-1.541592632693233877e-02
9.365498867481912848e-01,-4.801444778101349176e-02
8.575266561936474297e-01,-7.902323055454385514e-02
7.501110696304537084e-01,-1.074155865631937212e-01
6.178596130903279970e-01,-1.322514565401257114e-01
4.651510780774517628e-01,-1.527085350128762342e-01
2.970415815770284240e-01,-1.681094965004233388e-01
1.190971600948636938e-01,-1.779444214821647163e-01
-6.279051952931877234e-02,-1.818876796241824523e-01
-2.425992307954120131e-01,-1.798087112660932407e-01
-4.143755809932878065e-01,-1.717763501978757934e-01
-5.724321255945936660e-01,-1.580565446013058595e-01
-7.115356772092872317e-01,-1.391035516146935658e-01
-8.270805742745629408e-01,-1.155448970652757090e-01
-9.152411726209209730e-01,-8.816059834635803227e-02
-9.730985109821282952e-01,-5.785733836120732221e-02
-9.987369566060178006e-01,-2.563844562388950532e-02
-9.913076310695057014e-01,7.429325536512099148e-03
-9.510565162951518658e-01,4.025111477435383556e-02
-8.793163101905504542e-01,7.174020610460141167e-02
-7.784623015670206758e-01,1.008540086235297784e-01
-6.518337253008705812e-01,1.266285762661500947e-01
-5.036232016357582442e-01,1.482105236651123370e-01
-3.387379202452892590e-01,1.648852813904689851e-01
-1.626371651948750330e-01,1.761007550504142261e-01
1.884843971540908769e-02,1.814856049102841207e-01
1.997099805144142148e-01,1.808615407990051271e-01
3.739592057378066103e-01,1.742492252233923955e-01
5.358267949790016527e-01,1.618675892411950423e-01
6.799533787224230075e-01,1.441265837434213548e-01
8.015669848708792955e-01,1.216136061484562880e-01
8.966410367852375440e-01,9.507405191435824854e-02
9.620276715860887062e-01,6.538663480085116220e-02
9.955619646030802183e-01,3.353429301699151210e-02
9.961336091431717277e-01,5.716445400915093344e-04
9.637236782900074905e-01,-3.240993085316423716e-02
8.994052515663677472e-01,-6.431842672363974334e-02
8.053078857111178879e-01,-9.409736585524985930e-02
6.845471059286840632e-01,-1.207607797824338247e-01
5.411212521268711217e-01,-1.434258538018129414e-01
3.797790955217900111e-01,-1.613421566050811107e-01
2.058626087698772200e-01,-1.739164867519127911e-01
2.513009544332685252e-02,-1.807325133265503814e-01
-1.564344650402406944e-01,-1.815645604835675608e-01
-3.328195445229953919e-01,-1.763850794827546975e-01
-4.981851053394982798e-01,-1.653655608165028879e-01
-6.470559615694503330e-01,-1.488708562299520533e-01
-7.745030601987383800e-01,-1.274470986292880470e-01
-8.763066800438701343e-01,-1.018036198451317542e-01
-9.490961449902964864e-01,-7.278946494642635212e-02
-9.904614256966519648e-01,-4.136528070635547838e-02
-9.990329346781244846e-01,-8.571508981472519828e-03
-9.745268727865763481e-01,2.450606189154813652e-02
-9.177546256839770322e-01,5.677224710259931584e-02
-8.305958991958112270e-01,8.715872648816580526e-02
-7.159364830218249987e-01,1.146594161739862283e-01
-5.775727034222608580e-01,1.383637795995641406e-01
-4.200857284117994195e-01,1.574869750104614385e-01
-2.486898871648481890e-01,1.713958412469512305e-01
-6.906002571439967541e-02,1.796298614504485136e-01
1.128563848734871061e-01,1.819164105878867677e-01
2.910361668282832048e-01,1.781797819547961126e-01
4.595798606214914761e-01,1.685436937932082713e-01
6.129070536529848123e-01,1.533271930314933362e-01
7.459411454241886563e-01,1.330340917712038440e-01
8.542774316992999273e-01,1.083362862751112710e-01
9.343289424566150192e-01,8.005151075731509192e-02
9.834452049953310571e-01,4.911626253871603787e-02
1.000000000000000000e+00,1.655479500466894294e-02
9.834452049953272823e-01,-1.655479500467271770e-02
9.343289424566100232e-01,-4.911626253871725911e-02
8.542774316992888251e-01,-8.005151075732119814e-02
7.459411454241792194e-01,-1.083362862751096056e-01
6.129070536529679369e-01,-1.330340917712112825e-01
4.595798606214788751e-01,-1.533271930314890619e-01
2.910361668282696046e-01,-1.685436937932092705e-01
1.128563848734729924e-01,-1.781797819547966122e-01
-6.906002571441385851e-02,-1.819164105878868509e-01
-2.486898871648619558e-01,-1.796298614504480973e-01
-4.200857284118123536e-01,-1.713958412469503978e-01
-5.775727034222725154e-01,-1.574869750104601618e-01
-7.159364830218348796e-01,-1.383637795995623643e-01
-8.305958991958192206e-01,-1.146594161739843409e-01
-9.177546256839826944e-01,-8.715872648816347379e-02
-9.745268727865794567e-01,-5.677224710259676232e-02
-9.990329346781251507e-01,-2.450606189154569403e-02
-9.904614256966499664e-01,8.571508981475184363e-03
-9.490961449902919345e-01,4.136528070635803189e-02
-8.763066800438599202e-01,7.278946494643201426e-02
-7.745030601987293872e-01,1.018036198451305330e-01
-6.470559615694341238e-01,1.274470986292952634e-01
-4.981851053394859563e-01,1.488708562299481675e-01
-3.328195445229752969e-01,1.653655608165106594e-01
-1.564344650402266501e-01,1.763850794827486468e-01
2.513009544334816187e-02,1.815645604835748050e-01
2.058626087698911256e-01,1.807325133265429706e-01
3.797790955218097175e-01,1.739164867519185920e-01
5.411212521268831122e-01,1.613421566050733946e-01
6.845471059286996063e-01,1.434258538018164941e-01
8.053078857111263256e-01,1.207607797824267193e-01
8.994052515663739644e-01,9.409736585524763886e-02
9.637236782900112653e-01,6.431842672363730085e-02
9.961336091431729489e-01,3.240993085316168365e-02
9.955619646030788861e-01,-5.716445400940628474e-04
9.620276715860848205e-01,-3.353429301699406562e-02
8.966410367852313268e-01,-6.538663480085349367e-02
8.015669848708708578e-01,-9.507405191436046898e-02
6.799533787224126824e-01,-1.216136061484581754e-01
5.358267949789896623e-01,-1.441265837434230201e-01
3.739592057377933987e-01,-1.618675892411962636e-01
1.997099805144002815e-01,-1.742492252233931171e-01
1.884843971539487684e-02,-1.808615407990054047e-01
-1.626371651948890495e-01,-1.814856049102839264e-01
-3.387379202453026372e-01,-1.761007550504135877e-01
-5.036232016357705676e-01,-1.648852813904679304e-01
-6.518337253008867904e-01,-1.482105236651162228e-01
-7.784623015670296686e-01,-1.266285762661428782e-01
-8.793163101905606682e-01,-1.008540086235309996e-01
-9.510565162951561957e-01,-7.174020610459552749e-02
-9.913076310695085880e-01,-4.025111477435239227e-02
-9.987369566060171344e-01,-7.429325536508546435e-03
-9.730985109821234103e-01,2.563844562389372417e-02
-9.152411726209151999e-01,5.785733836120821039e-02
-8.270805742745549471e-01,8.816059834636025272e-02
-7.115356772092772397e-01,1.155448970652777074e-01
-5.724321255945820086e-01,1.391035516146952311e-01
-4.143755809932748724e-01,1.580565446013071362e-01
-2.425992307953982186e-01,1.717763501978766538e-01
-6.279051952930457536e-02,1.798087112660936571e-01
1.190971600948778075e-01,1.818876796241823968e-01
2.970415815770420243e-01,1.779444214821642167e-01
4.651510780774643639e-01,1.681094965004223396e-01
6.178596130903447614e-01,1.527085350128803976e-01
7.501110696304631453e-01,1.322514565401183839e-01
8.575266561936583098e-01,1.074155865631951645e-01
9.365498867481962808e-01,7.902323055453797096e-02
9.845643345292072190e-01,4.801444778101093824e-02
9.999802608561371153e-01,1.541592632692989628e-02
9.822872507286869448e-01,-1.769301012745017054e-02
9.320711124582079510e-01,-5.021613827047899381e-02
8.509944817946840656e-01,-8.107663066352388537e-02
7.417417727387345394e-01,-1.092527090559495262e-01
6.079302976945947234e-01,-1.338114750441398160e-01
4.539904997395353692e-01,-1.539397979550593543e-01
2.850192624699645072e-01,-1.689712372695708620e-01
1.066111542752485458e-01,-1.784081081947159753e-01
-7.532680552794343565e-02,-1.819379598031919953e-01
-2.547707256833918743e-01,-1.794439201554484387e-01
-4.257792915650875920e-01,-1.710085658816957177e-01
-5.826904796685831167e-01,-1.569111881034955247e-01
-7.203090248879173707e-01,-1.376185452193342540e-01
-8.340784336131752408e-01,-1.137694087252578701e-01
-9.202318473658729348e-01,-8.615341375269769397e-02
-9.759167619387502102e-01,-5.568491457287727542e-02
-9.992894726405894268e-01,-2.337271070183921662e-02
-9.895761186026492684e-01,9.713354037940158392e-03
-9.470983049947407917e-01,4.247781360790847671e-02
-8.732624548099151562e-01,7.383585018482563544e-02
-7.705132427757830360e-01,1.027492120341321202e-01
-6.422526531765775371e-01,1.282605895992054990e-01
-4.927273415482843477e-01,1.495253116282931893e-01
-3.268880296549285802e-01,1.658393118933557675e-01
-1.502255891207502081e-01,1.766624405341783721e-01
3.141075907814164930e-02,1.816363481988918505e-01
2.120071099220670330e-01,1.805963508439253906e-01
3.855839922774076389e-01,1.735768823553406059e-01
5.463943467342785576e-01,1.608103544568709187e-01
6.891138083873561415e-01,1.427194616530775839e-01
8.090169943749532244e-01,1.199031859875970829e-01
9.021339593682099478e-01,9.311696499325672338e-02
9.653816388332779885e-01,6.324767946506804073e-02
9.966659280340305349e-01,3.128428920075254638e-02
9.949510169812987304e-01,-1.714911052731804553e-03
9.602936856769372920e-01,-3.465733130436143838e-02
8.938414241512580016e-01,-6.645226152567929034e-02
7.977944395385593301e-01,-9.604698461269867149e-02
6.753328081210159262e-01,-1.224616314175434040e-01
5.305111843067308319e-01,-1.448216238142850942e-01
3.681245526846684268e-01,-1.623866316220624051e-01
1.935494680508578758e-01,-1.745750846338105511e-01
1.256603988334373950e-02,-1.809834281675141432e-01
-1.688334447127489424e-01,-1.813994845960926749e-01
-3.446429231745241073e-01,-1.758094784617751649e-01
-5.090414157503833081e-01,-1.643984925758592008e-01
-6.565857557529610755e-01,-1.475443400025777674e-01
-7.823908105765959853e-01,-1.258050548236349098e-01
-8.822912264349622724e-01,-9.990041585836628713e-02
-9.529793415172221893e-01,-7.068811508225991691e-02
-9.921147013144799853e-01,-3.913535979725779601e-02
-9.984015501089744671e-01,-6.286848794494481751e-03
-9.716317329146700876e-01,2.676981719430437945e-02
-9.126915874034993159e-01,5.894014551117077172e-02
-8.235325976284190164e-01,8.915898977508029954e-02
-7.071067811865424657e-01,1.164258164418765507e-01
-5.672689491267453032e-01,1.398378320597971625e-01
-4.086490747363438203e-01,1.586198743904014830e-01
-2.364989970237128536e-01,1.721500777126309667e-01
-5.651853448202015517e-02,1.799804625416926984e-01
1.253332335643149720e-01,1.818517680463351271e-01
3.030352696327903717e-01,1.777020360684753997e-01
4.707039321653408992e-01,1.676686625325505275e-01
6.227877804881248869e-01,1.520838483227839877e-01
7.542513807361090894e-01,1.314636002479842025e-01
8.607420270039509713e-01,1.064906462678418819e-01
9.387338576538764023e-01,7.799183064992543102e-02
9.856445951490002688e-01,4.691073749512386648e-02
9.999210442038160007e-01,1.427644905481573190e-02
9.810905174433317555e-01,-1.883052676048424523e-02
9.297764858882499039e-01,-5.131403155508185154e-02
8.476779360850776879e-01,-8.209854980317221607e-02
7.375131173581624955e-01,-1.101648187269151924e-01
6.029295416890174675e-01,-1.345835756691450280e-01
4.483832160900184105e-01,-1.545463255989990570e-01
2.789911060392218922e-01,-1.693921100507965183e-01
1.003617148512008644e-01,-1.786293911880210139e-01
-8.159061156817801197e-02,-1.819523264193788625e-01
-2.608415062899092085e-01,-1.792508947217311965e-01
-4.314560456809762856e-01,-1.706145393910670771e-01
-5.877852522924823520e-01,-1.563292066115060663e-01
-7.246531301870491326e-01,-1.368678778945667807e-01
-8.375280400421549754e-01,-1.128749098551058427e-01
-9.226727398701212168e-01,-8.514469982796624148e-02
-9.772681235681952572e-01,-5.459538369807404035e-02
-9.995065603657320441e-01,-2.223843679753678693e-02
-9.886517447379107315e-01,1.085481562782131260e-02
-9.450630751798003715e-01,4.358866955811036004e-02
-8.701837546695228021e-01,7.487932051027756941e-02
-7.664930068093419591e-01,1.036907478601808430e-01
-6.374239897486861928e-01,1.290690170606557663e-01
-4.872501257253227247e-01,1.501738640233634681e-01
-3.209436098071929977e-01,1.663065159181297270e-01
-1.440107825522426443e-01,1.769328272549503533e-01
3.769018266993635902e-02,1.817009652221789895e-01
2.181432413965644634e-01,1.804530587266280905e-01
3.913736668372159166e-01,1.732304254406514532e-01
5.516458706284359526e-01,1.602722037912200359e-01
6.936533058128144802e-01,1.420074351843785276e-01
8.126941644331053816e-01,1.190408586202909014e-01
9.048270524660245728e-01,9.213288803291919127e-02
9.670014877624397709e-01,6.217443529641519806e-02
9.971589002606147112e-01,3.015741249817494030e-02
9.943007903969970362e-01,-2.858109863617674939e-03
9.585217890173732824e-01,-3.577900137962375382e-02
8.910065241883607934e-01,-6.751526482901248905e-02
7.939903986478306086e-01,-9.701612554053018478e-02
6.706855765367094602e-01,-1.233048221111211484e-01
5.251746299612780611e-01,-1.455109465754313991e-01
3.622753667045336412e-01,-1.628992632567444199e-01
1.873813145857196050e-01,-1.748940521188140362e-01
6.283143965533200849e-03,-1.810981706201864050e-01
-1.750230589752937438e-01,-1.813062029408269438e-01
-3.505343201912685669e-01,-1.755112612159748231e-01
-5.144395337815206304e-01,-1.639052135902520635e-01
-6.613118653236691458e-01,-1.468723315421485154e-01
-7.862884321366283569e-01,-1.249765668129592111e-01
-8.852313113324586924e-01,-9.894287919583033553e-02
-9.548645447466470593e-01,-6.963323341418836687e-02
-9.928826045698143643e-01,-3.801805982316730503e-02
-9.980267284282707818e-01,-5.144123858456417508e-03
-9.701265964901012451e-01,2.790013193816953674e-02
-9.101059706849911057e-01,6.002062580511013934e-02
-8.199521093254503734e-01,9.015386135954073232e-02
-7.026499697988320969e-01,1.173021395266182765e-01
-5.620833778521171498e-01,1.405665919467149472e-01
-4.029064357136549757e-01,1.591769421384621741e-01
-2.303894266765761367e-01,1.725170090370788389e-01
-5.024431817974832348e-02,1.801451084968277994e-01
1.315643590922958572e-01,1.818086772720441946e-01
3.090169943749663251e-01,1.774526352826704678e-01
4.762382036679497777e-01,1.672212092929834526e-01
6.276913612907148998e-01,1.514531576227651222e-01
7.583619152887288717e-01,1.306705539980139719e-01
8.639234171928439343e-01,1.055615019041150626e-01
9.408807689542286745e-01,7.695735176138474021e-02
9.866859442078705911e-01,4.580517525364191656e-02
9.998223523808086322e-01,1.313640817293804108e-02
9.798550523842439741e-01,-1.996729999656465804e-02
9.274451533346588228e-01,-5.240989904958515133e-02
8.443279255020004204e-01,-8.311722783265840242e-02
7.332553462225467333e-01,-1.110725792794536870e-01
5.979049830575094981e-01,-1.353503631650372352e-01
4.427582310388852860e-01,-1.551467520186242122e-01
2.729519355173152806e-01,-1.698062955215700054e-01
9.410831331849761616e-02,-1.788436221988176644e-01
-8.785119655075211698e-02,-1.819595098692497470e-01
-2.669019893203903870e-01,-1.790507927696382562e-01
-4.371157666509397632e-01,-1.702137773305493762e-01
-5.928568201610705524e-01,-1.557410535101307891e-01
-7.289686274214255413e-01,-1.361118072603549889e-01
-8.409445822981759244e-01,-1.119759548767503832e-01
-9.250772068344599308e-01,-8.413262453628400639e-02
-9.785809043254773965e-01,-5.350369749101746564e-02
-9.996841892833003840e-01,-2.110328495782298752e-02
-9.876883405951362160e-01,1.199584868816416794e-02
-9.429905358928589720e-01,4.469780470227724400e-02
-8.670707011644787077e-01,7.591983472838026437e-02
-7.624425110114381177e-01,1.046281901530405900e-01
-6.325701619131188780e-01,1.298723490983192397e-01
-4.817536741017033330e-01,1.508164878114155449e-01
-3.149865196552857349e-01,1.667671544464175981e-01
-1.377902906846258935e-01,1.771962289706598415e-01
4.396811831788358799e-02,1.817584090025094745e-01
2.242707609493918286e-01,1.803026426315082476e-01
3.971478906347965521e-01,1.728771296854047235e-01
5.568756164882077142e-01,1.597277258534111621e-01
6.981654189934840549e-01,1.412898025052763407e-01
8.163392507171887136e-01,1.181738317237046587e-01
9.074844245411231025e-01,9.114517382393438893e-02
9.685831611286364051e-01,6.109873658751330261e-02
9.976125063612261146e-01,2.902934523258970945e-02
9.936113105200061746e-01,-4.001195841219939986e-03
9.567120515588269924e-01,-3.689925896117918214e-02
8.881364488135361501e-01,-6.857560274529084232e-02
7.901550123756839739e-01,-9.798143643785217627e-02
6.660118674342390133e-01,-1.241431449414449606e-01
5.198173426207016723e-01,-1.461945248135373410e-01
3.564118787132361521e-01,-1.634054639074655202e-01
1.812057636271157124e-01,-1.752061150861204397e-01
-1.421209267647517904e-14,-1.812057636271299232e-01
-1.812057636271436623e-01,-1.812057636271294514e-01
-3.564118787132760091e-01,-1.752061150861323469e-01
-5.198173426207259862e-01,-1.634054639074499771e-01
-6.660118674342602185e-01,-1.461945248135342323e-01
-7.901550123757014044e-01,-1.241431449414411858e-01
-8.881364488135556901e-01,-9.798143643785428569e-02
-9.567120515588353191e-01,-6.857560274527962907e-02
-9.936113105200093942e-01,-3.689925896117407511e-02
-9.976125063612241162e-01,-4.001195841214721938e-03
-9.685831611286257470e-01,2.902934523259836919e-02
-9.074844245411111121e-01,6.109873658751463488e-02
-8.163392507171722823e-01,9.114517382393882983e-02
-6.981654189934637378e-01,1.181738317237085445e-01
-5.568756164881841775e-01,1.412898025052795603e-01
-3.971478906347574167e-01,1.597277258534267608e-01
-2.242707609493641285e-01,1.728771296853932882e-01
-4.396811831785519403e-02,1.803026426315089414e-01
1.377902906846540654e-01,1.817584090025092525e-01
3.149865196553262026e-01,1.771962289706721372e-01
4.817536741017282020e-01,1.667671544464019995e-01
6.325701619131408604e-01,1.508164878114126584e-01
7.624425110114565474e-01,1.298723490983156870e-01
8.670707011644999129e-01,1.046281901530433656e-01
9.429905358928685200e-01,7.591983472836860702e-02
9.876883405951406569e-01,4.469780470227213698e-02
9.996841892832997178e-01,1.199584868815906091e-02
9.785809043254686257e-01,-2.110328495783109215e-02
9.250772068344491617e-01,-5.350369749101946404e-02
8.409445822981604923e-01,-8.413262453628866933e-02
7.289686274214060013e-01,-1.119759548767544910e-01
5.928568201610362465e-01,-1.361118072603697549e-01
4.371157666509141726e-01,-1.557410535101220739e-01
2.669019893203630200e-01,-1.702137773305511526e-01
8.785119655072380629e-02,-1.790507927696391999e-01
-9.410831331854006832e-02,-1.819595098692638746e-01
-2.729519355173426476e-01,-1.788436221988025654e-01
-4.427582310389107656e-01,-1.698062955215681180e-01
-5.979049830575322577e-01,-1.551467520186214921e-01
-7.332553462225660512e-01,-1.353503631650337935e-01
-8.443279255020232910e-01,-1.110725792794572397e-01
-9.274451533346694809e-01,-8.311722783264618997e-02
-9.798550523842496363e-01,-5.240989904958015533e-02
-9.998223523808090762e-01,-1.996729999655943999e-02
-9.866859442078637077e-01,1.313640817294536856e-02
-9.408807689542190156e-01,4.580517525364469211e-02
-8.639234171928296124e-01,7.695735176138940314e-02
-7.583619152887103310e-01,1.055615019041192815e-01
-6.276913612906817042e-01,1.306705539980286268e-01
-4.762382036679247421e-01,1.514531576227569620e-01
-3.090169943749392911e-01,1.672212092929854510e-01
-1.315643590922676853e-01,1.774526352826716058e-01
5.024431817979090747e-02,1.818086772720585997e-01
2.303894266766038090e-01,1.801451084968128946e-01
4.029064357136809549e-01,1.725170090370771458e-01
5.620833778521406865e-01,1.591769421384597316e-01
7.026499697988625170e-01,1.405665919467218306e-01
