# timestep = 0.01, sim time = 30, sine_freq = 5.700000000000003
-6.227877804881337687e-01,-3.137707861131630027e-01
-8.575266561936638610e-01,-2.347388757055300923e-01
-9.834452049953342767e-01,-1.259185488016704157e-01
-9.845643345292005577e-01,-1.119129533866281001e-03
-8.607420270039282117e-01,1.238223075252723460e-01
-6.276913612906803719e-01,2.330506657132478399e-01
-3.149865196552778523e-01,3.127048416354025195e-01
3.769018266996549543e-02,3.526767023252433408e-01
3.855839922774209616e-01,3.478938096074554731e-01
6.845471059287098203e-01,2.989631136512888587e-01
8.966410367852498675e-01,2.120939308565400472e-01
9.949510169813028382e-01,9.830998019605297067e-02
9.670014877624274474e-01,-2.794952921887539077e-02
8.163392507171652879e-01,-1.506622370452621595e-01
5.620833778521018287e-01,-2.542558728650634592e-01
2.364989970236952566e-01,-3.255843808284065721e-01
-1.190971600948953213e-01,-3.555961571185906056e-01
-4.595798606215130144e-01,-3.404827005266176654e-01
-7.417417727387551896e-01,-2.821619121172421751e-01
-9.297764858882611172e-01,-1.880347131495059276e-01
-9.998223523808095203e-01,-7.004586649254840314e-02
-9.429905358928563075e-01,5.683181648795321284e-02
-7.664930068093325222e-01,1.764975290835237853e-01
-4.927273415482658070e-01,2.737656652610667152e-01
-1.564344650401990611e-01,3.362928765080667182e-01
1.997099805144341433e-01,3.561444455546332044e-01
5.305111843067596977e-01,3.308012037923255821e-01
7.939903986478552556e-01,2.634792143410955578e-01
9.567120515588387608e-01,1.627216529109835053e-01
9.980267284282692275e-01,4.131467686943046669e-02
9.126915874034891019e-01,-8.533514102478012564e-02
7.115356772092650273e-01,-2.011559101942240746e-01
4.200857284117712198e-01,-2.914499487974938075e-01
7.532680552789872142e-02,-3.447589228838724984e-01
-2.789911060392576414e-01,-3.543179115671563628e-01
-5.979049830575503544e-01,-3.189138770182927130e-01
-8.409445822981879148e-01,-2.430395992406375605e-01
-9.772681235681998091e-01,-1.363235412700118943e-01
-9.895761186026452716e-01,-1.230799503444546250e-02
-8.763066800438465975e-01,1.132694385587986741e-01
-6.518337253008553711e-01,2.244729547429912264e-01
-3.446429231744923549e-01,3.071908021263630162e-01
6.283143965594944862e-03,3.509260671400872833e-01
3.564118787132801169e-01,3.501287347476851886e-01
6.613118653236720323e-01,3.048999866103919154e-01
8.822912264349704881e-01,2.209793611112984557e-01
9.913076310695108084e-01,1.090164046345403204e-01
9.745268727865710190e-01,-1.678075828293978944e-02
8.340784336131505938e-01,-1.404484391734204252e-01
5.877852522924466028e-01,-2.462931813207039911e-01
2.669019893203347094e-01,-3.208832629721118934e-01
-8.785119655078092726e-02,-3.547531858711156505e-01
-4.314560456810018763e-01,-3.436048491302209351e-01
-7.203090248879269186e-01,-2.888529792069250424e-01
-9.177546256839907990e-01,-1.974456007960638804e-01
-9.987369566060192438e-01,-8.098233092202844485e-02
-9.529793415172098658e-01,4.575761508880937800e-02
-7.862884321365947171e-01,1.666909093806151487e-01
-5.198173426206799119e-01,2.664710895159148052e-01
-1.873813145856811080e-01,3.324360280349988317e-01
1.688334447127591009e-01,3.562147592984402089e-01
5.036232016357913288e-01,3.347897569230322556e-01
7.745030601987532570e-01,2.708798585629619282e-01
9.470983049947572230e-01,1.725952447960039660e-01
9.995065603657303788e-01,5.240825537097315578e-02
9.250772068344407240e-01,-7.442935353128965481e-02
7.332553462225417373e-01,-1.918218606118989866e-01
4.483832160899995922e-01,-2.848721301325421451e-01
1.066111542752280900e-01,-3.417720618147714884e-01
-2.486898871648951792e-01,-3.553010414401232553e-01
-5.724321255946213105e-01,-3.237422384297261591e-01
-8.235325976284539884e-01,-2.511004720338326779e-01
-9.701265964901161221e-01,-1.465939988616621337e-01
-9.936113105200041762e-01,-2.348471402988805412e-02
-8.910065241883527998e-01,1.026047863316513764e-01
-6.753328081209927225e-01,2.156737160673600773e-01
-3.739592057377648104e-01,3.013736023832279121e-01
-2.513009544328937556e-02,3.488291102944754418e-01
3.268880296549836473e-01,3.520181250982730159e-01
6.374239897487308237e-01,3.105359600937471765e-01
8.670707011645072404e-01,2.296467114157764167e-01
9.866859442078729225e-01,1.196152430433656821e-01
9.810905174433264264e-01,-5.595426764546496123e-03
8.509944817946734075e-01,-1.300960356486530189e-01
6.129070536529410695e-01,-2.380874281417323379e-01
2.970415815769963941e-01,-3.158654720759446755e-01
-5.651853448206027586e-02,-3.535601160590566838e-01
-4.029064357136912800e-01,-3.463879012316309902e-01
-6.981654189935020405e-01,-2.952589832798107605e-01
-9.048270524660350089e-01,-2.066616334725329684e-01
-9.966659280340336435e-01,-9.183887556799863461e-02
-9.620276715860744954e-01,3.463825644795914815e-02
-8.053078857110915756e-01,1.567197858749829198e-01
-5.463943467342418092e-01,2.589135389768497664e-01
-2.181432413965013473e-01,3.282511053377404897e-01
1.377902906846754094e-01,3.559335320811767289e-01
4.762382036679808084e-01,3.384479129833053990e-01
7.542513807361319600e-01,2.780131770681511516e-01
9.365498867482107137e-01,1.822985060120787537e-01
1.000000000000000000e+00,6.345011325178928629e-02
9.365498867481770739e-01,-6.345011325182292605e-02
7.542513807360782252e-01,-1.822985060120988487e-01
4.762382036678963204e-01,-2.780131770681819048e-01
1.377902906845943631e-01,-3.384479129833019573e-01
-2.181432413965950778e-01,-3.559335320811894410e-01
-5.463943467343104210e-01,-3.282511053377153432e-01
-8.053078857111400923e-01,-2.589135389768296713e-01
-9.620276715860969219e-01,-1.567197858749568296e-01
-9.966659280340269822e-01,-3.463825644793006031e-02
-9.048270524660001479e-01,9.183887556802683427e-02
-6.981654189934434207e-01,2.066616334725567272e-01
-4.029064357136163954e-01,2.952589832798270253e-01
-5.651853448197857038e-02,3.463879012316378181e-01
2.970415815770745538e-01,3.535601160590531311e-01
6.129070536530056845e-01,3.158654720759311307e-01
8.509944817947163731e-01,2.380874281417106886e-01
9.810905174433421916e-01,1.300960356486258185e-01
9.866859442078595999e-01,5.595426764517408280e-03
8.670707011644664952e-01,-1.196152430433931046e-01
6.374239897486457807e-01,-2.296467114158207146e-01
3.268880296549063202e-01,-3.105359600937394604e-01
-2.513009544338539250e-02,-3.520181250982917232e-01
-3.739592057378406942e-01,-3.488291102944552913e-01
-6.753328081210635547e-01,-3.013736023832228605e-01
-8.910065241883898812e-01,-2.156737160673263265e-01
-9.936113105200149453e-01,-1.026047863316250641e-01
-9.701265964900962491e-01,2.348471402991869628e-02
-8.235325976283994764e-01,1.465939988616967726e-01
-5.724321255945542530e-01,2.511004720338452234e-01
-2.486898871648021425e-01,3.237422384297521383e-01
1.066111542753094554e-01,3.553010414401115979e-01
4.483832160900727559e-01,3.417720618147632727e-01
7.332553462225973595e-01,2.848721301325246036e-01
9.250772068344718102e-01,1.918218606118744507e-01
9.995065603657330433e-01,7.442935353126123310e-02
9.470983049947310217e-01,-5.240825537100202158e-02
7.745030601987015206e-01,-1.725952447960295011e-01
5.036232016357206076e-01,-2.708798585629809130e-01
1.688334447126784155e-01,-3.347897569230421921e-01
-1.873813145857614881e-01,-3.562147592984399314e-01
-5.198173426207497450e-01,-3.324360280349882846e-01
-7.862884321366452323e-01,-2.664710895158954873e-01
-9.529793415172347348e-01,-1.666909093805895026e-01
-9.987369566060151360e-01,-4.575761508878040118e-02
-9.177546256839582695e-01,8.098233092205686656e-02
-7.203090248878700752e-01,1.974456007960881943e-01
-4.314560456809024558e-01,2.888529792069676194e-01
-8.785119655069940914e-02,3.436048491302030605e-01
2.669019893204272464e-01,3.547531858711266417e-01
5.877852522925128831e-01,3.208832629720856366e-01
8.340784336132036625e-01,2.462931813206907794e-01
9.745268727865893377e-01,1.404484391733856752e-01
9.913076310694981519e-01,1.678075828290881422e-02
8.822912264349319633e-01,-1.090164046345661886e-01
6.613118653236107480e-01,-2.209793611113212153e-01
3.564118787132036226e-01,-3.048999866104071255e-01
6.283143965498898427e-03,-3.501287347477047285e-01
-3.446429231745691824e-01,-3.509260671400680764e-01
-6.518337253009174326e-01,-3.071908021263482502e-01
-8.763066800438927828e-01,-2.244729547429753502e-01
-9.895761186026570400e-01,-1.132694385587642572e-01
-9.772681235681824896e-01,1.230799503447455034e-02
-8.409445822981436169e-01,1.363235412700388727e-01
-5.979049830574733049e-01,2.430395992406703121e-01
-2.789911060391790376e-01,3.189138770182942673e-01
7.532680552799450591e-02,3.543179115671735158e-01
4.200857284118454937e-01,3.447589228838510156e-01
7.115356772093225368e-01,2.914499487974770431e-01
9.126915874035226306e-01,2.011559101942000938e-01
9.980267284282752227e-01,8.533514102475259211e-02
9.567120515588148910e-01,-4.131467686946033169e-02
7.939903986477968578e-01,-1.627216529110180332e-01
5.305111843066843136e-01,-2.634792143411125442e-01
1.997099805143539297e-01,-3.308012037923303561e-01
-1.564344650402799131e-01,-3.561444455546338705e-01
-4.927273415483431895e-01,-3.362928765080632765e-01
-7.664930068093850357e-01,-2.737656652610418462e-01
-9.429905358928859505e-01,-1.764975290835009147e-01
-9.998223523808078550e-01,-5.683181648792190455e-02
-9.297764858882258121e-01,7.004586649258204289e-02
-7.417417727387050075e-01,1.880347131495208046e-01
-4.595798606214340221e-01,2.821619121172709854e-01
-1.190971600948140668e-01,3.404827005266199413e-01
2.364989970237747485e-01,3.555961571185888292e-01
5.620833778521812096e-01,3.255843808284064611e-01
8.163392507172166912e-01,2.542558728650354816e-01
9.670014877624483196e-01,1.506622370452316284e-01
9.949510169812953997e-01,2.794952921884708008e-02
8.966410367852104546e-01,-9.830998019608494509e-02
6.845471059286502014e-01,-2.120939308565602532e-01
3.855839922773388606e-01,-2.989631136513113407e-01
3.769018266987661514e-02,-3.478938096074622455e-01
-3.149865196553690017e-01,-3.526767023252456168e-01
-6.276913612907385476e-01,-3.127048416353695459e-01
-8.607420270039735088e-01,-2.330506657132349613e-01
-9.845643345292148796e-01,-1.238223075252413707e-01
-9.834452049953181785e-01,1.119129533896701112e-03
-8.575266561936217835e-01,1.259185488016963950e-01
-6.227877804880586066e-01,2.347388757055631769e-01
-3.090169943748861670e-01,3.137707861131724396e-01
4.396811831792471481e-02,3.529851126928108540e-01
3.913736668372533312e-01,3.474055485193285886e-01
6.891138083873955544e-01,2.977401415501422233e-01
8.994052515663975012e-01,2.102914431790019467e-01
9.955619646030866576e-01,9.615671303668915648e-02
9.653816388332567833e-01,-3.018032576982987436e-02
8.126941644330500925e-01,-1.526874744002066908e-01
5.568756164881409898e-01,-2.558185479449091027e-01
2.303894266765260934e-01,-3.264861898116149241e-01
-1.253332335643796147e-01,-3.557226602409057081e-01
-4.651510780775089948e-01,-3.398178445131293524e-01
-7.459411454242267370e-01,-2.807900673467177421e-01
-9.320711124582283791e-01,-1.861299670340016421e-01
-9.999210442038168889e-01,-6.784993174558850981e-02
-9.408807689542025843e-01,5.904027524961430462e-02
-7.624425110113979276e-01,1.784382579428046567e-01
-4.872501257252812024e-01,2.751923852861167252e-01
-1.502255891206896454e-01,3.370245366045915292e-01
2.058626087699297058e-01,3.560881978906193512e-01
5.358267949790465057e-01,3.299641862091168276e-01
7.977944395386125098e-01,2.619676445595660041e-01
9.585217890173982624e-01,1.607273494787857526e-01
9.976125063612211186e-01,3.909071734382285612e-02
9.101059706849669029e-01,-8.750653567625421569e-02
7.071067811865117125e-01,-2.029991894984551903e-01
4.143755809932291867e-01,-2.927312001932825258e-01
6.906002571433587922e-02,-3.453155552788932936e-01
-2.850192624700526034e-01,-3.540792881843884965e-01
-6.029295416890734227e-01,-3.179102792190208193e-01
-8.443279255020529339e-01,-2.413983838129795112e-01
-9.785809043254828365e-01,-1.342529788234299026e-01
-9.886517447379047363e-01,-1.007084041242189976e-02
-8.732624548098854023e-01,1.153892899280193340e-01
-6.470559615694042588e-01,2.262064932404811435e-01
-3.387379202452327487e-01,3.083180413241715101e-01
1.256603988342459149e-02,3.513039601286573332e-01
3.622753667045953141e-01,3.497093268211707295e-01
6.660118674342985212e-01,3.037365007297032071e-01
8.852313113324890015e-01,2.192194438981904803e-01
9.921147013144845372e-01,1.068833899819955358e-01
9.730985109821118639e-01,-1.901619033237267331e-02
8.305958991957718140e-01,-1.425026117863400499e-01
5.826904796685086207e-01,-2.479054195272631933e-01
2.608415062898349346e-01,-3.218489733786736862e-01
-9.410831331858787729e-02,-3.549498196084228119e-01
-4.371157666509825068e-01,-3.430074533323946295e-01
-7.246531301870913211e-01,-2.875373635361088143e-01
-9.202318473658994691e-01,-1.955787171788081480e-01
-9.990329346781284814e-01,-7.880108731222901230e-02
-9.510565162951333251e-01,4.797641838299515626e-02
-7.823908105765590149e-01,1.686657057185743103e-01
-5.144395337814336999e-01,2.679512767951253149e-01
-1.812057636270723582e-01,3.332337701543613417e-01
1.750230589753506705e-01,3.562288226024230564e-01
5.090414157504203896e-01,3.340183567750697469e-01
7.784623015670831814e-01,2.694208858166627918e-01
9.490961449903186908e-01,1.706338434232355095e-01
9.992894726405870953e-01,5.019332765026840448e-02
9.226727398700889093e-01,-7.661673277049818598e-02
7.289686274213782458e-01,-1.937041124487106636e-01
4.427582310388237796e-01,-2.862103963825544661e-01
1.003617148511472268e-01,-3.423965161876765251e-01
-2.547707256834573220e-01,-3.551324405346045765e-01
-5.775727034223157030e-01,-3.228019777388583811e-01
-8.270805742746003553e-01,-2.495078708522846522e-01
-9.716317329146924031e-01,-1.445511586400920478e-01
-9.928826045698065927e-01,-2.125087165511418963e-02
-8.881364488135127244e-01,1.047461557562938683e-01
-6.706855765366614985e-01,2.174508722768512259e-01
-3.681245526845955407e-01,3.025610238520659578e-01
-1.884843971533828669e-02,3.492761129692572575e-01
3.328195445230349159e-01,3.516679842383731991e-01
6.422526531766528102e-01,3.094331086536178943e-01
8.701837546695604386e-01,2.279311014929076284e-01
9.876883405951503159e-01,1.175045859255898772e-01
9.798550523842345372e-01,-7.833288210915778649e-03
8.476779360850303924e-01,-1.321771162992041448e-01
6.079302976945412107e-01,-2.397476383904891817e-01
2.910361668282124281e-01,-3.168941308663287826e-01
-6.279051952938503878e-02,-3.538266863575974530e-01
-4.086490747364234233e-01,-3.458585552070383984e-01
-7.026499697989140314e-01,-2.940008950624906081e-01
-9.074844245411474164e-01,-2.048344547422333850e-01
-9.971589002606179308e-01,-8.967447571947051443e-02
-9.602936856769174190e-01,3.686521458370051185e-02
-8.015669848708328882e-01,1.587267008060845308e-01
-5.411212521268062847e-01,2.604457327440266035e-01
-2.120071099219920929e-01,3.291141422048141640e-01
1.440107825523251062e-01,3.560178924743171991e-01
4.817536741017883761e-01,3.377428915494632422e-01
7.583619152887639547e-01,2.766082411869755786e-01
9.387338576538997170e-01,1.803719423651357623e-01
9.999802608561367823e-01,6.124640320223706524e-02
9.343289424565786039e-01,-6.565131839955817838e-02
7.501110696304099656e-01,-1.842178728261686382e-01
4.707039321652578545e-01,-2.794071374651521111e-01
1.315643590922171702e-01,-3.391395730730406566e-01
-2.242707609494548615e-01,-3.558351200416720594e-01
-5.516458706285013447e-01,-3.273751096790464832e-01
-8.090169943749865311e-01,-2.573711237464851864e-01
-9.637236782900300280e-01,-1.547066839150434969e-01
-9.961336091431649553e-01,-3.240993085313492728e-02
-9.021339593681615421e-01,9.399964977500341323e-02
-6.936533058127496432e-01,2.084806535554118989e-01
-3.971478906347272742e-01,2.965054151780223690e-01
-5.024431817967344588e-02,3.469035724550538213e-01
3.030352696328478257e-01,3.532795878125212785e-01
6.178596130904029371e-01,3.148243434575551114e-01
8.542774316993307915e-01,2.364178186089278544e-01
9.822872507287085941e-01,1.280098190293778027e-01
9.856445951489831714e-01,3.357344420274577246e-03
8.639234171928005246e-01,-1.217211779561826468e-01
6.325701619130634779e-01,-2.313532552797370467e-01
3.209436098071526411e-01,-3.116265521059108368e-01
-3.141075907822638014e-02,-3.523543688853790212e-01
-3.797790955218745546e-01,-3.483683364436481744e-01
-6.799533787224636416e-01,-3.001742832005890871e-01
-8.938414241512953051e-01,-2.138880454288316635e-01
-9.943007903970074723e-01,-1.004593662457121672e-01
-9.685831611286087606e-01,2.571762926839871177e-02
-8.199521093254117377e-01,1.486310518031970229e-01
-5.672689491266900141e-01,2.526831601987217235e-01
-2.425992307953197813e-01,3.246697183313702606e-01
1.128563848735528452e-01,3.554556156688726265e-01
4.539904997396192465e-01,3.411341148660663736e-01
7.375131173582161193e-01,2.835226176185968727e-01
9.274451533346990129e-01,1.899320359764828936e-01
9.996841892833020493e-01,7.223903594860303645e-02
9.450630751797748363e-01,-5.462111410352721297e-02
7.705132427757427349e-01,-1.745498324040321014e-01
4.981851053394192319e-01,-2.723281374363235030e-01
1.626371651947925712e-01,-3.355479401446266330e-01
-1.935494680509323717e-01,-3.561866332457249706e-01
-5.251746299613665458e-01,-3.316251619104341741e-01
-7.901550123757472566e-01,-2.649803824143807107e-01
-9.548645447466733716e-01,-1.647095323709261150e-01
-9.984015501089703593e-01,-4.353700536229698770e-02
-9.152411726208913301e-01,8.316037748807902918e-02
-7.159364830217789244e-01,1.993046895991124057e-01
-4.257792915649962207e-01,2.901571914567827037e-01
-8.159061156806371451e-02,3.441886799969324784e-01
2.729519355173977702e-01,3.545425470854615124e-01
5.928568201611048583e-01,3.199048846437070881e-01
8.375280400421935001e-01,2.446712198810886418e-01
9.759167619387639769e-01,1.383887218965704768e-01
9.904614256966394192e-01,1.454466375787544230e-02
8.793163101905243639e-01,-1.111451155061150553e-01
6.565857557528771427e-01,-2.227305544376472213e-01
3.505343201911781392e-01,-3.060514355616990034e-01
-6.762650049967060345e-14,-3.505343201912457518e-01
-3.505343201913314055e-01,-3.505343201912637929e-01
-6.565857557530220268e-01,-3.060514355616906212e-01
-8.793163101906023016e-01,-2.227305544375802748e-01
-9.904614256966619568e-01,-1.111451155060596552e-01
-9.759167619387282278e-01,1.454466375793372901e-02
-8.375280400420885840e-01,1.383887218966396437e-01
-5.928568201609730748e-01,2.446712198811155092e-01
-2.729519355172403405e-01,3.199048846437327343e-01
8.159061156822684791e-02,3.545425470854671746e-01
4.257792915651700261e-01,3.441886799969431920e-01
7.159364830218931663e-01,2.901571914567231403e-01
9.152411726209572773e-01,1.993046895990641110e-01
9.984015501089795741e-01,8.316037748802229679e-02
9.548645447466248548e-01,-4.353700536235471930e-02
7.901550123756295729e-01,-1.647095323709952819e-01
5.251746299612272129e-01,-2.649803824144023601e-01
1.935494680507718057e-01,-3.316251619104554349e-01
-1.626371651949540809e-01,-3.561866332457258588e-01
-4.981851053395858209e-01,-3.355479401446317400e-01
-7.705132427758470959e-01,-2.723281374362612750e-01
-9.450630751798283491e-01,-1.745498324039812532e-01
-9.996841892832979415e-01,-5.462111410346959239e-02
-9.274451533346271814e-01,7.223903594867076006e-02
-7.375131173581055410e-01,1.899320359765216404e-01
-4.539904997394734187e-01,2.835226176186321223e-01
-1.128563848733902114e-01,3.411341148660831935e-01
2.425992307955061322e-01,3.554556156688963298e-01
5.672689491268247952e-01,3.246697183313186352e-01
8.199521093255053295e-01,2.526831601986805342e-01
9.685831611286495058e-01,1.486310518031441763e-01
9.943007903969869332e-01,2.571762926833742746e-02
8.938414241512219194e-01,-1.004593662457650138e-01
6.799533787223436265e-01,-2.138880454288782929e-01
3.797790955217231201e-01,-3.001742832006205064e-01
3.141075907803438094e-02,-3.483683364436887531e-01
-3.209436098073076282e-01,-3.523543688853419953e-01
-6.325701619131902653e-01,-3.116265521058826371e-01
-8.639234171928829031e-01,-2.313532552796926378e-01
-9.856445951490108159e-01,-1.217211779561279128e-01
-9.822872507286672938e-01,3.357344420343522096e-03
-8.542774316992456374e-01,1.280098190294216565e-01
-6.178596130902742622e-01,2.364178186089713751e-01
-3.030352696326918394e-01,3.148243434575824229e-01
5.024431817986529936e-02,3.532795878125571387e-01
3.971478906348774873e-01,3.469035724550121880e-01
6.936533058128674378e-01,2.965054151779899505e-01
9.021339593682321523e-01,2.084806535553647144e-01
9.961336091431818307e-01,9.399964977494967844e-02
9.637236782899863963e-01,-3.240993085319543443e-02
8.090169943748903858e-01,-1.547066839150960105e-01
5.516458706283648983e-01,-2.573711237465254875e-01
2.242707609492676502e-01,-3.273751096790972204e-01
-1.315643590923794015e-01,-3.558351200416470794e-01
-4.707039321654022945e-01,-3.391395730730228930e-01
-7.501110696305182124e-01,-2.794071374651159179e-01
-9.343289424566471046e-01,-1.842178728261288922e-01
