# timestep = 0.01, sim time = 30, sine_freq = 5.200000000000003
1.003617148512256085e-01,3.246324758005937894e-01
4.143755809932948564e-01,3.140138661420692756e-01
6.845471059286979409e-01,2.701715249354030846e-01
8.822912264349580536e-01,1.977441205062601126e-01
9.866859442078699249e-01,1.043947177729118714e-01
9.866859442078661502e-01,-3.774758283725532237e-15
8.822912264349470624e-01,-1.043947177729190878e-01
6.845471059286784010e-01,-1.977441205062686613e-01
4.143755809932704315e-01,-2.701715249354079695e-01
1.003617148511989077e-01,-3.140138661420714961e-01
-2.242707609493943266e-01,-3.246324758005932343e-01
-5.251746299613080371e-01,-3.009038690119136827e-01
-7.705132427757990232e-01,-2.453386128144909861e-01
-9.343289424566166845e-01,-1.638156996808176613e-01
-9.992894726405897599e-01,-6.496053018397307532e-02
-9.585217890173716171e-01,4.076768362321814276e-02
-8.163392507171748358e-01,1.421825383001967813e-01
-5.877852522924594814e-01,2.285539984247153544e-01
-2.970415815770213186e-01,2.907436707154381628e-01
2.513009544335269296e-02,3.221716770203740254e-01
3.446429231745322674e-01,3.195128277311795606e-01
6.276913612907139006e-01,2.830484381161816332e-01
8.443279255020248453e-01,2.166365642113109446e-01
9.716317329146784143e-01,1.273038074126535690e-01
9.961336091431707285e-01,2.450187622849231417e-02
9.152411726209105369e-01,-8.089243652226019154e-02
7.375131173581638278e-01,-1.777280552627467092e-01
4.817536741017012791e-01,-2.557594432564625486e-01
1.750230589752593546e-01,-3.067306151264419523e-01
-1.502255891207747995e-01,-3.252486480960341542e-01
-4.595798606215046322e-01,-3.093542715007298050e-01
-7.203090248879207014e-01,-2.607291642664160691e-01
-9.048270524660269043e-01,-1.845180275781062029e-01
-9.936113105200105045e-01,-8.878425805398360016e-02
-9.772681235681893730e-01,1.634318695182113146e-02
-8.575266561936418785e-01,1.197414673745474945e-01
-6.470559615694281286e-01,2.104706946242137500e-01
-3.681245526846572691e-01,2.789314088847708595e-01
-5.024431817974991249e-02,3.178802345049073774e-01
2.729519355173417039e-01,3.231962536970915956e-01
5.672689491267713935e-01,2.943170136094296896e-01
8.015669848708879552e-01,2.342980357441165618e-01
9.510565162951597484e-01,1.494895314242717932e-01
9.999210442038158897e-01,4.886452790865614126e-02
9.429905358928571957e-01,-5.693050831095869402e-02
7.862884321366047091e-01,-1.567021037562524866e-01
5.463943467342490257e-01,-2.398940854023556835e-01
2.486898871648306197e-01,-2.977044595694183782e-01
-7.532680552795859019e-02,-3.240166926927892099e-01
-3.913736668372271854e-01,-3.160468613092686230e-01
-6.660118674342671019e-01,-2.746382005970399165e-01
-8.701837546695363468e-01,-2.041718872352692449e-01
-9.822872507286929400e-01,-1.121034960591565932e-01
-9.904614256966479680e-01,-8.174174967955027959e-03
-8.938414241512526726e-01,9.662000154539529539e-02
-7.026499697988308757e-01,1.911914543524217969e-01
-4.371157666509088990e-01,2.655342031479219767e-01
-1.253332335642768081e-01,3.117825330866320632e-01
1.997099805144281204e-01,3.250432140787049562e-01
5.036232016357803376e-01,3.039132211213522172e-01
7.542513807361191924e-01,2.506281791003388548e-01
9.250772068344673693e-01,1.708258260983481769e-01
9.980267284282731133e-01,7.294952159380574397e-02
9.653816388332669973e-01,-3.264508959500611596e-02
8.305958991958013460e-01,-1.347857396374656513e-01
6.079302976945885062e-01,-2.226656015012128398e-01
3.209436098071883903e-01,-2.869866878874001159e-01
-2.327695491271194642e-14,-3.209436098072116494e-01
-3.209436098072324661e-01,-3.209436098072092070e-01
-6.079302976946254766e-01,-2.869866878873930105e-01
-8.305958991958272142e-01,-2.226656015012017376e-01
-9.653816388332809861e-01,-1.347857396374537720e-01
-9.980267284282697826e-01,-3.264508959498879648e-02
-9.250772068344469412e-01,7.294952159382284140e-02
-7.542513807360839984e-01,1.708258260983629429e-01
-5.036232016357339303e-01,2.506281791003500681e-01
-1.997099805143755513e-01,3.039132211213583790e-01
1.253332335643370932e-01,3.250432140787126167e-01
4.371157666509571382e-01,3.117825330866200728e-01
7.026499697988690674e-01,2.655342031479119291e-01
8.938414241512767644e-01,1.911914543524076970e-01
9.904614256966552954e-01,9.662000154537853103e-02
9.822872507286828370e-01,-8.174174967972458461e-03
8.701837546695134762e-01,-1.121034960591693608e-01
6.660118674342323519e-01,-2.041718872352811243e-01
3.913736668371778360e-01,-2.746382005970545159e-01
7.532680552790507744e-02,-3.160468613092727308e-01
-2.486898871648826059e-01,-3.240166926927876556e-01
-5.463943467342939897e-01,-2.977044595694113838e-01
-7.862884321366379048e-01,-2.398940854023439151e-01
-9.429905358928749592e-01,-1.567021037562370545e-01
-9.999210442038165558e-01,-5.693050831094159658e-02
-9.510565162951432061e-01,4.886452790867334972e-02
-8.015669848708600886e-01,1.494895314242831175e-01
-5.672689491267330908e-01,2.342980357441269978e-01
-2.729519355172969064e-01,2.943170136094361844e-01
5.024431817979995579e-02,3.231962536970968691e-01
3.681245526847071736e-01,3.178802345049072109e-01
6.470559615694689848e-01,2.789314088847618112e-01
8.575266561936694121e-01,2.104706946242004273e-01
9.772681235682006973e-01,1.197414673745312852e-01
9.936113105200043982e-01,1.634318695180370096e-02
9.048270524660040337e-01,-8.878425805400036452e-02
7.203090248878810664e-01,-1.845180275781229673e-01
4.595798606214538395e-01,-2.607291642664272269e-01
1.502255891207182337e-01,-3.093542715007355781e-01
-1.750230589753156984e-01,-3.252486480960339321e-01
-4.817536741017451885e-01,-3.067306151264295178e-01
-7.375131173581975785e-01,-2.557594432564523901e-01
-9.152411726209291887e-01,-1.777280552627316101e-01
-9.961336091431750583e-01,-8.089243652224586967e-02
-9.716317329146666459e-01,2.450187622850841240e-02
-8.443279255019979779e-01,1.273038074126686681e-01
-6.276913612906748208e-01,2.166365642113231571e-01
-3.446429231744852495e-01,2.830484381161895713e-01
-2.513009544330260456e-02,3.195128277311826692e-01
2.970415815770691692e-01,3.221716770203717495e-01
5.877852522925028911e-01,2.907436707154337219e-01
8.163392507172058110e-01,2.285539984247029199e-01
9.585217890173869382e-01,1.421825383001811272e-01
9.992894726405877615e-01,4.076768362320082328e-02
9.343289424566000312e-01,-6.496053018398773027e-02
7.705132427757671598e-01,-1.638156996808328714e-01
5.251746299612654045e-01,-2.453386128145017553e-01
2.242707609493455045e-01,-3.009038690119199000e-01
-1.003617148512522955e-01,-3.246324758005977862e-01
-4.143755809933192813e-01,-3.140138661420669997e-01
-6.845471059287174809e-01,-2.701715249353981996e-01
-8.822912264349723754e-01,-1.977441205062548946e-01
-9.866859442078748099e-01,-1.043947177729024345e-01
-9.866859442078611542e-01,1.365574320288942545e-14
-8.822912264349328515e-01,1.043947177729283027e-01
-6.845471059286561966e-01,1.977441205062766549e-01
-4.143755809932427869e-01,2.701715249354134096e-01
-1.003617148511757595e-01,3.140138661420670552e-01
2.242707609494135612e-01,3.246324758005892930e-01
5.251746299613248015e-01,3.009038690119112402e-01
7.705132427758116798e-01,2.453386128144868783e-01
9.343289424566249002e-01,1.638156996808132204e-01
9.992894726405908701e-01,6.496053018396596990e-02
9.585217890173650668e-01,-4.076768362322580330e-02
8.163392507171572943e-01,-1.421825383002077725e-01
5.877852522924407186e-01,-2.285539984247165757e-01
2.970415815769889001e-01,-2.907436707154518185e-01
-2.513009544337951526e-02,-3.221716770203684188e-01
-3.446429231745641308e-01,-3.195128277311846121e-01
-6.276913612907347728e-01,-2.830484381161706420e-01
-8.443279255020353924e-01,-2.166365642113006196e-01
-9.716317329146848536e-01,-1.273038074126494612e-01
-9.961336091431689521e-01,-2.450187622848409852e-02
-9.152411726208982135e-01,8.089243652227073866e-02
-7.375131173581456201e-01,1.777280552627525934e-01
-4.817536741016715252e-01,2.557594432564740949e-01
-1.750230589752329313e-01,3.067306151264386216e-01
1.502255891208083283e-01,3.252486480960412596e-01
4.595798606215285020e-01,3.093542715007201460e-01
7.203090248879442381e-01,2.607291642664157361e-01
9.048270524660337877e-01,1.845180275780895496e-01
9.936113105200130580e-01,8.878425805397927029e-02
9.772681235681859313e-01,-1.634318695182712666e-02
8.575266561936298881e-01,-1.197414673745560432e-01
6.470559615694158051e-01,-2.104706946242140830e-01
3.681245526846356197e-01,-2.789314088847801854e-01
5.024431817973021297e-02,-3.178802345049054345e-01
-2.729519355173709028e-01,-3.231962536971011435e-01
-5.672689491267906003e-01,-2.943170136094196976e-01
-8.015669848709061629e-01,-2.342980357441155626e-01
-9.510565162951669649e-01,-1.494895314242608020e-01
-9.999210442038154456e-01,-4.886452790864848073e-02
-9.429905358928494241e-01,5.693050831096602149e-02
-7.862884321365859464e-01,1.567021037562634778e-01
-5.463943467342294857e-01,2.398940854023564606e-01
-2.486898871648011988e-01,2.977044595694282592e-01
7.532680552798179385e-02,3.240166926927829927e-01
3.913736668372420624e-01,3.160468613092602963e-01
6.660118674342897505e-01,2.746382005970476881e-01
8.701837546695478931e-01,2.041718872352581426e-01
9.822872507286986021e-01,1.121034960591507090e-01
9.904614256966447483e-01,8.174174967946146175e-03
8.938414241512390168e-01,-9.662000154540573149e-02
7.026499697988143334e-01,-1.911914543524246834e-01
4.371157666508815876e-01,-2.655342031479327458e-01
1.253332335642537154e-01,-3.117825330866278444e-01
-1.997099805144648688e-01,-3.250432140787186119e-01
-5.036232016358065389e-01,-3.039132211213416701e-01
-7.542513807361438394e-01,-2.506281791003373005e-01
-9.250772068344734755e-01,-1.708258260983296362e-01
-9.980267284282746676e-01,-7.294952159380119205e-02
-9.653816388332627785e-01,3.264508959501188912e-02
-8.305958991957843596e-01,1.347857396374784189e-01
-6.079302976945699655e-01,2.226656015012143941e-01
-3.209436098071595800e-01,2.869866878874103855e-01
4.655390982542389285e-14,3.209436098072061538e-01
3.209436098072612209e-01,3.209436098072146470e-01
6.079302976946439063e-01,2.869866878873826854e-01
8.305958991958442006e-01,2.226656015012002943e-01
9.653816388332870924e-01,1.347857396374428918e-01
9.980267284282678952e-01,3.264508959498080287e-02
9.250772068344381704e-01,-7.294952159382972479e-02
7.542513807360734512e-01,-1.708258260983647192e-01
5.036232016357138352e-01,-2.506281791003596160e-01
1.997099805143597029e-01,-3.039132211213541046e-01
-1.253332335643601858e-01,-3.250432140787198887e-01
-4.371157666509781214e-01,-3.117825330866179634e-01
-7.026499697988907167e-01,-2.655342031479125953e-01
-8.938414241512872005e-01,-1.911914543523964838e-01
-9.904614256966595143e-01,-9.662000154537231378e-02
-9.822872507286785071e-01,8.174174967981007178e-03
-8.701837546694949355e-01,1.121034960591835716e-01
-6.660118674342097034e-01,2.041718872352852321e-01
-3.913736668371433081e-01,2.746382005970663953e-01
-7.532680552787478223e-02,3.160468613092685120e-01
2.486898871649189102e-01,3.240166926927937063e-01
5.463943467343194138e-01,2.977044595694005036e-01
7.862884321366522267e-01,2.398940854023328129e-01
9.429905358928803993e-01,1.567021037562281727e-01
9.999210442038167779e-01,5.693050831093637854e-02
9.510565162951382101e-01,-4.886452790867856777e-02
8.015669848708419920e-01,-1.494895314242962181e-01
5.672689491267138839e-01,-2.342980357441281081e-01
2.729519355172676520e-01,-2.943170136094462319e-01
-5.024431817982320803e-02,-3.231962536970908739e-01
-3.681245526847354288e-01,-3.178802345049122069e-01
-6.470559615694867484e-01,-2.789314088847513196e-01
-8.575266561936777387e-01,-2.104706946241909904e-01
-9.772681235682056933e-01,-1.197414673745279545e-01
-9.936113105200026219e-01,-1.634318695179692860e-02
-9.048270524659941527e-01,8.878425805400846915e-02
-7.203090248878697421e-01,1.845180275781244106e-01
-4.595798606214331894e-01,2.607291642664365527e-01
-1.502255891207022465e-01,3.093542715007309152e-01
1.750230589753385968e-01,3.252486480960408155e-01
4.817536741017655610e-01,3.067306151264269642e-01
7.375131173582181177e-01,2.557594432564525566e-01
9.152411726209415122e-01,1.777280552627233945e-01
9.961336091431783890e-01,8.089243652223687686e-02
9.716317329146594295e-01,-2.450187622851895952e-02
8.443279255019778828e-01,-1.273038074126815467e-01
6.276913612906511730e-01,-2.166365642113267098e-01
3.446429231744500554e-01,-2.830484381162011176e-01
2.513009544327222955e-02,-3.195128277311778398e-01
-2.970415815771049739e-01,-3.221716770203771896e-01
-5.877852522925275380e-01,-2.907436707154225641e-01
-8.163392507172192447e-01,-2.285539984246917067e-01
-9.585217890173916011e-01,-1.421825383001723564e-01
-9.992894726405868733e-01,-4.076768362319527217e-02
-9.343289424565917045e-01,6.496053018399516876e-02
-7.705132427757477309e-01,1.638156996808439736e-01
-5.251746299612455315e-01,2.453386128145021994e-01
-2.242707609493158893e-01,3.009038690119296700e-01
1.003617148512754575e-01,3.246324758005913469e-01
4.143755809933339918e-01,3.140138661420585064e-01
6.845471059287344673e-01,2.701715249354004755e-01
8.822912264349800360e-01,1.977441205062455687e-01
9.866859442078785847e-01,1.043947177728985487e-01
9.866859442078584896e-01,-2.009503674571533338e-14
8.822912264349218603e-01,-1.043947177729366294e-01
6.845471059286444282e-01,-1.977441205062774321e-01
4.143755809932215817e-01,-2.701715249354228465e-01
1.003617148511525975e-01,-3.140138661420689981e-01
-2.242707609494500876e-01,-3.246324758006026712e-01
-5.251746299613506697e-01,-3.009038690119005821e-01
-7.705132427758355496e-01,-2.453386128144848799e-01
-9.343289424566357804e-01,-1.638156996808002308e-01
-9.992894726405920913e-01,-6.496053018395631096e-02
-9.585217890173564070e-01,4.076768362323568429e-02
-8.163392507171397527e-01,1.421825383002166543e-01
-5.877852522924160716e-01,2.285539984247236811e-01
-2.970415815769599233e-01,2.907436707154561484e-01
2.513009544340988680e-02,3.221716770203698066e-01
3.446429231745926636e-01,3.195128277311827802e-01
6.276913612907473183e-01,2.830484381161546548e-01
8.443279255020517127e-01,2.166365642113043943e-01
9.716317329146886284e-01,1.273038074126369157e-01
9.961336091431662876e-01,2.450187622847765923e-02
9.152411726208917742e-01,-8.089243652227451342e-02
7.375131173581347399e-01,-1.777280552627570342e-01
4.817536741016573698e-01,-2.557594432564773701e-01
1.750230589752170274e-01,-3.067306151264403424e-01
-1.502255891208243155e-01,-3.252486480960413706e-01
-4.595798606215428239e-01,-3.093542715007184807e-01
-7.203090248879554514e-01,-2.607291642664126274e-01
-9.048270524660467773e-01,-1.845180275780913259e-01
-9.936113105200164997e-01,-8.878425805396972237e-02
-9.772681235681794920e-01,1.634318695183700765e-02
-8.575266561936142340e-01,1.197414673745652580e-01
-6.470559615693926014e-01,2.104706946242216326e-01
-3.681245526846074201e-01,2.789314088847851814e-01
-5.024431817969986919e-02,3.178802345049075440e-01
2.729519355174001571e-01,3.231962536971000333e-01
5.672689491268155804e-01,2.943170136094154232e-01
8.015669848709242595e-01,2.342980357441086792e-01
9.510565162951764018e-01,1.494895314242521422e-01
9.999210442038151125e-01,4.886452790863871076e-02
9.429905358928393211e-01,-5.693050831097579145e-02
7.862884321365671836e-01,-1.567021037562721375e-01
5.463943467342040616e-01,-2.398940854023631220e-01
2.486898871647717502e-01,-2.977044595694323115e-01
-7.532680552801208906e-02,-3.240166926927838253e-01
-3.913736668372830851e-01,-3.160468613092710100e-01
-6.660118674343018519e-01,-2.746382005970187667e-01
-8.701837546695558867e-01,-2.041718872352540348e-01
-9.822872507287017108e-01,-1.121034960591458240e-01
-9.904614256966425279e-01,-8.174174967940817105e-03
-8.938414241512318004e-01,9.662000154541072749e-02
-7.026499697988028981e-01,1.911914543524289023e-01
-4.371157666508670436e-01,2.655342031479358544e-01
-1.253332335642376449e-01,3.117825330866293987e-01
1.997099805144807172e-01,3.250432140787183899e-01
5.036232016358205277e-01,3.039132211213397827e-01
7.542513807361544975e-01,2.506281791003339698e-01
9.250772068344850219e-01,1.708258260983305243e-01
9.980267284282765550e-01,7.294952159379153311e-02
9.653816388332547849e-01,-3.264508959502177010e-02
8.305958991957674842e-01,-1.347857396374873007e-01
6.079302976945458736e-01,-2.226656015012216105e-01
3.209436098071308252e-01,-2.869866878874150484e-01
-7.693629209573683798e-14,-3.209436098072077637e-01
-3.209436098072900312e-01,-3.209436098072130927e-01
-6.079302976946679982e-01,-2.869866878873779670e-01
-8.305958991958610760e-01,-2.226656015011930778e-01
-9.653816388332949749e-01,-1.347857396374338990e-01
-9.980267284282660079e-01,-3.264508959497103291e-02
-9.250772068344266241e-01,7.294952159383938373e-02
-7.542513807360441414e-01,1.708258260983824828e-01
-5.036232016356875230e-01,2.506281791003566184e-01
-1.997099805143299212e-01,3.039132211213576018e-01
1.253332335643903284e-01,3.250432140787202773e-01
4.371157666509926654e-01,3.117825330866023092e-01
7.026499697989021520e-01,2.655342031479094866e-01
8.938414241512944169e-01,1.911914543523922649e-01
9.904614256966617347e-01,9.662000154536731777e-02
9.822872507286755095e-01,-8.174174967986225226e-03
8.701837546694870529e-01,-1.121034960591884566e-01
6.660118674341977130e-01,-2.041718872352893399e-01
3.913736668371153304e-01,-2.746382005970823825e-01
7.532680552784448702e-02,-3.160468613092708434e-01
-2.486898871649345644e-01,-3.240166926927790514e-01
-5.463943467343329585e-01,-2.977044595693983942e-01
-7.862884321366797602e-01,-2.398940854023468017e-01
-9.429905358928952763e-01,-1.567021037562155161e-01
-9.999210442038172220e-01,-5.693050831092194564e-02
-9.510565162951287732e-01,4.886452790868844875e-02
-8.015669848708323331e-01,1.494895314242964401e-01
-5.672689491266771356e-01,2.342980357441551975e-01
-2.729519355172384532e-01,2.943170136094386824e-01
5.024431817985355181e-02,3.231962536970919841e-01
3.681245526847504723e-01,3.178802345048969413e-01
6.470559615695207212e-01,2.789314088847702489e-01
8.575266561937007204e-01,2.104706946241799992e-01
9.772681235682121326e-01,1.197414673745114122e-01
9.936113105199991802e-01,1.634318695178704761e-02
9.048270524659872693e-01,-8.878425805401191084e-02
7.203090248878388779e-01,-1.845180275781483914e-01
4.595798606214062110e-01,-2.607291642664326670e-01
1.502255891206721872e-01,-3.093542715007340238e-01
-1.750230589753545285e-01,-3.252486480960267157e-01
-4.817536741018046409e-01,-3.067306151264501124e-01
-7.375131173582386568e-01,-2.557594432564340159e-01
-9.152411726209537246e-01,-1.777280552627150678e-01
-9.961336091431798323e-01,-8.089243652222610770e-02
-9.716317329146488824e-01,2.450187622853094993e-02
-8.443279255019615626e-01,1.273038074126873198e-01
-6.276913612906275253e-01,2.166365642113340373e-01
-3.446429231744348454e-01,2.830484381161926799e-01
-2.513009544322765063e-02,3.195128277312072052e-01
2.970415815771339507e-01,3.221716770203615909e-01
5.877852522925520740e-01,2.907436707154181232e-01
8.163392507172367862e-01,2.285539984246847123e-01
9.585217890174083655e-01,1.421825383001715792e-01
9.992894726405852079e-01,4.076768362317684247e-02
9.343289424565860424e-01,-6.496053018399916557e-02
7.705132427757465097e-01,-1.638156996808395327e-01
5.251746299612196633e-01,-2.453386128145268463e-01
2.242707609493001242e-01,-3.009038690119195669e-01
-1.003617148512915558e-01,-3.246324758005916800e-01
-4.143755809933487022e-01,-3.140138661420571742e-01
-6.845471059287566717e-01,-2.701715249354079695e-01
-8.822912264349942468e-01,-1.977441205062375751e-01
-9.866859442078812492e-01,-1.043947177728870024e-01
-9.866859442078559361e-01,2.531308496145356912e-14
-8.822912264349209721e-01,1.043947177729349640e-01
-6.845471059286223348e-01,1.977441205062986374e-01
-4.143755809932068712e-01,2.701715249354154635e-01
-1.003617148511364993e-01,3.140138661420703858e-01
2.242707609494520027e-01,3.246324758005885158e-01
5.251746299613765379e-01,3.009038690119245629e-01
7.705132427758458746e-01,2.453386128144693368e-01
9.343289424566415535e-01,1.638156996807956789e-01
9.992894726405920913e-01,6.496053018395053780e-02
9.585217890173477473e-01,-4.076768362324434403e-02
8.163392507171303158e-01,-1.421825383002174314e-01
5.877852522924030820e-01,-2.285539984247272338e-01
2.970415815769580359e-01,-2.907436707154450461e-01
-2.513009544344026180e-02,-3.221716770203982838e-01
-3.446429231746078181e-01,-3.195128277311675702e-01
-6.276913612907709661e-01,-2.830484381161631480e-01
-8.443279255020603724e-01,-2.166365642112894063e-01
-9.716317329146991755e-01,-1.273038074126388031e-01
-9.961336091431636230e-01,-2.450187622846444757e-02
-9.152411726208794507e-01,8.089243652228417236e-02
-7.375131173581142008e-01,1.777280552627652499e-01
-4.817536741016182900e-01,2.557594432564959108e-01
-1.750230589751731181e-01,3.067306151264451719e-01
1.502255891208543748e-01,3.252486480960274928e-01
4.595798606215698578e-01,3.093542715007154831e-01
7.203090248879666646e-01,2.607291642663968068e-01
9.048270524660657621e-01,1.845180275780990975e-01
9.936113105200199414e-01,8.878425805395417925e-02
9.772681235681730527e-01,-1.634318695184688863e-02
8.575266561936059073e-01,-1.197414673745671454e-01
6.470559615693586286e-01,-2.104706946242472787e-01
3.681245526845791649e-01,-2.789314088847794637e-01
5.024431817966952540e-02,-3.178802345049096534e-01
-2.729519355174157003e-01,-3.231962536970852118e-01
-5.672689491268523287e-01,-2.943170136094366285e-01
-8.015669848709424672e-01,-2.342980357440901384e-01
-9.510565162951857276e-01,-1.494895314242432605e-01
-9.999210442038148905e-01,-4.886452790862916284e-02
-9.429905358928244441e-01,5.693050831099044640e-02
-7.862884321365484208e-01,1.567021037562760233e-01
-5.463943467341786375e-01,2.398940854023697833e-01
-2.486898871647560960e-01,2.977044595694225415e-01
7.532680552805655350e-02,3.240166926928126356e-01
3.913736668373110628e-01,3.160468613092545231e-01
6.660118674343351586e-01,2.746382005970240958e-01
8.701837546695777581e-01,2.041718872352425995e-01
9.822872507287127020e-01,1.121034960591349439e-01
9.904614256966344232e-01,8.174174967921721269e-03
8.938414241512245839e-01,-9.662000154540983932e-02
7.026499697987913517e-01,-1.911914543524332322e-01
4.371157666508652673e-01,-2.655342031479260845e-01
1.253332335642075024e-01,-3.117825330866577649e-01
-1.997099805144965656e-01,-3.250432140787040680e-01
-5.036232016358345165e-01,-3.039132211213379509e-01
-7.542513807361558298e-01,-2.506281791003213133e-01
-9.250772068344965682e-01,-1.708258260983407384e-01
-9.980267284282775542e-01,-7.294952159378098600e-02
-9.653816388332506770e-01,3.264508959502687713e-02
-8.305958991957663740e-01,1.347857396374843031e-01
-6.079302976945217818e-01,2.226656015012445922e-01
-3.209436098071155041e-01,2.869866878874062777e-01
9.310781965084778570e-14,3.209436098072085963e-01
3.209436098072918631e-01,3.209436098071987709e-01
6.079302976946922010e-01,2.869866878874003380e-01
8.305958991958700688e-01,2.226656015011778678e-01
9.653816388332991938e-01,1.347857396374291250e-01
9.980267284282658968e-01,3.264508959496670304e-02
9.250772068344150778e-01,-7.294952159385081902e-02
7.542513807360334832e-01,-1.708258260983815946e-01
5.036232016356736452e-01,-2.506281791003598380e-01
1.997099805143141005e-01,-3.039132211213595447e-01
-1.253332335644204709e-01,-3.250432140787345991e-01
-4.371157666510327444e-01,-3.117825330866123013e-01
-7.026499697989238014e-01,-2.655342031478910569e-01
-8.938414241513080727e-01,-1.911914543523842713e-01
-9.904614256966639552e-01,-9.662000154535588248e-02
-9.822872507286671828e-01,8.174174967996772345e-03
-8.701837546694720649e-01,1.121034960591951180e-01
-6.660118674341750644e-01,2.041718872352970005e-01
-3.913736668371135541e-01,2.746382005970615103e-01
-7.532680552781419181e-02,3.160468613092993762e-01
2.486898871649639853e-01,3.240166926927781632e-01
5.463943467343583826e-01,2.977044595693943974e-01
7.862884321366809814e-01,2.398940854023225988e-01
9.429905358929053794e-01,1.567021037562243979e-01
9.999210442038175550e-01,5.693050831091217567e-02
9.510565162951194473e-01,-4.886452790869810769e-02
8.015669848708141254e-01,-1.494895314243053219e-01
5.672689491266521555e-01,-2.342980357441619699e-01
2.729519355172091988e-01,-2.943170136094429568e-01
-5.024431817988389559e-02,-3.231962536970930944e-01
-3.681245526847787275e-01,-3.178802345048948319e-01
-6.470559615695439248e-01,-2.789314088847651973e-01
-8.575266561937163745e-01,-2.104706946241724497e-01
-9.772681235682185719e-01,-1.197414673745021974e-01
-9.936113105199957385e-01,-1.634318695177716663e-02
-9.048270524659621783e-01,8.878425805403356019e-02
-7.203090248878177837e-01,1.845180275781443946e-01
-4.595798606213791770e-01,2.607291642664386067e-01
-1.502255891206421556e-01,3.093542715007370214e-01
1.750230589753844490e-01,3.252486480960266046e-01
4.817536741018312862e-01,3.067306151264468372e-01
7.375131173582591959e-01,2.557594432564279097e-01
9.152411726209659371e-01,1.777280552627067411e-01
9.961336091431799433e-01,8.089243652221400627e-02
9.716317329146484383e-01,-2.450187622853150504e-02
8.443279255019605634e-01,-1.273038074126878749e-01
6.276913612906259710e-01,-2.166365642113345924e-01
3.446429231744330135e-01,-2.830484381161929575e-01
2.513009544322569039e-02,-3.195128277312073162e-01
-2.970415815771358381e-01,-3.221716770203615354e-01
-5.877852522925537393e-01,-2.907436707154179012e-01
-8.163392507172378965e-01,-2.285539984246841572e-01
-9.585217890174089206e-01,-1.421825383001710241e-01
-9.992894726405850969e-01,-4.076768362317617633e-02
-9.343289424565751622e-01,6.496053018400993473e-02
-7.705132427757271918e-01,1.638156996808479704e-01
-5.251746299611939062e-01,2.453386128145332856e-01
